TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
148309580596;54012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;364;4372981;1526203;634841;426077;31284;774;0;BPRED
148309634618;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;364;4361321;1523458;633278;423959;31200;850;0;BPRED
148309688413;267353;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000284d;364;21275190;7269346;3039455;2079941;152879;90;0;BPRED
148310210768;1320974;"MAF";"INTERVAL";"PROBE";1;63;0x0000284d;365;106838880;37152639;15465884;10409539;705057;16276;0;BPRED
148310210789;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000284d;365;2486;640;578;414;32;9;0;BPRED
148310210929;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000284d;365;9856;3110;1590;1192;115;0;0;BPRED
148310211182;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000284d;365;1169;271;246;180;8;9;0;BPRED
148310211227;564;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000284d;365;23191;8091;2317;2020;229;20;0;BPRED
148310211800;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000284d;365;1096;256;226;191;12;0;0;BPRED
148310211851;54019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;365;4378235;1527220;635138;427311;29338;928;0;BPRED
148310265883;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;365;4361002;1523374;633160;423932;28781;840;0;BPRED
148310319591;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;365;4372713;1526087;634673;426094;28916;791;0;BPRED
148310373482;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;365;4366029;1524515;633788;424798;28825;696;0;BPRED
148310427309;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;365;4361123;1523394;633173;423949;28741;789;0;BPRED
148310481054;53897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;365;4370499;1525536;634389;425629;28991;836;0;BPRED
148310534961;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;365;4365868;1524497;633774;424757;28921;852;0;BPRED
148310588754;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;365;4361094;1523398;633169;423948;28694;804;0;BPRED
148310642424;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;365;4366109;1524543;633795;424813;28721;759;0;BPRED
148310696182;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;365;4365968;1524516;633784;424788;28783;797;0;BPRED
148310749928;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;365;4361138;1523388;633173;423952;28720;692;0;BPRED
148310803644;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;365;4365564;1524442;633751;424705;28781;778;0;BPRED
148310857389;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;365;4373726;1526394;634941;426192;28928;840;0;BPRED
148310911249;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;365;4361407;1523502;633285;423969;28688;789;0;BPRED
148310964910;53916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;365;4373592;1526377;634926;426178;28847;795;0;BPRED
148311018842;53978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;365;4374410;1526502;634982;426348;28861;820;0;BPRED
148311072838;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;365;4361482;1523525;633290;423991;28636;816;0;BPRED
148311126608;54000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;365;4373986;1526444;634959;426267;28800;826;0;BPRED
148311180625;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;365;4373415;1526319;634908;426132;28855;862;0;BPRED
148311234480;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;365;4361311;1523487;633272;423948;28659;873;0;BPRED
148311288188;243546;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000284d;365;19420057;6635716;2774706;1898495;127781;55;0;BPRED
148311810788;1172933;"MAF";"INTERVAL";"PROBE";1;63;0x0000284d;366;94963894;33090117;13767832;9251547;635397;16277;0;BPRED
148311810810;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000284d;366;2487;640;578;415;31;9;0;BPRED
148311810950;267;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000284d;366;9850;3103;1590;1191;112;0;0;BPRED
148311811225;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000284d;366;1169;271;246;180;8;5;0;BPRED
148311811270;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000284d;366;21129;7610;2054;1631;137;10;0;BPRED
148311811589;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000284d;366;1096;256;226;192;12;0;0;BPRED
148311811640;53981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;366;4375583;1526581;634903;426598;29573;929;0;BPRED
148311865638;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;366;4361378;1523427;633154;423929;29219;842;0;BPRED
148311919393;53879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;366;4373010;1526140;634672;426094;29292;799;0;BPRED
148311973284;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;366;4366311;1524565;633778;424799;29119;718;0;BPRED
148312027109;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;366;4361419;1523443;633174;423955;29030;779;0;BPRED
148312080855;53852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;366;4366078;1524540;633759;424734;29150;670;0;BPRED
148312134716;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;366;4370774;1525591;634388;425621;29324;814;0;BPRED
148312188592;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;366;4354651;1521873;632259;422635;29039;749;0;BPRED
148312242211;53872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;366;4375603;1526806;635010;426510;29318;818;0;BPRED
148312296091;53979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;366;4375866;1526776;635071;426666;29473;771;0;BPRED
148312350078;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;366;4364179;1524071;633555;424519;29180;827;0;BPRED
148312403858;54109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;366;4374833;1526471;634894;426509;29463;826;0;BPRED
148312457979;54052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;366;4378507;1527378;635420;427194;29498;776;0;BPRED
148312512041;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;366;4360971;1523373;633133;423852;29128;766;0;BPRED
148312565727;54054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;366;4376044;1526807;635050;426777;29469;847;0;BPRED
148312619799;54130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;366;4376383;1526896;635164;426735;29392;884;0;BPRED
148312673946;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;366;4362165;1523641;633165;424352;29022;828;0;BPRED
148312727734;54104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;366;4377325;1527127;635334;426863;29312;872;0;BPRED
148312781858;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;366;4374011;1526419;634926;426179;29270;855;0;BPRED
148312835770;53871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;366;4374097;1526459;634941;426220;29144;863;0;BPRED
148312889671;94039;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000284d;366;7496619;2562763;1071497;731851;49312;20;0;BPRED
148313410719;1237999;"MAF";"INTERVAL";"PROBE";1;63;0x0000284d;367;100079785;34839746;14500107;9751229;700545;16137;0;BPRED
148313410741;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000284d;367;2489;640;578;414;34;9;0;BPRED
148313410885;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000284d;367;9843;3100;1589;1191;119;0;0;BPRED
148313411148;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000284d;367;1171;271;246;180;10;8;0;BPRED
148313411195;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000284d;367;21133;7611;2054;1631;136;10;0;BPRED
148313411515;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000284d;367;1096;256;226;191;12;0;0;BPRED
148313411566;54083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;367;4375779;1526508;634965;426729;31817;896;0;BPRED
148313465668;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;367;4361428;1523396;633231;424074;31296;836;0;BPRED
148313519493;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;367;4366450;1524530;633845;424944;31281;790;0;BPRED
148313573370;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;367;4366623;1524585;633860;424968;31345;800;0;BPRED
148313627263;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;367;4361562;1523417;633246;424094;31249;731;0;BPRED
148313681097;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;367;4366478;1524545;633852;424944;31336;775;0;BPRED
148313734971;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;367;4366563;1524597;633844;425068;31308;813;0;BPRED
148313788856;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;367;4361603;1523427;633250;424093;31276;739;0;BPRED
148313842643;54225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;367;4379744;1527656;635579;427684;29177;832;0;BPRED
148313896875;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;367;4366675;1524567;633875;424963;28865;760;0;BPRED
148313950667;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;367;4361015;1523314;633197;423987;28718;780;0;BPRED
148314004329;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;367;4366619;1524563;633859;424952;28777;754;0;BPRED
148314058095;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;367;4373747;1526318;634936;426268;28912;784;0;BPRED
148314111938;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;367;4361898;1523533;633356;424119;28743;780;0;BPRED
148314165587;53943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;367;4374133;1526405;634998;426323;28897;859;0;BPRED
148314219546;54148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;367;4377712;1527220;635389;426943;30914;847;0;BPRED
148314273711;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;367;4360977;1523317;633198;423994;31205;809;0;BPRED
148314327641;54214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;367;4373420;1526243;634871;426211;31347;863;0;BPRED
148314381871;53992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;367;4373978;1526373;634982;426291;31420;803;0;BPRED
148314435872;53966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;367;4373890;1526361;634980;426276;31385;843;0;BPRED
148314489850;158860;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000284d;367;12641406;4319903;1806210;1235351;90620;16;0;BPRED
148315010721;1252492;"MAF";"INTERVAL";"PROBE";1;63;0x0000284d;368;101199283;35222453;14659245;9861065;725598;16099;0;BPRED
148315010746;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000284d;368;2488;640;578;415;36;9;0;BPRED
148315010887;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000284d;368;9847;3101;1590;1191;117;0;0;BPRED
148315011154;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000284d;368;1169;271;246;181;7;0;0;BPRED
148315011203;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000284d;368;21136;7611;2054;1631;141;10;0;BPRED
148315011517;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000284d;368;1097;256;226;191;16;0;0;BPRED
148315011575;54151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;368;4375663;1526610;634941;426646;31754;758;0;BPRED
148315065749;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;368;4361720;1523545;633229;424072;31242;749;0;BPRED
148315119590;54099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;368;4377224;1527022;635242;427016;31591;837;0;BPRED
148315173703;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;368;4366725;1524687;633846;424943;31256;784;0;BPRED
148315227581;53851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;368;4361875;1523570;633243;424093;31198;733;0;BPRED
148315281448;53929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;368;4366913;1524728;633872;424961;31269;729;0;BPRED
148315335385;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;368;4366746;1524698;633859;424944;31243;793;0;BPRED
148315389242;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;368;4361858;1523579;633260;424099;31139;766;0;BPRED
148315443008;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;368;4373448;1526260;634767;426239;31322;853;0;BPRED
148315496936;53955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;368;4371064;1525676;634445;425747;31408;794;0;BPRED
148315550898;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;368;4361801;1523572;633247;424083;31178;729;0;BPRED
148315604660;53948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;368;4373459;1526254;634755;426233;31330;780;0;BPRED
148315658615;53932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;368;4374404;1526552;635003;426318;31424;857;0;BPRED
148315712555;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;368;4361816;1523599;633294;424055;31159;816;0;BPRED
148315766352;54028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;368;4374218;1526541;634801;426650;31304;850;0;BPRED
148315820399;54119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;368;4374656;1526584;635017;426369;31433;836;0;BPRED
148315874532;53867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;368;4362251;1523714;633362;424139;31125;840;0;BPRED
148315928418;54137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;368;4375027;1526669;635041;426454;31400;820;0;BPRED
148315982571;53952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;368;4374084;1526513;634986;426278;31241;846;0;BPRED
148316036532;53953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;368;4374347;1526562;635004;426328;31254;881;0;BPRED
148316090499;172705;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000284d;368;13741896;4696547;1963446;1342443;98679;29;0;BPRED
148316610720;1268793;"MAF";"INTERVAL";"PROBE";1;63;0x0000284d;369;102517332;35674398;14847045;9988383;724015;16116;0;BPRED
148316610743;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000284d;369;2486;640;578;414;31;9;0;BPRED
148316610883;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000284d;369;9854;3103;1593;1191;118;7;0;BPRED
148316611146;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000284d;369;1169;271;246;181;8;0;0;BPRED
148316611192;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000284d;369;21132;7611;2055;1631;129;10;0;BPRED
148316611502;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000284d;369;1096;256;226;191;12;0;0;BPRED
148316611553;54100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;369;4377501;1527011;634969;427402;31894;912;0;BPRED
148316665668;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;369;4361661;1523522;633219;424027;31408;887;0;BPRED
148316719481;53913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;369;4366703;1524684;633839;424896;31502;849;0;BPRED
148316773410;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;369;4367004;1524723;633866;424959;31412;705;0;BPRED
148316827309;53857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;369;4361964;1523573;633245;424092;31338;719;0;BPRED
148316881178;53940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;369;4373615;1526275;634763;426243;31590;784;0;BPRED
148316935143;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;369;4366875;1524704;633859;424941;31442;743;0;BPRED
148316989034;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;369;4361963;1523578;633255;424092;31337;731;0;BPRED
148317042834;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;369;4367032;1524736;633867;424959;31440;808;0;BPRED
148317096702;53857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;369;4366986;1524739;633868;424954;31431;805;0;BPRED
148317150566;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;369;4355141;1521975;632333;422770;31273;750;0;BPRED
148317204278;54060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;369;4378010;1527290;635364;427076;31627;827;0;BPRED
148317258345;53967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;369;4374431;1526560;635002;426315;31540;842;0;BPRED
148317312319;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;369;4361892;1523597;633289;424047;31294;787;0;BPRED
148317366106;54088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;369;4377120;1527192;635272;426785;31605;880;0;BPRED
148317420211;54142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;369;4375678;1526795;634908;426988;31562;840;0;BPRED
148317474370;53897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;369;4361772;1523577;633281;424025;31317;811;0;BPRED
148317528286;54179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;369;4374931;1526650;635033;426416;31456;784;0;BPRED
148317582483;54192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;369;4376038;1526937;635201;426625;29035;852;0;BPRED
148317636685;53886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;369;4373960;1526464;634937;426247;28781;745;0;BPRED
148317690599;188906;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000284d;369;15068970;5150844;2153086;1471570;99077;29;0;BPRED
148318210719;1286649;"MAF";"INTERVAL";"PROBE";1;63;0x0000284d;370;104116153;36220180;15074822;10144765;687955;15945;0;BPRED
148318210743;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000284d;370;2488;640;578;415;33;9;0;BPRED
148318210884;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000284d;370;9848;3102;1590;1191;119;0;0;BPRED
148318211150;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000284d;370;1169;271;246;180;8;5;0;BPRED
148318211194;293;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000284d;370;21133;7611;2054;1631;133;12;0;BPRED
148318211497;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000284d;370;1095;256;226;191;10;0;0;BPRED
148318211548;53999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;370;4376341;1526751;634968;426728;29299;854;0;BPRED
148318265564;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;370;4362915;1523857;633219;424556;28787;786;0;BPRED
148318319376;53920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;370;4373738;1526331;634751;426241;28973;823;0;BPRED
148318373307;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;370;4367109;1524771;633850;424945;28857;757;0;BPRED
148318427102;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;370;4362185;1523634;633245;424100;28758;747;0;BPRED
148318480865;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;370;4367221;1524798;633874;424964;28801;780;0;BPRED
148318534635;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;370;4367310;1524815;633888;424976;28812;815;0;BPRED
148318588408;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;370;4355377;1522053;632336;422780;28657;725;0;BPRED
148318641995;53859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;370;4373707;1526333;634765;426216;28896;766;0;BPRED
148318695876;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;370;4367106;1524767;633854;424943;28841;741;0;BPRED
148318749645;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;370;4362181;1523644;633247;424095;28721;753;0;BPRED
148318803330;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;370;4367061;1524767;633855;424935;28822;766;0;BPRED
148318857102;53990;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;370;4379108;1527629;635599;427143;29083;835;0;BPRED
148318911116;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;370;4362525;1523763;633359;424116;28785;824;0;BPRED
148318964794;53931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;370;4374473;1526578;634959;426294;28917;852;0;BPRED
148319018741;54070;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;370;4378281;1527444;635391;426948;28992;827;0;BPRED
148319072831;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;370;4362558;1523786;633366;424135;28717;834;0;BPRED
148319126615;54040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;370;4376592;1527065;634904;427380;28906;799;0;BPRED
148319180674;53894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;370;4374358;1526540;634940;426263;28915;805;0;BPRED
148319234580;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;370;4362417;1523758;633348;424094;28760;788;0;BPRED
148319288283;209077;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000284d;370;16675500;5698125;2382519;1629958;110003;42;0;BPRED
148319810747;1310228;"MAF";"INTERVAL";"PROBE";1;63;0x0000284d;371;106007330;36865963;15344825;10330378;701460;16017;0;BPRED
148319810772;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000284d;371;2488;640;578;414;32;9;0;BPRED
148319810914;264;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000284d;371;9838;3097;1590;1191;116;3;0;BPRED
148319811187;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000284d;371;1169;271;246;180;7;8;0;BPRED
148319811237;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000284d;371;21132;7611;2054;1631;136;13;0;BPRED
148319811558;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000284d;371;1097;256;226;191;14;0;0;BPRED
148319811605;53956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;371;4376380;1526778;634965;426735;29384;918;0;BPRED
148319865575;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;371;4362106;1523652;633231;424092;28821;814;0;BPRED
148319919329;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;371;4373722;1526353;634739;426247;28961;779;0;BPRED
148319973189;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;371;4373759;1526353;634744;426255;28955;781;0;BPRED
148320027064;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;371;4362049;1523646;633234;424086;28788;779;0;BPRED
148320080802;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;371;4367293;1524821;633872;424974;28914;729;0;BPRED
148320134650;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;371;4366942;1524796;633834;425005;28833;794;0;BPRED
148320188424;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;371;4362242;1523682;633251;424105;28829;744;0;BPRED
148320242083;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;371;4367311;1524834;633872;424981;28893;755;0;BPRED
148320295857;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;371;4367072;1524792;633856;424944;28849;762;0;BPRED
148320349631;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;371;4362227;1523673;633243;424105;28788;767;0;BPRED
148320403313;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;371;4367080;1524797;633863;424947;28875;831;0;BPRED
148320457070;53879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;371;4374878;1526685;635017;426355;29036;764;0;BPRED
148320510973;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;371;4366824;1524773;633942;424928;28967;832;0;BPRED
148320564770;53957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;371;4374375;1526567;634934;426279;28962;821;0;BPRED
148320618744;54006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;371;4375371;1526745;635048;426468;28921;826;0;BPRED
148320672766;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;371;4363224;1523932;633231;424658;28811;767;0;BPRED
148320726525;54093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;371;4377741;1527340;635319;426847;29082;843;0;BPRED
148320780638;53927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;371;4374754;1526675;634775;426833;28924;798;0;BPRED
148320834578;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;371;4362543;1523795;633352;424114;28809;840;0;BPRED
148320888288;232677;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000284d;371;18561371;6342309;2651918;1814466;122406;40;0;BPRED
148321410729;1337596;"MAF";"INTERVAL";"PROBE";1;63;0x0000284d;372;108174907;37606557;15655864;10542106;714272;16374;0;BPRED
148321410749;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000284d;372;2487;640;578;414;33;9;0;BPRED
148321410886;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000284d;372;9840;3097;1589;1191;114;3;0;BPRED
148321411155;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000284d;372;1170;271;246;180;11;6;0;BPRED
148321411199;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000284d;372;21131;7615;2054;1631;114;13;0;BPRED
148321411511;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000284d;372;1095;256;226;191;10;0;0;BPRED
148321411560;53948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;372;4375024;1526583;634926;426497;29269;888;0;BPRED
148321465525;53969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;372;4363568;1523960;633484;424421;28903;867;0;BPRED
148321519508;53875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;372;4373480;1526235;634759;426246;28945;804;0;BPRED
