TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
162766493989;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;266;1;1;2180722;2764102;28;2180755;0;BPRED
162766547428;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;266;4;4;2185768;2779756;88;2185842;0;BPRED
162766601035;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;266;4;2;2185892;2784895;70;2185963;0;BPRED
162766654629;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;266;2;1;2183792;2779281;36;2183837;0;BPRED
162766708128;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;266;2;3;2186246;2785094;116;2186315;0;BPRED
162766761741;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;266;1;1;2189378;2789138;126;2189463;0;BPRED
162766815454;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;266;1;2;2184061;2769109;56;2184107;0;BPRED
162766868944;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;266;3;3;2189119;2788959;119;2189203;0;BPRED
162766922606;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;266;6;3;2191281;2797579;347;2191376;0;BPRED
162766976405;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;266;3;2;2184067;2784898;135;2184116;0;BPRED
162767029912;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;266;4;3;2189527;2792095;97;2189622;0;BPRED
162767083588;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;266;2;3;2190803;2795045;302;2190890;0;BPRED
162767137343;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;266;1;2;2184163;2780830;70;2184207;0;BPRED
162767190868;212166;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029d3;266;0;0;8341508;11022356;532;8341798;0;BPRED
162767717892;1286397;"MAF";"INTERVAL";"PROBE";1;63;0x000029d3;267;81;44;52141962;66830159;6553;52143538;0;BPRED
162767717910;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029d3;267;0;1;1450;2068;492;1454;0;BPRED
162767718040;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029d3;267;0;0;4914;7378;529;4918;0;BPRED
162767718289;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029d3;267;0;0;650;922;136;654;0;BPRED
162767718332;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029d3;267;1;0;9810;13265;316;9814;0;BPRED
162767718651;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029d3;267;0;0;585;877;132;589;0;BPRED
162767718700;53929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;267;14;1;2191470;2796836;1094;2191555;0;BPRED
162767772636;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;267;4;4;2180834;2768689;188;2180862;0;BPRED
162767826079;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;267;3;2;2185918;2779315;86;2185980;0;BPRED
162767879670;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;267;1;1;2189007;2793941;101;2189083;0;BPRED
162767933328;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;267;1;2;2183773;2780297;63;2183818;0;BPRED
162767986823;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;267;1;2;2185946;2787773;60;2186014;0;BPRED
162768040408;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;267;2;3;2188956;2789558;72;2189045;0;BPRED
162768094083;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;267;1;2;2180697;2774020;50;2180732;0;BPRED
162768147489;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;267;3;2;2185903;2783751;51;2185977;0;BPRED
162768201101;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;267;4;3;2185875;2787280;50;2185946;0;BPRED
162768254708;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;267;1;2;2183780;2781154;30;2183822;0;BPRED
162768308203;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;267;4;3;2189132;2792147;101;2189222;0;BPRED
162768361876;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;267;2;3;2189515;2781286;114;2189600;0;BPRED
162768415555;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;267;1;0;2184093;2779586;48;2184136;0;BPRED
162768469066;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;267;3;2;2189560;2789545;87;2189643;0;BPRED
162768522741;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;267;3;2;2189188;2791071;109;2189279;0;BPRED
162768576398;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;267;5;1;2186016;2785916;347;2186072;0;BPRED
162768630009;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;267;4;2;2189430;2793307;289;2189517;0;BPRED
162768683768;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;267;1;1;2189656;2790995;111;2189739;0;BPRED
162768737455;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;267;1;1;2184107;2776601;121;2184153;0;BPRED
162768790982;213297;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029d3;267;13;4;8375482;11075382;1640;8375773;0;BPRED
162769317903;1285190;"MAF";"INTERVAL";"PROBE";1;63;0x000029d3;268;90;50;52078603;66868037;8433;52080210;0;BPRED
162769317933;149;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029d3;268;1;3;1455;2091;596;1459;0;BPRED
162769318092;265;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029d3;268;2;1;4917;7489;616;4921;0;BPRED
162769318365;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029d3;268;0;1;650;904;132;654;0;BPRED
162769318412;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029d3;268;1;0;9804;13406;372;9808;0;BPRED
162769318731;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029d3;268;0;0;586;908;132;590;0;BPRED
162769318781;53942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;268;28;6;2190601;2786912;3010;2190677;0;BPRED
162769372731;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;268;1;1;2180790;2774012;438;2180818;0;BPRED
162769426173;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;268;9;3;2190873;2796415;320;2190957;0;BPRED
162769479942;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;268;3;2;2185930;2784134;100;2185992;0;BPRED
162769533514;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;268;1;2;2183800;2778725;65;2183845;0;BPRED
162769587004;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;268;3;3;2188901;2790845;67;2188990;0;BPRED
162769640683;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;268;1;1;2185922;2776900;76;2185996;0;BPRED
162769694288;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;268;1;1;2183774;2779800;52;2183819;0;BPRED
162769747791;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;268;3;2;2185932;2786813;64;2186009;0;BPRED
162769801383;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;268;2;2;2185961;2786152;57;2186038;0;BPRED
162769854975;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;268;2;1;2180751;2776606;31;2180781;0;BPRED
162769908414;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;268;3;4;2189273;2791548;157;2189360;0;BPRED
162769962113;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;268;1;1;2189419;2791777;170;2189501;0;BPRED
162770015783;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;268;3;2;2184114;2780456;58;2184160;0;BPRED
162770069295;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;268;1;1;2189558;2791050;97;2189644;0;BPRED
162770122956;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;268;2;2;2189444;2792492;131;2189532;0;BPRED
162770176614;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;268;3;2;2184094;2781565;155;2184140;0;BPRED
162770230119;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;268;5;2;2191100;2795120;448;2191201;0;BPRED
162770283920;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;268;4;3;2189564;2793294;124;2189653;0;BPRED
162770337617;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;268;2;1;2185506;2796982;246;2185558;0;BPRED
162770391267;211816;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029d3;268;1;2;8309680;11084534;567;8309977;0;BPRED
162770917891;1280802;"MAF";"INTERVAL";"PROBE";1;63;0x000029d3;269;68;58;51927388;66508734;6172;51928947;0;BPRED
162770917915;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029d3;269;1;1;1451;2084;524;1455;0;BPRED
162770918050;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029d3;269;0;3;4919;7372;560;4923;0;BPRED
162770918302;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029d3;269;0;0;650;924;144;654;0;BPRED
162770918349;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029d3;269;0;0;9805;13360;352;9809;0;BPRED
162770918668;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029d3;269;0;0;585;896;136;589;0;BPRED
162770918723;53975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;269;16;6;2190040;2805053;1452;2190114;0;BPRED
162770972706;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;269;2;2;2180925;2766190;240;2180951;0;BPRED
162771026128;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;269;1;2;2189088;2791478;92;2189164;0;BPRED
162771079800;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;269;10;4;2190935;2792081;293;2191019;0;BPRED
162771133571;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;269;0;2;2180926;2763720;36;2180959;0;BPRED
162771186992;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;269;1;2;2186061;2783402;72;2186138;0;BPRED
162771240614;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;269;2;2;2189075;2790180;78;2189158;0;BPRED
162771294270;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;269;1;2;2180968;2772508;32;2181004;0;BPRED
162771347674;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;269;2;2;2189102;2791784;67;2189188;0;BPRED
162771401354;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;269;3;2;2185928;2771392;68;2185998;0;BPRED
162771454959;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;269;2;2;2183767;2780895;40;2183808;0;BPRED
162771508440;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;269;3;4;2186453;2774312;116;2186522;0;BPRED
162771562044;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;269;1;2;2189406;2791683;112;2189491;0;BPRED
162771615740;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;269;1;2;2184079;2777221;58;2184122;0;BPRED
162771669252;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;269;3;4;2189757;2791121;90;2189843;0;BPRED
162771722920;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;269;1;2;2189629;2791666;79;2189714;0;BPRED
162771776586;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;269;1;2;2184228;2780986;108;2184274;0;BPRED
162771830085;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;269;3;4;2189645;2789520;152;2189736;0;BPRED
162771883760;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;269;2;1;2191445;2793058;379;2191540;0;BPRED
162771937557;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;269;1;2;2184151;2782245;60;2184197;0;BPRED
162771991119;207564;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029d3;269;3;2;8158150;10776299;668;8158431;0;BPRED
162772517884;1276262;"MAF";"INTERVAL";"PROBE";1;63;0x000029d3;270;74;38;51711693;66374120;9986;51713288;0;BPRED
162772517906;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029d3;270;0;1;1455;2134;488;1459;0;BPRED
162772518039;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029d3;270;0;0;4915;7433;526;4919;0;BPRED
162772518284;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029d3;270;0;0;650;889;108;654;0;BPRED
162772518326;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029d3;270;1;0;9800;13150;324;9804;0;BPRED
162772518645;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029d3;270;0;0;587;915;124;591;0;BPRED
162772518696;53945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;270;7;2;2190839;2796923;1173;2190912;0;BPRED
162772572649;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;270;2;2;2184024;2781754;136;2184064;0;BPRED
162772626171;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;270;1;2;2186075;2779898;65;2186137;0;BPRED
162772679744;53930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;270;21;3;2190061;2795115;1151;2190144;0;BPRED
162772733684;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;270;2;1;2181002;2766303;37;2181035;0;BPRED
162772787108;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;270;7;1;2191014;2796410;275;2191110;0;BPRED
162772840885;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;270;1;2;2188984;2793605;89;2189064;0;BPRED
162772894596;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;270;1;0;2184003;2783251;66;2184051;0;BPRED
162772948092;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;270;1;1;2186114;2766493;62;2186188;0;BPRED
162773001693;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;270;1;1;2186099;2774959;74;2186173;0;BPRED
162773055284;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;270;1;0;2184035;2782676;28;2184080;0;BPRED
162773108797;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;270;3;2;2186403;2775475;133;2186478;0;BPRED
162773162390;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;270;1;2;2189696;2794164;81;2189781;0;BPRED
162773216064;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;270;1;2;2184358;2779165;380;2184404;0;BPRED
162773269619;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;270;2;2;2189857;2793116;1902;2189946;0;BPRED
162773323422;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;270;3;2;2189752;2791638;709;2189839;0;BPRED
162773377137;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;270;2;2;2184148;2783986;344;2184194;0;BPRED
162773430675;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;270;3;4;2189693;2792642;197;2189775;0;BPRED
162773484355;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;270;1;2;2189597;2797035;154;2189682;0;BPRED
162773538071;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;270;1;1;2185762;2799825;262;2185807;0;BPRED
162773591739;202397;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029d3;270;6;2;7936548;10598185;854;7936849;0;BPRED
162774117881;1268809;"MAF";"INTERVAL";"PROBE";1;63;0x000029d3;271;67;52;51430717;66048934;6322;51432275;0;BPRED
162774117903;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029d3;271;0;0;1452;2077;488;1456;0;BPRED
162774118031;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029d3;271;1;0;4917;7385;532;4921;0;BPRED
162774118280;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029d3;271;0;0;650;893;116;654;0;BPRED
162774118324;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029d3;271;1;0;9799;13360;328;9803;0;BPRED
162774118645;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029d3;271;0;0;586;914;132;590;0;BPRED
162774118695;54062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;271;11;2;2190332;2820315;1677;2190407;0;BPRED
162774172767;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;271;1;4;2181293;2793522;237;2181321;0;BPRED
162774226327;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;271;3;2;2186356;2808086;76;2186420;0;BPRED
162774280005;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;271;4;3;2189408;2818464;109;2189482;0;BPRED
162774333778;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;271;2;2;2181317;2792283;52;2181345;0;BPRED
162774387306;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;271;1;2;2186413;2806072;52;2186487;0;BPRED
162774441017;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;271;10;2;2188299;2814917;320;2188380;0;BPRED
162774494846;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;271;1;2;2184355;2781844;40;2184400;0;BPRED
162774548364;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;271;2;2;2186408;2786776;54;2186482;0;BPRED
162774601974;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;271;1;2;2186482;2789200;54;2186553;0;BPRED
162774655582;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;271;0;2;2184366;2780631;24;2184411;0;BPRED
162774709095;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;271;4;4;2189716;2789672;134;2189800;0;BPRED
162774762768;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;271;1;2;2190023;2791082;111;2190108;0;BPRED
162774816460;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;271;0;2;2184660;2779857;40;2184706;0;BPRED
162774869975;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;271;4;4;2190104;2792464;145;2190190;0;BPRED
162774923649;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;271;1;2;2190007;2794190;153;2190095;0;BPRED
162774977326;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;271;0;2;2184642;2780839;96;2184688;0;BPRED
162775030836;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;271;5;4;2190033;2784855;194;2190118;0;BPRED
162775084536;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;271;1;2;2189824;2788343;137;2189912;0;BPRED
162775138240;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;271;1;2;2184515;2774900;45;2184558;0;BPRED
162775191766;194910;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029d3;271;6;3;7658535;10128967;808;7658837;0;BPRED
162775717868;1261568;"MAF";"INTERVAL";"PROBE";1;63;0x000029d3;272;94;45;51136684;65595940;8958;51138307;0;BPRED
162775717885;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029d3;272;0;1;1455;2083;468;1459;0;BPRED
162775718010;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029d3;272;0;0;4903;7214;518;4907;0;BPRED
162775718248;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029d3;272;0;0;650;902;96;654;0;BPRED
162775718291;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029d3;272;0;0;9793;13211;320;9797;0;BPRED
162775718607;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029d3;272;0;0;587;900;124;591;0;BPRED
162775718656;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;272;9;2;2188341;2792836;1010;2188406;0;BPRED
162775772499;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;272;1;2;2184590;2781771;234;2184632;0;BPRED
162775826076;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;272;3;4;2189621;2791272;132;2189701;0;BPRED
162775879774;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;272;1;2;2186649;2785900;90;2186713;0;BPRED
162775933354;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;272;1;2;2184480;2780840;60;2184520;0;BPRED
162775986854;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;272;3;4;2186623;2786728;63;2186697;0;BPRED
162776040459;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;272;2;2;2189712;2792516;60;2189795;0;BPRED
162776094139;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;272;6;2;2186356;2785065;227;2186411;0;BPRED
162776147755;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;272;4;3;2189593;2790227;73;2189673;0;BPRED
162776201440;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;272;3;2;2189591;2790957;73;2189674;0;BPRED
162776255097;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;272;2;1;2184511;2780001;29;2184556;0;BPRED
162776308607;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;272;2;2;2186668;2775532;72;2186742;0;BPRED
162776362195;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;272;1;2;2190201;2792664;112;2190289;0;BPRED
162776415915;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;272;16;1;2185770;2782941;1128;2185820;0;BPRED
162776469720;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;272;4;2;2190429;2793657;115;2190522;0;BPRED
162776523410;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;272;4;3;2190188;2790217;143;2190276;0;BPRED
162776577092;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;272;4;3;2184849;2772575;108;2184895;0;BPRED
162776630606;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;272;4;1;2190266;2793654;212;2190351;0;BPRED
162776684280;53982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;272;8;1;2192957;2822462;540;2193056;0;BPRED
162776738271;54003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;272;9;2;2188110;2817164;1612;2188169;0;BPRED
162776792297;187129;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029d3;272;3;0;7343562;9745263;1162;7343846;0;BPRED
162777317910;1252089;"MAF";"INTERVAL";"PROBE";1;63;0x000029d3;273;76;52;50787238;65074989;9042;50788778;0;BPRED
162777317942;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029d3;273;1;2;1450;2072;560;1454;0;BPRED
162777318088;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029d3;273;2;2;4915;7403;645;4919;0;BPRED
162777318359;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029d3;273;0;0;650;904;144;654;0;BPRED
162777318408;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029d3;273;1;0;9800;13143;340;9804;0;BPRED
162777318731;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029d3;273;0;0;584;913;136;588;0;BPRED
162777318781;54175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;273;18;4;2191791;2810386;3776;2191876;0;BPRED
162777372965;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;273;2;2;2184451;2785104;495;2184491;0;BPRED
162777426506;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;273;2;2;2186577;2791402;84;2186643;0;BPRED
162777480085;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;273;5;3;2189546;2795904;136;2189622;0;BPRED
162777533762;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;273;1;2;2184375;2781297;61;2184417;0;BPRED
162777587285;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;273;4;4;2186579;2781233;112;2186653;0;BPRED
162777640880;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;273;1;1;2186592;2787730;52;2186666;0;BPRED
162777694494;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;273;1;0;2181397;2768227;36;2181430;0;BPRED
162777747963;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;273;3;1;2186584;2789146;64;2186655;0;BPRED
162777801553;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;273;4;2;2188462;2787869;287;2188543;0;BPRED
162777855273;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;273;5;3;2184528;2772067;43;2184573;0;BPRED
162777908827;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;273;3;2;2189835;2795333;119;2189919;0;BPRED
162777962533;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;273;3;4;2189776;2793943;90;2189862;0;BPRED
162778016204;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;273;1;2;2184590;2781982;50;2184636;0;BPRED
162778069734;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;273;3;4;2191325;2785044;380;2191415;0;BPRED
162778123500;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;273;1;2;2190236;2794576;260;2190321;0;BPRED
162778177208;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;273;2;2;2184696;2782646;128;2184739;0;BPRED
162778230722;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;273;4;3;2190236;2794999;182;2190322;0;BPRED
162778284458;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;273;1;2;2189977;2790600;146;2190065;0;BPRED
162778338180;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;273;0;2;2184752;2785101;41;2184798;0;BPRED
162778391714;178275;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029d3;273;2;1;7007299;9268683;519;7007552;0;BPRED
162778917897;1243932;"MAF";"INTERVAL";"PROBE";1;63;0x000029d3;274;73;45;50472744;64717691;6987;50474306;0;BPRED
