TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
136443631666;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;7;2173729;637;1505;4796;282;181;0;BPRED
136443685110;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;7;2171874;540;1354;4298;147;115;0;BPRED
136443738433;97832;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002720;7;3847022;306;309;2885;92;29;0;BPRED
136444270957;1169222;"MAF";"INTERVAL";"PROBE";1;63;0x00002720;8;47439132;10193;25864;82202;4586;1940;0;BPRED
136444270983;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002720;8;1452;38;43;215;98;4;0;BPRED
136444271096;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002720;8;4912;34;36;299;144;23;0;BPRED
136444271348;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002720;8;648;16;20;74;21;1;0;BPRED
136444271389;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002720;8;9794;26;41;193;79;1;0;BPRED
136444271702;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002720;8;583;11;11;69;31;2;0;BPRED
136444271751;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;8;2172640;664;1516;5033;371;144;0;BPRED
136444325221;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;8;2168238;532;1341;3807;186;93;0;BPRED
136444378512;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;8;2166090;262;1016;2906;120;73;0;BPRED
136444431667;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;8;2173043;573;1387;4463;291;124;0;BPRED
136444485106;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;8;2168227;608;1347;3817;193;88;0;BPRED
136444538395;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;8;2166007;314;1069;2949;99;42;0;BPRED
136444591550;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;8;2171164;520;1324;4114;99;32;0;BPRED
136444644888;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;8;2171096;482;1198;3895;106;40;0;BPRED
136444698225;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;8;2166067;281;1042;2919;87;33;0;BPRED
136444751369;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;8;2168221;462;1236;3596;113;30;0;BPRED
136444804619;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;8;2171148;486;1239;3942;129;45;0;BPRED
136444857930;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;8;2166303;283;1065;3027;104;103;0;BPRED
136444911112;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;8;2171850;485;1297;4202;47;88;0;BPRED
136444964415;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;8;2171807;459;1313;4286;9;30;0;BPRED
136445017725;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;8;2166366;283;1012;2888;198;108;0;BPRED
136445070954;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;8;2171757;482;1346;4202;377;89;0;BPRED
136445124356;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;8;2171680;571;1310;4176;476;111;0;BPRED
136445177832;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;8;2166366;458;1183;3213;299;59;0;BPRED
136445231173;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;8;2172297;568;1350;4426;344;258;0;BPRED
136445284610;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;8;2174925;704;1535;5123;378;262;0;BPRED
136445338170;102000;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002720;8;4010157;358;361;3009;108;44;0;BPRED
136445870975;1173635;"MAF";"INTERVAL";"PROBE";1;63;0x00002720;9;47615248;10021;25925;81927;4881;1840;0;BPRED
136445870994;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002720;9;1449;43;46;224;116;5;0;BPRED
136445871123;264;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002720;9;4908;33;35;297;157;27;0;BPRED
136445871395;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002720;9;647;12;19;74;32;5;0;BPRED
136445871439;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002720;9;9797;27;36;181;77;3;0;BPRED
136445871756;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002720;9;581;12;12;84;33;1;0;BPRED
136445871808;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;9;2171968;450;1440;4489;397;169;0;BPRED
136445925238;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;9;2171183;493;1287;3969;216;106;0;BPRED
136445978570;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;9;2166113;311;1060;2940;135;87;0;BPRED
136446031721;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;9;2171223;535;1328;4088;282;121;0;BPRED
136446085087;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;9;2173108;642;1397;4478;288;119;0;BPRED
136446138567;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;9;2166065;340;1103;3061;119;52;0;BPRED
136446191728;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;9;2171184;495;1261;4038;125;60;0;BPRED
136446245042;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;9;2168193;440;1218;3526;88;26;0;BPRED
136446298274;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;9;2166113;324;1048;2897;90;21;0;BPRED
136446351415;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;9;2171220;588;1281;4016;93;32;0;BPRED
136446404760;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;9;2172067;555;1390;4616;403;77;0;BPRED
136446458328;53072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;9;2163107;180;991;2411;109;112;0;BPRED
136446511407;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;9;2171932;484;1303;4244;54;74;0;BPRED
136446564747;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;9;2171921;512;1321;4263;15;88;0;BPRED
136446618053;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;9;2166443;383;1161;3179;240;126;0;BPRED
136446671246;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;9;2171845;559;1434;4451;409;96;0;BPRED
136446724670;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;9;2171837;463;1282;4152;472;112;0;BPRED
136446778124;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;9;2166425;345;1091;3014;316;69;0;BPRED
136446831398;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;9;2171821;598;1385;4357;208;94;0;BPRED
136446884758;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;9;2171797;521;1307;4150;154;84;0;BPRED
136446938081;106520;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002720;9;4186006;433;450;3403;182;47;0;BPRED
136447470980;1178173;"MAF";"INTERVAL";"PROBE";1;63;0x00002720;10;47797306;10212;25752;82173;4537;1646;0;BPRED
136447471005;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002720;10;1453;41;45;224;118;6;0;BPRED
136447471132;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002720;10;4909;28;28;270;143;16;0;BPRED
136447471389;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002720;10;648;13;16;67;21;4;0;BPRED
136447471431;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002720;10;9797;28;50;215;85;2;0;BPRED
136447471750;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002720;10;583;10;9;74;35;1;0;BPRED
136447471801;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;10;2172900;569;1463;4892;384;172;0;BPRED
136447525253;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;10;2171356;390;1168;3856;194;95;0;BPRED
136447578597;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;10;2166308;333;1120;3043;138;89;0;BPRED
136447631760;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;10;2171387;423;1175;3840;258;84;0;BPRED
136447685118;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;10;2171411;485;1249;3965;199;94;0;BPRED
136447738468;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;10;2166301;302;1056;2939;121;62;0;BPRED
136447791633;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;10;2173301;589;1406;4578;160;50;0;BPRED
136447845041;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;10;2168418;433;1188;3504;107;40;0;BPRED
136447898277;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;10;2166391;469;1185;3167;96;19;0;BPRED
136447951457;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;10;2168476;441;1188;3490;115;34;0;BPRED
136448004724;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;10;2171363;499;1221;3907;123;32;0;BPRED
136448058069;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;10;2166251;354;1070;2953;136;106;0;BPRED
136448111279;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;10;2171961;644;1443;4500;72;85;0;BPRED
136448164649;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;10;2172197;608;1371;4351;15;46;0;BPRED
136448217959;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;10;2166655;282;1035;2874;193;102;0;BPRED
136448271182;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;10;2172601;588;1371;4480;411;86;0;BPRED
136448324669;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;10;2172056;637;1469;4543;484;109;0;BPRED
136448378158;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;10;2166581;373;1193;3220;316;66;0;BPRED
136448431411;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;10;2171957;463;1199;3935;185;88;0;BPRED
136448484776;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;10;2173443;586;1416;4649;193;110;0;BPRED
136448538172;110970;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002720;10;4362300;393;392;3288;155;29;0;BPRED
136449070952;1183168;"MAF";"INTERVAL";"PROBE";1;63;0x00002720;11;47984247;10076;25731;82496;4964;1881;0;BPRED
136449070974;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002720;11;1446;40;43;222;102;3;0;BPRED
136449071092;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002720;11;4912;29;28;271;146;17;0;BPRED
136449071354;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002720;11;647;13;20;75;24;0;0;BPRED
136449071395;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002720;11;9808;25;41;188;82;5;0;BPRED
136449071708;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002720;11;581;12;12;76;31;1;0;BPRED
136449071758;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;11;2172176;489;1338;4525;345;133;0;BPRED
136449125248;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;11;2171205;528;1301;4103;199;98;0;BPRED
136449178581;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;11;2166051;353;1100;3029;139;93;0;BPRED
136449231736;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;11;2171212;445;1199;3901;404;190;0;BPRED
136449285150;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;11;2171193;514;1252;3991;290;161;0;BPRED
136449338549;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;11;2166080;261;1080;2964;119;37;0;BPRED
136449391685;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;11;2171150;478;1293;4030;109;49;0;BPRED
136449444994;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;11;2173022;778;1505;4774;210;70;0;BPRED
136449498451;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;11;2166087;267;1026;2915;84;38;0;BPRED
136449551588;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;11;2171084;475;1213;3913;114;43;0;BPRED
136449604922;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;11;2171164;406;1206;3845;111;30;0;BPRED
136449658213;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;11;2166246;320;1146;3149;138;127;0;BPRED
136449711446;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;11;2171906;438;1263;4131;49;58;0;BPRED
136449764742;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;11;2171938;563;1396;4406;22;47;0;BPRED
136449818038;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;11;2166362;353;1075;3004;236;129;0;BPRED
136449871240;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;11;2171895;559;1377;4310;372;120;0;BPRED
136449924666;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;11;2171605;613;1355;4256;478;111;0;BPRED
136449978152;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;11;2166287;252;1045;2934;309;56;0;BPRED
136450031420;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;11;2171768;579;1367;4311;187;69;0;BPRED
136450084771;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;11;2171779;572;1339;4184;164;93;0;BPRED
136450138124;115985;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002720;11;4550344;471;476;3623;397;74;0;BPRED
136450670951;1188891;"MAF";"INTERVAL";"PROBE";1;63;0x00002720;12;48191990;10444;26377;85685;5323;2098;0;BPRED
136450670976;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002720;12;1451;40;42;222;112;1;0;BPRED
136450671097;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002720;12;4911;32;31;280;150;15;0;BPRED
136450671354;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002720;12;647;14;18;68;22;1;0;BPRED
136450671395;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002720;12;9801;26;51;209;100;3;0;BPRED
136450671714;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002720;12;582;10;10;65;31;2;0;BPRED
136450671764;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;12;2172001;479;1333;4536;362;171;0;BPRED
136450725187;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;12;2168383;482;1268;3748;200;107;0;BPRED
136450778436;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;12;2166217;300;1064;2924;152;83;0;BPRED
136450831587;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;12;2173995;666;1467;5041;618;302;0;BPRED
136450885314;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;12;2174421;636;1408;4979;401;154;0;BPRED
136450938905;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;12;2167458;514;1341;3594;152;97;0;BPRED
136450992262;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;12;2173832;671;1494;5049;143;70;0;BPRED
136451045736;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;12;2171271;455;1222;3962;135;53;0;BPRED
136451099063;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;12;2169231;443;1241;3796;191;43;0;BPRED
136451152449;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;12;2171435;583;1315;4211;138;65;0;BPRED
136451205800;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;12;2171218;500;1295;4009;149;64;0;BPRED
136451259135;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;12;2166293;302;1129;3179;118;70;0;BPRED
136451312319;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;12;2172996;611;1435;4766;70;82;0;BPRED
136451365722;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;12;2171803;438;1314;4198;14;18;0;BPRED
136451419039;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;12;2166470;347;1071;3020;279;132;0;BPRED
136451472274;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;12;2171713;537;1368;4249;401;104;0;BPRED
136451525695;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;12;2172161;519;1263;4051;491;102;0;BPRED
136451579163;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;12;2166270;323;1117;3070;332;88;0;BPRED
136451632429;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;12;2171907;560;1344;4320;211;125;0;BPRED
136451685811;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;12;2171807;415;1179;3906;144;89;0;BPRED
136451739141;120692;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002720;12;4747418;330;349;2948;123;30;0;BPRED
136452270953;1192664;"MAF";"INTERVAL";"PROBE";1;63;0x00002720;13;48372789;9346;24912;79975;4677;1947;0;BPRED
136452270976;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002720;13;1448;41;44;225;115;1;0;BPRED
136452271100;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002720;13;4910;29;31;281;148;22;0;BPRED
136452271361;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002720;13;647;13;20;74;29;2;0;BPRED
136452271405;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002720;13;9806;24;42;192;96;4;0;BPRED
136452271728;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002720;13;582;12;11;74;30;2;0;BPRED
136452271776;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;13;2171985;539;1406;4640;364;156;0;BPRED
136452325244;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;13;2171216;510;1273;4055;215;88;0;BPRED
136452378582;53049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;13;2163190;215;948;2322;137;73;0;BPRED
136452431638;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;13;2171271;446;1250;3979;299;88;0;BPRED
136452484997;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;13;2171288;451;1209;3849;171;73;0;BPRED
136452538359;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;13;2166113;251;991;2824;95;37;0;BPRED
136452591520;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;13;2171207;379;1142;3789;94;37;0;BPRED
136452644821;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;13;2171257;389;1178;3807;96;34;0;BPRED
136452698136;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;13;2166151;211;967;2768;70;12;0;BPRED
136452751269;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;13;2168235;529;1229;3580;88;46;0;BPRED
136452804536;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;13;2173059;632;1387;4454;164;58;0;BPRED
136452857931;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;13;2166381;302;1100;3110;170;162;0;BPRED
136452911160;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;13;2171817;642;1436;4487;62;94;0;BPRED
136452964489;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;13;2173157;511;1303;4487;48;24;0;BPRED
136453017857;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;13;2166485;309;1070;3012;248;143;0;BPRED
136453071070;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;13;2171881;577;1380;4303;376;91;0;BPRED
136453124482;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;13;2171695;520;1324;4224;484;134;0;BPRED
136453177950;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;13;2166291;269;1050;2945;309;50;0;BPRED
136453231209;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;13;2171848;531;1328;4267;314;206;0;BPRED
136453284600;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;13;2171859;495;1278;4136;257;245;0;BPRED
136453337935;125672;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002720;13;4942718;290;290;2813;111;42;0;BPRED
136453870948;1197910;"MAF";"INTERVAL";"PROBE";1;63;0x00002720;14;48566390;10354;26295;83656;4859;2005;0;BPRED
136453870972;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002720;14;1453;42;41;213;117;8;0;BPRED
136453871102;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002720;14;4914;28;37;289;155;32;0;BPRED
136453871360;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002720;14;647;12;11;54;21;1;0;BPRED
136453871400;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002720;14;9800;26;64;232;105;6;0;BPRED
136453871720;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002720;14;583;10;10;73;31;1;0;BPRED
136453871772;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;14;2171842;507;1365;4599;409;145;0;BPRED
136453925196;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;14;2171059;518;1321;4120;196;94;0;BPRED
136453978517;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;14;2165963;239;1032;2894;146;68;0;BPRED
136454031648;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;14;2172345;594;1379;4626;548;169;0;BPRED
136454085309;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;14;2171190;461;1250;3955;236;97;0;BPRED
136454138681;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;14;2166057;280;1048;2898;120;41;0;BPRED
136454191844;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;14;2168165;535;1279;3658;109;41;0;BPRED
136454245094;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;14;2168274;439;1242;3634;104;32;0;BPRED
136454298331;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;14;2166086;316;1007;2807;91;15;0;BPRED
136454351464;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;14;2171064;426;1213;3908;114;30;0;BPRED
136454404780;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;14;2170991;585;1328;4050;122;36;0;BPRED
136454458107;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;14;2168220;380;1231;3597;159;142;0;BPRED
136454511374;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;14;2171596;558;1392;4481;55;100;0;BPRED
136454564729;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;14;2171835;718;1529;4658;20;109;0;BPRED
136454618045;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;14;2166293;307;1105;3077;229;159;0;BPRED
136454671253;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;14;2172868;626;1475;4744;402;124;0;BPRED
136454724727;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;14;2171744;642;1468;4446;464;110;0;BPRED
136454778189;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;14;2166335;333;1104;3061;270;64;0;BPRED
136454831445;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;14;2171615;566;1400;4367;226;145;0;BPRED
136454884818;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;14;2171420;573;1340;4149;211;166;0;BPRED
136454938211;130637;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002720;14;5137745;401;397;3756;122;42;0;BPRED
136455470967;1202309;"MAF";"INTERVAL";"PROBE";1;63;0x00002720;15;48757126;10115;25895;82090;4398;1703;0;BPRED
136455470991;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002720;15;1446;43;45;217;119;3;0;BPRED
136455471120;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002720;15;4919;32;37;282;151;21;0;BPRED
136455471387;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002720;15;647;13;12;63;27;2;0;BPRED
136455471428;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002720;15;9801;28;53;227;97;4;0;BPRED
136455471748;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002720;15;581;10;10;65;30;1;0;BPRED
136455471796;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;15;2172316;537;1407;4676;389;153;0;BPRED
136455525245;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;15;2168517;386;1167;3501;183;96;0;BPRED
136455578504;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;15;2166452;320;1031;2882;134;66;0;BPRED
136455631656;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;15;2171484;554;1373;4175;287;115;0;BPRED
136455685039;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;15;2171408;517;1252;3993;195;80;0;BPRED
136455738393;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;15;2166416;328;1071;2934;127;56;0;BPRED
136455791569;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;15;2168501;497;1187;3517;99;46;0;BPRED
136455844808;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;15;2171517;497;1289;3978;98;39;0;BPRED
136455898108;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;15;2166387;254;1016;2878;75;31;0;BPRED
136455951262;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;15;2168482;451;1198;3542;109;46;0;BPRED
136456004501;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;15;2171500;429;1185;3818;134;32;0;BPRED
136456057819;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;15;2166562;306;1095;3092;110;111;0;BPRED
136456110999;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;15;2174166;666;1539;4894;88;87;0;BPRED
136456164415;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;15;2172173;613;1411;4459;23;41;0;BPRED
136456217720;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;15;2166709;304;1107;3077;239;120;0;BPRED
