TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
139563125648;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;295;2193457;476;1332;4239;38;7;0;BPRED
139563179540;53856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;295;2193385;570;1383;4385;17;8;0;BPRED
139563233409;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;295;2189464;429;1228;3566;136;5;0;BPRED
139563287298;382606;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002767;295;15012972;1482;1559;12117;218;35;0;BPRED
139563810344;1412145;"MAF";"INTERVAL";"PROBE";1;63;0x00002767;296;57091941;10708;26535;88265;2291;562;0;BPRED
139563810375;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002767;296;1452;44;52;249;136;8;0;BPRED
139563810522;271;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002767;296;4928;35;34;280;163;25;0;BPRED
139563810803;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002767;296;647;17;22;83;35;1;0;BPRED
139563810849;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002767;296;9800;23;36;189;83;5;0;BPRED
139563811170;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002767;296;582;9;8;70;32;4;0;BPRED
139563811222;53987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;296;2193770;540;1432;4808;719;70;0;BPRED
139563865217;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;296;2187803;260;1086;3049;78;15;0;BPRED
139563918834;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;296;2189856;429;1237;3631;41;59;0;BPRED
139563972502;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;296;2192899;532;1240;3951;20;29;0;BPRED
139564026241;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;296;2184760;263;977;2389;17;12;0;BPRED
139564079765;53967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;296;2190815;527;1358;4236;277;42;0;BPRED
139564133739;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;296;2190026;470;1218;3574;15;8;0;BPRED
139564187427;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;296;2187902;302;1059;2904;9;6;0;BPRED
139564241005;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;296;2192923;519;1264;4071;14;5;0;BPRED
139564294797;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;296;2191313;569;1325;3952;28;2;0;BPRED
139564348542;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;296;2188209;341;1145;3296;21;50;0;BPRED
139564402154;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;296;2193472;488;1319;4342;21;28;0;BPRED
139564455916;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;296;2195483;733;1571;5102;72;36;0;BPRED
139564509808;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;296;2188110;309;1088;3112;24;33;0;BPRED
139564563426;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;296;2193558;624;1448;4468;70;40;0;BPRED
139564617246;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;296;2193619;525;1288;4193;104;28;0;BPRED
139564671055;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;296;2188255;353;1101;3133;75;9;0;BPRED
139564724694;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;296;2193599;474;1263;4115;23;12;0;BPRED
139564778446;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;296;2193582;456;1263;4133;9;8;0;BPRED
139564832204;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;296;2188117;359;1129;3172;8;3;0;BPRED
139564885816;336665;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002767;296;13240149;1261;1340;10426;150;21;0;BPRED
139565410271;1375841;"MAF";"INTERVAL";"PROBE";1;63;0x00002767;297;55682611;10660;26358;86147;1307;588;0;BPRED
139565410299;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002767;297;1449;36;42;225;121;8;0;BPRED
139565410433;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002767;297;4908;31;31;278;144;12;0;BPRED
139565410686;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002767;297;647;20;27;91;33;2;0;BPRED
139565410732;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002767;297;9807;23;32;181;76;4;0;BPRED
139565411053;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002767;297;581;13;13;84;33;2;0;BPRED
139565411103;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;297;2191211;481;1368;4256;154;30;0;BPRED
139565464943;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;297;2188315;277;1145;3176;21;13;0;BPRED
139565518531;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;297;2190113;440;1281;3740;22;34;0;BPRED
139565572205;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;297;2193137;609;1377;4232;37;69;0;BPRED
139565625977;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;297;2185035;232;956;2327;13;15;0;BPRED
139565679494;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;297;2190129;443;1250;3595;12;15;0;BPRED
139565733177;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;297;2193163;629;1364;4215;10;12;0;BPRED
139565786922;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;297;2185089;193;936;2311;8;3;0;BPRED
139565840459;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;297;2190187;465;1244;3597;10;7;0;BPRED
139565894142;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;297;2193055;705;1414;4285;10;6;0;BPRED
139565947931;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;297;2188417;353;1102;3163;9;55;0;BPRED
139566001549;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;297;2193855;521;1304;4303;13;67;0;BPRED
139566055324;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;297;2193858;547;1330;4356;9;40;0;BPRED
139566109083;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;297;2190347;405;1193;3577;119;51;0;BPRED
139566162833;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;297;2193867;610;1410;4505;61;39;0;BPRED
139566216658;53837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;297;2193809;575;1392;4419;105;36;0;BPRED
139566270504;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;297;2188339;322;1072;3056;67;12;0;BPRED
139566324127;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;297;2193813;554;1323;4302;29;22;0;BPRED
139566377910;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;297;2193688;558;1318;4215;20;6;0;BPRED
139566431664;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;297;2188360;306;1072;3063;13;5;0;BPRED
139566485271;300831;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002767;297;11831126;1056;1111;9218;113;13;0;BPRED
139567010296;1096377;"MAF";"INTERVAL";"PROBE";1;63;0x00002767;298;44574525;10384;26099;80240;2114;685;0;BPRED
139567010324;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002767;298;1452;42;48;246;121;7;0;BPRED
139567010455;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002767;298;4911;35;36;294;141;2;0;BPRED
139567010712;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002767;298;647;20;20;74;25;0;0;BPRED
139567010756;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002767;298;9798;23;35;186;84;0;0;BPRED
139567011078;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002767;298;583;9;9;67;32;0;0;BPRED
139567011131;53935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;298;2190677;523;1375;4263;197;37;0;BPRED
139567065074;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;298;2187853;340;1094;3034;45;20;0;BPRED
139567118834;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;298;2189994;390;1153;3488;52;37;0;BPRED
139567172612;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;298;2189958;520;1278;3652;18;32;0;BPRED
139567226383;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;298;2184891;199;931;2298;8;18;0;BPRED
139567280012;53875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;298;2192942;575;1306;4118;21;20;0;BPRED
139567333894;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;298;2189891;462;1269;3715;11;10;0;BPRED
139567387662;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;298;2187835;367;1087;2991;12;4;0;BPRED
139567441366;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;298;2189924;526;1293;3763;14;5;0;BPRED
139567495170;53856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;298;2192919;523;1308;4116;9;5;0;BPRED
139567549033;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;298;2188141;336;1153;3252;23;53;0;BPRED
139567602749;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;298;2193408;569;1362;4398;16;34;0;BPRED
139567656641;53919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;298;2193451;631;1483;4672;81;173;0;BPRED
139567710575;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;298;2188103;275;1057;3034;227;72;0;BPRED
139567764340;54086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;298;2195525;676;1479;4852;192;39;0;BPRED
139567818436;54223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;298;2194477;665;1502;4969;405;50;0;BPRED
139567872667;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;298;2188330;381;1154;3156;118;20;0;BPRED
139567926448;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;298;2193619;701;1443;4510;37;16;0;BPRED
139567980356;53969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;298;2194775;753;1577;5033;63;16;0;BPRED
139568034332;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;298;2188013;330;1117;3172;15;5;0;BPRED
139568088045;18620;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002767;298;726113;258;280;1509;94;2;0;BPRED
139568610334;1162181;"MAF";"INTERVAL";"PROBE";1;63;0x00002767;299;47176179;10259;25808;80593;1445;415;0;BPRED
139568610354;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002767;299;1448;44;48;237;119;11;0;BPRED
139568610485;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002767;299;4904;31;33;282;144;7;0;BPRED
139568610738;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002767;299;647;21;21;83;28;2;0;BPRED
139568610780;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002767;299;9805;30;40;199;79;4;0;BPRED
139568611101;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002767;299;581;11;11;79;33;1;0;BPRED
139568611148;54160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;299;2195489;600;1486;5076;261;31;0;BPRED
139568665331;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;299;2187828;273;1089;3088;30;15;0;BPRED
139568719034;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;299;2189914;450;1215;3590;28;27;0;BPRED
139568772808;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;299;2190145;401;1159;3494;23;26;0;BPRED
139568826578;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;299;2187814;363;1110;3009;9;21;0;BPRED
139568880265;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;299;2189957;442;1193;3562;16;21;0;BPRED
139568934047;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;299;2189965;456;1215;3541;9;12;0;BPRED
139568987833;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;299;2187901;429;1166;3134;5;5;0;BPRED
139569041544;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;299;2190017;482;1230;3555;8;8;0;BPRED
139569095345;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;299;2189919;539;1203;3542;8;4;0;BPRED
139569149147;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;299;2188219;410;1158;3266;16;54;0;BPRED
139569202869;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;299;2193420;586;1362;4399;20;21;0;BPRED
139569256774;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;299;2193443;702;1506;4678;22;23;0;BPRED
139569310664;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;299;2188148;356;1192;3328;40;24;0;BPRED
139569364398;53935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;299;2193506;500;1290;4183;60;26;0;BPRED
139569418347;54035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;299;2195551;580;1372;4607;212;27;0;BPRED
139569472394;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;299;2188182;447;1160;3323;90;11;0;BPRED
139569526146;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;299;2193536;530;1355;4329;13;13;0;BPRED
139569580031;53856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;299;2193484;558;1364;4316;12;5;0;BPRED
139569633894;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;299;2188113;336;1100;3092;12;4;0;BPRED
139569687610;84896;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002767;299;3327958;439;491;3312;107;7;0;BPRED
139570210330;1161114;"MAF";"INTERVAL";"PROBE";1;63;0x00002767;300;47192215;11206;26850;85934;2034;781;0;BPRED
139570210350;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002767;300;1452;44;50;241;115;7;0;BPRED
139570210482;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002767;300;4914;27;26;262;139;8;0;BPRED
139570210740;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002767;300;647;18;22;86;26;3;0;BPRED
139570210784;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002767;300;9802;24;37;203;79;0;0;BPRED
139570211102;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002767;300;582;9;9;72;32;0;0;BPRED
139570211153;53961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;300;2191585;534;1421;4516;192;49;0;BPRED
139570265121;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;300;2189879;513;1305;3729;76;22;0;BPRED
139570318968;54019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;300;2193840;677;1438;4876;157;66;0;BPRED
139570372995;53858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;300;2191422;571;1342;4141;241;172;0;BPRED
139570426866;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;300;2189179;395;1171;3480;75;40;0;BPRED
139570480557;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;300;2190240;522;1290;3772;31;37;0;BPRED
139570534279;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;300;2193712;678;1425;4717;32;22;0;BPRED
139570588095;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;300;2187981;325;1079;3072;9;8;0;BPRED
139570641702;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;300;2194155;651;1439;4685;11;7;0;BPRED
139570695520;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;300;2190138;450;1174;3549;12;6;0;BPRED
139570749217;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;300;2188244;348;1124;3209;9;50;0;BPRED
139570802824;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;300;2193657;557;1402;4488;17;24;0;BPRED
139570856586;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;300;2193745;650;1347;4356;12;26;0;BPRED
139570910350;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;300;2188220;280;1087;3089;64;66;0;BPRED
139570963974;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;300;2193605;535;1309;4209;63;40;0;BPRED
139571017783;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;300;2193709;705;1440;4549;188;41;0;BPRED
139571071633;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;300;2188307;328;1072;3081;93;28;0;BPRED
139571125287;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;300;2195524;622;1453;4746;109;20;0;BPRED
139571179184;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;300;2193577;571;1361;4333;12;12;0;BPRED
139571232974;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;300;2189424;410;1191;3513;30;10;0;BPRED
139571286671;84766;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002767;300;3328365;509;594;3586;150;8;0;BPRED
139571810407;1165482;"MAF";"INTERVAL";"PROBE";1;63;0x00002767;301;47283189;10701;26518;83126;2671;678;0;BPRED
139571810442;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002767;301;1450;47;61;276;148;22;0;BPRED
139571810589;263;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002767;301;4921;34;37;293;173;21;0;BPRED
139571810861;43;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002767;301;648;16;24;86;37;4;0;BPRED
139571810913;593;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002767;301;10699;131;160;727;356;44;0;BPRED
139571811519;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002767;301;581;11;11;83;36;6;0;BPRED
139571811570;54134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;301;2193833;579;1499;4918;860;113;0;BPRED
139571865712;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;301;2187834;296;1143;3175;115;29;0;BPRED
139571919449;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;301;2189904;397;1202;3587;45;41;0;BPRED
139571973231;54004;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;301;2194958;761;1525;4775;115;42;0;BPRED
139572027262;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;301;2184835;223;970;2399;7;9;0;BPRED
139572080907;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;301;2192944;535;1310;4099;22;13;0;BPRED
139572134773;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;301;2190148;507;1251;3595;10;7;0;BPRED
139572188584;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;301;2184837;205;964;2362;7;3;0;BPRED
139572242205;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;301;2189958;477;1242;3613;11;24;0;BPRED
139572295999;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;301;2192866;409;1141;3769;13;16;0;BPRED
139572349872;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;301;2188146;296;1081;3138;16;53;0;BPRED
139572403589;53857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;301;2193546;523;1290;4190;20;35;0;BPRED
139572457454;53873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;301;2193620;708;1456;4579;19;32;0;BPRED
139572511335;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;301;2187782;428;1173;3137;37;44;0;BPRED
139572565065;53930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;301;2193496;723;1528;4746;91;27;0;BPRED
139572619006;53927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;301;2193513;562;1387;4426;138;20;0;BPRED
139572672945;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;301;2188227;341;1149;3256;75;19;0;BPRED
139572726688;54000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;301;2195301;750;1579;5155;81;21;0;BPRED
139572780698;53989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;301;2195394;641;1419;4771;81;10;0;BPRED
139572834694;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;301;2188107;361;1141;3235;8;4;0;BPRED
139572888425;87454;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002767;301;3429337;476;515;3342;92;6;0;BPRED
139573410341;1166969;"MAF";"INTERVAL";"PROBE";1;63;0x00002767;302;47383218;10387;26023;80522;1367;388;0;BPRED
139573410364;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002767;302;1452;39;47;240;121;3;0;BPRED
139573410493;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002767;302;4909;34;35;279;137;7;0;BPRED
139573410746;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002767;302;647;15;18;73;29;0;0;BPRED
139573410790;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002767;302;9807;26;36;187;79;2;0;BPRED
139573411111;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002767;302;582;9;9;73;32;3;0;BPRED
139573411158;53928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;302;2190982;486;1360;4264;162;21;0;BPRED
139573465093;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;302;2188167;245;1060;3005;26;11;0;BPRED
139573518815;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;302;2189958;395;1167;3493;34;40;0;BPRED
139573572599;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;302;2189924;563;1398;3684;19;25;0;BPRED
139573626370;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;302;2189693;371;1105;3263;65;6;0;BPRED
139573680186;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;302;2189978;417;1224;3599;19;16;0;BPRED
139573733984;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;302;2189861;518;1235;3638;12;17;0;BPRED
139573787755;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;302;2187818;374;1120;3059;4;2;0;BPRED
139573841476;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;302;2189933;578;1347;3822;9;10;0;BPRED
139573895300;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;302;2189868;468;1248;3647;10;3;0;BPRED
139573949133;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;302;2187846;331;1047;2931;15;38;0;BPRED
139574002847;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;302;2193487;515;1317;4316;38;22;0;BPRED
139574056752;53856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;302;2193658;573;1390;4470;14;19;0;BPRED
139574110616;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;302;2188251;342;1138;3221;25;30;0;BPRED
139574164355;53909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;302;2193291;622;1430;4473;88;36;0;BPRED
139574218275;53933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;302;2193399;646;1380;4423;119;18;0;BPRED
139574272217;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;302;2188281;338;1098;3126;68;15;0;BPRED
139574325919;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;302;2193330;634;1405;4359;21;14;0;BPRED
139574379680;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;302;2193347;525;1348;4293;13;14;0;BPRED
139574433450;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;302;2188234;449;1153;3217;4;3;0;BPRED
139574487093;90208;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002767;302;3540212;621;662;4009;169;8;0;BPRED
139575010345;1168502;"MAF";"INTERVAL";"PROBE";1;63;0x00002767;303;47504798;10772;26575;82913;2359;579;0;BPRED
139575010371;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002767;303;1450;41;44;235;123;5;0;BPRED
139575010507;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002767;303;4921;31;37;289;145;10;0;BPRED
139575010758;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002767;303;647;16;15;64;31;2;0;BPRED
139575010800;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002767;303;9798;24;31;180;79;4;0;BPRED
139575011121;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002767;303;581;10;10;71;31;0;0;BPRED
139575011169;53941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;303;2194909;572;1462;4928;222;30;0;BPRED
139575065119;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;303;2184782;210;1028;2494;32;8;0;BPRED
139575118619;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;303;2189917;465;1211;3595;31;37;0;BPRED
139575172273;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;303;2192898;546;1318;4068;30;28;0;BPRED
139575226031;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;303;2184826;195;975;2380;9;8;0;BPRED
139575279532;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;303;2189948;520;1229;3600;14;15;0;BPRED
139575333187;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;303;2191832;579;1330;4039;74;14;0;BPRED
139575386966;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;303;2187839;321;1074;2965;6;4;0;BPRED
139575440559;53941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;303;2190819;527;1356;4208;285;27;0;BPRED
139575494507;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;303;2189919;460;1240;3569;11;13;0;BPRED
139575548177;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;303;2188141;322;1122;3206;16;44;0;BPRED
139575601787;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;303;2193564;605;1438;4512;26;35;0;BPRED
139575655589;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;303;2193563;621;1440;4554;11;19;0;BPRED
139575709336;53973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;303;2193306;649;1461;4605;493;159;0;BPRED
