TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
162006839237;53857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;206;7;1;2185290;2812801;2228;2185375;0;BPRED
162006893119;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;206;0;0;2185163;2810978;230;2185248;0;BPRED
162006946827;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;206;0;0;2179791;2802691;31;2179834;0;BPRED
162007000366;53886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;206;9;4;2186354;2789103;1153;2186449;0;BPRED
162007054260;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;206;0;0;2185600;2788943;108;2185686;0;BPRED
162007107861;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;206;2;0;2187386;2792086;297;2187481;0;BPRED
162007161582;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;206;0;0;2180076;2773834;48;2180122;0;BPRED
162007215028;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;206;0;0;2185185;2786984;56;2185276;0;BPRED
162007268648;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;206;1;0;2185511;2787035;59;2185600;0;BPRED
162007322247;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;206;0;0;2180079;2777432;31;2180125;0;BPRED
162007375683;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;206;0;0;2185394;2785970;45;2185482;0;BPRED
162007429296;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;206;0;0;2189482;2787538;124;2189598;0;BPRED
162007483047;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;206;0;0;2179948;2773648;33;2179994;0;BPRED
162007536472;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;206;0;0;2185465;2788210;78;2185551;0;BPRED
162007590078;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;206;0;0;2185667;2787543;237;2185757;0;BPRED
162007643706;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;206;0;0;2179856;2772276;181;2179902;0;BPRED
162007697154;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;206;0;0;2184883;2784909;170;2184967;0;BPRED
162007750748;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;206;0;0;2185431;2786637;56;2185513;0;BPRED
162007804320;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;206;0;0;2179926;2775985;29;2179975;0;BPRED
162007857749;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;206;0;0;2185406;2784072;46;2185494;0;BPRED
162007911334;179460;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029c2;206;0;0;7054967;9326765;548;7055224;0;BPRED
162008094999;1263786;"MAF";"INTERVAL";"PROBE";1;63;0x000029c2;207;11;4;51242918;65588596;5901;51244597;0;BPRED
162008095013;80;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029c2;207;0;0;1453;2103;272;1457;0;BPRED
162008095105;152;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029c2;207;0;0;4917;7575;132;4921;0;BPRED
162008095263;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029c2;207;0;0;650;902;84;654;0;BPRED
162008095304;287;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029c2;207;0;0;9806;13387;188;9810;0;BPRED
162008095599;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029c2;207;0;0;584;913;120;588;0;BPRED
162008095646;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;207;6;2;2179588;2772983;177;2179632;0;BPRED
162008149160;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;207;0;0;2185378;2785934;110;2185460;0;BPRED
162008202783;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;207;0;0;2185428;2774572;534;2185516;0;BPRED
162008256425;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;207;0;0;2179974;2772549;873;2180017;0;BPRED
162008309948;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;207;0;0;2185236;2783455;919;2185324;0;BPRED
162008363678;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;207;1;0;2186783;2785440;583;2186869;0;BPRED
162008417387;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;207;0;0;2180015;2772923;97;2180063;0;BPRED
162008470805;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;207;0;0;2185271;2767925;94;2185357;0;BPRED
162008524403;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;207;0;0;2185293;2784151;61;2185378;0;BPRED
162008578031;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;207;0;0;2179732;2772254;28;2179775;0;BPRED
162008631468;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;207;0;0;2185297;2784221;64;2185380;0;BPRED
162008685048;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;207;0;0;2185397;2782618;99;2185486;0;BPRED
162008738656;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;207;0;0;2179883;2774709;25;2179929;0;BPRED
162008792070;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;207;3;1;2187168;2787339;237;2187263;0;BPRED
162008845781;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;207;0;0;2185361;2784487;75;2185449;0;BPRED
162008899390;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;207;0;0;2184863;2781675;48;2184950;0;BPRED
162008952979;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;207;0;0;2179924;2767508;39;2179967;0;BPRED
162009006391;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;207;0;0;2189121;2790163;159;2189237;0;BPRED
162009060140;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;207;0;0;2185434;2782268;61;2185523;0;BPRED
162009113717;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;207;0;0;2179961;2771963;37;2180007;0;BPRED
162009167125;191652;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029c2;207;0;0;7534176;9957342;609;7534434;0;BPRED
162009363655;1278435;"MAF";"INTERVAL";"PROBE";1;63;0x000029c2;208;22;7;51805538;66394408;8360;51807273;0;BPRED
162009363673;84;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029c2;208;0;0;1455;2103;308;1459;0;BPRED
162009363766;169;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029c2;208;0;0;4915;7498;218;4919;0;BPRED
162009363941;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029c2;208;0;0;650;921;72;654;0;BPRED
162009363981;290;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029c2;208;0;0;9804;13456;216;9808;0;BPRED
162009364279;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029c2;208;0;0;585;885;124;589;0;BPRED
162009364327;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;208;12;2;2185562;2785128;1303;2185653;0;BPRED
162009418082;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;208;1;1;2185687;2785505;186;2185773;0;BPRED
162009471708;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;208;0;0;2180149;2774275;38;2180195;0;BPRED
162009525138;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;208;0;0;2185674;2783890;113;2185769;0;BPRED
162009578753;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;208;0;0;2185327;2786143;93;2185409;0;BPRED
162009632379;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;208;1;0;2181932;2777670;233;2181985;0;BPRED
162009685895;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;208;0;0;2185433;2783199;98;2185521;0;BPRED
162009739496;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;208;0;0;2185134;2782345;89;2185215;0;BPRED
162009793103;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;208;0;0;2180054;2766285;184;2180098;0;BPRED
162009846577;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;208;0;0;2185628;2785435;1078;2185711;0;BPRED
162009900275;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;208;0;0;2185434;2787206;1107;2185518;0;BPRED
162009953973;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;208;0;0;2180168;2775797;331;2180211;0;BPRED
162010007409;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;208;0;0;2185504;2785727;123;2185595;0;BPRED
162010060994;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;208;7;2;2186288;2786031;1081;2186383;0;BPRED
162010114887;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;208;0;0;2180216;2775925;48;2180262;0;BPRED
162010168303;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;208;0;0;2185413;2786915;56;2185504;0;BPRED
162010221891;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;208;0;0;2185605;2787405;59;2185694;0;BPRED
162010275507;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;208;0;0;2185425;2785338;85;2185510;0;BPRED
162010329134;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;208;0;0;2180175;2774757;36;2180218;0;BPRED
162010382548;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;208;1;0;2186926;2791605;147;2187013;0;BPRED
162010436216;205865;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029c2;208;0;0;8090178;10695890;745;8090464;0;BPRED
162010646950;1293528;"MAF";"INTERVAL";"PROBE";1;63;0x000029c2;209;15;3;52407922;67193415;6866;52409672;0;BPRED
162010646965;91;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029c2;209;0;0;1452;2125;332;1456;0;BPRED
162010647063;168;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029c2;209;0;0;4920;7614;212;4924;0;BPRED
162010647238;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029c2;209;0;0;650;905;88;654;0;BPRED
162010647274;294;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029c2;209;0;0;9796;13286;228;9800;0;BPRED
162010647577;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029c2;209;0;0;584;897;128;588;0;BPRED
162010647626;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;209;6;1;2185559;2790154;419;2185644;0;BPRED
162010701344;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;209;0;0;2185602;2785443;110;2185693;0;BPRED
162010754961;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;209;0;0;2180190;2776860;46;2180239;0;BPRED
162010808397;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;209;0;0;2185367;2782068;240;2185452;0;BPRED
162010862001;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;209;0;0;2185209;2785900;215;2185300;0;BPRED
162010915620;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;209;0;0;2185701;2786999;100;2185790;0;BPRED
162010969222;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;209;0;0;2180100;2775684;28;2180146;0;BPRED
162011022644;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;209;0;0;2185304;2783122;88;2185392;0;BPRED
162011076257;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;209;3;0;2186748;2787377;543;2186848;0;BPRED
162011130004;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;209;1;0;2180067;2776603;37;2180110;0;BPRED
162011183452;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;209;0;0;2185619;2783646;112;2185708;0;BPRED
162011237067;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;209;0;0;2185269;2786483;78;2185357;0;BPRED
162011290673;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;209;4;0;2182028;2777496;184;2182084;0;BPRED
162011344177;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;209;1;1;2185424;2784211;113;2185509;0;BPRED
162011397807;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;209;0;0;2186051;2784273;424;2186139;0;BPRED
162011451476;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;209;0;0;2180100;2774061;860;2180146;0;BPRED
162011504982;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;209;0;0;2185557;2786286;960;2185642;0;BPRED
162011558715;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;209;0;0;2185379;2788663;406;2185461;0;BPRED
162011612353;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;209;0;0;2180165;2774587;118;2180208;0;BPRED
162011665777;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;209;0;0;2185383;2784576;107;2185468;0;BPRED
162011719366;221103;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029c2;209;0;0;8693490;11487107;520;8693780;0;BPRED
162012242177;1309988;"MAF";"INTERVAL";"PROBE";1;63;0x000029c2;210;6;4;53067674;67998446;6740;53069290;0;BPRED
162012242198;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029c2;210;0;0;1454;2120;396;1458;0;BPRED
162012242315;173;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029c2;210;0;1;4910;7403;230;4914;0;BPRED
162012242495;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029c2;210;0;0;650;898;84;654;0;BPRED
162012242533;295;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029c2;210;0;0;9808;13382;252;9812;0;BPRED
162012242836;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029c2;210;0;0;587;893;120;591;0;BPRED
162012242885;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;210;6;2;2185733;2788004;523;2185808;0;BPRED
162012296644;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;210;0;1;2185036;2774150;104;2185112;0;BPRED
162012350222;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;210;0;0;2176965;2769184;28;2176993;0;BPRED
162012403550;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;210;0;0;2182103;2771768;276;2182165;0;BPRED
162012457041;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;210;0;0;2182157;2779324;239;2182231;0;BPRED
162012510546;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;210;0;0;2180018;2775906;80;2180063;0;BPRED
162012563951;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;210;0;0;2185097;2782453;66;2185183;0;BPRED
162012617541;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;210;0;0;2182072;2776613;56;2182146;0;BPRED
162012671031;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;210;0;0;2179867;2772982;18;2179911;0;BPRED
162012724441;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;210;0;0;2182096;2765270;57;2182167;0;BPRED
162012777973;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;210;0;0;2182097;2777573;62;2182171;0;BPRED
162012831502;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;210;0;0;2176969;2759231;31;2177005;0;BPRED
162012884843;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;210;0;0;2185738;2784596;163;2185826;0;BPRED
162012938456;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;210;0;0;2187577;2789773;212;2187678;0;BPRED
162012992124;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;210;0;0;2180333;2774211;245;2180383;0;BPRED
162013045596;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;210;0;0;2185344;2781272;1027;2185426;0;BPRED
162013099266;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;210;0;0;2185177;2783678;1041;2185264;0;BPRED
162013152953;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;210;0;0;2181498;2773592;482;2181542;0;BPRED
162013206475;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;210;0;0;2185745;2785482;140;2185830;0;BPRED
162013260089;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;210;0;0;2185490;2784045;79;2185581;0;BPRED
162013313698;238459;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029c2;210;0;0;9376936;12397412;516;9377233;0;BPRED
162013842171;1331927;"MAF";"INTERVAL";"PROBE";1;63;0x000029c2;211;27;7;53845268;69316671;11189;53847170;0;BPRED
162013842194;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029c2;211;0;0;1451;2081;424;1455;0;BPRED
162013842310;443;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029c2;211;8;1;5802;9604;1229;5813;0;BPRED
162013842764;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029c2;211;0;0;651;926;120;655;0;BPRED
162013842804;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029c2;211;0;0;9809;13375;260;9813;0;BPRED
162013843114;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029c2;211;0;0;584;906;120;588;0;BPRED
162013843164;53954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;211;12;2;2186293;2813216;708;2186368;0;BPRED
162013897126;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;211;0;0;2182743;2809260;104;2182809;0;BPRED
162013950775;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;211;0;0;2180455;2801875;56;2180495;0;BPRED
162014004301;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;211;0;0;2182627;2806269;248;2182689;0;BPRED
162014057935;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;211;0;0;2182636;2799366;240;2182710;0;BPRED
162014111555;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;211;0;0;2180591;2801050;56;2180636;0;BPRED
162014165088;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;211;0;0;2182663;2805980;76;2182737;0;BPRED
162014218712;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;211;0;0;2182710;2784005;92;2182784;0;BPRED
162014272263;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;211;0;0;2177580;2769544;36;2177610;0;BPRED
162014325613;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;211;0;0;2182633;2777898;41;2182700;0;BPRED
162014379132;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;211;0;0;2182716;2777419;54;2182790;0;BPRED
162014432659;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;211;0;0;2180618;2777603;23;2180663;0;BPRED
162014486099;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;211;0;0;2186072;2784573;197;2186157;0;BPRED
162014539770;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;211;0;0;2186363;2785766;82;2186448;0;BPRED
162014593377;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;211;0;0;2180932;2779439;193;2180979;0;BPRED
162014646859;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;211;0;0;2187960;2786119;1232;2188055;0;BPRED
162014700642;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;211;0;0;2186435;2785192;1014;2186525;0;BPRED
162014754349;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;211;0;0;2180975;2773943;370;2181024;0;BPRED
162014807837;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;211;0;0;2187503;2775866;166;2187592;0;BPRED
162014861492;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;211;2;0;2188871;2791327;816;2188974;0;BPRED
162014915305;258783;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029c2;211;5;4;10141373;13477118;3052;10141953;0;BPRED
162015442198;1349013;"MAF";"INTERVAL";"PROBE";1;63;0x000029c2;212;10;2;54582781;70040500;9529;54584405;0;BPRED
162015442228;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029c2;212;0;0;1454;2082;500;1458;0;BPRED
162015442361;215;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029c2;212;0;1;4912;7214;450;4916;0;BPRED
162015442584;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029c2;212;0;0;650;899;128;654;0;BPRED
162015442629;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029c2;212;0;0;9802;13548;324;9806;0;BPRED
162015442945;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029c2;212;0;0;586;890;132;590;0;BPRED
162015442994;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;212;4;1;2183901;2779889;2120;2183964;0;BPRED
162015496798;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;212;5;0;2188109;2794729;463;2188195;0;BPRED
162015550583;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;212;0;0;2178089;2763057;68;2178117;0;BPRED
162015603942;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;212;0;0;2183135;2780625;277;2183204;0;BPRED
162015657485;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;212;0;0;2183163;2782683;220;2183234;0;BPRED
162015711035;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;212;0;0;2181110;2778449;95;2181152;0;BPRED
162015764508;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;212;0;0;2183143;2775105;79;2183217;0;BPRED
162015818033;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;212;0;0;2183224;2779088;86;2183295;0;BPRED
162015871554;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;212;0;0;2181071;2778483;40;2181113;0;BPRED
162015924990;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;212;0;0;2183172;2779902;58;2183240;0;BPRED
162015978511;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;212;0;0;2186170;2788092;93;2186253;0;BPRED
162016032131;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;212;0;0;2178027;2773762;67;2178060;0;BPRED
162016085512;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;212;0;0;2186572;2790500;177;2186659;0;BPRED
162016139180;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;212;0;0;2186720;2788661;107;2186802;0;BPRED
162016192828;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;212;0;0;2181439;2775952;278;2181486;0;BPRED
162016246311;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;212;0;0;2186800;2785424;1015;2186883;0;BPRED
162016300026;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;212;1;0;2188607;2792485;1343;2188702;0;BPRED
162016353905;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;212;0;0;2181385;2777084;380;2181431;0;BPRED
162016407468;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;212;0;0;2186731;2779184;165;2186819;0;BPRED
162016461118;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;212;0;0;2186653;2776496;64;2186741;0;BPRED
162016514754;276448;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029c2;212;0;0;10871949;14369356;551;10872281;0;BPRED
162017042207;1368785;"MAF";"INTERVAL";"PROBE";1;63;0x000029c2;213;17;1;55346172;71179317;8545;55347864;0;BPRED
162017042226;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029c2;213;0;0;1452;2097;456;1456;0;BPRED
162017042351;215;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029c2;213;0;0;4915;7371;448;4919;0;BPRED
162017042574;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029c2;213;0;0;650;904;128;654;0;BPRED
162017042616;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029c2;213;0;0;9816;13532;312;9820;0;BPRED
162017042937;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029c2;213;0;0;585;919;124;589;0;BPRED
162017042986;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;213;5;0;2183617;2788588;606;2183672;0;BPRED
162017096746;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;213;0;0;2186068;2789899;135;2186144;0;BPRED
162017150389;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;213;0;0;2177956;2770712;24;2177986;0;BPRED
162017203738;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;213;5;0;2185191;2787011;440;2185272;0;BPRED
162017257376;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;213;1;0;2183296;2784799;224;2183370;0;BPRED
162017310923;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;213;0;0;2180994;2781127;64;2181039;0;BPRED
162017364354;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;213;5;1;2183884;2784040;1135;2183959;0;BPRED
162017418174;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;213;0;0;2183089;2781296;59;2183163;0;BPRED
162017471712;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;213;0;0;2180953;2780136;25;2180998;0;BPRED
162017525151;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;213;0;0;2183076;2781467;66;2183147;0;BPRED
162017578674;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;213;0;0;2185805;2788681;74;2185890;0;BPRED
162017632289;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;213;0;0;2177949;2772076;28;2177979;0;BPRED
162017685669;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;213;0;0;2186581;2788872;131;2186666;0;BPRED
162017739307;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;213;0;0;2186366;2787026;94;2186454;0;BPRED
162017792947;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;213;0;0;2181274;2779205;245;2181321;0;BPRED
