TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
155495198547;432557;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000290f;288;0;0;16976656;0;22656079;9315;0;BPRED
155495720806;1564989;"MAF";"INTERVAL";"PROBE";1;63;0x0000290f;289;0;0;63082104;0;81380476;37951;0;BPRED
155495720834;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000290f;289;0;0;1451;0;2057;154;0;BPRED
155495720974;266;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000290f;289;0;0;4922;0;7327;236;0;BPRED
155495721248;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000290f;289;0;0;651;0;899;43;0;BPRED
155495721297;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000290f;289;0;0;9803;0;13388;121;0;BPRED
155495721612;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000290f;289;0;0;585;0;915;56;0;BPRED
155495721661;54001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;289;0;0;2193034;0;2827530;1897;0;BPRED
155495775676;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;289;0;0;2187141;0;2812190;879;0;BPRED
155495829410;54063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;289;0;0;2193145;0;2800064;1874;0;BPRED
155495883483;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;289;0;0;2189373;0;2791828;1176;0;BPRED
155495937192;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;289;0;0;2184173;0;2781575;471;0;BPRED
155495990693;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;289;0;0;2189301;0;2792073;1191;0;BPRED
155496044362;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;289;0;0;2189196;0;2789077;1157;0;BPRED
155496098014;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;289;0;0;2189068;0;2790284;1100;0;BPRED
155496151693;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;289;0;0;2189270;0;2790562;1203;0;BPRED
155496205362;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;289;0;0;2189329;0;2790718;1168;0;BPRED
155496259024;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;289;0;0;2189364;0;2791042;1184;0;BPRED
155496312683;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;289;0;0;2187289;0;2788695;840;0;BPRED
155496366250;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;289;0;0;2192710;0;2796420;1631;0;BPRED
155496420015;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;289;0;0;2192864;0;2796482;1614;0;BPRED
155496473760;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;289;0;0;2187575;0;2789514;951;0;BPRED
155496527442;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;289;0;0;2192938;0;2800396;1656;0;BPRED
155496581325;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;289;0;0;2192909;0;2798186;1570;0;BPRED
155496635230;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;289;0;0;2188709;0;2783019;1110;0;BPRED
155496688942;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;289;0;0;2192946;0;2797224;1654;0;BPRED
155496742749;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;289;0;0;2192895;0;2796163;1601;0;BPRED
155496796515;489271;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000290f;289;0;0;19245247;0;25425501;10487;0;BPRED
155497320823;1619316;"MAF";"INTERVAL";"PROBE";1;63;0x0000290f;290;0;0;65199656;0;84110614;49911;0;BPRED
155497320848;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000290f;290;0;0;1455;0;2020;150;0;BPRED
155497320982;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000290f;290;0;0;4919;0;7193;241;0;BPRED
155497321244;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000290f;290;0;0;650;0;922;50;0;BPRED
155497321291;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000290f;290;0;0;9803;0;13158;126;0;BPRED
155497321602;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000290f;290;0;0;585;0;872;57;0;BPRED
155497321651;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;290;0;0;2193018;0;2796109;1891;0;BPRED
155497375506;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;290;0;0;2187167;0;2783914;854;0;BPRED
155497429113;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;290;0;0;2192298;0;2795053;1551;0;BPRED
155497482890;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;290;0;0;2189438;0;2785546;1182;0;BPRED
155497536587;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;290;0;0;2187322;0;2772090;851;0;BPRED
155497590156;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;290;0;0;2192353;0;2796650;1540;0;BPRED
155497643869;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;290;0;0;2192318;0;2796532;1497;0;BPRED
155497697590;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;290;0;0;2187253;0;2785745;874;0;BPRED
155497751138;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;290;0;0;2189353;0;2782657;1192;0;BPRED
155497804763;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;290;0;0;2194304;0;2800378;1785;0;BPRED
155497858599;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;290;0;0;2187268;0;2784863;872;0;BPRED
155497912150;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;290;0;0;2195274;0;2802308;2017;0;BPRED
155497966079;54288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;290;0;0;2201094;0;2816073;3187;0;BPRED
155498020375;54071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;290;0;0;2200417;0;2816921;3024;0;BPRED
155498074454;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;290;0;0;2188968;0;2785821;1290;0;BPRED
155498128255;54327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;290;0;0;2202581;0;2817011;3234;0;BPRED
155498182597;54301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;290;0;0;2200990;0;2813328;3091;0;BPRED
155498236908;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;290;0;0;2187778;0;2786358;1066;0;BPRED
155498290632;54062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;290;0;0;2199531;0;2808562;2816;0;BPRED
155498344702;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;290;0;0;2193042;0;2795725;1621;0;BPRED
155498398468;541659;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000290f;290;0;0;21304259;0;28137420;12841;0;BPRED
155498945240;1640741;"MAF";"INTERVAL";"PROBE";1;63;0x0000290f;291;0;0;66073393;0;85317341;43071;0;BPRED
155498945257;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000290f;291;0;0;1451;0;2046;150;0;BPRED
155498945391;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000290f;291;0;0;4911;0;7429;240;0;BPRED
155498945634;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000290f;291;0;0;651;0;917;49;0;BPRED
155498945683;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000290f;291;0;0;9806;0;13329;120;0;BPRED
155498946001;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000290f;291;0;0;584;0;928;57;0;BPRED
155498946056;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;291;0;0;2188057;0;2788111;1186;0;BPRED
155498999762;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;291;0;0;2193361;0;2801503;1683;0;BPRED
155499053571;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;291;0;0;2193462;0;2800037;1628;0;BPRED
155499107353;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;291;0;0;2193428;0;2802535;1608;0;BPRED
155499161113;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;291;0;0;2187863;0;2787004;904;0;BPRED
155499214703;53913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;291;0;0;2194594;0;2805296;1747;0;BPRED
155499268624;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;291;0;0;2193350;0;2802301;1643;0;BPRED
155499322373;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;291;0;0;2188103;0;2789026;949;0;BPRED
155499375962;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;291;0;0;2193541;0;2801377;1700;0;BPRED
155499429742;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;291;0;0;2195154;0;2801340;1861;0;BPRED
155499483624;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;291;0;0;2188018;0;2790696;937;0;BPRED
155499537230;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;291;0;0;2193345;0;2799917;1632;0;BPRED
155499590984;54023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;291;0;0;2194421;0;2799093;2004;0;BPRED
155499645014;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;291;0;0;2187833;0;2784430;865;0;BPRED
155499698628;53937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;291;0;0;2193573;0;2801810;1555;0;BPRED
155499752579;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;291;0;0;2193566;0;2799820;1616;0;BPRED
155499806474;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;291;0;0;2188037;0;2789872;871;0;BPRED
155499860161;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;291;0;0;2193554;0;2798630;1598;0;BPRED
155499913991;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;291;0;0;2193407;0;2798243;1608;0;BPRED
155499967786;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;291;0;0;2188009;0;2792204;921;0;BPRED
155500021420;564551;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000290f;291;0;0;22205099;0;29332332;13006;0;BPRED
155500591060;1623758;"MAF";"INTERVAL";"PROBE";1;63;0x0000290f;292;0;0;65274044;0;85026558;42968;0;BPRED
155500591084;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000290f;292;0;0;1455;0;2067;142;0;BPRED
155500591222;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000290f;292;0;0;4919;0;7491;242;0;BPRED
155500591472;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000290f;292;0;0;650;0;954;46;0;BPRED
155500591521;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000290f;292;0;0;9808;0;13352;119;0;BPRED
155500591844;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000290f;292;0;0;585;0;897;56;0;BPRED
155500591895;53983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;292;0;0;2193508;0;2828007;1946;0;BPRED
155500645886;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;292;0;0;2193385;0;2815514;1571;0;BPRED
155500699807;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;292;0;0;2188048;0;2812573;910;0;BPRED
155500753506;53917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;292;0;0;2194701;0;2828151;1863;0;BPRED
155500807430;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;292;0;0;2193349;0;2824794;1649;0;BPRED
155500861322;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;292;0;0;2188052;0;2804031;899;0;BPRED
155500915018;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;292;0;0;2193365;0;2824976;1589;0;BPRED
155500968915;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;292;0;0;2193438;0;2824727;1646;0;BPRED
155501022784;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;292;0;0;2188023;0;2813394;919;0;BPRED
155501076498;53864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;292;0;0;2193609;0;2817616;1662;0;BPRED
155501130369;53997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;292;0;0;2195331;0;2832086;1861;0;BPRED
155501184374;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;292;0;0;2188107;0;2813493;959;0;BPRED
155501238103;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;292;0;0;2193569;0;2826881;1622;0;BPRED
155501291997;54026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;292;0;0;2193666;0;2827474;1690;0;BPRED
155501346035;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;292;0;0;2188120;0;2804882;874;0;BPRED
155501399869;54052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;292;0;0;2193503;0;2826615;1677;0;BPRED
155501453934;53977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;292;0;0;2193564;0;2827158;1620;0;BPRED
155501507922;53955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;292;0;0;2193434;0;2824371;1604;0;BPRED
155501561884;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;292;0;0;2187982;0;2812823;932;0;BPRED
155501615700;53930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;292;0;0;2193466;0;2825601;1584;0;BPRED
155501669640;545167;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000290f;292;0;0;21400188;0;28559310;12366;0;BPRED
155502220023;1570750;"MAF";"INTERVAL";"PROBE";1;63;0x0000290f;293;0;0;63284920;0;81891897;41201;0;BPRED
155502220046;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000290f;293;0;0;1451;0;2093;139;0;BPRED
155502220185;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000290f;293;0;0;4907;0;7210;236;0;BPRED
155502220447;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000290f;293;0;0;650;0;919;51;0;BPRED
155502220495;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000290f;293;0;0;9809;0;13322;117;0;BPRED
155502220816;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000290f;293;0;0;584;0;920;54;0;BPRED
155502220864;54009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;293;0;0;2193471;0;2830489;1914;0;BPRED
155502274882;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;293;0;0;2193361;0;2824186;1625;0;BPRED
155502328769;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;293;0;0;2187937;0;2813298;923;0;BPRED
155502382464;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;293;0;0;2193412;0;2824172;1648;0;BPRED
155502436333;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;293;0;0;2193189;0;2822760;1526;0;BPRED
155502490187;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;293;0;0;2187884;0;2814060;896;0;BPRED
155502543876;53860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;293;0;0;2193215;0;2823487;1596;0;BPRED
155502597744;53851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;293;0;0;2193277;0;2824043;1573;0;BPRED
155502651611;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;293;0;0;2187793;0;2811811;900;0;BPRED
155502705325;53851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;293;0;0;2193206;0;2825153;1585;0;BPRED
155502759188;54022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;293;0;0;2196409;0;2834542;2026;0;BPRED
155502813220;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;293;0;0;2187786;0;2799909;1010;0;BPRED
155502866885;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;293;0;0;2193584;0;2801656;1707;0;BPRED
155502920783;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;293;0;0;2193494;0;2793544;1617;0;BPRED
155502974649;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;293;0;0;2187901;0;2786870;843;0;BPRED
155503028327;53893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;293;0;0;2193220;0;2798476;1570;0;BPRED
155503082232;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;293;0;0;2193431;0;2798203;1615;0;BPRED
155503136027;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;293;0;0;2188019;0;2789727;888;0;BPRED
155503189626;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;293;0;0;2193377;0;2797934;1552;0;BPRED
155503243391;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;293;0;0;2193180;0;2800554;1602;0;BPRED
155503297201;493561;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000290f;293;0;0;19414161;0;25625189;11060;0;BPRED
155503795873;1511226;"MAF";"INTERVAL";"PROBE";1;63;0x0000290f;294;0;0;60980794;0;78621768;40476;0;BPRED
155503795895;384;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000290f;294;0;0;2348;0;4240;410;0;BPRED
155503796289;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000290f;294;0;0;4913;0;7196;252;0;BPRED
155503796548;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000290f;294;0;0;650;0;943;48;0;BPRED
155503796593;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000290f;294;0;0;9804;0;13386;119;0;BPRED
155503796912;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000290f;294;0;0;586;0;908;53;0;BPRED
155503796965;53869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;294;0;0;2193603;0;2802402;1863;0;BPRED
155503850852;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;294;0;0;2193146;0;2802123;1560;0;BPRED
155503904636;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;294;0;0;2188253;0;2789939;883;0;BPRED
155503958238;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;294;0;0;2193550;0;2798980;1642;0;BPRED
155504012011;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;294;0;0;2193500;0;2799244;1600;0;BPRED
155504065763;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;294;0;0;2188090;0;2792076;916;0;BPRED
155504119357;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;294;0;0;2193769;0;2800252;1644;0;BPRED
155504173118;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;294;0;0;2193307;0;2800187;1581;0;BPRED
155504226913;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;294;0;0;2193343;0;2800624;1536;0;BPRED
155504280685;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;294;0;0;2188241;0;2788775;929;0;BPRED
155504334283;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;294;0;0;2193723;0;2801664;1648;0;BPRED
155504388052;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;294;0;0;2193728;0;2802987;1635;0;BPRED
155504441812;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;294;0;0;2190138;0;2794026;1159;0;BPRED
155504495541;53917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;294;0;0;2193666;0;2802973;1668;0;BPRED
155504549477;53946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;294;0;0;2193654;0;2801607;1585;0;BPRED
155504603435;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;294;0;0;2188262;0;2789852;897;0;BPRED
155504657103;53848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;294;0;0;2193302;0;2796543;1594;0;BPRED
155504710961;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;294;0;0;2193652;0;2803329;1553;0;BPRED
155504764778;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;294;0;0;2188219;0;2791514;896;0;BPRED
155504818390;53875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;294;0;0;2195591;0;2806852;1967;0;BPRED
155504872281;434808;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000290f;294;0;0;17103539;0;22602143;9882;0;BPRED
155505320824;1457037;"MAF";"INTERVAL";"PROBE";1;63;0x0000290f;295;0;0;58860428;0;75742395;35366;0;BPRED
155505320846;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000290f;295;0;0;1451;0;2032;144;0;BPRED
155505320984;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000290f;295;0;0;4920;0;7341;236;0;BPRED
155505321239;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000290f;295;0;0;650;0;916;46;0;BPRED
155505321284;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000290f;295;0;0;9810;0;13398;117;0;BPRED
155505321601;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000290f;295;0;0;584;0;919;54;0;BPRED
155505321651;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;295;0;0;2193567;0;2799910;1918;0;BPRED
155505375565;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;295;0;0;2187827;0;2787765;870;0;BPRED
155505429168;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;295;0;0;2192897;0;2799628;1559;0;BPRED
155505482936;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;295;0;0;2189924;0;2783352;1165;0;BPRED
155505536613;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;295;0;0;2184820;0;2781710;480;0;BPRED
155505590121;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;295;0;0;2189976;0;2793469;1171;0;BPRED
155505643840;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;295;0;0;2192978;0;2799249;1493;0;BPRED
155505697630;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;295;0;0;2184838;0;2782180;472;0;BPRED
155505751135;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;295;0;0;2189974;0;2791738;1156;0;BPRED
155505804809;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;295;0;0;2192950;0;2797481;1499;0;BPRED
155505858570;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;295;0;0;2187807;0;2785942;854;0;BPRED
155505912159;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;295;0;0;2190339;0;2796504;1255;0;BPRED
155505965822;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;295;0;0;2193375;0;2797114;1621;0;BPRED
155506019618;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;295;0;0;2193716;0;2800524;1639;0;BPRED
155506073399;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;295;0;0;2188240;0;2789002;947;0;BPRED
155506127097;54005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;295;0;0;2195492;0;2800046;1871;0;BPRED
155506181118;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;295;0;0;2193563;0;2800999;1573;0;BPRED
155506235017;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;295;0;0;2188230;0;2779621;924;0;BPRED
155506288688;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;295;0;0;2193140;0;2792265;1575;0;BPRED
155506342506;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;295;0;0;2193391;0;2799596;1554;0;BPRED
155506396324;381527;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000290f;295;0;0;15009762;0;19832596;8286;0;BPRED
155506920838;1412802;"MAF";"INTERVAL";"PROBE";1;63;0x0000290f;296;0;0;57094931;0;73435748;35829;0;BPRED
155506920861;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000290f;296;0;0;1455;0;2053;145;0;BPRED
155506921002;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000290f;296;0;0;4922;0;7282;238;0;BPRED
155506921273;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000290f;296;0;0;650;0;883;47;0;BPRED
155506921323;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000290f;296;0;0;9803;0;13132;127;0;BPRED
155506921645;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000290f;296;0;0;585;0;922;55;0;BPRED
155506921695;54112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;296;0;0;2196346;0;2811434;2289;0;BPRED
155506975820;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;296;0;0;2187852;0;2789995;971;0;BPRED
155507029462;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;296;0;0;2192909;0;2800522;1497;0;BPRED
155507083252;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;296;0;0;2192917;0;2800635;1497;0;BPRED
155507137069;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;296;0;0;2187833;0;2791215;868;0;BPRED
155507190649;53949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;296;0;0;2190868;0;2775944;1529;0;BPRED
155507244606;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;296;0;0;2189988;0;2793761;1208;0;BPRED
155507298313;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;296;0;0;2187896;0;2793701;803;0;BPRED
155507351904;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;296;0;0;2192903;0;2797494;1509;0;BPRED
155507405646;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;296;0;0;2189894;0;2789001;1231;0;BPRED
155507459327;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;296;0;0;2189968;0;2795353;1175;0;BPRED
155507513010;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000290f;296;0;0;2187838;0;2790628;834;0;BPRED
