TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
140060303868;54105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;314;0;0;425502;0;0;1888;0;CPUTHEFT
140060357980;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;314;0;0;422700;0;0;903;0;CPUTHEFT
140060411564;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;314;0;0;424940;0;0;1613;0;CPUTHEFT
140060465294;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;314;0;0;424038;0;0;1200;0;CPUTHEFT
140060518961;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;314;0;0;422720;0;0;873;0;CPUTHEFT
140060572539;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;314;0;0;424894;0;0;1492;0;CPUTHEFT
140060626235;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;314;0;0;424929;0;0;1520;0;CPUTHEFT
140060679952;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;314;0;0;422763;0;0;889;0;CPUTHEFT
140060733523;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;314;0;0;424860;0;0;1496;0;CPUTHEFT
140060787223;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;314;0;0;424891;0;0;1510;0;CPUTHEFT
140060840925;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;314;0;0;424858;0;0;1539;0;CPUTHEFT
140060894628;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;314;0;0;422847;0;0;867;0;CPUTHEFT
140060948182;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;314;0;0;424506;0;0;1396;0;CPUTHEFT
140061001925;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;314;0;0;425050;0;0;1531;0;CPUTHEFT
140061055638;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;314;0;0;422740;0;0;876;0;CPUTHEFT
140061109191;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;314;0;0;424882;0;0;1537;0;CPUTHEFT
140061162899;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;314;0;0;424897;0;0;1506;0;CPUTHEFT
140061216625;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;314;0;0;422732;0;0;849;0;CPUTHEFT
140061270186;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;314;0;0;424815;0;0;1514;0;CPUTHEFT
140061323914;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;314;0;0;423687;0;0;1123;0;CPUTHEFT
140061377553;139522;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002bc0;314;0;0;1086769;0;0;2491;0;CPUTHEFT
140061903071;1220040;"MAF";"INTERVAL";"PROBE";1;63;0x00002bc0;315;0;0;9629872;0;0;30970;0;CPUTHEFT
140061903095;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002bc0;315;0;0;415;0;0;141;0;CPUTHEFT
140061903230;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002bc0;315;0;0;1192;0;0;225;0;CPUTHEFT
140061903467;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002bc0;315;0;0;180;0;0;38;0;CPUTHEFT
140061903506;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002bc0;315;0;0;1632;0;0;122;0;CPUTHEFT
140061903821;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002bc0;315;0;0;192;0;0;60;0;CPUTHEFT
140061903875;54024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;315;0;0;425811;0;0;1873;0;CPUTHEFT
140061957907;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;315;0;0;423171;0;0;879;0;CPUTHEFT
140062011502;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;315;0;0;425369;0;0;1517;0;CPUTHEFT
140062065248;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;315;0;0;425339;0;0;1548;0;CPUTHEFT
140062118983;54091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;315;0;0;423955;0;0;1451;0;CPUTHEFT
140062173083;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;315;0;0;424103;0;0;1210;0;CPUTHEFT
140062226746;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;315;0;0;425423;0;0;1546;0;CPUTHEFT
140062280490;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;315;0;0;423178;0;0;880;0;CPUTHEFT
140062334075;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;315;0;0;425260;0;0;1473;0;CPUTHEFT
140062387800;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;315;0;0;425309;0;0;1508;0;CPUTHEFT
140062441529;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;315;0;0;425262;0;0;1508;0;CPUTHEFT
140062495278;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;315;0;0;421881;0;0;460;0;CPUTHEFT
140062548779;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;315;0;0;425427;0;0;1509;0;CPUTHEFT
140062602506;53859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;315;0;0;426228;0;0;1759;0;CPUTHEFT
140062656372;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;315;0;0;423132;0;0;869;0;CPUTHEFT
140062709962;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;315;0;0;425288;0;0;1507;0;CPUTHEFT
140062763695;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;315;0;0;425345;0;0;1523;0;CPUTHEFT
140062817419;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;315;0;0;423093;0;0;804;0;CPUTHEFT
140062870998;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;315;0;0;425520;0;0;1470;0;CPUTHEFT
140062924754;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;315;0;0;425249;0;0;1480;0;CPUTHEFT
140062978491;144610;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002bc0;315;0;0;1127571;0;0;2839;0;CPUTHEFT
140063503062;1224271;"MAF";"INTERVAL";"PROBE";1;63;0x00002bc0;316;0;0;9665516;0;0;30028;0;CPUTHEFT
140063503083;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002bc0;316;0;0;415;0;0;139;0;CPUTHEFT
140063503219;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002bc0;316;0;0;1191;0;0;229;0;CPUTHEFT
140063503454;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002bc0;316;0;0;180;0;0;35;0;CPUTHEFT
140063503493;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002bc0;316;0;0;1632;0;0;139;0;CPUTHEFT
140063503809;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002bc0;316;0;0;192;0;0;52;0;CPUTHEFT
140063503861;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;316;0;0;424315;0;0;1496;0;CPUTHEFT
140063557710;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;316;0;0;423227;0;0;836;0;CPUTHEFT
140063611300;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;316;0;0;425258;0;0;1488;0;CPUTHEFT
140063665032;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;316;0;0;425303;0;0;1512;0;CPUTHEFT
140063718761;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;316;0;0;423135;0;0;854;0;CPUTHEFT
140063772336;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;316;0;0;425350;0;0;1471;0;CPUTHEFT
140063826067;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;316;0;0;425304;0;0;1496;0;CPUTHEFT
140063879797;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;316;0;0;423135;0;0;851;0;CPUTHEFT
140063933384;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;316;0;0;425303;0;0;1461;0;CPUTHEFT
140063987125;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;316;0;0;425348;0;0;1489;0;CPUTHEFT
140064040867;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;316;0;0;425405;0;0;1553;0;CPUTHEFT
140064094611;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;316;0;0;423168;0;0;863;0;CPUTHEFT
140064148190;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;316;0;0;425313;0;0;1480;0;CPUTHEFT
140064201916;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;316;0;0;425256;0;0;1472;0;CPUTHEFT
140064255647;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;316;0;0;421883;0;0;470;0;CPUTHEFT
140064309151;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;316;0;0;426769;0;0;1943;0;CPUTHEFT
140064363070;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;316;0;0;425353;0;0;1592;0;CPUTHEFT
140064416815;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;316;0;0;423282;0;0;885;0;CPUTHEFT
140064470412;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;316;0;0;425342;0;0;1498;0;CPUTHEFT
140064524136;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;316;0;0;425284;0;0;1507;0;CPUTHEFT
140064577918;149405;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002bc0;316;0;0;1163826;0;0;2442;0;CPUTHEFT
140065103112;1229772;"MAF";"INTERVAL";"PROBE";1;63;0x00002bc0;317;0;0;9707664;0;0;33013;0;CPUTHEFT
140065103132;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002bc0;317;0;0;415;0;0;136;0;CPUTHEFT
140065103268;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002bc0;317;0;0;1192;0;0;222;0;CPUTHEFT
140065103505;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002bc0;317;0;0;181;0;0;37;0;CPUTHEFT
140065103544;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002bc0;317;0;0;1632;0;0;126;0;CPUTHEFT
140065103861;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002bc0;317;0;0;192;0;0;61;0;CPUTHEFT
140065103917;54095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;317;0;0;427118;0;0;2112;0;CPUTHEFT
140065158020;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;317;0;0;423109;0;0;886;0;CPUTHEFT
140065211598;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;317;0;0;425352;0;0;1556;0;CPUTHEFT
140065265328;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;317;0;0;425318;0;0;1537;0;CPUTHEFT
140065319102;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;317;0;0;423199;0;0;892;0;CPUTHEFT
140065372673;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;317;0;0;425317;0;0;1543;0;CPUTHEFT
140065426392;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;317;0;0;425352;0;0;1516;0;CPUTHEFT
140065480123;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;317;0;0;421816;0;0;428;0;CPUTHEFT
140065533636;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;317;0;0;425373;0;0;1474;0;CPUTHEFT
140065587393;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;317;0;0;425321;0;0;1532;0;CPUTHEFT
140065641165;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;317;0;0;425338;0;0;1536;0;CPUTHEFT
140065694926;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;317;0;0;423141;0;0;874;0;CPUTHEFT
140065748493;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;317;0;0;425455;0;0;1559;0;CPUTHEFT
140065802225;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;317;0;0;425320;0;0;1507;0;CPUTHEFT
140065855959;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;317;0;0;423505;0;0;1207;0;CPUTHEFT
140065909818;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;317;0;0;425258;0;0;1547;0;CPUTHEFT
140065963549;53871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;317;0;0;426015;0;0;1768;0;CPUTHEFT
140066017427;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;317;0;0;423131;0;0;887;0;CPUTHEFT
140066071013;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;317;0;0;425270;0;0;1463;0;CPUTHEFT
140066124752;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;317;0;0;425921;0;0;1828;0;CPUTHEFT
140066178611;154263;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002bc0;317;0;0;1203076;0;0;3941;0;CPUTHEFT
140066703113;1233581;"MAF";"INTERVAL";"PROBE";1;63;0x00002bc0;318;0;0;9738393;0;0;31564;0;CPUTHEFT
140066703136;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002bc0;318;0;0;415;0;0;143;0;CPUTHEFT
140066703265;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002bc0;318;0;0;1191;0;0;230;0;CPUTHEFT
140066703509;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002bc0;318;0;0;181;0;0;37;0;CPUTHEFT
140066703548;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002bc0;318;0;0;1631;0;0;138;0;CPUTHEFT
140066703865;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002bc0;318;0;0;192;0;0;54;0;CPUTHEFT
140066703917;54093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;318;0;0;426497;0;0;2182;0;CPUTHEFT
140066758018;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;318;0;0;421811;0;0;466;0;CPUTHEFT
140066811521;53856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;318;0;0;426401;0;0;1824;0;CPUTHEFT
140066865384;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;318;0;0;425282;0;0;1544;0;CPUTHEFT
140066919155;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;318;0;0;423214;0;0;875;0;CPUTHEFT
140066972760;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;318;0;0;425307;0;0;1525;0;CPUTHEFT
140067026484;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;318;0;0;425366;0;0;1521;0;CPUTHEFT
140067080217;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;318;0;0;423214;0;0;884;0;CPUTHEFT
140067133799;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;318;0;0;424120;0;0;1119;0;CPUTHEFT
140067187462;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;318;0;0;425347;0;0;1455;0;CPUTHEFT
140067241220;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;318;0;0;425246;0;0;1470;0;CPUTHEFT
140067294936;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;318;0;0;423179;0;0;873;0;CPUTHEFT
140067348514;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;318;0;0;425411;0;0;1569;0;CPUTHEFT
140067402241;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;318;0;0;425334;0;0;1498;0;CPUTHEFT
140067455981;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;318;0;0;423185;0;0;866;0;CPUTHEFT
140067509575;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;318;0;0;425327;0;0;1535;0;CPUTHEFT
140067563311;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;318;0;0;424197;0;0;1180;0;CPUTHEFT
140067616989;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;318;0;0;425943;0;0;1526;0;CPUTHEFT
140067670881;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;318;0;0;425243;0;0;1592;0;CPUTHEFT
140067724661;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;318;0;0;424170;0;0;1171;0;CPUTHEFT
140067778339;158345;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002bc0;318;0;0;1235642;0;0;3504;0;CPUTHEFT
140068303115;1236874;"MAF";"INTERVAL";"PROBE";1;63;0x00002bc0;319;0;0;9765599;0;0;31659;0;CPUTHEFT
140068303140;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002bc0;319;0;0;415;0;0;148;0;CPUTHEFT
140068303266;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002bc0;319;0;0;1191;0;0;238;0;CPUTHEFT
140068303510;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002bc0;319;0;0;181;0;0;35;0;CPUTHEFT
140068303549;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002bc0;319;0;0;1632;0;0;133;0;CPUTHEFT
140068303863;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002bc0;319;0;0;192;0;0;60;0;CPUTHEFT
140068303915;53972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;319;0;0;425904;0;0;1840;0;CPUTHEFT
140068357895;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;319;0;0;423100;0;0;905;0;CPUTHEFT
140068411477;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;319;0;0;425734;0;0;1555;0;CPUTHEFT
140068465226;53909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;319;0;0;426081;0;0;1801;0;CPUTHEFT
140068519142;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;319;0;0;423100;0;0;837;0;CPUTHEFT
140068572734;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;319;0;0;425361;0;0;1526;0;CPUTHEFT
140068626460;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;319;0;0;425519;0;0;1504;0;CPUTHEFT
140068680225;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;319;0;0;423141;0;0;861;0;CPUTHEFT
140068733824;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;319;0;0;425271;0;0;1467;0;CPUTHEFT
140068787540;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;319;0;0;425182;0;0;1463;0;CPUTHEFT
140068841300;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;319;0;0;425308;0;0;1494;0;CPUTHEFT
140068895059;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;319;0;0;423195;0;0;856;0;CPUTHEFT
140068948634;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;319;0;0;425358;0;0;1504;0;CPUTHEFT
140069002368;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;319;0;0;425372;0;0;1499;0;CPUTHEFT
140069056103;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;319;0;0;423183;0;0;874;0;CPUTHEFT
140069109686;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;319;0;0;425333;0;0;1558;0;CPUTHEFT
140069163415;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;319;0;0;425335;0;0;1470;0;CPUTHEFT
140069217131;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;319;0;0;423139;0;0;872;0;CPUTHEFT
140069270706;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;319;0;0;424937;0;0;1363;0;CPUTHEFT
140069324473;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;319;0;0;425283;0;0;1544;0;CPUTHEFT
140069378228;161752;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002bc0;319;0;0;1261805;0;0;3474;0;CPUTHEFT
140069903058;1240264;"MAF";"INTERVAL";"PROBE";1;63;0x00002bc0;320;0;0;9787042;0;0;33070;0;CPUTHEFT
140069903086;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002bc0;320;0;0;415;0;0;142;0;CPUTHEFT
140069903221;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002bc0;320;0;0;1192;0;0;230;0;CPUTHEFT
140069903462;315;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002bc0;320;0;0;579;0;0;344;0;CPUTHEFT
140069903785;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002bc0;320;0;0;1632;0;0;158;0;CPUTHEFT
140069904107;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002bc0;320;0;0;192;0;0;63;0;CPUTHEFT
140069904157;54106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;320;0;0;425973;0;0;1890;0;CPUTHEFT
140069958271;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;320;0;0;423185;0;0;887;0;CPUTHEFT
140070011930;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;320;0;0;425317;0;0;1523;0;CPUTHEFT
140070065671;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;320;0;0;423989;0;0;1186;0;CPUTHEFT
140070119347;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;320;0;0;424600;0;0;1390;0;CPUTHEFT
140070173220;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;320;0;0;425730;0;0;1870;0;CPUTHEFT
140070227043;53856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;320;0;0;426503;0;0;1961;0;CPUTHEFT
140070280906;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;320;0;0;425958;0;0;1818;0;CPUTHEFT
140070334684;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;320;0;0;423874;0;0;1170;0;CPUTHEFT
140070388318;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;320;0;0;425323;0;0;1576;0;CPUTHEFT
140070442058;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;320;0;0;425356;0;0;1509;0;CPUTHEFT
140070495814;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;320;0;0;423188;0;0;849;0;CPUTHEFT
140070549403;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;320;0;0;425533;0;0;1536;0;CPUTHEFT
140070603136;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;320;0;0;425409;0;0;1547;0;CPUTHEFT
140070656890;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;320;0;0;423193;0;0;873;0;CPUTHEFT
140070710468;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;320;0;0;425451;0;0;1468;0;CPUTHEFT
140070764198;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;320;0;0;425327;0;0;1503;0;CPUTHEFT
140070817952;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;320;0;0;423190;0;0;836;0;CPUTHEFT
140070871562;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;320;0;0;424145;0;0;1146;0;CPUTHEFT
140070925263;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;320;0;0;424983;0;0;1376;0;CPUTHEFT
140070979047;164264;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002bc0;320;0;0;1281458;0;0;3450;0;CPUTHEFT
140071503121;1240750;"MAF";"INTERVAL";"PROBE";1;63;0x00002bc0;321;0;0;9793686;0;0;30884;0;CPUTHEFT
140071503139;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002bc0;321;0;0;415;0;0;144;0;CPUTHEFT
140071503279;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002bc0;321;0;0;1192;0;0;223;0;CPUTHEFT
140071503526;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002bc0;321;0;0;181;0;0;39;0;CPUTHEFT
140071503565;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002bc0;321;0;0;1631;0;0;130;0;CPUTHEFT
140071503882;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002bc0;321;0;0;192;0;0;56;0;CPUTHEFT
140071503933;53954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;321;0;0;425731;0;0;1857;0;CPUTHEFT
140071557896;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;321;0;0;423126;0;0;868;0;CPUTHEFT
140071611584;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;321;0;0;425396;0;0;1543;0;CPUTHEFT
140071665328;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;321;0;0;425315;0;0;1517;0;CPUTHEFT
140071719105;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;321;0;0;423161;0;0;846;0;CPUTHEFT
140071772701;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;321;0;0;424889;0;0;1393;0;CPUTHEFT
140071826475;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;321;0;0;425308;0;0;1542;0;CPUTHEFT
140071880206;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;321;0;0;423155;0;0;852;0;CPUTHEFT
140071933794;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;321;0;0;425293;0;0;1457;0;CPUTHEFT
140071987536;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;321;0;0;425411;0;0;1537;0;CPUTHEFT
140072041281;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;321;0;0;425305;0;0;1502;0;CPUTHEFT
