TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
122193955206;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;357;2192220;478;1199;3605;20;11;0;CPUTHEFT
122194008895;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;357;2196717;804;1569;4979;26;12;0;CPUTHEFT
122194062729;443508;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029e1;357;17463940;970;828;10830;161;15;0;CPUTHEFT
122194586612;1524253;"MAF";"INTERVAL";"PROBE";1;63;0x000029e1;358;61576293;10537;25928;88809;1350;344;0;CPUTHEFT
122194586630;396;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029e1;358;2349;98;104;621;379;28;0;CPUTHEFT
122194587034;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029e1;358;4904;28;31;275;131;10;0;CPUTHEFT
122194587281;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029e1;358;647;13;14;64;28;2;0;CPUTHEFT
122194587323;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029e1;358;9804;27;45;208;85;2;0;CPUTHEFT
122194587633;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029e1;358;585;11;13;76;38;3;0;CPUTHEFT
122194587684;53860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;358;2196424;483;1358;4529;111;33;0;CPUTHEFT
122194641552;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;358;2195571;469;1258;4065;26;10;0;CPUTHEFT
122194695325;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;358;2187606;319;1075;2563;6;6;0;CPUTHEFT
122194748882;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;358;2196090;530;1258;4019;24;25;0;CPUTHEFT
122194802661;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;358;2195639;559;1312;4111;27;21;0;CPUTHEFT
122194856448;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;358;2190638;272;1066;2951;6;7;0;CPUTHEFT
122194910068;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;358;2197692;515;1289;4333;62;13;0;CPUTHEFT
122194963943;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;358;2192624;390;1175;3551;6;4;0;CPUTHEFT
122195017633;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;358;2195887;494;1291;4073;5;3;0;CPUTHEFT
122195071419;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;358;2190605;257;1026;2909;3;0;0;CPUTHEFT
122195125020;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;358;2195881;574;1351;4280;8;2;0;CPUTHEFT
122195178789;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;358;2195668;487;1239;3973;12;20;0;CPUTHEFT
122195232553;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;358;2187742;217;974;2404;6;14;0;CPUTHEFT
122195286083;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;358;2196004;522;1261;4051;7;19;0;CPUTHEFT
122195339853;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;358;2195827;585;1322;4121;48;37;0;CPUTHEFT
122195393636;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;358;2190990;293;1108;3085;17;20;0;CPUTHEFT
122195447262;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;358;2195740;470;1282;4059;30;23;0;CPUTHEFT
122195501026;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;358;2195906;634;1399;4331;21;14;0;CPUTHEFT
122195554805;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;358;2190718;394;1113;3056;2;3;0;CPUTHEFT
122195608420;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;358;2195768;531;1332;4171;4;1;0;CPUTHEFT
122195662199;448657;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029e1;358;17662679;1180;1048;11740;238;20;0;CPUTHEFT
122196186582;1506103;"MAF";"INTERVAL";"PROBE";1;63;0x000029e1;359;60879884;10239;25644;87887;950;299;0;CPUTHEFT
122196186600;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029e1;359;1446;32;33;213;117;6;0;CPUTHEFT
122196186729;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029e1;359;4902;33;36;303;127;16;0;CPUTHEFT
122196186969;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029e1;359;647;11;12;47;29;2;0;CPUTHEFT
122196187010;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029e1;359;9801;28;48;232;88;5;0;CPUTHEFT
122196187324;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029e1;359;582;12;15;85;39;1;0;CPUTHEFT
122196187375;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;359;2196158;627;1414;4566;112;40;0;CPUTHEFT
122196241285;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;359;2195502;528;1351;4200;19;13;0;CPUTHEFT
122196295044;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;359;2190566;314;1099;3058;8;6;0;CPUTHEFT
122196348648;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;359;2195537;473;1296;4066;16;33;0;CPUTHEFT
122196402405;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;359;2195628;425;1189;3856;16;15;0;CPUTHEFT
122196456176;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;359;2190451;329;1121;3043;3;7;0;CPUTHEFT
122196509778;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;359;2195605;437;1218;3918;5;4;0;CPUTHEFT
122196563524;53858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;359;2197879;512;1274;4291;70;3;0;CPUTHEFT
122196617389;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;359;2195475;646;1478;4398;12;10;0;CPUTHEFT
122196671164;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;359;2190581;305;1052;2937;6;2;0;CPUTHEFT
122196724769;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;359;2195744;560;1322;4168;3;0;0;CPUTHEFT
122196778526;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;359;2195676;497;1232;3974;7;20;0;CPUTHEFT
122196832280;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;359;2190571;320;1121;3106;1;20;0;CPUTHEFT
122196885882;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;359;2195882;478;1226;4003;1;14;0;CPUTHEFT
122196939637;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;359;2195956;458;1184;3930;32;24;0;CPUTHEFT
122196993408;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;359;2190609;307;1102;3046;15;11;0;CPUTHEFT
122197047016;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;359;2195636;460;1243;4018;16;25;0;CPUTHEFT
122197100782;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;359;2195961;588;1331;4235;16;11;0;CPUTHEFT
122197154554;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;359;2190544;284;1050;2914;7;1;0;CPUTHEFT
122197208154;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;359;2192973;424;1153;3451;8;2;0;CPUTHEFT
122197261847;430827;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029e1;359;16963273;972;866;10580;160;6;0;CPUTHEFT
122197786599;1474188;"MAF";"INTERVAL";"PROBE";1;63;0x000029e1;360;59613983;10945;26029;87876;1193;288;0;CPUTHEFT
122197786616;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029e1;360;1450;33;37;207;109;1;0;CPUTHEFT
122197786739;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029e1;360;4906;27;29;280;119;6;0;CPUTHEFT
122197786972;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029e1;360;647;13;15;64;26;2;0;CPUTHEFT
122197787011;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029e1;360;9797;27;47;214;85;2;0;CPUTHEFT
122197787324;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029e1;360;583;12;14;84;38;3;0;CPUTHEFT
122197787376;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;360;2196095;464;1355;4546;88;31;0;CPUTHEFT
122197841285;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;360;2195443;672;1406;4364;18;6;0;CPUTHEFT
122197895055;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;360;2190466;353;1136;3120;1;5;0;CPUTHEFT
122197948655;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;360;2195558;455;1190;3913;19;14;0;CPUTHEFT
122198002407;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;360;2192746;415;1208;3570;16;17;0;CPUTHEFT
122198056092;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;360;2191219;409;1208;3575;276;24;0;CPUTHEFT
122198109999;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;360;2192429;372;1178;3503;5;3;0;CPUTHEFT
122198163681;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;360;2195555;464;1227;3952;7;4;0;CPUTHEFT
122198217426;53851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;360;2197313;713;1405;4533;65;6;0;CPUTHEFT
122198271284;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;360;2190432;287;1061;3002;6;4;0;CPUTHEFT
122198324882;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;360;2195688;452;1193;3970;4;0;0;CPUTHEFT
122198378636;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;360;2195553;641;1355;4236;11;39;0;CPUTHEFT
122198432399;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;360;2190405;299;1060;2966;8;11;0;CPUTHEFT
122198485988;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;360;2195543;483;1251;4049;3;9;0;CPUTHEFT
122198539730;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;360;2195362;595;1334;4122;24;39;0;CPUTHEFT
122198593491;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;360;2190458;365;1055;2929;15;14;0;CPUTHEFT
122198647093;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;360;2195540;723;1471;4466;29;23;0;CPUTHEFT
122198700859;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;360;2195509;669;1375;4297;20;5;0;CPUTHEFT
122198754624;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;360;2190373;404;1122;3052;8;5;0;CPUTHEFT
122198808225;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;360;2195334;495;1286;3971;5;2;0;CPUTHEFT
122198861990;398787;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029e1;360;15703284;903;811;9574;165;11;0;CPUTHEFT
122199386597;1437163;"MAF";"INTERVAL";"PROBE";1;63;0x000029e1;361;58151296;10507;25685;86441;987;253;0;CPUTHEFT
122199386615;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029e1;361;1446;33;35;213;110;6;0;CPUTHEFT
122199386735;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029e1;361;4903;33;36;302;131;6;0;CPUTHEFT
122199386984;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029e1;361;647;13;14;63;30;2;0;CPUTHEFT
122199387028;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029e1;361;9805;25;42;206;86;2;0;CPUTHEFT
122199387344;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029e1;361;583;11;14;74;38;1;0;CPUTHEFT
122199387397;53954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;361;2196101;519;1385;4556;111;48;0;CPUTHEFT
122199441358;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;361;2195733;564;1341;4200;27;12;0;CPUTHEFT
122199495156;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;361;2190585;455;1167;3166;7;5;0;CPUTHEFT
122199548775;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;361;2195719;477;1236;3960;15;12;0;CPUTHEFT
122199602536;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;361;2193047;431;1182;3497;17;19;0;CPUTHEFT
122199656245;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;361;2190780;316;1069;2984;12;6;0;CPUTHEFT
122199709869;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;361;2195592;576;1322;4085;10;6;0;CPUTHEFT
122199763633;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;361;2195839;522;1267;4113;2;3;0;CPUTHEFT
122199817426;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;361;2195665;698;1438;4326;11;5;0;CPUTHEFT
122199871238;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;361;2187607;343;1079;2542;5;5;0;CPUTHEFT
122199924779;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;361;2197871;591;1362;4518;75;1;0;CPUTHEFT
122199978691;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;361;2195930;484;1250;4035;6;17;0;CPUTHEFT
122200032459;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;361;2190648;333;1055;2979;2;7;0;CPUTHEFT
122200086071;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;361;2195936;510;1275;4124;2;8;0;CPUTHEFT
122200139830;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;361;2195868;457;1203;3928;35;26;0;CPUTHEFT
122200193600;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;361;2190687;282;1101;3027;28;11;0;CPUTHEFT
122200247222;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;361;2195775;679;1414;4340;17;12;0;CPUTHEFT
122200301000;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;361;2195664;507;1314;4130;14;7;0;CPUTHEFT
122200354763;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;361;2190675;251;1001;2858;2;1;0;CPUTHEFT
122200408370;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;361;2195747;436;1214;3965;12;11;0;CPUTHEFT
122200462147;361602;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029e1;361;14236136;778;686;9019;159;10;0;CPUTHEFT
122200986643;1401677;"MAF";"INTERVAL";"PROBE";1;63;0x000029e1;362;56740740;11172;26466;88961;1372;413;0;CPUTHEFT
122200986660;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029e1;362;1449;34;39;212;103;5;0;CPUTHEFT
122200986776;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029e1;362;4906;28;31;284;127;9;0;CPUTHEFT
122200987023;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029e1;362;647;13;15;67;31;0;0;CPUTHEFT
122200987068;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029e1;362;9801;27;44;219;86;6;0;CPUTHEFT
122200987383;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029e1;362;584;12;15;84;40;3;0;CPUTHEFT
122200987438;54205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;362;2199794;784;1650;5816;239;60;0;CPUTHEFT
122201041651;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;362;2196745;639;1481;4763;44;24;0;CPUTHEFT
122201095550;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;362;2190541;372;1163;3210;13;10;0;CPUTHEFT
122201149168;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;362;2195780;426;1203;3977;27;21;0;CPUTHEFT
122201202955;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;362;2196955;612;1350;4496;33;27;0;CPUTHEFT
122201256790;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;362;2195544;524;1290;4042;23;16;0;CPUTHEFT
122201310586;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;362;2190624;351;1087;3046;7;6;0;CPUTHEFT
122201364200;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;362;2195628;557;1308;4101;9;5;0;CPUTHEFT
122201417970;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;362;2195987;450;1190;3894;4;3;0;CPUTHEFT
122201471731;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;362;2190505;278;1094;3012;11;2;0;CPUTHEFT
122201525336;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;362;2195700;570;1340;4182;6;5;0;CPUTHEFT
122201579098;53867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;362;2197565;696;1455;4705;69;51;0;CPUTHEFT
122201632972;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;362;2190824;279;1047;2998;10;27;0;CPUTHEFT
122201686582;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;362;2195735;702;1447;4473;5;25;0;CPUTHEFT
122201740350;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;362;2195760;514;1246;4000;34;39;0;CPUTHEFT
122201794122;53893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;362;2191478;327;1135;3487;284;20;0;CPUTHEFT
122201848024;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;362;2195576;652;1394;4232;18;22;0;CPUTHEFT
122201901795;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;362;2192883;627;1344;3867;18;13;0;CPUTHEFT
122201955496;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;362;2190609;364;1107;3041;6;0;0;CPUTHEFT
122202009104;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;362;2195631;523;1298;4124;12;3;0;CPUTHEFT
122202062866;325444;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029e1;362;12817184;610;495;7318;87;4;0;CPUTHEFT
122202586580;1369073;"MAF";"INTERVAL";"PROBE";1;63;0x000029e1;363;55476785;10075;25502;85604;1068;324;0;CPUTHEFT
122202586600;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029e1;363;1448;37;36;223;117;7;0;CPUTHEFT
122202586733;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029e1;363;4911;29;31;297;134;9;0;CPUTHEFT
122202586986;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029e1;363;647;13;15;70;31;2;0;CPUTHEFT
122202587029;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029e1;363;9803;26;40;218;92;3;0;CPUTHEFT
122202587345;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029e1;363;582;11;12;76;38;1;0;CPUTHEFT
122202587396;53946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;363;2196441;468;1334;4503;95;22;0;CPUTHEFT
122202641350;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;363;2195775;480;1306;4147;21;14;0;CPUTHEFT
122202695108;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;363;2190670;348;1134;3101;19;7;0;CPUTHEFT
122202748715;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;363;2195898;459;1249;4060;29;28;0;CPUTHEFT
122202802485;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;363;2196225;451;1244;4040;14;20;0;CPUTHEFT
122202856252;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;363;2190690;309;1110;3051;7;5;0;CPUTHEFT
122202909862;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;363;2195908;415;1202;3935;7;5;0;CPUTHEFT
122202963629;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;363;2193138;473;1202;3561;11;1;0;CPUTHEFT
122203017314;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;363;2195895;487;1249;4001;9;1;0;CPUTHEFT
122203071067;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;363;2190808;351;1157;3171;3;2;0;CPUTHEFT
122203124677;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;363;2196085;451;1221;4001;5;3;0;CPUTHEFT
122203178447;53971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;363;2198266;695;1400;4646;173;60;0;CPUTHEFT
122203232425;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;363;2192647;434;1271;3717;56;18;0;CPUTHEFT
122203286140;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;363;2196117;579;1331;4270;7;18;0;CPUTHEFT
122203339933;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;363;2196213;440;1180;3889;28;35;0;CPUTHEFT
122203393709;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;363;2190766;393;1151;3166;17;14;0;CPUTHEFT
122203447323;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;363;2195808;646;1381;4290;19;24;0;CPUTHEFT
122203501092;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;363;2196306;482;1205;4013;15;13;0;CPUTHEFT
122203554859;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;363;2190794;294;1052;2960;8;2;0;CPUTHEFT
122203608487;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;363;2195771;514;1285;4080;5;1;0;CPUTHEFT
122203662246;293397;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029e1;363;11552872;597;512;6792;85;5;0;CPUTHEFT
122204186573;1341574;"MAF";"INTERVAL";"PROBE";1;63;0x000029e1;364;54401252;10499;25817;85203;885;265;0;CPUTHEFT
122204186590;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029e1;364;1451;35;37;204;108;7;0;CPUTHEFT
122204186707;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029e1;364;4913;29;29;290;127;4;0;CPUTHEFT
122204186955;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029e1;364;647;11;14;63;30;1;0;CPUTHEFT
122204186998;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029e1;364;9800;25;38;213;87;2;0;CPUTHEFT
122204187312;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029e1;364;583;12;14;84;39;0;0;CPUTHEFT
122204187363;53984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;364;2196494;610;1437;4711;102;40;0;CPUTHEFT
122204241354;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;364;2195946;515;1322;4237;16;11;0;CPUTHEFT
122204295143;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;364;2190799;284;1117;3108;5;2;0;CPUTHEFT
122204348748;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;364;2195772;547;1280;4002;24;26;0;CPUTHEFT
122204402503;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;364;2196121;622;1361;4281;21;10;0;CPUTHEFT
122204456288;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;364;2190772;390;1164;3181;4;8;0;CPUTHEFT
122204509892;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;364;2195916;457;1212;3970;8;2;0;CPUTHEFT
122204563643;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;364;2195898;484;1265;4024;5;5;0;CPUTHEFT
122204617390;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;364;2195987;544;1337;4192;8;2;0;CPUTHEFT
122204671147;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;364;2190872;250;1059;2943;8;4;0;CPUTHEFT
122204724753;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;364;2196338;489;1259;4036;6;2;0;CPUTHEFT
122204778532;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;364;2195849;636;1361;4256;7;28;0;CPUTHEFT
122204832310;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;364;2191141;303;1100;3074;2;9;0;CPUTHEFT
122204885915;53848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;364;2197783;605;1362;4547;57;13;0;CPUTHEFT
122204939771;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;364;2195850;504;1273;4104;26;27;0;CPUTHEFT
122204993536;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;364;2190823;345;1082;3055;16;18;0;CPUTHEFT
122205047156;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;364;2195908;637;1366;4228;19;21;0;CPUTHEFT
122205100923;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;364;2196047;516;1273;4054;19;3;0;CPUTHEFT
122205154678;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;364;2190960;389;1132;3130;12;5;0;CPUTHEFT
122205208289;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;364;2192925;503;1246;3688;4;6;0;CPUTHEFT
122205261985;266153;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029e1;364;10479349;574;498;6264;101;6;0;CPUTHEFT
122205786570;1319745;"MAF";"INTERVAL";"PROBE";1;63;0x000029e1;365;53509520;11060;26621;90435;1466;464;0;CPUTHEFT
122205786587;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029e1;365;1446;34;40;215;108;5;0;CPUTHEFT
122205786702;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029e1;365;4914;33;39;306;125;4;0;CPUTHEFT
122205786949;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029e1;365;648;14;15;66;28;1;0;CPUTHEFT
122205786990;555;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029e1;365;10687;94;111;636;333;27;0;CPUTHEFT
122205787554;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029e1;365;582;13;16;83;39;2;0;CPUTHEFT
