TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
137430536632;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;331;0;0;423207;0;0;883;0;CPUTHEFT
137430590223;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;331;0;0;425316;0;0;1513;0;CPUTHEFT
137430643959;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;331;0;0;425320;0;0;1482;0;CPUTHEFT
137430697699;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;331;0;0;424037;0;0;1172;0;CPUTHEFT
137430751382;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;331;0;0;423179;0;0;839;0;CPUTHEFT
137430804983;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;331;0;0;425365;0;0;1492;0;CPUTHEFT
137430858730;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;331;0;0;425364;0;0;1451;0;CPUTHEFT
137430912470;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;331;0;0;423194;0;0;864;0;CPUTHEFT
137430966054;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;331;0;0;425387;0;0;1542;0;CPUTHEFT
137431019786;53880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;331;0;0;426120;0;0;1751;0;CPUTHEFT
137431073679;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;331;0;0;423157;0;0;818;0;CPUTHEFT
137431127300;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;331;0;0;425275;0;0;1471;0;CPUTHEFT
137431181077;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;331;0;0;425359;0;0;1473;0;CPUTHEFT
137431234857;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;331;0;0;423194;0;0;857;0;CPUTHEFT
137431288527;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;331;0;0;425352;0;0;1463;0;CPUTHEFT
137431342325;132032;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b79;331;0;0;1028247;0;0;3230;0;CPUTHEFT
137431866855;1202323;"MAF";"INTERVAL";"PROBE";1;63;0x00002b79;332;0;0;9491789;0;0;29916;0;CPUTHEFT
137431866874;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b79;332;0;0;415;0;0;149;0;CPUTHEFT
137431867004;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b79;332;0;0;1191;0;0;229;0;CPUTHEFT
137431867237;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b79;332;0;0;180;0;0;33;0;CPUTHEFT
137431867276;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b79;332;0;0;1631;0;0;101;0;CPUTHEFT
137431867593;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b79;332;0;0;192;0;0;60;0;CPUTHEFT
137431867650;54119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;332;0;0;426580;0;0;2158;0;CPUTHEFT
137431921777;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;332;0;0;425298;0;0;1526;0;CPUTHEFT
137431975593;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;332;0;0;423170;0;0;827;0;CPUTHEFT
137432029178;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;332;0;0;425301;0;0;1464;0;CPUTHEFT
137432082927;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;332;0;0;425401;0;0;1439;0;CPUTHEFT
137432136685;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;332;0;0;423214;0;0;843;0;CPUTHEFT
137432190291;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;332;0;0;425384;0;0;1443;0;CPUTHEFT
137432244039;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;332;0;0;425255;0;0;1431;0;CPUTHEFT
137432297795;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;332;0;0;425334;0;0;1493;0;CPUTHEFT
137432351529;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;332;0;0;423221;0;0;863;0;CPUTHEFT
137432405122;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;332;0;0;424205;0;0;1134;0;CPUTHEFT
137432458796;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;332;0;0;425324;0;0;1480;0;CPUTHEFT
137432512532;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;332;0;0;423215;0;0;848;0;CPUTHEFT
137432566115;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;332;0;0;425379;0;0;1471;0;CPUTHEFT
137432619860;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;332;0;0;425407;0;0;1435;0;CPUTHEFT
137432673632;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;332;0;0;423959;0;0;1050;0;CPUTHEFT
137432727393;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;332;0;0;425275;0;0;1471;0;CPUTHEFT
137432781172;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;332;0;0;425320;0;0;1454;0;CPUTHEFT
137432834951;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;332;0;0;421911;0;0;441;0;CPUTHEFT
137432888472;53875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;332;0;0;425385;0;0;1485;0;CPUTHEFT
137432942363;126806;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b79;332;0;0;989295;0;0;2818;0;CPUTHEFT
137433466860;1197033;"MAF";"INTERVAL";"PROBE";1;63;0x00002b79;333;0;0;9453905;0;0;29860;0;CPUTHEFT
137433466877;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b79;333;0;0;415;0;0;153;0;CPUTHEFT
137433467000;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b79;333;0;0;1191;0;0;233;0;CPUTHEFT
137433467237;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b79;333;0;0;181;0;0;31;0;CPUTHEFT
137433467276;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b79;333;0;0;1632;0;0;97;0;CPUTHEFT
137433467593;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b79;333;0;0;192;0;0;54;0;CPUTHEFT
137433467647;53910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;333;0;0;425872;0;0;1810;0;CPUTHEFT
137433521567;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;333;0;0;426042;0;0;1798;0;CPUTHEFT
137433575440;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;333;0;0;423113;0;0;800;0;CPUTHEFT
137433629025;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;333;0;0;425950;0;0;1479;0;CPUTHEFT
137433682770;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;333;0;0;425367;0;0;1523;0;CPUTHEFT
137433736523;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;333;0;0;423154;0;0;832;0;CPUTHEFT
137433790116;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;333;0;0;425428;0;0;1524;0;CPUTHEFT
137433843843;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;333;0;0;425429;0;0;1506;0;CPUTHEFT
137433897592;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;333;0;0;425275;0;0;1465;0;CPUTHEFT
137433951332;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;333;0;0;423197;0;0;842;0;CPUTHEFT
137434004911;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;333;0;0;425355;0;0;1488;0;CPUTHEFT
137434058636;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;333;0;0;424071;0;0;1131;0;CPUTHEFT
137434112281;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;333;0;0;423188;0;0;811;0;CPUTHEFT
137434165855;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;333;0;0;425372;0;0;1498;0;CPUTHEFT
137434219592;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;333;0;0;425437;0;0;1528;0;CPUTHEFT
137434273368;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;333;0;0;423144;0;0;831;0;CPUTHEFT
137434326990;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;333;0;0;424835;0;0;1357;0;CPUTHEFT
137434380816;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;333;0;0;425508;0;0;1475;0;CPUTHEFT
137434434595;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;333;0;0;423192;0;0;846;0;CPUTHEFT
137434488206;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;333;0;0;424116;0;0;1190;0;CPUTHEFT
137434541884;122000;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b79;333;0;0;951902;0;0;2787;0;CPUTHEFT
137435066860;1193300;"MAF";"INTERVAL";"PROBE";1;63;0x00002b79;334;0;0;9425603;0;0;30764;0;CPUTHEFT
137435066877;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b79;334;0;0;415;0;0;152;0;CPUTHEFT
137435066997;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b79;334;0;0;1192;0;0;249;0;CPUTHEFT
137435067226;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b79;334;0;0;181;0;0;30;0;CPUTHEFT
137435067265;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b79;334;0;0;1632;0;0;109;0;CPUTHEFT
137435067588;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b79;334;0;0;192;0;0;48;0;CPUTHEFT
137435067639;53998;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;334;0;0;426170;0;0;1900;0;CPUTHEFT
137435121645;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;334;0;0;425589;0;0;1503;0;CPUTHEFT
137435175427;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;334;0;0;424246;0;0;1043;0;CPUTHEFT
137435229139;54021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;334;0;0;426122;0;0;1857;0;CPUTHEFT
137435283170;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;334;0;0;425646;0;0;1521;0;CPUTHEFT
137435336935;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;334;0;0;424321;0;0;1085;0;CPUTHEFT
137435390612;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;334;0;0;423520;0;0;848;0;CPUTHEFT
137435444200;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;334;0;0;425695;0;0;1499;0;CPUTHEFT
137435497950;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;334;0;0;425675;0;0;1486;0;CPUTHEFT
137435551694;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;334;0;0;423521;0;0;838;0;CPUTHEFT
137435605287;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;334;0;0;425635;0;0;1489;0;CPUTHEFT
137435659040;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;334;0;0;425640;0;0;1482;0;CPUTHEFT
137435712803;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;334;0;0;423521;0;0;850;0;CPUTHEFT
137435766452;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;334;0;0;425599;0;0;1464;0;CPUTHEFT
137435820184;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;334;0;0;425703;0;0;1484;0;CPUTHEFT
137435873986;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;334;0;0;423504;0;0;843;0;CPUTHEFT
137435927618;53952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;334;0;0;427451;0;0;1865;0;CPUTHEFT
137435981582;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;334;0;0;426424;0;0;1772;0;CPUTHEFT
137436035494;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;334;0;0;423661;0;0;833;0;CPUTHEFT
137436089127;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;334;0;0;425631;0;0;1513;0;CPUTHEFT
137436142916;117235;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b79;334;0;0;913370;0;0;2213;0;CPUTHEFT
137436666863;1188707;"MAF";"INTERVAL";"PROBE";1;63;0x00002b79;335;0;0;9392473;0;0;29959;0;CPUTHEFT
137436666882;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b79;335;0;0;415;0;0;145;0;CPUTHEFT
137436667006;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b79;335;0;0;1191;0;0;240;0;CPUTHEFT
137436667244;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b79;335;0;0;181;0;0;33;0;CPUTHEFT
137436667286;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b79;335;0;0;1632;0;0;94;0;CPUTHEFT
137436667603;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b79;335;0;0;192;0;0;46;0;CPUTHEFT
137436667657;53958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;335;0;0;426097;0;0;1831;0;CPUTHEFT
137436721623;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;335;0;0;425753;0;0;1484;0;CPUTHEFT
137436775415;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;335;0;0;423577;0;0;827;0;CPUTHEFT
137436829039;53867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;335;0;0;426631;0;0;1728;0;CPUTHEFT
137436882917;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;335;0;0;424491;0;0;1189;0;CPUTHEFT
137436936629;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;335;0;0;423636;0;0;823;0;CPUTHEFT
137436990239;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;335;0;0;424457;0;0;1166;0;CPUTHEFT
137437043938;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;335;0;0;425995;0;0;1510;0;CPUTHEFT
137437097703;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;335;0;0;425824;0;0;1489;0;CPUTHEFT
137437151467;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;335;0;0;423651;0;0;841;0;CPUTHEFT
137437205071;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;335;0;0;425742;0;0;1463;0;CPUTHEFT
137437258819;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;335;0;0;425818;0;0;1483;0;CPUTHEFT
137437312581;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;335;0;0;423730;0;0;859;0;CPUTHEFT
137437366195;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;335;0;0;425809;0;0;1495;0;CPUTHEFT
137437419961;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;335;0;0;425846;0;0;1505;0;CPUTHEFT
137437473802;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;335;0;0;423657;0;0;848;0;CPUTHEFT
137437527436;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;335;0;0;425771;0;0;1529;0;CPUTHEFT
137437581247;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;335;0;0;425811;0;0;1473;0;CPUTHEFT
137437635046;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;335;0;0;423572;0;0;799;0;CPUTHEFT
137437688695;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;335;0;0;426567;0;0;1736;0;CPUTHEFT
137437742588;112974;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b79;335;0;0;881080;0;0;2515;0;CPUTHEFT
137438266855;1185243;"MAF";"INTERVAL";"PROBE";1;63;0x00002b79;336;0;0;9365729;0;0;30652;0;CPUTHEFT
137438266874;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b79;336;0;0;415;0;0;135;0;CPUTHEFT
137438266992;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b79;336;0;0;1192;0;0;233;0;CPUTHEFT
137438267225;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b79;336;0;0;181;0;0;34;0;CPUTHEFT
137438267264;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b79;336;0;0;1632;0;0;96;0;CPUTHEFT
137438267580;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b79;336;0;0;192;0;0;48;0;CPUTHEFT
137438267630;53987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;336;0;0;426354;0;0;1834;0;CPUTHEFT
137438321625;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;336;0;0;426156;0;0;1525;0;CPUTHEFT
137438375460;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;336;0;0;423763;0;0;838;0;CPUTHEFT
137438429084;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;336;0;0;425939;0;0;1523;0;CPUTHEFT
137438482879;53893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;336;0;0;426985;0;0;1718;0;CPUTHEFT
137438536779;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;336;0;0;425929;0;0;1463;0;CPUTHEFT
137438590563;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;336;0;0;423816;0;0;913;0;CPUTHEFT
137438644194;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;336;0;0;425901;0;0;1475;0;CPUTHEFT
137438697966;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;336;0;0;425979;0;0;1505;0;CPUTHEFT
137438751744;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;336;0;0;423738;0;0;820;0;CPUTHEFT
137438805363;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;336;0;0;425981;0;0;1518;0;CPUTHEFT
137438859131;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;336;0;0;425890;0;0;1435;0;CPUTHEFT
137438912889;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;336;0;0;423801;0;0;843;0;CPUTHEFT
137438966516;54060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;336;0;0;426323;0;0;1866;0;CPUTHEFT
137439020585;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;336;0;0;426484;0;0;1507;0;CPUTHEFT
137439074427;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;336;0;0;423806;0;0;857;0;CPUTHEFT
137439128069;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;336;0;0;425925;0;0;1517;0;CPUTHEFT
137439181875;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;336;0;0;425797;0;0;1442;0;CPUTHEFT
137439235683;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;336;0;0;423727;0;0;784;0;CPUTHEFT
137439289310;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;336;0;0;425969;0;0;1468;0;CPUTHEFT
137439343145;108942;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b79;336;0;0;848507;0;0;2471;0;CPUTHEFT
137439866855;1180756;"MAF";"INTERVAL";"PROBE";1;63;0x00002b79;337;0;0;9334691;0;0;29539;0;CPUTHEFT
137439866874;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b79;337;0;0;415;0;0;154;0;CPUTHEFT
137439866997;219;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b79;337;0;0;1192;0;0;240;0;CPUTHEFT
137439867222;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b79;337;0;0;181;0;0;34;0;CPUTHEFT
137439867261;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b79;337;0;0;1632;0;0;94;0;CPUTHEFT
137439867580;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b79;337;0;0;192;0;0;53;0;CPUTHEFT
137439867633;53951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;337;0;0;426425;0;0;1857;0;CPUTHEFT
137439921592;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;337;0;0;426154;0;0;1516;0;CPUTHEFT
137439975398;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;337;0;0;423861;0;0;855;0;CPUTHEFT
137440029036;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;337;0;0;426215;0;0;1421;0;CPUTHEFT
137440082817;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;337;0;0;426129;0;0;1500;0;CPUTHEFT
137440136595;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;337;0;0;423916;0;0;832;0;CPUTHEFT
137440190211;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;337;0;0;426951;0;0;1759;0;CPUTHEFT
137440244108;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;337;0;0;426129;0;0;1500;0;CPUTHEFT
137440297878;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;337;0;0;424754;0;0;1176;0;CPUTHEFT
137440351594;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;337;0;0;423970;0;0;808;0;CPUTHEFT
137440405239;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;337;0;0;426124;0;0;1522;0;CPUTHEFT
137440459005;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;337;0;0;425991;0;0;1440;0;CPUTHEFT
137440512782;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;337;0;0;423947;0;0;837;0;CPUTHEFT
137440566396;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;337;0;0;426120;0;0;1495;0;CPUTHEFT
137440620162;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;337;0;0;426116;0;0;1486;0;CPUTHEFT
137440673948;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;337;0;0;423951;0;0;816;0;CPUTHEFT
137440727594;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;337;0;0;426105;0;0;1491;0;CPUTHEFT
137440781420;53848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;337;0;0;426115;0;0;1487;0;CPUTHEFT
137440835278;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;337;0;0;423950;0;0;834;0;CPUTHEFT
137440888935;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;337;0;0;424838;0;0;1155;0;CPUTHEFT
137440942682;104921;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b79;337;0;0;817971;0;0;2384;0;CPUTHEFT
137441466853;1177694;"MAF";"INTERVAL";"PROBE";1;63;0x00002b79;338;0;0;9309634;0;0;31490;0;CPUTHEFT
137441466873;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b79;338;0;0;415;0;0;147;0;CPUTHEFT
137441466996;218;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b79;338;0;0;1191;0;0;237;0;CPUTHEFT
137441467222;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b79;338;0;0;180;0;0;34;0;CPUTHEFT
137441467263;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b79;338;0;0;1632;0;0;104;0;CPUTHEFT
137441467579;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b79;338;0;0;192;0;0;52;0;CPUTHEFT
137441467632;53944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;338;0;0;426533;0;0;1742;0;CPUTHEFT
137441521585;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;338;0;0;425000;0;0;1277;0;CPUTHEFT
137441575359;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;338;0;0;423929;0;0;815;0;CPUTHEFT
137441628980;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;338;0;0;426108;0;0;1511;0;CPUTHEFT
137441682767;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;338;0;0;426112;0;0;1475;0;CPUTHEFT
137441736557;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;338;0;0;423902;0;0;807;0;CPUTHEFT
137441790176;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;338;0;0;426152;0;0;1530;0;CPUTHEFT
137441843940;53897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;338;0;0;426877;0;0;1737;0;CPUTHEFT
137441897845;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;338;0;0;426096;0;0;1502;0;CPUTHEFT
137441951611;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;338;0;0;423942;0;0;872;0;CPUTHEFT
137442005235;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;338;0;0;424853;0;0;1084;0;CPUTHEFT
137442058941;53919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;338;0;0;426659;0;0;1760;0;CPUTHEFT
137442112867;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;338;0;0;424582;0;0;1112;0;CPUTHEFT
137442166583;53996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;338;0;0;427713;0;0;2129;0;CPUTHEFT
137442220588;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;338;0;0;426751;0;0;1850;0;CPUTHEFT
137442274490;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;338;0;0;422684;0;0;456;0;CPUTHEFT
137442328111;53959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;338;0;0;427463;0;0;1984;0;CPUTHEFT
137442382081;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;338;0;0;426141;0;0;1588;0;CPUTHEFT
137442435915;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;338;0;0;424584;0;0;1084;0;CPUTHEFT
