TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
152689525705;53875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;318;0;0;2194047;2836356;1804;2194139;0;CPUTHEFT
152689579593;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;318;0;0;2194058;2839514;936;2194147;0;CPUTHEFT
152689633341;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;318;0;0;2189167;2829546;665;2189211;0;CPUTHEFT
152689686956;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;318;0;0;2194066;2835282;490;2194154;0;CPUTHEFT
152689740691;158510;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d0f;318;2;0;6235581;8393338;724;6235803;0;CPUTHEFT
152690265570;1239268;"MAF";"INTERVAL";"PROBE";1;63;0x00002d0f;319;52;10;50291892;65434198;18090;50293811;0;CPUTHEFT
152690265589;95;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d0f;319;0;2;1451;2029;328;1455;0;CPUTHEFT
152690265691;216;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d0f;319;2;0;4907;7434;408;4911;0;CPUTHEFT
152690265913;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d0f;319;0;0;650;887;96;654;0;CPUTHEFT
152690265951;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d0f;319;0;0;9808;13492;308;9812;0;CPUTHEFT
152690266267;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d0f;319;0;0;585;894;140;589;0;CPUTHEFT
152690266317;53859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;319;9;0;2194790;2842891;1607;2194867;0;CPUTHEFT
152690320187;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;319;1;0;2194385;2840445;1268;2194460;0;CPUTHEFT
152690373970;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;319;0;0;2189180;2828371;859;2189222;0;CPUTHEFT
152690427649;54077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;319;8;2;2198153;2845990;1258;2198253;0;CPUTHEFT
152690481735;54231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;319;8;0;2200843;2856953;1254;2200974;0;CPUTHEFT
152690535974;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;319;3;0;2195899;2843763;468;2196006;0;CPUTHEFT
152690589857;54084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;319;5;2;2202068;2856108;360;2202214;0;CPUTHEFT
152690643949;54064;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;319;6;0;2199431;2862974;398;2199548;0;CPUTHEFT
152690698020;54054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;319;6;1;2201907;2859465;138;2202057;0;CPUTHEFT
152690752081;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;319;2;0;2186235;2822511;42;2186268;0;CPUTHEFT
152690805587;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;319;0;0;2194391;2837297;33;2194484;0;CPUTHEFT
152690859327;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;319;0;0;2194255;2839568;24;2194341;0;CPUTHEFT
152690913051;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;319;0;0;2189173;2825832;48;2189218;0;CPUTHEFT
152690966622;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;319;0;0;2194228;2838629;924;2194317;0;CPUTHEFT
152691020412;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;319;0;0;2194086;2837733;1405;2194174;0;CPUTHEFT
152691074245;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;319;0;0;2189071;2829244;1560;2189118;0;CPUTHEFT
152691127895;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;319;0;0;2194357;2838545;1696;2194445;0;CPUTHEFT
152691181808;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;319;0;0;2194377;2838343;868;2194466;0;CPUTHEFT
152691235578;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;319;0;0;2189150;2827409;780;2189198;0;CPUTHEFT
152691289188;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;319;0;0;2194291;2838112;712;2194382;0;CPUTHEFT
152691342950;161879;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d0f;319;1;1;6368009;8571809;800;6368240;0;CPUTHEFT
152691865583;1239806;"MAF";"INTERVAL";"PROBE";1;63;0x00002d0f;320;42;7;50347758;65502275;15024;50349378;0;CPUTHEFT
152691865605;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d0f;320;0;2;1455;2008;444;1459;0;CPUTHEFT
152691865732;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d0f;320;1;0;4913;7399;512;4917;0;CPUTHEFT
152691865970;293;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d0f;320;11;2;1547;3137;1108;1558;0;CPUTHEFT
152691866270;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d0f;320;0;0;9795;13467;304;9799;0;CPUTHEFT
152691866590;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d0f;320;0;0;587;918;148;591;0;CPUTHEFT
152691866641;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;320;16;3;2194768;2842346;1572;2194844;0;CPUTHEFT
152691920494;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;320;3;0;2194032;2840412;1248;2194111;0;CPUTHEFT
152691974272;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;320;1;0;2189053;2830290;796;2189095;0;CPUTHEFT
152692027880;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;320;0;0;2194300;2839128;232;2194378;0;CPUTHEFT
152692081620;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;320;0;0;2194098;2839777;72;2194176;0;CPUTHEFT
152692135341;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;320;0;0;2189173;2827627;12;2189221;0;CPUTHEFT
152692188918;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;320;0;0;2191338;2834504;28;2191415;0;CPUTHEFT
152692242573;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;320;0;0;2194169;2840536;16;2194258;0;CPUTHEFT
152692296302;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;320;6;0;2191083;2832312;192;2191141;0;CPUTHEFT
152692349980;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;320;2;0;2193997;2839198;16;2194085;0;CPUTHEFT
152692403705;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;320;0;0;2191311;2835117;9;2191391;0;CPUTHEFT
152692457344;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;320;0;0;2191371;2834414;26;2191448;0;CPUTHEFT
152692510995;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;320;0;0;2189091;2828091;7;2189136;0;CPUTHEFT
152692564570;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;320;0;0;2194099;2839797;904;2194187;0;CPUTHEFT
152692618337;53837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;320;0;0;2194500;2842219;1304;2194586;0;CPUTHEFT
152692672188;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;320;0;0;2188882;2845216;1534;2188930;0;CPUTHEFT
152692725943;53909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;320;0;0;2194305;2842424;1620;2194396;0;CPUTHEFT
152692779862;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;320;0;0;2194276;2838816;892;2194365;0;CPUTHEFT
152692833636;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;320;0;0;2189047;2841214;652;2189095;0;CPUTHEFT
152692887325;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;320;0;0;2193980;2837724;600;2194071;0;CPUTHEFT
152692941085;164292;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d0f;320;0;0;6466363;8697071;456;6466574;0;CPUTHEFT
152693465537;1241186;"MAF";"INTERVAL";"PROBE";1;63;0x00002d0f;321;29;6;50410682;65586352;14520;50412312;0;CPUTHEFT
152693465558;102;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d0f;321;0;2;1451;2100;372;1455;0;CPUTHEFT
152693465667;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d0f;321;5;1;4899;7372;480;4903;0;CPUTHEFT
152693465906;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d0f;321;0;0;651;900;100;655;0;CPUTHEFT
152693465945;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d0f;321;0;0;9797;13594;324;9801;0;CPUTHEFT
152693466258;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d0f;321;0;0;585;907;148;589;0;CPUTHEFT
152693466309;53924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;321;13;1;2195043;2856303;1632;2195108;0;CPUTHEFT
152693520245;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;321;2;0;2194128;2839638;1069;2194203;0;CPUTHEFT
152693574054;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;321;0;0;2189084;2831683;688;2189125;0;CPUTHEFT
152693627663;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;321;2;1;2194349;2840284;216;2194426;0;CPUTHEFT
152693681400;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;321;1;0;2194412;2840677;56;2194492;0;CPUTHEFT
152693735136;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;321;0;0;2189047;2828821;36;2189091;0;CPUTHEFT
152693788715;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;321;0;0;2194353;2838359;20;2194442;0;CPUTHEFT
152693842459;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;321;0;0;2191280;2835957;35;2191356;0;CPUTHEFT
152693896120;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;321;0;0;2189105;2827908;8;2189153;0;CPUTHEFT
152693949691;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;321;2;0;2196083;2843384;168;2196182;0;CPUTHEFT
152694003540;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;321;2;0;2194085;2840187;8;2194173;0;CPUTHEFT
152694057279;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;321;1;1;2194502;2843382;24;2194588;0;CPUTHEFT
152694111009;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;321;0;0;2189037;2828035;12;2189081;0;CPUTHEFT
152694164594;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;321;0;0;2194224;2838589;976;2194316;0;CPUTHEFT
152694218364;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;321;0;0;2194419;2843326;1548;2194526;0;CPUTHEFT
152694272172;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;321;0;0;2189209;2830854;1764;2189254;0;CPUTHEFT
152694325934;53857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;321;0;0;2194490;2839537;1693;2194578;0;CPUTHEFT
152694379802;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;321;0;0;2194264;2839107;848;2194353;0;CPUTHEFT
152694433584;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;321;0;0;2189124;2828929;784;2189169;0;CPUTHEFT
152694487205;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;321;0;0;2194124;2839024;736;2194212;0;CPUTHEFT
152694540964;165749;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d0f;321;0;0;6522713;8780101;483;6522931;0;CPUTHEFT
152695065544;1241718;"MAF";"INTERVAL";"PROBE";1;63;0x00002d0f;322;42;8;50420171;65612443;15206;50421826;0;CPUTHEFT
152695065565;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d0f;322;1;2;1454;2085;412;1458;0;CPUTHEFT
152695065680;219;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d0f;322;1;0;4916;7387;422;4920;0;CPUTHEFT
152695065906;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d0f;322;0;0;650;891;92;654;0;CPUTHEFT
152695065946;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d0f;322;0;0;9797;13588;300;9801;0;CPUTHEFT
152695066258;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d0f;322;0;0;586;899;144;590;0;CPUTHEFT
152695066310;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;322;12;3;2194773;2847143;1624;2194848;0;CPUTHEFT
152695120146;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;322;1;0;2193848;2840434;992;2193924;0;CPUTHEFT
152695173927;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;322;0;0;2188684;2831280;664;2188723;0;CPUTHEFT
152695227536;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;322;0;0;2193903;2839112;220;2193978;0;CPUTHEFT
152695281322;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;322;3;0;2194126;2842935;88;2194206;0;CPUTHEFT
152695335093;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;322;0;0;2188674;2829751;16;2188721;0;CPUTHEFT
152695388671;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;322;0;0;2193894;2838872;4;2193983;0;CPUTHEFT
152695442386;53996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;322;18;1;2194809;2844229;1044;2194904;0;CPUTHEFT
152695496403;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;322;2;0;2185834;2825147;16;2185870;0;CPUTHEFT
152695549914;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;322;0;0;2193805;2841240;23;2193897;0;CPUTHEFT
152695603641;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;322;3;0;2195893;2844560;133;2195992;0;CPUTHEFT
152695657452;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;322;1;1;2193768;2839322;20;2193860;0;CPUTHEFT
152695711169;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;322;0;0;2188726;2829733;20;2188771;0;CPUTHEFT
152695764750;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;322;0;0;2194265;2843048;884;2194372;0;CPUTHEFT
152695818542;53844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;322;0;0;2193916;2843058;1476;2194002;0;CPUTHEFT
152695872396;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;322;0;0;2188832;2829024;1524;2188877;0;CPUTHEFT
152695926036;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;322;0;0;2193809;2838809;1892;2193900;0;CPUTHEFT
152695979889;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;322;0;0;2194166;2842807;1055;2194251;0;CPUTHEFT
152696033661;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;322;0;0;2188779;2830636;772;2188827;0;CPUTHEFT
152696087324;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;322;0;0;2193889;2839043;644;2193978;0;CPUTHEFT
152696141096;166154;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d0f;322;0;0;6538158;8800403;465;6538376;0;CPUTHEFT
152696665537;1240366;"MAF";"INTERVAL";"PROBE";1;63;0x00002d0f;323;26;9;50390767;65561002;13838;50392427;0;CPUTHEFT
152696665562;99;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d0f;323;0;1;1451;2058;368;1455;0;CPUTHEFT
152696665668;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d0f;323;2;1;4914;7464;432;4918;0;CPUTHEFT
152696665899;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d0f;323;0;1;650;885;92;654;0;CPUTHEFT
152696665937;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d0f;323;0;0;9796;13642;304;9800;0;CPUTHEFT
152696666256;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d0f;323;0;0;585;906;148;589;0;CPUTHEFT
152696666308;53912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;323;10;2;2194814;2857390;1585;2194882;0;CPUTHEFT
152696720232;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;323;4;0;2194025;2841850;1100;2194104;0;CPUTHEFT
152696774009;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;323;1;0;2189052;2828885;724;2189092;0;CPUTHEFT
152696827602;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;323;3;1;2194454;2839828;213;2194532;0;CPUTHEFT
152696881357;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;323;0;0;2194043;2839356;48;2194122;0;CPUTHEFT
152696935070;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;323;0;0;2189176;2843108;20;2189225;0;CPUTHEFT
152696988735;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;323;0;0;2194166;2839059;32;2194257;0;CPUTHEFT
152697042457;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;323;0;0;2194623;2839534;32;2194715;0;CPUTHEFT
152697096184;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;323;0;0;2189102;2829104;8;2189150;0;CPUTHEFT
152697149753;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;323;0;0;2194330;2839632;15;2194419;0;CPUTHEFT
152697203477;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;323;0;0;2194080;2839978;52;2194172;0;CPUTHEFT
152697257205;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;323;2;2;2196201;2843778;176;2196318;0;CPUTHEFT
152697311015;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;323;2;0;2189239;2828824;8;2189284;0;CPUTHEFT
152697364589;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;323;0;0;2194419;2841034;900;2194506;0;CPUTHEFT
152697418372;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;323;0;0;2194185;2841137;1584;2194271;0;CPUTHEFT
152697472172;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;323;0;0;2189065;2828658;1612;2189113;0;CPUTHEFT
152697525806;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;323;0;0;2194155;2838060;1624;2194241;0;CPUTHEFT
152697579632;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;323;0;0;2194192;2838241;784;2194278;0;CPUTHEFT
152697633387;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;323;0;0;2189221;2828433;596;2189268;0;CPUTHEFT
152697686996;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;323;0;0;2194082;2838084;647;2194174;0;CPUTHEFT
152697740732;165159;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d0f;323;0;0;6500536;8744479;446;6500751;0;CPUTHEFT
152698265543;1238664;"MAF";"INTERVAL";"PROBE";1;63;0x00002d0f;324;49;6;50305440;65384997;15654;50307104;0;CPUTHEFT
152698265566;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d0f;324;0;3;1454;2055;388;1458;0;CPUTHEFT
152698265679;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d0f;324;3;0;4910;7330;432;4914;0;CPUTHEFT
152698265909;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d0f;324;0;0;650;891;100;654;0;CPUTHEFT
152698265949;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d0f;324;0;0;9806;13527;316;9810;0;CPUTHEFT
152698266264;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d0f;324;0;0;587;928;144;591;0;CPUTHEFT
152698266316;53936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;324;16;2;2194762;2853842;1596;2194837;0;CPUTHEFT
152698320262;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;324;4;1;2194274;2841307;1160;2194353;0;CPUTHEFT
152698374077;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;324;0;0;2188867;2831755;720;2188909;0;CPUTHEFT
152698427723;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;324;0;0;2194148;2835550;207;2194223;0;CPUTHEFT
152698481452;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;324;0;0;2193926;2836354;79;2194006;0;CPUTHEFT
152698535203;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;324;0;0;2188873;2824935;16;2188922;0;CPUTHEFT
152698588762;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;324;0;0;2193838;2835944;36;2193929;0;CPUTHEFT
152698642458;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;324;0;0;2194165;2836305;32;2194254;0;CPUTHEFT
152698696181;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;324;0;0;2188902;2825237;33;2188950;0;CPUTHEFT
152698749757;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;324;0;0;2194116;2836429;29;2194223;0;CPUTHEFT
152698803476;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;324;0;0;2191165;2830403;16;2191242;0;CPUTHEFT
152698857111;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;324;0;0;2194288;2838592;23;2194377;0;CPUTHEFT
152698910822;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;324;0;0;2188923;2824368;8;2188971;0;CPUTHEFT
152698964382;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;324;6;0;2195888;2839432;1072;2195984;0;CPUTHEFT
152699018255;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;324;0;0;2194018;2838211;1536;2194110;0;CPUTHEFT
152699072049;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;324;0;0;2188792;2822664;1508;2188839;0;CPUTHEFT
152699125670;53857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;324;0;0;2194322;2835038;1664;2194410;0;CPUTHEFT
152699179539;54052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;324;18;0;2195109;2837643;2233;2195201;0;CPUTHEFT
152699233602;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;324;0;0;2188890;2826220;764;2188938;0;CPUTHEFT
152699287196;53848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;324;0;0;2194104;2847397;708;2194192;0;CPUTHEFT
152699341056;163142;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d0f;324;0;0;6420445;8635666;546;6420663;0;CPUTHEFT
152699865549;1235165;"MAF";"INTERVAL";"PROBE";1;63;0x00002d0f;325;31;11;50184719;65223732;14123;50186354;0;CPUTHEFT
152699865571;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d0f;325;1;2;1451;2045;384;1455;0;CPUTHEFT
152699865684;212;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d0f;325;2;0;4905;7341;412;4909;0;CPUTHEFT
152699865903;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d0f;325;0;0;650;924;84;654;0;CPUTHEFT
152699865944;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d0f;325;0;0;9806;13272;316;9810;0;CPUTHEFT
152699866263;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d0f;325;0;0;586;886;148;590;0;CPUTHEFT
152699866317;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;325;9;4;2194625;2851537;1532;2194704;0;CPUTHEFT
152699920193;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;325;4;1;2194126;2838316;1253;2194203;0;CPUTHEFT
152699973979;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;325;1;0;2188824;2825948;712;2188863;0;CPUTHEFT
152700027573;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;325;0;0;2194193;2838591;208;2194273;0;CPUTHEFT
152700081322;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;325;0;0;2194037;2836049;36;2194123;0;CPUTHEFT
152700135043;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;325;0;0;2188972;2827797;12;2189017;0;CPUTHEFT
152700188615;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;325;0;0;2191163;2832578;80;2191242;0;CPUTHEFT
152700242272;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;325;0;0;2194042;2838603;12;2194128;0;CPUTHEFT
152700295984;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;325;0;0;2189031;2828788;16;2189078;0;CPUTHEFT
152700349562;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;325;0;0;2194126;2835212;16;2194218;0;CPUTHEFT
152700403275;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;325;0;0;2194086;2847005;12;2194178;0;CPUTHEFT
152700457054;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;325;0;0;2191388;2830844;21;2191465;0;CPUTHEFT
152700510691;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;325;0;0;2188933;2823985;23;2188978;0;CPUTHEFT
152700564250;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;325;0;0;2193998;2833573;1020;2194091;0;CPUTHEFT
152700618032;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;325;8;0;2196137;2842327;1568;2196232;0;CPUTHEFT
152700671940;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;325;5;0;2188888;2825015;1468;2188936;0;CPUTHEFT
