TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
138540513766;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;195;0;0;419026;0;0;855;0;CPUTHEFT
138540567140;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;195;0;0;421130;0;0;1428;0;CPUTHEFT
138540620713;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;195;0;0;421112;0;0;1449;0;CPUTHEFT
138540674311;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;195;0;0;418958;0;0;843;0;CPUTHEFT
138540727699;82750;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b9b;195;0;0;645062;0;0;2064;0;CPUTHEFT
138541256501;1151546;"MAF";"INTERVAL";"PROBE";1;63;0x00002b9b;196;0;0;9043130;0;0;28921;0;CPUTHEFT
138541256521;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b9b;196;0;0;415;0;0;157;0;CPUTHEFT
138541256649;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b9b;196;0;0;1192;0;0;225;0;CPUTHEFT
138541256907;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b9b;196;0;0;181;0;0;34;0;CPUTHEFT
138541256950;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b9b;196;0;0;1632;0;0;107;0;CPUTHEFT
138541257268;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b9b;196;0;0;192;0;0;50;0;CPUTHEFT
138541257320;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;196;0;0;421359;0;0;1822;0;CPUTHEFT
138541311069;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;196;0;0;418760;0;0;829;0;CPUTHEFT
138541364466;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;196;0;0;420998;0;0;1534;0;CPUTHEFT
138541417986;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;196;0;0;420917;0;0;1508;0;CPUTHEFT
138541471491;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;196;0;0;418842;0;0;838;0;CPUTHEFT
138541524855;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;196;0;0;421079;0;0;1513;0;CPUTHEFT
138541578373;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;196;0;0;421002;0;0;1474;0;CPUTHEFT
138541631886;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;196;0;0;418834;0;0;825;0;CPUTHEFT
138541685239;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;196;0;0;421002;0;0;1508;0;CPUTHEFT
138541738754;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;196;0;0;420967;0;0;1479;0;CPUTHEFT
138541792264;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;196;0;0;418833;0;0;813;0;CPUTHEFT
138541845618;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;196;0;0;420962;0;0;1487;0;CPUTHEFT
138541899137;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;196;0;0;421975;0;0;1735;0;CPUTHEFT
138541952752;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;196;0;0;418747;0;0;823;0;CPUTHEFT
138542006132;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;196;0;0;420997;0;0;1490;0;CPUTHEFT
138542059639;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;196;0;0;419615;0;0;1096;0;CPUTHEFT
138542113090;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;196;0;0;418934;0;0;814;0;CPUTHEFT
138542166505;53867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;196;0;0;421469;0;0;1840;0;CPUTHEFT
138542220381;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;196;0;0;419693;0;0;1133;0;CPUTHEFT
138542273839;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;196;0;0;418842;0;0;788;0;CPUTHEFT
138542327229;80810;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b9b;196;0;0;630344;0;0;2159;0;CPUTHEFT
138542856511;1149679;"MAF";"INTERVAL";"PROBE";1;63;0x00002b9b;197;0;0;9027721;0;0;28689;0;CPUTHEFT
138542856539;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b9b;197;0;0;415;0;0;161;0;CPUTHEFT
138542856667;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b9b;197;0;0;1192;0;0;219;0;CPUTHEFT
138542856922;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b9b;197;0;0;181;0;0;40;0;CPUTHEFT
138542856964;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b9b;197;0;0;1632;0;0;116;0;CPUTHEFT
138542857276;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b9b;197;0;0;192;0;0;50;0;CPUTHEFT
138542857327;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;197;0;0;419844;0;0;1363;0;CPUTHEFT
138542910992;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;197;0;0;418988;0;0;916;0;CPUTHEFT
138542964459;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;197;0;0;420926;0;0;1535;0;CPUTHEFT
138543018087;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;197;0;0;420982;0;0;1514;0;CPUTHEFT
138543071617;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;197;0;0;418929;0;0;853;0;CPUTHEFT
138543124997;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;197;0;0;421061;0;0;1517;0;CPUTHEFT
138543178536;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;197;0;0;421078;0;0;1478;0;CPUTHEFT
138543232099;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;197;0;0;418779;0;0;831;0;CPUTHEFT
138543285521;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;197;0;0;421081;0;0;1521;0;CPUTHEFT
138543339057;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;197;0;0;421039;0;0;1499;0;CPUTHEFT
138543392566;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;197;0;0;417485;0;0;442;0;CPUTHEFT
138543445869;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;197;0;0;421000;0;0;1462;0;CPUTHEFT
138543499387;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;197;0;0;421035;0;0;1503;0;CPUTHEFT
138543552895;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;197;0;0;418818;0;0;838;0;CPUTHEFT
138543606269;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;197;0;0;421705;0;0;1707;0;CPUTHEFT
138543659928;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;197;0;0;421085;0;0;1502;0;CPUTHEFT
138543713467;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;197;0;0;418791;0;0;809;0;CPUTHEFT
138543766834;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;197;0;0;420971;0;0;1479;0;CPUTHEFT
138543820399;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;197;0;0;420960;0;0;1507;0;CPUTHEFT
138543873937;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;197;0;0;418882;0;0;850;0;CPUTHEFT
138543927312;78870;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b9b;197;0;0;615323;0;0;2172;0;CPUTHEFT
138544456496;1147374;"MAF";"INTERVAL";"PROBE";1;63;0x00002b9b;198;0;0;9011696;0;0;28184;0;CPUTHEFT
138544456519;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b9b;198;0;0;415;0;0;158;0;CPUTHEFT
138544456643;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b9b;198;0;0;1192;0;0;230;0;CPUTHEFT
138544456903;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b9b;198;0;0;181;0;0;34;0;CPUTHEFT
138544456944;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b9b;198;0;0;1632;0;0;116;0;CPUTHEFT
138544457261;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b9b;198;0;0;192;0;0;52;0;CPUTHEFT
138544457312;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;198;0;0;421273;0;0;1781;0;CPUTHEFT
138544511057;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;198;0;0;418813;0;0;867;0;CPUTHEFT
138544564469;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;198;0;0;419595;0;0;1125;0;CPUTHEFT
138544617902;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;198;0;0;420982;0;0;1475;0;CPUTHEFT
138544671410;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;198;0;0;418809;0;0;813;0;CPUTHEFT
138544724780;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;198;0;0;421044;0;0;1482;0;CPUTHEFT
138544778290;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;198;0;0;421023;0;0;1481;0;CPUTHEFT
138544831831;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;198;0;0;417430;0;0;424;0;CPUTHEFT
138544885122;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;198;0;0;421106;0;0;1478;0;CPUTHEFT
138544938638;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;198;0;0;421035;0;0;1531;0;CPUTHEFT
138544992153;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;198;0;0;418754;0;0;835;0;CPUTHEFT
138545045516;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;198;0;0;419593;0;0;1132;0;CPUTHEFT
138545098945;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;198;0;0;421123;0;0;1497;0;CPUTHEFT
138545152526;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;198;0;0;418871;0;0;852;0;CPUTHEFT
138545205886;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;198;0;0;421008;0;0;1446;0;CPUTHEFT
138545259411;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;198;0;0;421953;0;0;1740;0;CPUTHEFT
138545313041;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;198;0;0;418802;0;0;847;0;CPUTHEFT
138545366410;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;198;0;0;420844;0;0;1419;0;CPUTHEFT
138545419949;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;198;0;0;421038;0;0;1468;0;CPUTHEFT
138545473480;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;198;0;0;418871;0;0;855;0;CPUTHEFT
138545526855;77007;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b9b;198;0;0;600770;0;0;2184;0;CPUTHEFT
138546056525;1146143;"MAF";"INTERVAL";"PROBE";1;63;0x00002b9b;199;0;0;8999597;0;0;28529;0;CPUTHEFT
138546056550;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b9b;199;0;0;414;0;0;160;0;CPUTHEFT
138546056675;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b9b;199;0;0;1192;0;0;226;0;CPUTHEFT
138546056927;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b9b;199;0;0;181;0;0;36;0;CPUTHEFT
138546056966;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b9b;199;0;0;1632;0;0;110;0;CPUTHEFT
138546057281;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b9b;199;0;0;192;0;0;43;0;CPUTHEFT
138546057330;54153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;199;0;0;422833;0;0;2398;0;CPUTHEFT
138546111492;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;199;0;0;418770;0;0;867;0;CPUTHEFT
138546164903;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;199;0;0;420898;0;0;1483;0;CPUTHEFT
138546218431;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;199;0;0;421010;0;0;1470;0;CPUTHEFT
138546271964;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;199;0;0;418892;0;0;858;0;CPUTHEFT
138546325336;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;199;0;0;420975;0;0;1501;0;CPUTHEFT
138546378884;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;199;0;0;420990;0;0;1459;0;CPUTHEFT
138546432395;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;199;0;0;418930;0;0;856;0;CPUTHEFT
138546485781;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;199;0;0;421045;0;0;1483;0;CPUTHEFT
138546539305;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;199;0;0;420973;0;0;1492;0;CPUTHEFT
138546592821;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;199;0;0;418815;0;0;826;0;CPUTHEFT
138546646180;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;199;0;0;420940;0;0;1448;0;CPUTHEFT
138546699709;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;199;0;0;419594;0;0;1122;0;CPUTHEFT
138546753138;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;199;0;0;418762;0;0;769;0;CPUTHEFT
138546806500;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;199;0;0;420898;0;0;1462;0;CPUTHEFT
138546860025;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;199;0;0;420981;0;0;1471;0;CPUTHEFT
138546913550;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;199;0;0;419616;0;0;1048;0;CPUTHEFT
138546967043;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;199;0;0;420938;0;0;1504;0;CPUTHEFT
138547020578;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;199;0;0;419804;0;0;1099;0;CPUTHEFT
138547074057;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;199;0;0;417518;0;0;454;0;CPUTHEFT
138547127381;75279;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b9b;199;0;0;587457;0;0;2079;0;CPUTHEFT
138547656530;2080262;"MAF";"INTERVAL";"PROBE";1;63;0x00002b9b;200;0;0;16293023;0;0;47179;0;CPUTHEFT
138547656554;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b9b;200;0;0;414;0;0;156;0;CPUTHEFT
138547656683;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b9b;200;0;0;1192;0;0;229;0;CPUTHEFT
138547656942;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b9b;200;0;0;181;0;0;37;0;CPUTHEFT
138547656983;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b9b;200;0;0;1632;0;0;117;0;CPUTHEFT
138547657292;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b9b;200;0;0;192;0;0;54;0;CPUTHEFT
138547657348;53926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;200;0;0;423073;0;0;2179;0;CPUTHEFT
138547711281;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;200;0;0;418810;0;0;888;0;CPUTHEFT
138547764679;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;200;0;0;421856;0;0;1794;0;CPUTHEFT
138547818293;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;200;0;0;420972;0;0;1517;0;CPUTHEFT
138547871814;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;200;0;0;418736;0;0;792;0;CPUTHEFT
138547925170;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;200;0;0;420980;0;0;1500;0;CPUTHEFT
138547978687;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;200;0;0;419788;0;0;1105;0;CPUTHEFT
138548032159;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;200;0;0;418813;0;0;846;0;CPUTHEFT
138548085517;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;200;0;0;421057;0;0;1502;0;CPUTHEFT
138548139039;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;200;0;0;420933;0;0;1461;0;CPUTHEFT
138548192537;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;200;0;0;418811;0;0;832;0;CPUTHEFT
138548245897;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;200;0;0;420906;0;0;1443;0;CPUTHEFT
138548299405;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;200;0;0;420990;0;0;1499;0;CPUTHEFT
138548352914;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;200;0;0;418897;0;0;853;0;CPUTHEFT
138548406278;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;200;0;0;420872;0;0;1460;0;CPUTHEFT
138548459783;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;200;0;0;420973;0;0;1443;0;CPUTHEFT
138548513312;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;200;0;0;418822;0;0;832;0;CPUTHEFT
138548566681;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;200;0;0;421727;0;0;1698;0;CPUTHEFT
138548620350;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;200;0;0;420911;0;0;1504;0;CPUTHEFT
138548673899;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;200;0;0;418809;0;0;834;0;CPUTHEFT
138548727278;1009502;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b9b;200;0;0;7877329;0;0;19776;0;CPUTHEFT
138549742116;2530183;"MAF";"INTERVAL";"PROBE";1;63;0x00002b9b;201;0;0;19799217;0;0;54811;0;CPUTHEFT
138549742142;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b9b;201;0;0;415;0;0;157;0;CPUTHEFT
138549742274;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b9b;201;0;0;1192;0;0;225;0;CPUTHEFT
138549742516;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b9b;201;0;0;181;0;0;42;0;CPUTHEFT
138549742556;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b9b;201;0;0;1632;0;0;118;0;CPUTHEFT
138549742866;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b9b;201;0;0;192;0;0;48;0;CPUTHEFT
138549742922;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;201;0;0;420911;0;0;1805;0;CPUTHEFT
138549796725;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;201;0;0;418800;0;0;869;0;CPUTHEFT
138549850086;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;201;0;0;421120;0;0;1463;0;CPUTHEFT
138549903605;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;201;0;0;421032;0;0;1502;0;CPUTHEFT
138549957126;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;201;0;0;418770;0;0;842;0;CPUTHEFT
138550010478;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;201;0;0;421025;0;0;1475;0;CPUTHEFT
138550063996;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;201;0;0;420967;0;0;1479;0;CPUTHEFT
138550117519;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;201;0;0;418800;0;0;846;0;CPUTHEFT
138550170901;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;201;0;0;421036;0;0;1492;0;CPUTHEFT
138550224433;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;201;0;0;419675;0;0;1158;0;CPUTHEFT
138550277898;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;201;0;0;419942;0;0;1415;0;CPUTHEFT
138550331724;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;201;0;0;420897;0;0;1490;0;CPUTHEFT
138550385264;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;201;0;0;420965;0;0;1488;0;CPUTHEFT
138550438783;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;201;0;0;418801;0;0;866;0;CPUTHEFT
138550492174;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;201;0;0;420959;0;0;1478;0;CPUTHEFT
138550545677;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;201;0;0;421033;0;0;1489;0;CPUTHEFT
138550599178;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;201;0;0;417510;0;0;440;0;CPUTHEFT
138550652467;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;201;0;0;420899;0;0;1408;0;CPUTHEFT
138550705973;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;201;0;0;421422;0;0;1652;0;CPUTHEFT
138550759558;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;201;0;0;418878;0;0;868;0;CPUTHEFT
138550812918;1459365;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b9b;201;0;0;11386816;0;0;27880;0;CPUTHEFT
138552277382;2673010;"MAF";"INTERVAL";"PROBE";1;63;0x00002b9b;202;0;0;20920139;0;0;63982;0;CPUTHEFT
138552277410;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b9b;202;0;0;414;0;0;155;0;CPUTHEFT
138552277549;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b9b;202;0;0;1192;0;0;225;0;CPUTHEFT
138552277795;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b9b;202;0;0;181;0;0;35;0;CPUTHEFT
138552277839;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b9b;202;0;0;1632;0;0;111;0;CPUTHEFT
138552278157;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b9b;202;0;0;192;0;0;51;0;CPUTHEFT
138552278210;53922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;202;0;0;420931;0;0;1775;0;CPUTHEFT
138552332139;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;202;0;0;420998;0;0;1551;0;CPUTHEFT
138552385781;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;202;0;0;418816;0;0;846;0;CPUTHEFT
138552439155;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;202;0;0;422725;0;0;1982;0;CPUTHEFT
138552492802;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;202;0;0;421073;0;0;1397;0;CPUTHEFT
138552546321;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;202;0;0;417521;0;0;446;0;CPUTHEFT
138552599602;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;202;0;0;421206;0;0;1470;0;CPUTHEFT
138552653137;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;202;0;0;421035;0;0;1531;0;CPUTHEFT
138552706651;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;202;0;0;418799;0;0;814;0;CPUTHEFT
138552760012;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;202;0;0;421795;0;0;1738;0;CPUTHEFT
138552813654;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;202;0;0;420919;0;0;1522;0;CPUTHEFT
138552867183;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;202;0;0;418811;0;0;840;0;CPUTHEFT
138552920550;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;202;0;0;421060;0;0;1493;0;CPUTHEFT
138552974070;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;202;0;0;420958;0;0;1462;0;CPUTHEFT
138553027578;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;202;0;0;418761;0;0;846;0;CPUTHEFT
138553080939;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;202;0;0;421032;0;0;1472;0;CPUTHEFT
138553134442;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;202;0;0;421075;0;0;1515;0;CPUTHEFT
138553187958;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;202;0;0;418885;0;0;877;0;CPUTHEFT
138553241315;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;202;0;0;421087;0;0;1483;0;CPUTHEFT
138553294849;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;202;0;0;420954;0;0;1498;0;CPUTHEFT
138553348382;1601998;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b9b;202;0;0;12502740;0;0;36000;0;CPUTHEFT
138554955790;2223746;"MAF";"INTERVAL";"PROBE";1;63;0x00002b9b;203;0;0;17410934;0;0;51140;0;CPUTHEFT
138554955821;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b9b;203;0;0;415;0;0;169;0;CPUTHEFT
138554955964;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b9b;203;0;0;1192;0;0;226;0;CPUTHEFT
138554956210;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b9b;203;0;0;181;0;0;38;0;CPUTHEFT
138554956256;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b9b;203;0;0;1632;0;0;101;0;CPUTHEFT
138554956570;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b9b;203;0;0;192;0;0;51;0;CPUTHEFT
138554956624;54249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;203;0;0;424321;0;0;2957;0;CPUTHEFT
