TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
143439685793;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;350;0;0;2191184;0;2831333;844;0;CPUTHEFT
143439739437;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;350;0;0;2196306;0;2837841;1502;0;CPUTHEFT
143439793229;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;350;0;0;2196213;0;2842318;1482;0;CPUTHEFT
143439847007;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;350;0;0;2191113;0;2828686;831;0;CPUTHEFT
143439900628;54101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;350;0;0;2200685;0;2850945;2317;0;CPUTHEFT
143439954738;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;350;0;0;2197800;0;2843631;1862;0;CPUTHEFT
143440008646;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;350;0;0;2192566;0;2833713;1149;0;CPUTHEFT
143440062362;53907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;350;0;0;2199014;0;2845996;2053;0;CPUTHEFT
143440116276;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;350;0;0;2197800;0;2844810;1896;0;CPUTHEFT
143440170124;53917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;350;0;0;2197903;0;2845221;1753;0;CPUTHEFT
143440224051;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;350;0;0;2191188;0;2829557;902;0;CPUTHEFT
143440277724;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;350;0;0;2196614;0;2842278;1507;0;CPUTHEFT
143440331567;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;350;0;0;2196153;0;2841798;1480;0;CPUTHEFT
143440385389;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;350;0;0;2191444;0;2831057;859;0;CPUTHEFT
143440439038;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;350;0;0;2196290;0;2841008;1511;0;CPUTHEFT
143440492810;54106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;350;0;0;2197261;0;2844748;1890;0;CPUTHEFT
143440546944;235036;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c17;350;0;0;9248130;0;12440647;4959;0;CPUTHEFT
143441069706;1332985;"MAF";"INTERVAL";"PROBE";1;63;0x00002c17;351;0;0;54037467;0;70417346;32021;0;CPUTHEFT
143441069724;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c17;351;0;0;1450;0;2030;140;0;CPUTHEFT
143441069863;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c17;351;0;0;4914;0;7294;225;0;CPUTHEFT
143441070097;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c17;351;0;0;650;0;896;30;0;CPUTHEFT
143441070143;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c17;351;0;0;9804;0;13366;128;0;CPUTHEFT
143441070451;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c17;351;0;0;587;0;925;50;0;CPUTHEFT
143441070501;53848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;351;0;0;2194048;0;2847033;1540;0;CPUTHEFT
143441124356;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;351;0;0;2191201;0;2832219;836;0;CPUTHEFT
143441177997;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;351;0;0;2196473;0;2841365;1486;0;CPUTHEFT
143441231802;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;351;0;0;2196253;0;2842945;1492;0;CPUTHEFT
143441285637;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;351;0;0;2191223;0;2828797;853;0;CPUTHEFT
143441339264;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;351;0;0;2196362;0;2841982;1473;0;CPUTHEFT
143441393055;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;351;0;0;2196392;0;2840978;1533;0;CPUTHEFT
143441446837;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;351;0;0;2191198;0;2829087;854;0;CPUTHEFT
143441500491;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;351;0;0;2193556;0;2834358;1128;0;CPUTHEFT
143441554214;53934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;351;0;0;2198103;0;2845596;1783;0;CPUTHEFT
143441608155;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;351;0;0;2191260;0;2832741;850;0;CPUTHEFT
143441661838;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;351;0;0;2196365;0;2841530;1483;0;CPUTHEFT
143441715603;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;351;0;0;2193408;0;2835933;1108;0;CPUTHEFT
143441769287;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;351;0;0;2196415;0;2844106;1445;0;CPUTHEFT
143441823125;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;351;0;0;2191426;0;2829957;856;0;CPUTHEFT
143441876816;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;351;0;0;2196254;0;2839090;1492;0;CPUTHEFT
143441930665;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;351;0;0;2196307;0;2840078;1454;0;CPUTHEFT
143441984470;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;351;0;0;2191284;0;2831430;817;0;CPUTHEFT
143442038142;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;351;0;0;2196354;0;2838788;1453;0;CPUTHEFT
143442091921;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;351;0;0;2196267;0;2839049;1474;0;CPUTHEFT
143442145740;256942;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c17;351;0;0;10113694;0;13608730;5330;0;CPUTHEFT
143442669701;1358547;"MAF";"INTERVAL";"PROBE";1;63;0x00002c17;352;0;0;55039674;0;71786724;32890;0;CPUTHEFT
143442669720;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c17;352;0;0;1454;0;2060;142;0;CPUTHEFT
143442669848;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c17;352;0;0;4906;0;7277;228;0;CPUTHEFT
143442670084;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c17;352;0;0;650;0;934;30;0;CPUTHEFT
143442670124;298;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c17;352;0;0;9803;0;13514;126;0;CPUTHEFT
143442670429;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c17;352;0;0;587;0;919;56;0;CPUTHEFT
143442670481;53940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;352;0;0;2196552;0;2851198;1857;0;CPUTHEFT
143442724428;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;352;0;0;2190888;0;2832483;853;0;CPUTHEFT
143442778074;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;352;0;0;2195999;0;2840163;1567;0;CPUTHEFT
143442831877;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;352;0;0;2195893;0;2840388;1495;0;CPUTHEFT
143442885654;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;352;0;0;2190785;0;2832068;836;0;CPUTHEFT
143442939294;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;352;0;0;2195813;0;2840003;1472;0;CPUTHEFT
143442993069;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;352;0;0;2195955;0;2842142;1536;0;CPUTHEFT
143443046875;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;352;0;0;2190840;0;2831811;828;0;CPUTHEFT
143443100512;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;352;0;0;2195763;0;2840599;1444;0;CPUTHEFT
143443154295;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;352;0;0;2196098;0;2843630;1494;0;CPUTHEFT
143443208110;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;352;0;0;2190911;0;2832647;841;0;CPUTHEFT
143443261793;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;352;0;0;2197780;0;2845668;1742;0;CPUTHEFT
143443315685;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;352;0;0;2195983;0;2841522;1474;0;CPUTHEFT
143443369454;53837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;352;0;0;2196010;0;2843537;1564;0;CPUTHEFT
143443423300;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;352;0;0;2190846;0;2834134;825;0;CPUTHEFT
143443476970;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;352;0;0;2196008;0;2839921;1472;0;CPUTHEFT
143443530834;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;352;0;0;2195894;0;2840144;1506;0;CPUTHEFT
143443584655;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;352;0;0;2187914;0;2828057;458;0;CPUTHEFT
143443638223;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;352;0;0;2195929;0;2839504;1521;0;CPUTHEFT
143443692001;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;352;0;0;2196057;0;2842340;1496;0;CPUTHEFT
143443745823;282413;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c17;352;0;0;11118121;0;14952752;5309;0;CPUTHEFT
143444269703;1388449;"MAF";"INTERVAL";"PROBE";1;63;0x00002c17;353;0;0;56213436;0;73333263;33741;0;CPUTHEFT
143444269725;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c17;353;0;0;1451;0;2027;146;0;CPUTHEFT
143444269853;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c17;353;0;0;4911;0;7387;221;0;CPUTHEFT
143444270084;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c17;353;0;0;651;0;916;26;0;CPUTHEFT
143444270123;297;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c17;353;0;0;9807;0;13482;119;0;CPUTHEFT
143444270430;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c17;353;0;0;586;0;920;52;0;CPUTHEFT
143444270482;53927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;353;0;0;2195839;0;2849999;1799;0;CPUTHEFT
143444324416;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;353;0;0;2191231;0;2830877;955;0;CPUTHEFT
143444378087;54085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;353;0;0;2196702;0;2842230;1903;0;CPUTHEFT
143444432179;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;353;0;0;2192779;0;2833886;1141;0;CPUTHEFT
143444485913;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;353;0;0;2190702;0;2830321;825;0;CPUTHEFT
143444539542;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;353;0;0;2195825;0;2839308;1492;0;CPUTHEFT
143444593335;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;353;0;0;2195879;0;2840285;1549;0;CPUTHEFT
143444647107;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;353;0;0;2190673;0;2826291;855;0;CPUTHEFT
143444700724;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;353;0;0;2195763;0;2838652;1526;0;CPUTHEFT
143444754510;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;353;0;0;2195668;0;2836803;1476;0;CPUTHEFT
143444808257;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;353;0;0;2190604;0;2830312;860;0;CPUTHEFT
143444861867;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;353;0;0;2195944;0;2839872;1521;0;CPUTHEFT
143444915611;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;353;0;0;2197665;0;2842839;1721;0;CPUTHEFT
143444969496;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;353;0;0;2195819;0;2839253;1505;0;CPUTHEFT
143445023321;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;353;0;0;2190713;0;2830608;839;0;CPUTHEFT
143445076995;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;353;0;0;2195850;0;2838193;1500;0;CPUTHEFT
143445130834;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;353;0;0;2195922;0;2840647;1456;0;CPUTHEFT
143445184669;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;353;0;0;2191018;0;2830952;850;0;CPUTHEFT
143445238325;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;353;0;0;2192826;0;2834402;1161;0;CPUTHEFT
143445292006;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;353;0;0;2196052;0;2842585;1470;0;CPUTHEFT
143445345808;312336;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c17;353;0;0;12296321;0;16543338;5996;0;CPUTHEFT
143445869690;1422565;"MAF";"INTERVAL";"PROBE";1;63;0x00002c17;354;0;0;57563688;0;75181580;33510;0;CPUTHEFT
143445869709;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c17;354;0;0;1453;0;2053;142;0;CPUTHEFT
143445869833;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c17;354;0;0;4911;0;7406;232;0;CPUTHEFT
143445870069;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c17;354;0;0;650;0;889;34;0;CPUTHEFT
143445870117;298;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c17;354;0;0;9796;0;13331;121;0;CPUTHEFT
143445870423;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c17;354;0;0;588;0;933;48;0;CPUTHEFT
143445870474;53954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;354;0;0;2196587;0;2850176;1925;0;CPUTHEFT
143445924439;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;354;0;0;2190660;0;2838634;857;0;CPUTHEFT
143445978111;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;354;0;0;2195863;0;2840199;1513;0;CPUTHEFT
143446031944;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;354;0;0;2195980;0;2841617;1488;0;CPUTHEFT
143446085738;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;354;0;0;2190758;0;2831471;832;0;CPUTHEFT
143446139354;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;354;0;0;2192757;0;2834959;1067;0;CPUTHEFT
143446193054;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;354;0;0;2195839;0;2842669;1497;0;CPUTHEFT
143446246817;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;354;0;0;2190805;0;2832962;820;0;CPUTHEFT
143446300446;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;354;0;0;2195960;0;2842978;1459;0;CPUTHEFT
143446354237;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;354;0;0;2193139;0;2836509;1148;0;CPUTHEFT
143446407976;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;354;0;0;2190887;0;2832331;818;0;CPUTHEFT
143446461618;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;354;0;0;2195852;0;2840180;1535;0;CPUTHEFT
143446515391;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;354;0;0;2195910;0;2840230;1511;0;CPUTHEFT
143446569153;53963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;354;0;0;2197948;0;2847070;1800;0;CPUTHEFT
143446623123;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;354;0;0;2190970;0;2831640;852;0;CPUTHEFT
143446676786;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;354;0;0;2196097;0;2841511;1506;0;CPUTHEFT
143446730620;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;354;0;0;2195840;0;2839895;1477;0;CPUTHEFT
143446784430;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;354;0;0;2190853;0;2828944;845;0;CPUTHEFT
143446838040;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;354;0;0;2196003;0;2839917;1516;0;CPUTHEFT
143446891836;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;354;0;0;2195853;0;2839908;1463;0;CPUTHEFT
143446945656;346591;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c17;354;0;0;13645510;0;18356055;6288;0;CPUTHEFT
143447469684;1459685;"MAF";"INTERVAL";"PROBE";1;63;0x00002c17;355;0;0;59012266;0;77117310;33995;0;CPUTHEFT
143447469705;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c17;355;0;0;1449;0;2025;131;0;CPUTHEFT
143447469835;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c17;355;0;0;4912;0;7397;221;0;CPUTHEFT
143447470064;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c17;355;0;0;652;0;925;29;0;CPUTHEFT
143447470103;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c17;355;0;0;9806;0;13499;115;0;CPUTHEFT
143447470412;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c17;355;0;0;585;0;895;51;0;CPUTHEFT
143447470463;54020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;355;0;0;2196479;0;2850755;1885;0;CPUTHEFT
143447524507;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;355;0;0;2190624;0;2831053;876;0;CPUTHEFT
143447578135;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;355;0;0;2193095;0;2836452;1175;0;CPUTHEFT
143447631874;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;355;0;0;2195969;0;2843429;1523;0;CPUTHEFT
143447685676;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;355;0;0;2191033;0;2829745;872;0;CPUTHEFT
143447739319;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;355;0;0;2195858;0;2839289;1492;0;CPUTHEFT
143447793107;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;355;0;0;2195752;0;2840829;1468;0;CPUTHEFT
143447846901;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;355;0;0;2190968;0;2834638;821;0;CPUTHEFT
143447900546;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;355;0;0;2195771;0;2840666;1467;0;CPUTHEFT
143447954336;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;355;0;0;2192766;0;2834169;1169;0;CPUTHEFT
143448008004;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;355;0;0;2190845;0;2830776;827;0;CPUTHEFT
143448061635;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;355;0;0;2196029;0;2842315;1500;0;CPUTHEFT
143448115389;54074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;355;0;0;2196788;0;2843669;1889;0;CPUTHEFT
143448169472;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;355;0;0;2195974;0;2842659;1505;0;CPUTHEFT
143448223300;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;355;0;0;2192598;0;2833709;1071;0;CPUTHEFT
143448277102;53864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;355;0;0;2195943;0;2841694;1486;0;CPUTHEFT
143448330975;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;355;0;0;2192928;0;2834649;1189;0;CPUTHEFT
143448384686;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;355;0;0;2190979;0;2830842;826;0;CPUTHEFT
143448438316;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;355;0;0;2192898;0;2835967;1214;0;CPUTHEFT
143448492043;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;355;0;0;2195765;0;2839517;1454;0;CPUTHEFT
143448545827;383533;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c17;355;0;0;15099587;0;20309035;7051;0;CPUTHEFT
143449069696;1494638;"MAF";"INTERVAL";"PROBE";1;63;0x00002c17;356;0;0;60404702;0;78981929;33958;0;CPUTHEFT
143449069715;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c17;356;0;0;1453;0;2065;143;0;CPUTHEFT
143449069844;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c17;356;0;0;4911;0;7451;212;0;CPUTHEFT
143449070074;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c17;356;0;0;651;0;933;26;0;CPUTHEFT
143449070113;297;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c17;356;0;0;9803;0;13316;116;0;CPUTHEFT
143449070418;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c17;356;0;0;587;0;916;50;0;CPUTHEFT
143449070468;54069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;356;0;0;2198508;0;2854620;2129;0;CPUTHEFT
143449124544;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;356;0;0;2190666;0;2829811;869;0;CPUTHEFT
143449178188;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;356;0;0;2195927;0;2838765;1530;0;CPUTHEFT
143449231974;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;356;0;0;2195903;0;2842043;1474;0;CPUTHEFT
143449285737;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;356;0;0;2190778;0;2827864;844;0;CPUTHEFT
143449339341;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;356;0;0;2196099;0;2840344;1561;0;CPUTHEFT
143449393106;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;356;0;0;2195949;0;2839185;1521;0;CPUTHEFT
143449446892;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;356;0;0;2190720;0;2829288;849;0;CPUTHEFT
143449500528;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;356;0;0;2193127;0;2833664;1113;0;CPUTHEFT
143449554224;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;356;0;0;2195863;0;2842934;1491;0;CPUTHEFT
143449607985;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;356;0;0;2190807;0;2828242;861;0;CPUTHEFT
143449661610;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;356;0;0;2192940;0;2833398;1168;0;CPUTHEFT
143449715294;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;356;0;0;2195840;0;2840265;1505;0;CPUTHEFT
143449769067;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;356;0;0;2195925;0;2841158;1499;0;CPUTHEFT
143449822887;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;356;0;0;2190828;0;2831975;865;0;CPUTHEFT
143449876539;53989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;356;0;0;2198096;0;2844582;1691;0;CPUTHEFT
143449930538;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;356;0;0;2193085;0;2850225;1161;0;CPUTHEFT
143449984355;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;356;0;0;2190787;0;2831878;871;0;CPUTHEFT
143450037981;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;356;0;0;2192897;0;2833261;1128;0;CPUTHEFT
143450091684;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;356;0;0;2195769;0;2839589;1450;0;CPUTHEFT
143450145484;418840;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c17;356;0;0;16490568;0;22177445;7146;0;CPUTHEFT
143450669710;1519202;"MAF";"INTERVAL";"PROBE";1;63;0x00002c17;357;0;0;61363546;0;80232352;35906;0;CPUTHEFT
143450669729;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c17;357;0;0;1450;0;2007;139;0;CPUTHEFT
143450669852;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c17;357;0;0;4910;0;7336;225;0;CPUTHEFT
143450670083;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c17;357;0;0;651;0;898;30;0;CPUTHEFT
143450670125;298;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c17;357;0;0;9806;0;13494;135;0;CPUTHEFT
143450670430;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c17;357;0;0;586;0;901;51;0;CPUTHEFT
143450670487;53928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;357;0;0;2196153;0;2843575;1888;0;CPUTHEFT
143450724422;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;357;0;0;2187244;0;2821394;445;0;CPUTHEFT
143450777963;53942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;357;0;0;2197306;0;2842380;1733;0;CPUTHEFT
143450831913;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;357;0;0;2192382;0;2832417;1170;0;CPUTHEFT
143450885605;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;357;0;0;2190324;0;2827108;819;0;CPUTHEFT
143450939226;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;357;0;0;2192441;0;2833662;1169;0;CPUTHEFT
143450992938;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;357;0;0;2195380;0;2837244;1501;0;CPUTHEFT
143451046694;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;357;0;0;2190264;0;2829886;846;0;CPUTHEFT
143451100280;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;357;0;0;2192464;0;2831921;1171;0;CPUTHEFT
143451153958;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;357;0;0;2195388;0;2837802;1469;0;CPUTHEFT
143451207700;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;357;0;0;2190239;0;2825967;826;0;CPUTHEFT
