TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
147810423827;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;176;0;0;2183227;2819154;708;2183333;0;CPUTHEFT
147810477429;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;176;0;0;2183148;2818244;484;2183237;0;CPUTHEFT
147810530982;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;176;0;0;2178098;2807022;368;2178146;0;CPUTHEFT
147810584373;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;176;0;0;2183234;2817106;192;2183323;0;CPUTHEFT
147810637919;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;176;0;0;2183124;2816352;108;2183209;0;CPUTHEFT
147810691418;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;176;0;0;2178035;2808502;72;2178083;0;CPUTHEFT
147810744749;130783;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c92;176;0;0;5143056;6933724;368;5143233;0;CPUTHEFT
147811274267;1200002;"MAF";"INTERVAL";"PROBE";1;63;0x00002c92;177;19;7;48746808;63184489;9385;48748394;0;CPUTHEFT
147811274293;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c92;177;0;2;1450;2043;508;1454;0;CPUTHEFT
147811274431;264;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c92;177;0;0;4918;7387;629;4922;0;CPUTHEFT
147811274702;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c92;177;0;0;650;932;92;654;0;CPUTHEFT
147811274744;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c92;177;0;0;9805;13456;328;9809;0;CPUTHEFT
147811275058;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c92;177;0;0;586;915;156;590;0;CPUTHEFT
147811275112;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;177;2;1;2184039;2829078;1332;2184118;0;CPUTHEFT
147811328885;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;177;0;0;2178165;2807664;273;2178204;0;CPUTHEFT
147811382269;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;177;4;1;2185926;2826238;1003;2186010;0;CPUTHEFT
147811436000;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;177;1;0;2183275;2818093;154;2183354;0;CPUTHEFT
147811489506;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;177;0;0;2178260;2808038;28;2178302;0;CPUTHEFT
147811542844;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;177;0;0;2183242;2816005;28;2183327;0;CPUTHEFT
147811596331;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;177;0;0;2183305;2815499;8;2183398;0;CPUTHEFT
147811649810;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;177;0;0;2178249;2808025;12;2178298;0;CPUTHEFT
147811703153;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;177;3;0;2185399;2823062;308;2185501;0;CPUTHEFT
147811756794;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;177;0;0;2183255;2816178;32;2183346;0;CPUTHEFT
147811810282;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;177;0;0;2178166;2808542;16;2178213;0;CPUTHEFT
147811863623;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;177;0;0;2183646;2817485;8;2183735;0;CPUTHEFT
147811917110;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;177;0;0;2183375;2817527;85;2183464;0;CPUTHEFT
147811970606;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;177;0;0;2178306;2808178;353;2178351;0;CPUTHEFT
147812023964;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;177;0;0;2183305;2815631;688;2183391;0;CPUTHEFT
147812077554;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;177;0;0;2183323;2817286;668;2183412;0;CPUTHEFT
147812131149;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;177;0;0;2178163;2806365;500;2178207;0;CPUTHEFT
147812184551;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;177;0;0;2183244;2818479;204;2183335;0;CPUTHEFT
147812238085;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;177;7;1;2184126;2818336;1244;2184215;0;CPUTHEFT
147812291877;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;177;0;1;2178290;2806366;112;2178338;0;CPUTHEFT
147812345241;129020;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c92;177;0;0;5076120;6830813;440;5076300;0;CPUTHEFT
147812874212;1197767;"MAF";"INTERVAL";"PROBE";1;63;0x00002c92;178;7;3;48669909;63143459;6790;48671479;0;CPUTHEFT
147812874237;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c92;178;0;0;1452;2028;432;1456;0;CPUTHEFT
147812874359;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c92;178;0;0;4916;7475;628;4920;0;CPUTHEFT
147812874624;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c92;178;0;0;650;901;92;654;0;CPUTHEFT
147812874663;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c92;178;0;0;9806;13594;308;9810;0;CPUTHEFT
147812874987;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c92;178;0;0;588;905;160;592;0;CPUTHEFT
147812875040;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;178;4;1;2184354;2835973;1168;2184427;0;CPUTHEFT
147812928718;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;178;1;1;2178579;2810210;284;2178619;0;CPUTHEFT
147812982120;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;178;1;0;2183557;2820816;265;2183634;0;CPUTHEFT
147813035655;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;178;0;0;2183658;2818494;120;2183738;0;CPUTHEFT
147813089154;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;178;0;0;2178670;2813333;28;2178712;0;CPUTHEFT
147813142512;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;178;0;0;2183584;2818715;36;2183668;0;CPUTHEFT
147813196015;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;178;0;0;2183929;2822902;28;2184018;0;CPUTHEFT
147813249536;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;178;0;0;2178859;2809128;32;2178906;0;CPUTHEFT
147813302907;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;178;0;0;2183738;2822718;16;2183841;0;CPUTHEFT
147813356414;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;178;0;0;2185479;2822536;300;2185577;0;CPUTHEFT
147813410059;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;178;0;0;2178653;2810969;8;2178700;0;CPUTHEFT
147813463422;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;178;0;0;2183654;2830477;4;2183740;0;CPUTHEFT
147813516990;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;178;0;0;2183981;2819572;24;2184070;0;CPUTHEFT
147813570507;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;178;0;0;2178601;2810540;312;2178649;0;CPUTHEFT
147813623907;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;178;0;0;2183595;2820094;701;2183683;0;CPUTHEFT
147813677543;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;178;0;0;2183549;2821873;528;2183637;0;CPUTHEFT
147813731123;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;178;0;0;2178465;2807779;404;2178509;0;CPUTHEFT
147813784555;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;178;0;0;2183719;2820511;168;2183807;0;CPUTHEFT
147813838106;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;178;0;0;2183824;2821902;100;2183916;0;CPUTHEFT
147813891629;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;178;0;0;2178468;2808898;68;2178512;0;CPUTHEFT
147813945008;126962;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c92;178;0;0;4995368;6724143;400;4995545;0;CPUTHEFT
147814474199;1195274;"MAF";"INTERVAL";"PROBE";1;63;0x00002c92;179;2;1;48571496;62985280;6588;48573017;0;CPUTHEFT
147814474224;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c92;179;0;0;1450;2044;456;1454;0;CPUTHEFT
147814474345;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c92;179;0;0;4902;7272;592;4906;0;CPUTHEFT
147814474610;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c92;179;0;0;651;905;84;655;0;CPUTHEFT
147814474650;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c92;179;0;0;9808;13512;308;9812;0;CPUTHEFT
147814474965;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c92;179;0;0;587;900;152;591;0;CPUTHEFT
147814475018;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;179;1;1;2184389;2827373;1065;2184467;0;CPUTHEFT
147814528759;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;179;1;0;2179479;2812681;329;2179520;0;CPUTHEFT
147814582213;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;179;0;0;2183655;2823024;268;2183732;0;CPUTHEFT
147814635753;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;179;0;0;2183591;2820052;88;2183668;0;CPUTHEFT
147814689265;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;179;0;0;2178576;2810100;33;2178616;0;CPUTHEFT
147814742631;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;179;0;0;2183576;2820123;28;2183659;0;CPUTHEFT
147814796149;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;179;0;0;2183633;2819060;12;2183718;0;CPUTHEFT
147814849649;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;179;0;0;2178602;2808356;12;2178650;0;CPUTHEFT
147814903000;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;179;0;0;2183612;2818057;20;2183700;0;CPUTHEFT
147814956505;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;179;0;0;2183611;2819772;8;2183702;0;CPUTHEFT
147815010005;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;179;0;0;2180429;2815031;228;2180486;0;CPUTHEFT
147815063455;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;179;0;0;2180777;2814641;34;2180854;0;CPUTHEFT
147815116888;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;179;0;0;2183918;2821294;20;2184004;0;CPUTHEFT
147815170380;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;179;0;0;2178916;2810269;292;2178964;0;CPUTHEFT
147815223781;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;179;0;0;2183738;2819510;604;2183826;0;CPUTHEFT
147815277353;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;179;0;0;2183943;2822706;591;2184034;0;CPUTHEFT
147815330947;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;179;0;0;2178749;2811423;308;2178796;0;CPUTHEFT
147815384410;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;179;0;0;2183624;2820953;200;2183716;0;CPUTHEFT
147815438007;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;179;0;0;2180991;2814425;155;2181065;0;CPUTHEFT
147815491475;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;179;0;0;2175691;2802901;108;2175724;0;CPUTHEFT
147815544792;124673;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c92;179;0;0;4904382;6601641;405;4904556;0;CPUTHEFT
147816074200;1192606;"MAF";"INTERVAL";"PROBE";1;63;0x00002c92;180;14;2;48463873;62838545;7969;48465425;0;CPUTHEFT
147816074225;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c92;180;0;0;1453;2047;468;1457;0;CPUTHEFT
147816074350;263;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c92;180;0;0;4906;7365;609;4910;0;CPUTHEFT
147816074620;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c92;180;0;0;650;880;80;654;0;CPUTHEFT
147816074658;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c92;180;0;0;9809;13408;324;9813;0;CPUTHEFT
147816074971;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c92;180;0;0;586;892;156;590;0;CPUTHEFT
147816075022;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;180;2;1;2184228;2822420;1120;2184304;0;CPUTHEFT
147816128684;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;180;7;0;2179427;2812461;1394;2179476;0;CPUTHEFT
147816182347;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;180;1;1;2183536;2822193;276;2183614;0;CPUTHEFT
147816235871;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;180;0;0;2180684;2814790;107;2180751;0;CPUTHEFT
147816289300;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;180;0;0;2178505;2807471;20;2178545;0;CPUTHEFT
147816342647;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;180;0;0;2183548;2819124;56;2183634;0;CPUTHEFT
147816396129;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;180;0;0;2183456;2819968;32;2183541;0;CPUTHEFT
147816449639;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;180;0;0;2178444;2808782;44;2178492;0;CPUTHEFT
147816502988;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;180;0;0;2183517;2817951;8;2183609;0;CPUTHEFT
147816556476;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;180;0;0;2183484;2821188;48;2183572;0;CPUTHEFT
147816609976;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;180;0;0;2178446;2812363;12;2178495;0;CPUTHEFT
147816663325;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;180;1;0;2185425;2821660;256;2185524;0;CPUTHEFT
147816716925;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;180;0;0;2183714;2819278;60;2183799;0;CPUTHEFT
147816770442;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;180;0;0;2178493;2806465;299;2178538;0;CPUTHEFT
147816823815;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;180;0;0;2183391;2817877;680;2183482;0;CPUTHEFT
147816877402;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;180;0;0;2183525;2820088;560;2183617;0;CPUTHEFT
147816930983;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;180;0;0;2178598;2808749;382;2178645;0;CPUTHEFT
147816984399;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;180;0;0;2183492;2817269;137;2183581;0;CPUTHEFT
147817037912;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;180;0;0;2183350;2825753;128;2183438;0;CPUTHEFT
147817091513;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;180;0;0;2178477;2808231;124;2178522;0;CPUTHEFT
147817144867;121929;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c92;180;0;0;4794504;6462952;417;4794671;0;CPUTHEFT
147817674253;1189946;"MAF";"INTERVAL";"PROBE";1;63;0x00002c92;181;4;4;48357846;62772772;8242;48359387;0;CPUTHEFT
147817674282;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c92;181;0;1;1449;2080;529;1453;0;CPUTHEFT
147817674415;269;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c92;181;0;1;4908;7297;669;4912;0;CPUTHEFT
147817674691;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c92;181;0;0;650;888;116;654;0;CPUTHEFT
147817674735;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c92;181;0;0;9809;13453;340;9813;0;CPUTHEFT
147817675051;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c92;181;0;0;585;895;148;589;0;CPUTHEFT
147817675105;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;181;4;2;2184365;2837204;2107;2184440;0;CPUTHEFT
147817728880;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;181;0;0;2178542;2812694;313;2178583;0;CPUTHEFT
147817782251;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;181;0;0;2183627;2821314;334;2183704;0;CPUTHEFT
147817835796;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;181;0;0;2183722;2824867;136;2183800;0;CPUTHEFT
147817889329;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;181;0;0;2178583;2810496;44;2178626;0;CPUTHEFT
147817942695;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;181;0;0;2183746;2820874;40;2183831;0;CPUTHEFT
147817996192;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;181;0;0;2183668;2821681;16;2183757;0;CPUTHEFT
147818049688;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;181;0;0;2178626;2815405;36;2178674;0;CPUTHEFT
147818103043;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;181;0;0;2183697;2822469;36;2183786;0;CPUTHEFT
147818156551;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;181;0;0;2184111;2825472;8;2184200;0;CPUTHEFT
147818210096;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;181;0;0;2178642;2833952;4;2178686;0;CPUTHEFT
147818263568;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;181;0;0;2180960;2819991;22;2181037;0;CPUTHEFT
147818317027;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;181;0;0;2185548;2828173;280;2185647;0;CPUTHEFT
147818370656;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;181;0;0;2178782;2811121;413;2178827;0;CPUTHEFT
147818424035;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;181;0;0;2180653;2814590;692;2180732;0;CPUTHEFT
147818477536;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;181;0;0;2183607;2822068;652;2183695;0;CPUTHEFT
147818531146;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;181;0;0;2178497;2810759;288;2178544;0;CPUTHEFT
147818584548;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;181;0;0;2183721;2821075;204;2183810;0;CPUTHEFT
147818638123;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;181;0;0;2183724;2821952;174;2183816;0;CPUTHEFT
147818691641;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;181;0;0;2178667;2812670;92;2178715;0;CPUTHEFT
147818745027;119164;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c92;181;0;0;4688741;6312491;389;4688914;0;CPUTHEFT
147819274212;1187574;"MAF";"INTERVAL";"PROBE";1;63;0x00002c92;182;9;1;48255979;62551274;8808;48257559;0;CPUTHEFT
147819274232;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c92;182;0;0;1453;2063;476;1457;0;CPUTHEFT
147819274357;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c92;182;0;0;4912;7375;625;4916;0;CPUTHEFT
147819274623;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c92;182;0;0;650;897;88;654;0;CPUTHEFT
147819274665;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c92;182;0;0;9808;13522;316;9812;0;CPUTHEFT
147819274981;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c92;182;0;0;585;902;152;589;0;CPUTHEFT
147819275032;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;182;0;1;2184340;2832072;1251;2184417;0;CPUTHEFT
147819328778;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;182;0;0;2178716;2809950;266;2178755;0;CPUTHEFT
147819382213;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;182;0;0;2183763;2817778;340;2183838;0;CPUTHEFT
147819435741;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;182;0;0;2183767;2818432;160;2183847;0;CPUTHEFT
147819489280;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;182;0;0;2178695;2809809;20;2178737;0;CPUTHEFT
147819542624;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;182;3;0;2187313;2828061;418;2187403;0;CPUTHEFT
147819596321;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;182;0;0;2184013;2819976;32;2184105;0;CPUTHEFT
147819649859;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;182;0;0;2178690;2808019;8;2178735;0;CPUTHEFT
147819703214;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;182;0;0;2183717;2818205;28;2183805;0;CPUTHEFT
147819756702;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;182;0;0;2183815;2818375;8;2183904;0;CPUTHEFT
147819810212;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;182;0;0;2178979;2808557;12;2179042;0;CPUTHEFT
147819863572;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;182;6;0;2184600;2820003;1068;2184692;0;CPUTHEFT
147819917373;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;182;0;0;2183781;2820019;44;2183867;0;CPUTHEFT
147819970889;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;182;0;0;2178633;2810620;405;2178680;0;CPUTHEFT
147820024304;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;182;0;0;2185622;2822372;1056;2185721;0;CPUTHEFT
147820078021;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;182;0;0;2183771;2823064;648;2183863;0;CPUTHEFT
147820131601;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;182;0;0;2178726;2808295;372;2178771;0;CPUTHEFT
147820185021;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;182;0;0;2183714;2818333;184;2183805;0;CPUTHEFT
147820238567;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;182;0;0;2183697;2818470;124;2183789;0;CPUTHEFT
147820292067;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;182;0;0;2175821;2803178;106;2175857;0;CPUTHEFT
147820345387;116390;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c92;182;0;0;4578179;6166007;449;4578353;0;CPUTHEFT
147820874203;1184249;"MAF";"INTERVAL";"PROBE";1;63;0x00002c92;183;4;1;48144210;62432979;7034;48145742;0;CPUTHEFT
147820874228;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c92;183;0;1;1449;2024;460;1453;0;CPUTHEFT
147820874347;266;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c92;183;0;0;4906;7275;633;4910;0;CPUTHEFT
147820874620;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c92;183;0;0;650;900;88;654;0;CPUTHEFT
147820874659;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c92;183;0;0;9808;13548;312;9812;0;CPUTHEFT
147820874976;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c92;183;0;0;586;888;152;590;0;CPUTHEFT
147820875027;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;183;4;0;2184627;2826426;1039;2184705;0;CPUTHEFT
147820928712;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;183;0;0;2179292;2812097;252;2179332;0;CPUTHEFT
147820982084;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;183;0;0;2184108;2820998;232;2184187;0;CPUTHEFT
147821035619;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;183;0;0;2184194;2820144;96;2184272;0;CPUTHEFT
147821089150;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;183;0;0;2179098;2811928;32;2179140;0;CPUTHEFT
147821142520;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;183;0;0;2181461;2816318;34;2181532;0;CPUTHEFT
147821195956;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;183;0;0;2184031;2822338;16;2184122;0;CPUTHEFT
147821249465;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;183;0;0;2179100;2811185;8;2179148;0;CPUTHEFT
147821302819;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;183;0;0;2184156;2820809;4;2184246;0;CPUTHEFT
147821356323;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;183;0;0;2183974;2820632;52;2184059;0;CPUTHEFT
147821409857;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;183;0;0;2179285;2813789;40;2179332;0;CPUTHEFT
147821463245;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;183;0;0;2184181;2820489;28;2184267;0;CPUTHEFT
147821516765;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;183;0;0;2184132;2820458;28;2184221;0;CPUTHEFT
147821570267;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;183;0;0;2179298;2811631;324;2179346;0;CPUTHEFT
147821623666;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;183;0;0;2184613;2823243;666;2184704;0;CPUTHEFT
147821677275;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;183;0;0;2185969;2825317;952;2186068;0;CPUTHEFT
147821730959;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;183;0;0;2179032;2809241;372;2179077;0;CPUTHEFT
