TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
152030741977;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cfd;322;0;0;1453;2072;480;1457;0;CPUTHEFT
152030742112;218;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cfd;322;0;0;4910;7274;428;4914;0;CPUTHEFT
152030742336;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cfd;322;0;0;651;897;64;655;0;CPUTHEFT
152030742370;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cfd;322;0;0;9792;13475;312;9796;0;CPUTHEFT
152030742687;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cfd;322;0;0;587;907;104;591;0;CPUTHEFT
152030742732;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;322;1;0;2191501;2844179;1672;2191567;0;CPUTHEFT
152030796575;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;322;1;0;2190929;2836761;1062;2190995;0;CPUTHEFT
152030850301;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;322;0;0;2189033;2830632;600;2189075;0;CPUTHEFT
152030903912;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;322;0;0;2193889;2839374;144;2193967;0;CPUTHEFT
152030957642;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;322;0;0;2193834;2841656;44;2193914;0;CPUTHEFT
152031011370;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;322;0;0;2188673;2828983;27;2188720;0;CPUTHEFT
152031064970;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;322;0;0;2193823;2842030;24;2193915;0;CPUTHEFT
152031118693;54043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;322;6;2;2194734;2843921;1112;2194830;0;CPUTHEFT
152031172744;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;322;1;1;2188676;2826941;20;2188723;0;CPUTHEFT
152031226321;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;322;0;0;2193827;2839632;9;2193919;0;CPUTHEFT
152031280038;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;322;1;0;2195652;2843514;296;2195747;0;CPUTHEFT
152031333873;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;322;0;0;2188797;2831579;8;2188845;0;CPUTHEFT
152031387446;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;322;0;0;2193830;2839829;20;2193919;0;CPUTHEFT
152031441162;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;322;0;0;2193883;2838875;912;2193975;0;CPUTHEFT
152031494980;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;322;0;0;2188833;2829256;1312;2188881;0;CPUTHEFT
152031548690;53851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;322;0;0;2193879;2840428;1392;2193971;0;CPUTHEFT
152031602555;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;322;0;0;2194040;2840784;1704;2194128;0;CPUTHEFT
152031656464;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;322;0;0;2188802;2830882;924;2188847;0;CPUTHEFT
152031710089;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;322;0;0;2193848;2840097;804;2193940;0;CPUTHEFT
152031763863;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;322;0;0;2193930;2842354;580;2194022;0;CPUTHEFT
152031817658;166080;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cfd;322;0;1;6537898;8794710;436;6538113;0;CPUTHEFT
152032341954;1240548;"MAF";"INTERVAL";"PROBE";1;63;0x00002cfd;323;9;8;50384306;65528138;14559;50385936;0;CPUTHEFT
152032341978;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cfd;323;0;1;1451;2061;496;1455;0;CPUTHEFT
152032342121;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cfd;323;0;4;4913;7380;452;4917;0;CPUTHEFT
152032342354;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cfd;323;0;0;650;892;80;654;0;CPUTHEFT
152032342391;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cfd;323;0;0;9789;13237;328;9793;0;CPUTHEFT
152032342712;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cfd;323;0;0;586;908;112;590;0;CPUTHEFT
152032342764;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;323;7;0;2194839;2844314;1908;2194917;0;CPUTHEFT
152032396647;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;323;1;0;2194095;2842868;1080;2194172;0;CPUTHEFT
152032450407;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;323;0;0;2189188;2829572;600;2189230;0;CPUTHEFT
152032504034;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;323;0;0;2194188;2840533;128;2194268;0;CPUTHEFT
152032557768;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;323;0;0;2194227;2840507;44;2194307;0;CPUTHEFT
152032611502;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;323;0;0;2189129;2829113;32;2189174;0;CPUTHEFT
152032665082;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;323;0;0;2191249;2835125;47;2191329;0;CPUTHEFT
152032718734;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;323;0;0;2194166;2839600;16;2194255;0;CPUTHEFT
152032772470;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;323;0;0;2189130;2828075;8;2189175;0;CPUTHEFT
152032826059;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;323;0;0;2194196;2840867;28;2194282;0;CPUTHEFT
152032879811;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;323;0;0;2194110;2839886;29;2194198;0;CPUTHEFT
152032933539;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;323;1;0;2191044;2834051;360;2191098;0;CPUTHEFT
152032987236;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;323;0;0;2194175;2838468;12;2194261;0;CPUTHEFT
152033040974;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;323;0;0;2194201;2841237;1032;2194293;0;CPUTHEFT
152033094776;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;323;0;0;2189133;2829423;1379;2189181;0;CPUTHEFT
152033148436;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;323;0;0;2194182;2839917;1610;2194274;0;CPUTHEFT
152033202316;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;323;0;0;2194345;2839170;1692;2194437;0;CPUTHEFT
152033256249;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;323;0;0;2189131;2829385;956;2189179;0;CPUTHEFT
152033309905;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;323;0;0;2194192;2838123;728;2194284;0;CPUTHEFT
152033363657;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;323;0;0;2194143;2839352;721;2194233;0;CPUTHEFT
152033417438;165055;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cfd;323;0;0;6497647;8737351;481;6497847;0;CPUTHEFT
152033941949;1238603;"MAF";"INTERVAL";"PROBE";1;63;0x00002cfd;324;13;9;50303820;65353720;15086;50305480;0;CPUTHEFT
152033941971;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cfd;324;0;0;1452;2023;484;1456;0;CPUTHEFT
152033942109;217;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cfd;324;0;1;4907;7302;447;4911;0;CPUTHEFT
152033942332;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cfd;324;0;0;650;928;64;654;0;CPUTHEFT
152033942364;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cfd;324;0;0;9808;13558;320;9812;0;CPUTHEFT
152033942683;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cfd;324;0;0;587;906;108;591;0;CPUTHEFT
152033942731;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;324;5;1;2194672;2844239;1724;2194748;0;CPUTHEFT
152033996605;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;324;0;1;2194013;2835920;904;2194091;0;CPUTHEFT
152034050373;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;324;0;0;2188943;2824913;564;2188985;0;CPUTHEFT
152034103954;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;324;0;0;2194013;2834884;112;2194093;0;CPUTHEFT
152034157683;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;324;0;0;2193896;2839206;30;2193975;0;CPUTHEFT
152034211411;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;324;0;0;2188893;2823444;4;2188938;0;CPUTHEFT
152034264979;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;324;0;0;2193949;2833340;40;2194041;0;CPUTHEFT
152034318699;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;324;0;0;2193897;2836017;75;2193985;0;CPUTHEFT
152034372425;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;324;0;0;2188856;2823736;20;2188904;0;CPUTHEFT
152034425984;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;324;0;0;2193946;2837938;4;2194035;0;CPUTHEFT
152034479692;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;324;0;0;2194010;2836261;24;2194098;0;CPUTHEFT
152034533406;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;324;0;0;2188856;2825949;16;2188904;0;CPUTHEFT
152034586975;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;324;0;0;2192931;2836057;421;2193018;0;CPUTHEFT
152034640735;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;324;0;0;2193968;2833890;1053;2194058;0;CPUTHEFT
152034694537;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;324;0;0;2188943;2826129;1347;2188991;0;CPUTHEFT
152034748209;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;324;0;0;2194003;2836543;1494;2194095;0;CPUTHEFT
152034802059;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;324;0;0;2194029;2836616;1921;2194121;0;CPUTHEFT
152034855954;53907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;324;6;0;2189797;2825859;2058;2189849;0;CPUTHEFT
152034909872;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;324;2;1;2194283;2836721;609;2194372;0;CPUTHEFT
152034963685;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;324;0;1;2193896;2835202;572;2193986;0;CPUTHEFT
152035017436;163106;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cfd;324;0;1;6420415;8639133;427;6420636;0;CPUTHEFT
152035541963;1235553;"MAF";"INTERVAL";"PROBE";1;63;0x00002cfd;325;32;45;50186759;65220220;14708;50188402;0;CPUTHEFT
152035541987;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cfd;325;1;1;1451;2065;496;1455;0;CPUTHEFT
152035542131;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cfd;325;0;2;4913;7329;440;4917;0;CPUTHEFT
152035542362;25;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cfd;325;0;0;650;884;60;654;0;CPUTHEFT
152035542395;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cfd;325;0;1;9800;13405;332;9804;0;CPUTHEFT
152035542713;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cfd;325;0;0;586;914;108;590;0;CPUTHEFT
152035542759;53880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;325;5;1;2194610;2840456;1820;2194688;0;CPUTHEFT
152035596647;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;325;1;1;2194095;2839971;1068;2194173;0;CPUTHEFT
152035650408;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;325;1;1;2188993;2827564;655;2189035;0;CPUTHEFT
152035704001;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;325;1;1;2194040;2835974;108;2194120;0;CPUTHEFT
152035757751;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;325;1;1;2194088;2838070;16;2194166;0;CPUTHEFT
152035811467;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;325;1;1;2188916;2828121;24;2188964;0;CPUTHEFT
152035865034;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;325;1;1;2193990;2834122;36;2194082;0;CPUTHEFT
152035918748;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;325;1;1;2194103;2837720;21;2194195;0;CPUTHEFT
152035972479;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;325;1;1;2185972;2821145;9;2186008;0;CPUTHEFT
152036025965;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;325;1;1;2194244;2842862;57;2194330;0;CPUTHEFT
152036079744;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;325;1;1;2194094;2842269;20;2194180;0;CPUTHEFT
152036133489;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;325;1;1;2188944;2828039;8;2188989;0;CPUTHEFT
152036187069;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;325;1;1;2194048;2836354;5;2194137;0;CPUTHEFT
152036240779;53909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;325;2;1;2195992;2841687;1290;2196091;0;CPUTHEFT
152036294698;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;325;2;2;2188970;2826133;1288;2189015;0;CPUTHEFT
152036348390;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;325;2;2;2194109;2838545;1697;2194201;0;CPUTHEFT
152036402260;53934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;325;2;2;2194082;2835308;1916;2194168;0;CPUTHEFT
152036456206;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;325;2;2;2188921;2823852;984;2188968;0;CPUTHEFT
152036509859;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;325;2;2;2194013;2834381;846;2194102;0;CPUTHEFT
152036563608;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;325;2;2;2193885;2837319;752;2193976;0;CPUTHEFT
152036617393;160113;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cfd;325;0;0;6303043;8478824;404;6303261;0;CPUTHEFT
152037141937;1234184;"MAF";"INTERVAL";"PROBE";1;63;0x00002cfd;326;43;51;50089016;65186181;17569;50091035;0;CPUTHEFT
152037141963;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cfd;326;0;1;1453;2046;492;1457;0;CPUTHEFT
152037142107;214;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cfd;326;0;1;4918;7431;423;4922;0;CPUTHEFT
152037142327;22;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cfd;326;0;0;650;903;44;654;0;CPUTHEFT
152037142355;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cfd;326;0;0;9800;13543;316;9804;0;CPUTHEFT
152037142670;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cfd;326;0;0;588;904;120;592;0;CPUTHEFT
152037142721;53867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;326;5;0;2194694;2846506;1676;2194772;0;CPUTHEFT
152037196597;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;326;1;1;2194078;2840623;1025;2194158;0;CPUTHEFT
152037250385;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;326;0;1;2189030;2828714;556;2189070;0;CPUTHEFT
152037304004;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;326;1;1;2194134;2839264;148;2194214;0;CPUTHEFT
152037357750;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;326;0;1;2194104;2837457;24;2194190;0;CPUTHEFT
152037411468;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;326;4;1;2191648;2835407;718;2191710;0;CPUTHEFT
152037465243;54275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;326;3;2;2201916;2859501;1260;2202065;0;CPUTHEFT
152037519525;53912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;326;1;1;2198292;2851506;239;2198405;0;CPUTHEFT
152037573444;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;326;1;2;2195554;2843508;250;2195652;0;CPUTHEFT
152037627299;53893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;326;1;2;2197979;2849682;92;2198092;0;CPUTHEFT
152037681199;54087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;326;1;2;2203370;2860716;250;2203531;0;CPUTHEFT
152037735311;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;326;1;2;2190278;2832170;126;2190330;0;CPUTHEFT
152037788968;53958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;326;1;2;2200623;2855697;103;2200763;0;CPUTHEFT
152037842933;54084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;326;1;2;2201128;2857553;1410;2201271;0;CPUTHEFT
152037897027;53996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;326;1;2;2196017;2842703;2076;2196119;0;CPUTHEFT
152037951032;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;326;1;2;2188996;2827782;1366;2189044;0;CPUTHEFT
152038004720;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;326;1;2;2194066;2838684;1752;2194159;0;CPUTHEFT
152038058620;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;326;1;2;2194079;2837663;996;2194168;0;CPUTHEFT
152038112378;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;326;1;2;2189002;2829675;796;2189050;0;CPUTHEFT
152038166012;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;326;1;2;2194390;2839299;672;2194482;0;CPUTHEFT
152038219805;156306;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cfd;326;0;0;6152016;8279988;410;6152222;0;CPUTHEFT
152038741980;1227707;"MAF";"INTERVAL";"PROBE";1;63;0x00002cfd;327;20;7;49865470;64807351;15037;49867121;0;CPUTHEFT
152038742003;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cfd;327;0;1;1450;2026;508;1454;0;CPUTHEFT
152038742145;221;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cfd;327;0;2;4914;7391;428;4918;0;CPUTHEFT
152038742372;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cfd;327;0;0;650;879;72;654;0;CPUTHEFT
152038742409;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cfd;327;0;0;9802;13289;324;9806;0;CPUTHEFT
152038742721;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cfd;327;0;0;586;913;128;590;0;CPUTHEFT
152038742770;54283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;327;15;2;2197606;2852640;2904;2197700;0;CPUTHEFT
152038797064;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;327;2;1;2191013;2839477;1002;2191078;0;CPUTHEFT
152038850794;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;327;1;0;2189196;2825849;666;2189238;0;CPUTHEFT
152038904387;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;327;0;0;2194091;2836187;160;2194169;0;CPUTHEFT
152038958126;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;327;0;0;2194018;2836936;40;2194098;0;CPUTHEFT
152039011848;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;327;0;0;2188977;2828372;12;2189025;0;CPUTHEFT
152039065419;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;327;0;0;2193892;2836902;24;2193979;0;CPUTHEFT
152039119135;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;327;0;0;2194020;2838096;8;2194112;0;CPUTHEFT
152039172881;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;327;0;0;2189073;2835860;9;2189121;0;CPUTHEFT
152039226528;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;327;0;0;2194019;2834532;12;2194111;0;CPUTHEFT
152039280239;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;327;0;0;2190998;2831151;61;2191078;0;CPUTHEFT
152039333874;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;327;0;0;2189105;2829897;24;2189153;0;CPUTHEFT
152039387445;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;327;0;0;2194154;2835356;52;2194246;0;CPUTHEFT
152039441175;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;327;0;0;2194149;2838902;1085;2194241;0;CPUTHEFT
152039494975;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;327;0;0;2189047;2828109;1250;2189092;0;CPUTHEFT
152039548661;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;327;0;0;2194363;2836935;1499;2194451;0;CPUTHEFT
152039602539;54048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;327;1;0;2196030;2843569;2201;2196126;0;CPUTHEFT
152039656599;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;327;0;0;2188948;2825497;828;2188996;0;CPUTHEFT
152039710206;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;327;0;0;2194013;2835199;568;2194102;0;CPUTHEFT
152039763949;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;327;0;0;2194041;2836663;596;2194133;0;CPUTHEFT
152039817733;151943;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cfd;327;0;0;5981103;8049751;384;5981312;0;CPUTHEFT
152040341975;1222672;"MAF";"INTERVAL";"PROBE";1;63;0x00002cfd;328;5;1;49676023;64553206;14138;49677633;0;CPUTHEFT
152040341999;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cfd;328;0;0;1453;2066;484;1457;0;CPUTHEFT
152040342144;221;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cfd;328;0;1;4913;7430;430;4917;0;CPUTHEFT
152040342371;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cfd;328;0;0;650;892;68;654;0;CPUTHEFT
152040342403;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cfd;328;0;0;9795;13349;328;9799;0;CPUTHEFT
152040342719;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cfd;328;0;0;587;913;116;591;0;CPUTHEFT
152040342769;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;328;4;0;2194866;2841839;1641;2194944;0;CPUTHEFT
152040396689;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;328;1;0;2193391;2837733;1169;2193467;0;CPUTHEFT
152040450491;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;328;0;0;2189286;2828551;600;2189328;0;CPUTHEFT
152040504102;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;328;0;0;2194249;2837079;88;2194329;0;CPUTHEFT
152040557849;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;328;0;0;2194279;2837451;36;2194359;0;CPUTHEFT
152040611578;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;328;0;0;2189177;2827513;20;2189225;0;CPUTHEFT
152040665154;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;328;0;0;2194136;2839801;44;2194227;0;CPUTHEFT
152040718885;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;328;0;0;2194589;2840604;8;2194675;0;CPUTHEFT
152040772637;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;328;0;0;2189113;2827701;28;2189160;0;CPUTHEFT
152040826217;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;328;0;0;2194251;2836673;12;2194343;0;CPUTHEFT
152040879938;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;328;0;0;2194239;2837456;16;2194331;0;CPUTHEFT
152040933666;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;328;0;0;2189118;2825731;9;2189166;0;CPUTHEFT
152040987237;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;328;0;0;2191357;2845309;22;2191434;0;CPUTHEFT
152041040958;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;328;0;0;2194082;2837079;1036;2194167;0;CPUTHEFT
152041094764;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;328;0;0;2189131;2827752;1394;2189179;0;CPUTHEFT
152041148472;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;328;0;0;2194222;2839463;1549;2194314;0;CPUTHEFT
152041202324;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;328;0;0;2194231;2838227;1548;2194323;0;CPUTHEFT
152041256242;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;328;0;0;2191335;2833089;1320;2191393;0;CPUTHEFT
152041310009;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;328;0;0;2194242;2838120;736;2194331;0;CPUTHEFT
152041363786;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;328;0;0;2194270;2839207;776;2194362;0;CPUTHEFT
152041417577;147061;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cfd;328;0;0;5788854;7785446;432;5789025;0;CPUTHEFT
152041941976;1217742;"MAF";"INTERVAL";"PROBE";1;63;0x00002cfd;329;9;6;49483169;64252706;15375;49484801;0;CPUTHEFT
