TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
134549025104;292;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b32;192;0;0;570;0;0;325;0;CPUTHEFT
134549025405;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b32;192;0;0;1632;0;0;121;0;CPUTHEFT
134549025723;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b32;192;0;0;192;0;0;58;0;CPUTHEFT
134549025776;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;192;0;0;419034;0;0;1098;0;CPUTHEFT
134549079365;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;192;0;0;421110;0;0;1595;0;CPUTHEFT
134549132979;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;192;0;0;420930;0;0;1472;0;CPUTHEFT
134549186517;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;192;0;0;419302;0;0;844;0;CPUTHEFT
134549239934;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;192;0;0;421014;0;0;1533;0;CPUTHEFT
134549293458;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;192;0;0;420893;0;0;1489;0;CPUTHEFT
134549347022;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;192;0;0;418798;0;0;850;0;CPUTHEFT
134549400398;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;192;0;0;421681;0;0;1747;0;CPUTHEFT
134549454038;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;192;0;0;421005;0;0;1495;0;CPUTHEFT
134549507561;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;192;0;0;418759;0;0;804;0;CPUTHEFT
134549560923;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;192;0;0;421016;0;0;1536;0;CPUTHEFT
134549614451;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;192;0;0;420961;0;0;1512;0;CPUTHEFT
134549667964;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;192;0;0;418837;0;0;856;0;CPUTHEFT
134549721335;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;192;0;0;419805;0;0;1150;0;CPUTHEFT
134549774767;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;192;0;0;421011;0;0;1528;0;CPUTHEFT
134549828341;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;192;0;0;418837;0;0;865;0;CPUTHEFT
134549881789;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;192;0;0;420996;0;0;1469;0;CPUTHEFT
134549935395;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;192;0;0;421002;0;0;1488;0;CPUTHEFT
134549989014;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;192;0;0;418832;0;0;857;0;CPUTHEFT
134550042396;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;192;0;0;421007;0;0;1523;0;CPUTHEFT
134550095960;89225;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b32;192;0;0;695781;0;0;2226;0;CPUTHEFT
134550624678;1158138;"MAF";"INTERVAL";"PROBE";1;63;0x00002b32;193;0;0;9093074;0;0;29270;0;CPUTHEFT
134550624702;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b32;193;0;0;415;0;0;147;0;CPUTHEFT
134550624845;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b32;193;0;0;1192;0;0;238;0;CPUTHEFT
134550625077;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b32;193;0;0;181;0;0;33;0;CPUTHEFT
134550625117;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b32;193;0;0;1631;0;0;103;0;CPUTHEFT
134550625431;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b32;193;0;0;192;0;0;47;0;CPUTHEFT
134550625480;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;193;0;0;419034;0;0;1050;0;CPUTHEFT
134550679037;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;193;0;0;421209;0;0;1662;0;CPUTHEFT
134550732610;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;193;0;0;420927;0;0;1532;0;CPUTHEFT
134550786182;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;193;0;0;418795;0;0;860;0;CPUTHEFT
134550839574;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;193;0;0;420972;0;0;1538;0;CPUTHEFT
134550893110;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;193;0;0;420926;0;0;1465;0;CPUTHEFT
134550946668;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;193;0;0;418753;0;0;809;0;CPUTHEFT
134551000022;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;193;0;0;421153;0;0;1457;0;CPUTHEFT
134551053540;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;193;0;0;421652;0;0;1662;0;CPUTHEFT
134551107190;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;193;0;0;418753;0;0;826;0;CPUTHEFT
134551160573;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;193;0;0;420960;0;0;1448;0;CPUTHEFT
134551214090;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;193;0;0;420956;0;0;1471;0;CPUTHEFT
134551267605;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;193;0;0;418833;0;0;842;0;CPUTHEFT
134551320994;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;193;0;0;421010;0;0;1493;0;CPUTHEFT
134551374498;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;193;0;0;421346;0;0;1401;0;CPUTHEFT
134551428091;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;193;0;0;418835;0;0;832;0;CPUTHEFT
134551481594;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;193;0;0;420991;0;0;1486;0;CPUTHEFT
134551535198;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;193;0;0;420953;0;0;1458;0;CPUTHEFT
134551588800;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;193;0;0;418790;0;0;843;0;CPUTHEFT
134551642221;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;193;0;0;420996;0;0;1500;0;CPUTHEFT
134551695762;87045;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b32;193;0;0;678272;0;0;2244;0;CPUTHEFT
134552224684;1157545;"MAF";"INTERVAL";"PROBE";1;63;0x00002b32;194;0;0;9085597;0;0;33462;0;CPUTHEFT
134552224710;140;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b32;194;0;0;415;0;0;161;0;CPUTHEFT
134552224857;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b32;194;0;0;1192;0;0;241;0;CPUTHEFT
134552225088;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b32;194;0;0;181;0;0;35;0;CPUTHEFT
134552225128;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b32;194;0;0;1631;0;0;97;0;CPUTHEFT
134552225449;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b32;194;0;0;192;0;0;51;0;CPUTHEFT
134552225501;54004;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;194;0;0;422656;0;0;2373;0;CPUTHEFT
134552279512;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;194;0;0;422894;0;0;2475;0;CPUTHEFT
134552333341;53875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;194;0;0;424126;0;0;2719;0;CPUTHEFT
134552387224;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;194;0;0;422056;0;0;1930;0;CPUTHEFT
134552440932;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;194;0;0;421010;0;0;1608;0;CPUTHEFT
134552494500;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;194;0;0;421009;0;0;1489;0;CPUTHEFT
134552548036;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;194;0;0;418755;0;0;816;0;CPUTHEFT
134552601407;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;194;0;0;421366;0;0;1917;0;CPUTHEFT
134552655209;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;194;0;0;420926;0;0;1453;0;CPUTHEFT
134552708728;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;194;0;0;419639;0;0;1075;0;CPUTHEFT
134552762206;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;194;0;0;420925;0;0;1498;0;CPUTHEFT
134552815725;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;194;0;0;419661;0;0;1155;0;CPUTHEFT
134552869223;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;194;0;0;418848;0;0;801;0;CPUTHEFT
134552922602;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;194;0;0;421003;0;0;1494;0;CPUTHEFT
134552976120;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;194;0;0;420961;0;0;1467;0;CPUTHEFT
134553029731;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;194;0;0;418749;0;0;809;0;CPUTHEFT
134553083182;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;194;0;0;420907;0;0;1427;0;CPUTHEFT
134553136826;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;194;0;0;420917;0;0;1464;0;CPUTHEFT
134553190475;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;194;0;0;418744;0;0;782;0;CPUTHEFT
134553243886;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;194;0;0;420901;0;0;1432;0;CPUTHEFT
134553297442;84779;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b32;194;0;0;660586;0;0;1857;0;CPUTHEFT
134553824670;1153846;"MAF";"INTERVAL";"PROBE";1;63;0x00002b32;195;0;0;9059915;0;0;28458;0;CPUTHEFT
134553824693;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b32;195;0;0;415;0;0;156;0;CPUTHEFT
134553824836;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b32;195;0;0;1192;0;0;229;0;CPUTHEFT
134553825079;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b32;195;0;0;181;0;0;37;0;CPUTHEFT
134553825120;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b32;195;0;0;1632;0;0;93;0;CPUTHEFT
134553825436;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b32;195;0;0;192;0;0;54;0;CPUTHEFT
134553825488;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;195;0;0;419292;0;0;1051;0;CPUTHEFT
134553879076;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;195;0;0;421248;0;0;1639;0;CPUTHEFT
134553932659;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;195;0;0;421101;0;0;1481;0;CPUTHEFT
134553986219;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;195;0;0;418972;0;0;832;0;CPUTHEFT
134554039627;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;195;0;0;421092;0;0;1506;0;CPUTHEFT
134554093158;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;195;0;0;421059;0;0;1469;0;CPUTHEFT
134554146712;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;195;0;0;418934;0;0;861;0;CPUTHEFT
134554200104;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;195;0;0;419762;0;0;1149;0;CPUTHEFT
134554253548;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;195;0;0;421120;0;0;1444;0;CPUTHEFT
134554307094;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;195;0;0;418962;0;0;847;0;CPUTHEFT
134554360473;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;195;0;0;421819;0;0;1701;0;CPUTHEFT
134554414129;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;195;0;0;421056;0;0;1472;0;CPUTHEFT
134554467661;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;195;0;0;418962;0;0;828;0;CPUTHEFT
134554521032;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;195;0;0;421139;0;0;1481;0;CPUTHEFT
134554574545;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;195;0;0;421055;0;0;1419;0;CPUTHEFT
134554628146;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;195;0;0;418924;0;0;822;0;CPUTHEFT
134554681653;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;195;0;0;421137;0;0;1504;0;CPUTHEFT
134554735283;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;195;0;0;421048;0;0;1446;0;CPUTHEFT
134554788910;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;195;0;0;418962;0;0;837;0;CPUTHEFT
134554842316;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;195;0;0;421119;0;0;1463;0;CPUTHEFT
134554895845;82662;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b32;195;0;0;644193;0;0;1857;0;CPUTHEFT
134555424675;1152388;"MAF";"INTERVAL";"PROBE";1;63;0x00002b32;196;0;0;9044888;0;0;29251;0;CPUTHEFT
134555424696;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b32;196;0;0;415;0;0;151;0;CPUTHEFT
134555424839;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b32;196;0;0;1191;0;0;237;0;CPUTHEFT
134555425077;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b32;196;0;0;181;0;0;35;0;CPUTHEFT
134555425118;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b32;196;0;0;1632;0;0;98;0;CPUTHEFT
134555425441;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b32;196;0;0;192;0;0;53;0;CPUTHEFT
134555425491;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;196;0;0;419192;0;0;1043;0;CPUTHEFT
134555479128;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;196;0;0;421074;0;0;1596;0;CPUTHEFT
134555532740;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;196;0;0;421452;0;0;1434;0;CPUTHEFT
134555586294;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;196;0;0;418802;0;0;820;0;CPUTHEFT
134555639675;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;196;0;0;420935;0;0;1435;0;CPUTHEFT
134555693227;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;196;0;0;420941;0;0;1475;0;CPUTHEFT
134555746794;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;196;0;0;418847;0;0;857;0;CPUTHEFT
134555800167;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;196;0;0;420930;0;0;1504;0;CPUTHEFT
134555853686;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;196;0;0;421019;0;0;1527;0;CPUTHEFT
134555907197;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;196;0;0;418762;0;0;822;0;CPUTHEFT
134555960564;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;196;0;0;419648;0;0;1157;0;CPUTHEFT
134556014029;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;196;0;0;421831;0;0;1689;0;CPUTHEFT
134556067669;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;196;0;0;418794;0;0;840;0;CPUTHEFT
134556121084;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;196;0;0;421085;0;0;1520;0;CPUTHEFT
134556174596;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;196;0;0;420937;0;0;1489;0;CPUTHEFT
134556228208;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;196;0;0;418799;0;0;833;0;CPUTHEFT
134556281643;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;196;0;0;420956;0;0;1471;0;CPUTHEFT
134556335263;53948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;196;0;0;421368;0;0;1871;0;CPUTHEFT
134556389225;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;196;0;0;419345;0;0;845;0;CPUTHEFT
134556442699;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;196;0;0;421000;0;0;1469;0;CPUTHEFT
134556496264;80789;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b32;196;0;0;630213;0;0;2177;0;CPUTHEFT
134557024699;1150013;"MAF";"INTERVAL";"PROBE";1;63;0x00002b32;197;0;0;9026812;0;0;28320;0;CPUTHEFT
134557024721;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b32;197;0;0;415;0;0;158;0;CPUTHEFT
134557024868;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b32;197;0;0;1192;0;0;230;0;CPUTHEFT
134557025112;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b32;197;0;0;181;0;0;33;0;CPUTHEFT
134557025153;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b32;197;0;0;1632;0;0;98;0;CPUTHEFT
134557025472;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b32;197;0;0;192;0;0;52;0;CPUTHEFT
134557025525;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;197;0;0;419383;0;0;1050;0;CPUTHEFT
134557079101;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;197;0;0;421172;0;0;1650;0;CPUTHEFT
134557132690;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;197;0;0;420831;0;0;1474;0;CPUTHEFT
134557186231;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;197;0;0;418742;0;0;803;0;CPUTHEFT
134557239645;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;197;0;0;419716;0;0;1121;0;CPUTHEFT
134557293106;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;197;0;0;420850;0;0;1359;0;CPUTHEFT
134557346632;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;197;0;0;418743;0;0;782;0;CPUTHEFT
134557400000;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;197;0;0;420943;0;0;1434;0;CPUTHEFT
134557453540;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;197;0;0;420902;0;0;1466;0;CPUTHEFT
134557507071;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;197;0;0;418827;0;0;837;0;CPUTHEFT
134557560438;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;197;0;0;419748;0;0;1151;0;CPUTHEFT
134557613916;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;197;0;0;420983;0;0;1509;0;CPUTHEFT
134557667440;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;197;0;0;418817;0;0;840;0;CPUTHEFT
134557720807;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;197;0;0;421738;0;0;1747;0;CPUTHEFT
134557774476;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;197;0;0;420994;0;0;1475;0;CPUTHEFT
134557828071;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;197;0;0;418824;0;0;813;0;CPUTHEFT
134557881557;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;197;0;0;420896;0;0;1471;0;CPUTHEFT
134557935212;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;197;0;0;420985;0;0;1491;0;CPUTHEFT
134557988892;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;197;0;0;418738;0;0;837;0;CPUTHEFT
134558042289;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;197;0;0;420975;0;0;1479;0;CPUTHEFT
134558095867;78834;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b32;197;0;0;615046;0;0;2160;0;CPUTHEFT
134558624680;1147702;"MAF";"INTERVAL";"PROBE";1;63;0x00002b32;198;0;0;9009358;0;0;27860;0;CPUTHEFT
134558624699;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b32;198;0;0;415;0;0;149;0;CPUTHEFT
134558624840;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b32;198;0;0;1191;0;0;234;0;CPUTHEFT
134558625075;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b32;198;0;0;181;0;0;38;0;CPUTHEFT
134558625114;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b32;198;0;0;1632;0;0;104;0;CPUTHEFT
134558625434;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b32;198;0;0;192;0;0;46;0;CPUTHEFT
134558625484;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;198;0;0;418786;0;0;1065;0;CPUTHEFT
134558679052;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;198;0;0;421168;0;0;1655;0;CPUTHEFT
134558732630;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;198;0;0;420977;0;0;1573;0;CPUTHEFT
134558786192;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;198;0;0;418734;0;0;805;0;CPUTHEFT
134558839564;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;198;0;0;420945;0;0;1480;0;CPUTHEFT
134558893083;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;198;0;0;419613;0;0;1173;0;CPUTHEFT
134558946533;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;198;0;0;418792;0;0;813;0;CPUTHEFT
134558999923;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;198;0;0;420912;0;0;1490;0;CPUTHEFT
134559053449;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;198;0;0;420947;0;0;1460;0;CPUTHEFT
134559106965;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;198;0;0;418817;0;0;860;0;CPUTHEFT
134559160350;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;198;0;0;420940;0;0;1490;0;CPUTHEFT
134559213889;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;198;0;0;419688;0;0;1149;0;CPUTHEFT
134559267337;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;198;0;0;418802;0;0;832;0;CPUTHEFT
134559320697;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;198;0;0;420983;0;0;1471;0;CPUTHEFT
134559374196;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;198;0;0;421660;0;0;1711;0;CPUTHEFT
134559427894;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;198;0;0;418768;0;0;843;0;CPUTHEFT
134559481348;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;198;0;0;420928;0;0;1432;0;CPUTHEFT
134559534964;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;198;0;0;420937;0;0;1480;0;CPUTHEFT
134559588577;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;198;0;0;418724;0;0;782;0;CPUTHEFT
134559641996;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;198;0;0;420973;0;0;1471;0;CPUTHEFT
134559695554;76817;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b32;198;0;0;598306;0;0;1508;0;CPUTHEFT
134560224667;1146469;"MAF";"INTERVAL";"PROBE";1;63;0x00002b32;199;0;0;8998327;0;0;28330;0;CPUTHEFT
134560224692;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b32;199;0;0;415;0;0;152;0;CPUTHEFT
134560224835;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b32;199;0;0;1192;0;0;227;0;CPUTHEFT
134560225085;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b32;199;0;0;181;0;0;32;0;CPUTHEFT
134560225126;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b32;199;0;0;1632;0;0;105;0;CPUTHEFT
134560225439;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b32;199;0;0;192;0;0;52;0;CPUTHEFT
134560225493;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;199;0;0;419156;0;0;1345;0;CPUTHEFT
134560279278;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;199;0;0;421137;0;0;1634;0;CPUTHEFT
134560332847;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;199;0;0;420956;0;0;1507;0;CPUTHEFT
134560386400;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;199;0;0;418817;0;0;832;0;CPUTHEFT
134560439791;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;199;0;0;420915;0;0;1447;0;CPUTHEFT
134560493331;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;199;0;0;420915;0;0;1469;0;CPUTHEFT
134560546854;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;199;0;0;418789;0;0;846;0;CPUTHEFT
134560600244;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;199;0;0;420916;0;0;1474;0;CPUTHEFT
134560653778;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;199;0;0;420954;0;0;1489;0;CPUTHEFT
134560707293;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;199;0;0;418742;0;0;828;0;CPUTHEFT
134560760686;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;199;0;0;420989;0;0;1513;0;CPUTHEFT
