TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
150742545464;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;347;0;0;2196202;2842125;4;2196290;0;CPUTHEFT
150742599222;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;347;0;0;2188157;2826818;45;2188192;0;CPUTHEFT
150742652791;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;347;0;0;2196297;2841209;23;2196386;0;CPUTHEFT
150742706574;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;347;0;0;2196225;2843682;4;2196311;0;CPUTHEFT
150742760347;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;347;0;0;2191171;2832052;16;2191216;0;CPUTHEFT
150742813957;53859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;347;0;0;2198122;2846871;316;2198221;0;CPUTHEFT
150742867823;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;347;0;0;2196252;2841625;80;2196338;0;CPUTHEFT
150742921586;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;347;0;0;2196298;2843349;112;2196387;0;CPUTHEFT
150742975351;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;347;0;0;2191210;2830842;60;2191255;0;CPUTHEFT
150743028963;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;347;0;0;2196122;2842139;72;2196213;0;CPUTHEFT
150743082718;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;347;0;0;2196250;2842824;36;2196339;0;CPUTHEFT
150743136480;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;347;0;0;2191086;2831223;24;2191133;0;CPUTHEFT
150743190122;216325;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cda;347;0;0;8515755;11457605;320;8516055;0;CPUTHEFT
150743714496;1311783;"MAF";"INTERVAL";"PROBE";1;63;0x00002cda;348;19;3;53185645;69343762;7476;53187637;0;CPUTHEFT
150743714519;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cda;348;0;0;1453;2095;484;1457;0;CPUTHEFT
150743714643;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cda;348;0;0;4912;7338;507;4916;0;CPUTHEFT
150743714884;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cda;348;0;0;651;906;88;655;0;CPUTHEFT
150743714925;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cda;348;0;0;9798;13283;312;9802;0;CPUTHEFT
150743715243;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cda;348;0;0;585;885;144;589;0;CPUTHEFT
150743715296;54236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;348;6;1;2198802;2860306;2000;2198904;0;CPUTHEFT
150743769540;54193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;348;3;0;2204309;2864088;620;2204447;0;CPUTHEFT
150743823741;53960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;348;0;0;2200568;2853916;296;2200672;0;CPUTHEFT
150743877709;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;348;0;0;2197936;2846226;311;2198030;0;CPUTHEFT
150743931605;53995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;348;0;0;2202927;2857735;108;2203064;0;CPUTHEFT
150743985608;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;348;0;0;2196451;2844339;44;2196543;0;CPUTHEFT
150744039387;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;348;0;0;2191373;2832489;8;2191418;0;CPUTHEFT
150744093006;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;348;0;0;2196614;2843143;8;2196707;0;CPUTHEFT
150744146773;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;348;0;0;2193433;2836865;38;2193512;0;CPUTHEFT
150744200478;53886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;348;9;1;2192292;2833375;1076;2192346;0;CPUTHEFT
150744254371;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;348;0;0;2196512;2841987;63;2196601;0;CPUTHEFT
150744308161;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;348;0;0;2196265;2841998;20;2196357;0;CPUTHEFT
150744361924;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;348;0;0;2196446;2841842;32;2196538;0;CPUTHEFT
150744415683;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;348;0;0;2191519;2832247;36;2191566;0;CPUTHEFT
150744469315;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;348;1;0;2198288;2849078;423;2198389;0;CPUTHEFT
150744523230;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;348;0;0;2196516;2842540;90;2196605;0;CPUTHEFT
150744577008;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;348;0;0;2191547;2833254;104;2191592;0;CPUTHEFT
150744630647;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;348;0;0;2196352;2844033;120;2196439;0;CPUTHEFT
150744684456;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;348;0;0;2193549;2838450;79;2193629;0;CPUTHEFT
150744738170;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;348;0;0;2191393;2833026;48;2191438;0;CPUTHEFT
150744791808;234463;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cda;348;0;0;9228950;12421061;341;9229291;0;CPUTHEFT
150745314533;1329717;"MAF";"INTERVAL";"PROBE";1;63;0x00002cda;349;10;4;53926061;70317910;4024;53927764;0;CPUTHEFT
150745314553;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cda;349;0;0;1450;2019;436;1454;0;CPUTHEFT
150745314679;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cda;349;0;0;4918;7322;483;4922;0;CPUTHEFT
150745314912;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cda;349;0;0;651;898;92;655;0;CPUTHEFT
150745314951;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cda;349;0;0;9802;13447;312;9806;0;CPUTHEFT
150745315260;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cda;349;0;0;586;913;144;590;0;CPUTHEFT
150745315314;53997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;349;7;2;2193811;2852550;918;2193859;0;CPUTHEFT
150745369318;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;349;3;1;2193470;2839592;178;2193535;0;CPUTHEFT
150745423035;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;349;0;0;2196319;2845533;56;2196399;0;CPUTHEFT
150745476816;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;349;0;0;2191244;2831600;28;2191286;0;CPUTHEFT
150745530444;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;349;0;0;2196263;2843424;28;2196347;0;CPUTHEFT
150745584214;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;349;0;0;2196351;2843515;12;2196437;0;CPUTHEFT
150745637989;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;349;0;0;2191286;2832046;24;2191331;0;CPUTHEFT
150745691612;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;349;0;0;2196311;2845640;12;2196403;0;CPUTHEFT
150745745382;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;349;0;0;2196608;2843720;39;2196696;0;CPUTHEFT
150745799177;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;349;0;0;2191259;2830685;8;2191304;0;CPUTHEFT
150745852796;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;349;0;0;2196375;2845053;12;2196464;0;CPUTHEFT
150745906567;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;349;0;0;2193394;2837671;12;2193474;0;CPUTHEFT
150745960251;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;349;0;0;2191310;2834233;9;2191355;0;CPUTHEFT
150746013869;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;349;0;0;2196340;2842128;48;2196429;0;CPUTHEFT
150746067663;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;349;0;0;2196278;2844732;72;2196363;0;CPUTHEFT
150746121440;53904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;349;0;0;2198226;2846318;449;2198322;0;CPUTHEFT
150746175351;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;349;0;0;2191383;2831208;120;2191427;0;CPUTHEFT
150746228986;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;349;0;0;2196229;2841691;72;2196317;0;CPUTHEFT
150746282754;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;349;0;0;2196310;2844711;32;2196396;0;CPUTHEFT
150746336517;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;349;0;0;2191278;2831876;16;2191323;0;CPUTHEFT
150746390161;254079;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cda;349;0;0;10002407;13458432;312;10002742;0;CPUTHEFT
150746914538;1311430;"MAF";"INTERVAL";"PROBE";1;63;0x00002cda;350;24;5;53183019;69288878;5913;53184775;0;CPUTHEFT
150746914557;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cda;350;0;0;1452;2021;416;1456;0;CPUTHEFT
150746914677;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cda;350;0;0;4915;7476;468;4919;0;CPUTHEFT
150746914917;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cda;350;0;0;650;917;92;654;0;CPUTHEFT
150746914956;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cda;350;0;0;9799;13472;308;9803;0;CPUTHEFT
150746915269;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cda;350;0;0;587;915;140;591;0;CPUTHEFT
150746915318;54015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;350;4;1;2191450;2853829;888;2191491;0;CPUTHEFT
150746969340;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;350;6;1;2198645;2848117;367;2198732;0;CPUTHEFT
150747023246;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;350;0;0;2196222;2842223;108;2196299;0;CPUTHEFT
150747077014;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;350;0;0;2191414;2831090;40;2191454;0;CPUTHEFT
150747130636;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;350;0;0;2196371;2840931;20;2196460;0;CPUTHEFT
150747184394;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;350;0;0;2196622;2841004;24;2196707;0;CPUTHEFT
150747238176;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;350;0;0;2191199;2830921;4;2191244;0;CPUTHEFT
150747291780;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;350;0;0;2196342;2839634;16;2196431;0;CPUTHEFT
150747345530;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;350;0;0;2196339;2840467;28;2196431;0;CPUTHEFT
150747399304;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;350;0;0;2191368;2829051;4;2191413;0;CPUTHEFT
150747452913;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;350;0;0;2196338;2847414;4;2196427;0;CPUTHEFT
150747506709;54001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;350;3;1;2199945;2853602;434;2200044;0;CPUTHEFT
150747560731;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;350;0;0;2191255;2831189;21;2191300;0;CPUTHEFT
150747614346;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;350;0;0;2196523;2839196;52;2196612;0;CPUTHEFT
150747668120;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;350;0;0;2196260;2842701;84;2196349;0;CPUTHEFT
150747721884;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;350;0;0;2196381;2840426;76;2196469;0;CPUTHEFT
150747775652;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;350;0;0;2188301;2825670;86;2188334;0;CPUTHEFT
150747829202;53910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;350;0;0;2198430;2846792;357;2198541;0;CPUTHEFT
150747883119;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;350;0;0;2196366;2839556;32;2196455;0;CPUTHEFT
150747936881;53944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;350;8;0;2192101;2830127;1164;2192152;0;CPUTHEFT
150747990851;235105;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cda;350;3;0;9251531;12443566;548;9251868;0;CPUTHEFT
150748514523;1332319;"MAF";"INTERVAL";"PROBE";1;63;0x00002cda;351;5;3;54032754;70408178;4301;54034454;0;CPUTHEFT
150748514542;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cda;351;0;0;1449;2041;444;1453;0;CPUTHEFT
150748514671;221;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cda;351;0;0;4914;7446;458;4918;0;CPUTHEFT
150748514899;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cda;351;0;0;650;929;88;654;0;CPUTHEFT
150748514938;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cda;351;1;0;9802;13315;308;9806;0;CPUTHEFT
150748515250;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cda;351;0;0;586;920;144;590;0;CPUTHEFT
150748515301;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;351;2;2;2191338;2842866;825;2191377;0;CPUTHEFT
150748569133;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;351;2;0;2196911;2841254;204;2196991;0;CPUTHEFT
150748622977;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;351;0;0;2198184;2846534;358;2198272;0;CPUTHEFT
150748676855;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;351;0;0;2191105;2830294;48;2191146;0;CPUTHEFT
150748730473;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;351;0;0;2193388;2835665;14;2193465;0;CPUTHEFT
150748784175;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;351;0;0;2196298;2842727;20;2196384;0;CPUTHEFT
150748837935;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;351;0;0;2191157;2828390;12;2191205;0;CPUTHEFT
150748891541;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;351;0;0;2196297;2838605;28;2196385;0;CPUTHEFT
150748945312;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;351;0;0;2196174;2839400;25;2196262;0;CPUTHEFT
150748999076;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;351;0;0;2191182;2830860;23;2191227;0;CPUTHEFT
150749052684;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;351;0;0;2196209;2838669;24;2196295;0;CPUTHEFT
150749106450;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;351;0;0;2196348;2842439;4;2196437;0;CPUTHEFT
150749160202;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;351;0;0;2191125;2831012;8;2191169;0;CPUTHEFT
150749213815;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;351;0;0;2196208;2838368;32;2196296;0;CPUTHEFT
150749267579;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;351;0;0;2196312;2839044;119;2196404;0;CPUTHEFT
150749321348;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;351;0;0;2196282;2841886;100;2196371;0;CPUTHEFT
150749375115;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;351;0;0;2191259;2829402;80;2191307;0;CPUTHEFT
150749428746;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;351;0;0;2193545;2835366;78;2193621;0;CPUTHEFT
150749482480;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;351;0;0;2195114;2842210;414;2195197;0;CPUTHEFT
150749536303;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;351;0;0;2191266;2831065;37;2191311;0;CPUTHEFT
150749589934;256900;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cda;351;0;0;10113441;13610827;328;10113775;0;CPUTHEFT
150750114519;1358162;"MAF";"INTERVAL";"PROBE";1;63;0x00002cda;352;6;3;55041641;71808752;4064;55043435;0;CPUTHEFT
150750114538;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cda;352;0;0;1453;2047;420;1457;0;CPUTHEFT
150750114654;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cda;352;0;0;4899;7249;450;4903;0;CPUTHEFT
150750114894;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cda;352;0;0;650;929;92;654;0;CPUTHEFT
150750114934;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cda;352;1;0;9802;13351;316;9806;0;CPUTHEFT
150750115247;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cda;352;0;0;587;920;144;591;0;CPUTHEFT
150750115299;53940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;352;4;1;2191585;2845258;692;2191625;0;CPUTHEFT
150750169246;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;352;1;1;2195945;2840401;148;2196022;0;CPUTHEFT
150750223015;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;352;0;0;2196128;2841417;96;2196207;0;CPUTHEFT
150750276796;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;352;0;0;2190821;2831055;47;2190861;0;CPUTHEFT
150750330417;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;352;0;0;2197816;2846593;268;2197915;0;CPUTHEFT
150750384279;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;352;0;0;2195923;2841232;24;2196012;0;CPUTHEFT
150750438038;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;352;0;0;2190827;2831887;8;2190875;0;CPUTHEFT
150750491644;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;352;0;0;2195959;2839610;12;2196048;0;CPUTHEFT
150750545410;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;352;0;0;2196158;2840785;20;2196247;0;CPUTHEFT
150750599173;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;352;0;0;2190884;2831803;12;2190929;0;CPUTHEFT
150750652780;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;352;0;0;2195980;2842147;4;2196071;0;CPUTHEFT
150750706543;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;352;0;0;2195949;2842021;12;2196038;0;CPUTHEFT
150750760313;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;352;0;0;2190862;2831751;8;2190910;0;CPUTHEFT
150750813915;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;352;0;0;2195970;2842254;64;2196059;0;CPUTHEFT
150750867668;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;352;0;0;2195817;2840355;104;2195905;0;CPUTHEFT
150750921422;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;352;0;0;2195918;2843971;133;2196007;0;CPUTHEFT
150750975191;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;352;0;0;2190877;2830475;100;2190925;0;CPUTHEFT
150751028834;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;352;0;0;2195945;2842497;96;2196034;0;CPUTHEFT
150751082660;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;352;0;0;2192914;2839069;85;2192994;0;CPUTHEFT
150751136379;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;352;0;0;2192789;2840045;277;2192847;0;CPUTHEFT
150751190133;282541;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cda;352;0;0;11122978;14972787;336;11123362;0;CPUTHEFT
150751714526;1387892;"MAF";"INTERVAL";"PROBE";1;63;0x00002cda;353;11;2;56208940;73319623;5104;56210729;0;CPUTHEFT
150751714546;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cda;353;0;0;1451;2036;444;1455;0;CPUTHEFT
150751714662;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cda;353;0;0;4909;7307;458;4913;0;CPUTHEFT
150751714900;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cda;353;0;0;650;929;100;654;0;CPUTHEFT
150751714943;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cda;353;0;0;9805;13292;316;9809;0;CPUTHEFT
150751715258;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cda;353;0;0;586;899;144;590;0;CPUTHEFT
150751715308;53918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;353;5;1;2191497;2841859;729;2191535;0;CPUTHEFT
150751769234;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;353;0;0;2196071;2841011;84;2196149;0;CPUTHEFT
150751823032;54012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;353;6;0;2196697;2840590;1112;2196783;0;CPUTHEFT
150751877052;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;353;0;0;2190760;2826745;57;2190805;0;CPUTHEFT
150751930654;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;353;0;0;2192849;2834335;17;2192926;0;CPUTHEFT
150751984334;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;353;0;0;2197758;2845578;333;2197854;0;CPUTHEFT
150752038190;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;353;0;0;2190784;2832463;8;2190832;0;CPUTHEFT
150752091791;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;353;0;0;2195715;2837729;8;2195803;0;CPUTHEFT
150752145557;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;353;0;0;2195837;2840402;4;2195923;0;CPUTHEFT
150752199306;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;353;0;0;2190892;2829664;4;2190937;0;CPUTHEFT
150752252912;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;353;0;0;2195814;2837021;20;2195903;0;CPUTHEFT
150752306658;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;353;0;0;2195833;2838547;28;2195919;0;CPUTHEFT
150752360429;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;353;0;0;2190681;2830925;4;2190726;0;CPUTHEFT
150752414024;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;353;0;0;2195789;2838558;32;2195878;0;CPUTHEFT
150752467771;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;353;0;0;2195830;2839161;116;2195919;0;CPUTHEFT
150752521522;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;353;0;0;2195684;2839952;131;2195772;0;CPUTHEFT
150752575270;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;353;0;0;2187811;2823270;102;2187844;0;CPUTHEFT
150752628816;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;353;0;0;2195904;2840602;73;2195993;0;CPUTHEFT
150752682587;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;353;0;0;2195807;2840690;32;2195896;0;CPUTHEFT
150752736353;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;353;0;0;2190736;2828071;20;2190781;0;CPUTHEFT
150752789971;312440;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cda;353;0;0;12296577;16541479;648;12296991;0;CPUTHEFT
150753314517;1421930;"MAF";"INTERVAL";"PROBE";1;63;0x00002cda;354;4;1;57565139;75164752;3995;57567011;0;CPUTHEFT
150753314535;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cda;354;0;0;1454;2002;420;1458;0;CPUTHEFT
150753314659;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cda;354;0;0;4911;7274;487;4915;0;CPUTHEFT
150753314898;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cda;354;0;0;650;898;104;654;0;CPUTHEFT
150753314938;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cda;354;0;0;9803;13446;312;9807;0;CPUTHEFT
150753315251;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cda;354;0;0;587;901;152;591;0;CPUTHEFT
150753315306;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;354;3;0;2191000;2834441;620;2191039;0;CPUTHEFT
150753369079;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;354;1;0;2196367;2843988;136;2196447;0;CPUTHEFT
150753422868;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;354;0;0;2195927;2842081;67;2196016;0;CPUTHEFT
150753476630;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;354;0;0;2190743;2828363;36;2190791;0;CPUTHEFT
150753530226;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;354;0;0;2195892;2841363;12;2195978;0;CPUTHEFT
150753583971;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;354;0;0;2192840;2836254;75;2192916;0;CPUTHEFT
150753637655;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;354;0;0;2192733;2833997;232;2192788;0;CPUTHEFT
150753691358;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;354;0;0;2195889;2840080;8;2195978;0;CPUTHEFT
150753745105;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;354;0;0;2195866;2839629;20;2195955;0;CPUTHEFT
150753798854;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;354;0;0;2190863;2830099;28;2190910;0;CPUTHEFT
150753852455;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;354;0;0;2196054;2840007;8;2196161;0;CPUTHEFT
150753906208;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;354;0;0;2196063;2841513;8;2196152;0;CPUTHEFT
