TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
141326664797;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;275;0;0;2186271;0;2824139;1059;0;CPUTHEFT
141326718354;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;275;0;0;2186732;0;2822660;1140;0;CPUTHEFT
141326771958;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;275;0;0;2189633;0;2830104;1461;0;CPUTHEFT
141326825601;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;275;0;0;2186352;0;2824360;1103;0;CPUTHEFT
141326879148;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;275;0;0;2184409;0;2820582;805;0;CPUTHEFT
141326932610;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;275;0;0;2189707;0;2829471;1509;0;CPUTHEFT
141326986227;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;275;0;0;2189327;0;2829664;1444;0;CPUTHEFT
141327039841;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;275;0;0;2184333;0;2820513;815;0;CPUTHEFT
141327093319;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;275;0;0;2186501;0;2822281;1046;0;CPUTHEFT
141327146870;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;275;0;0;2189753;0;2829475;1493;0;CPUTHEFT
141327200524;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;275;0;0;2184336;0;2816631;847;0;CPUTHEFT
141327253984;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;275;0;0;2189359;0;2829091;1449;0;CPUTHEFT
141327307644;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;275;0;0;2189339;0;2826792;1450;0;CPUTHEFT
141327361344;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;275;0;0;2184250;0;2818091;782;0;CPUTHEFT
141327414863;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;275;0;0;2189560;0;2827373;1444;0;CPUTHEFT
141327468576;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;275;0;0;2191247;0;2833638;1678;0;CPUTHEFT
141327522272;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;275;0;0;2184381;0;2819726;851;0;CPUTHEFT
141327575765;161255;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002be2;275;0;0;6345813;0;8535475;2947;0;CPUTHEFT
141328102741;1226683;"MAF";"INTERVAL";"PROBE";1;63;0x00002be2;276;0;0;49831617;0;64736836;29077;0;CPUTHEFT
141328102760;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002be2;276;0;0;1454;0;2024;161;0;CPUTHEFT
141328102887;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002be2;276;0;0;4906;0;7352;233;0;CPUTHEFT
141328103148;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002be2;276;0;0;651;0;925;31;0;CPUTHEFT
141328103187;282;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002be2;276;0;0;9804;0;13344;98;0;CPUTHEFT
141328103476;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002be2;276;0;0;586;0;911;48;0;CPUTHEFT
141328103526;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;276;0;0;2185375;0;2844209;1155;0;CPUTHEFT
141328157343;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;276;0;0;2189911;0;2830243;1550;0;CPUTHEFT
141328211026;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;276;0;0;2186932;0;2824869;1093;0;CPUTHEFT
141328264585;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;276;0;0;2184571;0;2820961;811;0;CPUTHEFT
141328318105;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;276;0;0;2191624;0;2835510;1741;0;CPUTHEFT
141328371844;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;276;0;0;2186807;0;2825616;1135;0;CPUTHEFT
141328425403;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;276;0;0;2190035;0;2831763;1506;0;CPUTHEFT
141328479030;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;276;0;0;2184652;0;2819417;824;0;CPUTHEFT
141328532508;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;276;0;0;2189796;0;2829826;1474;0;CPUTHEFT
141328586140;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;276;0;0;2189902;0;2827971;1526;0;CPUTHEFT
141328639765;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;276;0;0;2184573;0;2819065;825;0;CPUTHEFT
141328693248;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;276;0;0;2186725;0;2823922;1140;0;CPUTHEFT
141328746791;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;276;0;0;2189973;0;2829126;1418;0;CPUTHEFT
141328800424;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;276;0;0;2184665;0;2820444;813;0;CPUTHEFT
141328853899;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;276;0;0;2189625;0;2830467;1434;0;CPUTHEFT
141328907562;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;276;0;0;2189698;0;2829999;1448;0;CPUTHEFT
141328961285;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;276;0;0;2185190;0;2821559;815;0;CPUTHEFT
141329014873;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;276;0;0;2189699;0;2828959;1429;0;CPUTHEFT
141329068642;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;276;0;0;2189699;0;2833459;1472;0;CPUTHEFT
141329122277;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;276;0;0;2184678;0;2819886;809;0;CPUTHEFT
141329175801;153615;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002be2;276;0;0;6043864;0;8138044;3289;0;CPUTHEFT
141329702727;1220202;"MAF";"INTERVAL";"PROBE";1;63;0x00002be2;277;0;0;49556763;0;64466198;29589;0;CPUTHEFT
141329702746;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002be2;277;0;0;1450;0;2032;153;0;CPUTHEFT
141329702871;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002be2;277;0;0;4912;0;7337;225;0;CPUTHEFT
141329703125;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002be2;277;0;0;651;0;911;42;0;CPUTHEFT
141329703166;279;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002be2;277;0;0;9808;0;13458;107;0;CPUTHEFT
141329703453;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002be2;277;0;0;584;0;902;51;0;CPUTHEFT
141329703501;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;277;0;0;2185920;0;2840437;1146;0;CPUTHEFT
141329757333;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;277;0;0;2190297;0;2835749;1543;0;CPUTHEFT
141329811050;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;277;0;0;2190222;0;2837035;1474;0;CPUTHEFT
141329864714;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;277;0;0;2185334;0;2824731;808;0;CPUTHEFT
141329918228;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;277;0;0;2190410;0;2835555;1496;0;CPUTHEFT
141329971901;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;277;0;0;2187284;0;2828795;1124;0;CPUTHEFT
141330025505;53923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;277;0;0;2190171;0;2838093;1739;0;CPUTHEFT
141330079435;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;277;0;0;2185423;0;2824119;812;0;CPUTHEFT
141330132940;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;277;0;0;2190356;0;2836517;1479;0;CPUTHEFT
141330186593;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;277;0;0;2190563;0;2836127;1490;0;CPUTHEFT
141330240256;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;277;0;0;2185237;0;2833852;797;0;CPUTHEFT
141330293816;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;277;0;0;2190210;0;2834842;1437;0;CPUTHEFT
141330347454;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;277;0;0;2190297;0;2834047;1471;0;CPUTHEFT
141330401098;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;277;0;0;2185288;0;2824952;835;0;CPUTHEFT
141330454600;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;277;0;0;2190400;0;2835417;1483;0;CPUTHEFT
141330508288;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;277;0;0;2190352;0;2835462;1465;0;CPUTHEFT
141330562017;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;277;0;0;2185387;0;2826183;785;0;CPUTHEFT
141330615585;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;277;0;0;2190160;0;2833449;1413;0;CPUTHEFT
141330669344;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;277;0;0;2190255;0;2835902;1398;0;CPUTHEFT
141330723055;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;277;0;0;2185175;0;2823337;783;0;CPUTHEFT
141330776601;146319;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002be2;277;0;0;5754413;0;7760227;3226;0;CPUTHEFT
141331302743;1213097;"MAF";"INTERVAL";"PROBE";1;63;0x00002be2;278;0;0;49291530;0;64020094;30491;0;CPUTHEFT
141331302761;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002be2;278;0;0;1453;0;2035;159;0;CPUTHEFT
141331302893;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002be2;278;0;0;4914;0;7355;236;0;CPUTHEFT
141331303155;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002be2;278;0;0;651;0;914;41;0;CPUTHEFT
141331303199;280;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002be2;278;0;0;9805;0;13509;116;0;CPUTHEFT
141331303485;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002be2;278;0;0;586;0;907;45;0;CPUTHEFT
141331303531;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;278;0;0;2185987;0;2824102;1134;0;CPUTHEFT
141331357337;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;278;0;0;2190193;0;2849730;1506;0;CPUTHEFT
141331411188;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;278;0;0;2190706;0;2837147;1512;0;CPUTHEFT
141331464884;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;278;0;0;2185330;0;2819151;854;0;CPUTHEFT
141331518387;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;278;0;0;2185555;0;2821112;880;0;CPUTHEFT
141331572089;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;278;0;0;2190622;0;2833645;1506;0;CPUTHEFT
141331625741;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;278;0;0;2190287;0;2828700;1471;0;CPUTHEFT
141331679375;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;278;0;0;2185279;0;2822550;819;0;CPUTHEFT
141331732867;53924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;278;0;0;2195767;0;2844715;2215;0;CPUTHEFT
141331786799;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;278;0;0;2190312;0;2830061;1458;0;CPUTHEFT
141331840433;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;278;0;0;2185323;0;2819524;830;0;CPUTHEFT
141331893924;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;278;0;0;2190376;0;2830716;1479;0;CPUTHEFT
141331947565;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;278;0;0;2190412;0;2830629;1441;0;CPUTHEFT
141332001217;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;278;0;0;2185628;0;2819728;836;0;CPUTHEFT
141332054706;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;278;0;0;2190447;0;2831332;1448;0;CPUTHEFT
141332108414;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;278;0;0;2187464;0;2825233;1126;0;CPUTHEFT
141332162042;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;278;0;0;2185396;0;2819918;790;0;CPUTHEFT
141332215601;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;278;0;0;2190431;0;2833954;1470;0;CPUTHEFT
141332269345;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;278;0;0;2190291;0;2830593;1454;0;CPUTHEFT
141332323014;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;278;0;0;2185313;0;2820508;824;0;CPUTHEFT
141332376526;139307;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002be2;278;0;0;5481737;0;7385103;3337;0;CPUTHEFT
141332902721;1206771;"MAF";"INTERVAL";"PROBE";1;63;0x00002be2;279;0;0;49030436;0;63735583;28978;0;CPUTHEFT
141332902742;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002be2;279;0;0;1451;0;2060;156;0;CPUTHEFT
141332902867;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002be2;279;0;0;4919;0;7310;233;0;CPUTHEFT
141332903123;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002be2;279;0;0;650;0;921;41;0;CPUTHEFT
141332903164;281;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002be2;279;0;0;9806;0;13362;104;0;CPUTHEFT
141332903453;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002be2;279;0;0;584;0;896;51;0;CPUTHEFT
141332903502;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;279;0;0;2185968;0;2845329;1160;0;CPUTHEFT
141332957372;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;279;0;0;2187426;0;2839232;1084;0;CPUTHEFT
141333011058;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;279;0;0;2190531;0;2832468;1488;0;CPUTHEFT
141333064743;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;279;0;0;2185363;0;2822260;871;0;CPUTHEFT
141333118262;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;279;0;0;2187352;0;2826750;1120;0;CPUTHEFT
141333171852;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;279;0;0;2190459;0;2837581;1447;0;CPUTHEFT
141333225549;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;279;0;0;2190444;0;2841129;1483;0;CPUTHEFT
141333279240;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;279;0;0;2185229;0;2821338;791;0;CPUTHEFT
141333332732;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;279;0;0;2190412;0;2832036;1441;0;CPUTHEFT
141333386365;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;279;0;0;2189582;0;2833408;1354;0;CPUTHEFT
141333440015;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;279;0;0;2185372;0;2822327;834;0;CPUTHEFT
141333493516;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;279;0;0;2190755;0;2833623;1529;0;CPUTHEFT
141333547165;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;279;0;0;2190590;0;2833448;1503;0;CPUTHEFT
141333600816;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;279;0;0;2185541;0;2824254;840;0;CPUTHEFT
141333654315;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;279;0;0;2190421;0;2833031;1471;0;CPUTHEFT
141333708018;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;279;0;0;2190493;0;2834560;1440;0;CPUTHEFT
141333761727;53944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;279;0;0;2186129;0;2843278;1204;0;CPUTHEFT
141333815684;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;279;0;0;2190449;0;2837696;1453;0;CPUTHEFT
141333869425;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;279;0;0;2190751;0;2833535;1459;0;CPUTHEFT
141333923093;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;279;0;0;2185355;0;2822815;823;0;CPUTHEFT
141333976616;132868;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002be2;279;0;0;5228185;0;7034277;2767;0;CPUTHEFT
141334502684;1200193;"MAF";"INTERVAL";"PROBE";1;63;0x00002be2;280;0;0;48795790;0;63377157;28373;0;CPUTHEFT
141334502702;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002be2;280;0;0;1452;0;2055;150;0;CPUTHEFT
141334502826;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002be2;280;0;0;4909;0;7315;226;0;CPUTHEFT
141334503080;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002be2;280;0;0;651;0;889;29;0;CPUTHEFT
141334503120;279;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002be2;280;0;0;9809;0;13447;104;0;CPUTHEFT
141334503407;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002be2;280;0;0;586;0;910;46;0;CPUTHEFT
141334503453;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;280;0;0;2185952;0;2833461;1128;0;CPUTHEFT
141334557202;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;280;0;0;2190312;0;2832854;1502;0;CPUTHEFT
141334610880;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;280;0;0;2190318;0;2831726;1398;0;CPUTHEFT
141334664550;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;280;0;0;2185331;0;2820682;812;0;CPUTHEFT
141334718050;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;280;0;0;2190795;0;2832917;1519;0;CPUTHEFT
141334771708;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;280;0;0;2190740;0;2831560;1506;0;CPUTHEFT
141334825371;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;280;0;0;2190562;0;2835998;1454;0;CPUTHEFT
141334879019;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;280;0;0;2185462;0;2823227;828;0;CPUTHEFT
141334932510;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;280;0;0;2190585;0;2832056;1459;0;CPUTHEFT
141334986161;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;280;0;0;2190336;0;2831980;1435;0;CPUTHEFT
141335039809;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;280;0;0;2182406;0;2816511;441;0;CPUTHEFT
141335093224;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;280;0;0;2192548;0;2837608;1745;0;CPUTHEFT
141335146973;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;280;0;0;2190620;0;2832940;1495;0;CPUTHEFT
141335200620;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;280;0;0;2182422;0;2818535;436;0;CPUTHEFT
141335254063;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;280;0;0;2190671;0;2835886;1460;0;CPUTHEFT
141335307751;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;280;0;0;2187494;0;2826753;1123;0;CPUTHEFT
141335361347;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;280;0;0;2185373;0;2825708;798;0;CPUTHEFT
141335414913;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;280;0;0;2190655;0;2832425;1424;0;CPUTHEFT
141335468698;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;280;0;0;2190728;0;2832071;1502;0;CPUTHEFT
141335522366;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;280;0;0;2185365;0;2822491;849;0;CPUTHEFT
141335575889;126981;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002be2;280;0;0;4993488;0;6737870;2712;0;CPUTHEFT
141336102750;1195992;"MAF";"INTERVAL";"PROBE";1;63;0x00002be2;281;0;0;48601766;0;63135745;32435;0;CPUTHEFT
141336102794;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002be2;281;0;0;1450;0;2070;158;0;CPUTHEFT
141336102937;269;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002be2;281;0;0;4910;0;7392;233;0;CPUTHEFT
141336103216;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002be2;281;0;0;651;0;929;33;0;CPUTHEFT
141336103257;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002be2;281;0;0;9806;0;13399;117;0;CPUTHEFT
141336103570;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002be2;281;0;0;586;0;904;53;0;CPUTHEFT
141336103624;54085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;281;0;0;2191967;0;2849299;2188;0;CPUTHEFT
141336157718;54132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;281;0;0;2199051;0;2860022;3129;0;CPUTHEFT
141336211858;54017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;281;0;0;2197135;0;2864729;2739;0;CPUTHEFT
141336265882;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;281;0;0;2190686;0;2834939;1608;0;CPUTHEFT
141336319599;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;281;0;0;2185451;0;2819770;835;0;CPUTHEFT
141336373099;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;281;0;0;2187617;0;2826949;1192;0;CPUTHEFT
141336426674;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;281;0;0;2190595;0;2832824;1405;0;CPUTHEFT
141336480320;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;281;0;0;2185476;0;2830118;830;0;CPUTHEFT
141336533859;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;281;0;0;2190769;0;2834333;1491;0;CPUTHEFT
141336587523;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;281;0;0;2190476;0;2833824;1488;0;CPUTHEFT
141336641156;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;281;0;0;2185462;0;2821090;846;0;CPUTHEFT
141336694649;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;281;0;0;2187621;0;2826861;1167;0;CPUTHEFT
141336748221;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;281;0;0;2192691;0;2837799;1739;0;CPUTHEFT
141336801969;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;281;0;0;2185465;0;2822195;854;0;CPUTHEFT
141336855462;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;281;0;0;2190539;0;2830944;1468;0;CPUTHEFT
141336909146;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;281;0;0;2187758;0;2826670;1118;0;CPUTHEFT
141336962814;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;281;0;0;2185475;0;2821595;850;0;CPUTHEFT
141337016382;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;281;0;0;2190389;0;2829195;1397;0;CPUTHEFT
141337070111;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;281;0;0;2187565;0;2824288;1159;0;CPUTHEFT
141337123719;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;281;0;0;2185493;0;2821357;800;0;CPUTHEFT
141337177234;121501;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002be2;281;0;0;4780465;0;6434906;2738;0;CPUTHEFT
141337702691;1190339;"MAF";"INTERVAL";"PROBE";1;63;0x00002be2;282;0;0;48396472;0;62840367;29976;0;CPUTHEFT
141337702709;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002be2;282;0;0;1454;0;2070;164;0;CPUTHEFT
141337702830;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002be2;282;0;0;4912;0;7314;227;0;CPUTHEFT
141337703087;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002be2;282;0;0;651;0;917;40;0;CPUTHEFT
141337703127;285;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002be2;282;0;0;9805;0;13529;100;0;CPUTHEFT
141337703419;303;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002be2;282;0;0;1482;0;3123;338;0;CPUTHEFT
141337703728;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;282;0;0;2185939;0;2836745;1079;0;CPUTHEFT
141337757477;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;282;0;0;2191365;0;2847186;1643;0;CPUTHEFT
141337811240;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;282;0;0;2190863;0;2837888;1512;0;CPUTHEFT
141337864913;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;282;0;0;2187767;0;2835181;1174;0;CPUTHEFT
141337918544;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;282;0;0;2185633;0;2821888;819;0;CPUTHEFT
141337972095;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;282;0;0;2190990;0;2833881;1526;0;CPUTHEFT
141338025769;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;282;0;0;2190754;0;2830915;1479;0;CPUTHEFT
141338079431;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;282;0;0;2185593;0;2819657;815;0;CPUTHEFT
141338132957;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;282;0;0;2190811;0;2831441;1504;0;CPUTHEFT
141338186600;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;282;0;0;2190852;0;2844225;1470;0;CPUTHEFT
