TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
121352724134;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029d0;247;647;17;23;82;31;4;0;CPUTHEFT
121352724177;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029d0;247;9812;25;34;166;81;15;0;CPUTHEFT
121352724497;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029d0;247;582;14;15;71;37;2;0;CPUTHEFT
121352724549;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;247;2187779;494;1369;4452;243;139;0;CPUTHEFT
121352778287;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;247;2188313;584;1323;4306;130;140;0;CPUTHEFT
121352831970;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;247;2182558;267;1026;2855;76;52;0;CPUTHEFT
121352885435;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;247;2187682;526;1301;4033;60;60;0;CPUTHEFT
121352939060;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;247;2187774;501;1274;4049;33;32;0;CPUTHEFT
121352992651;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;247;2182688;269;1025;2857;12;9;0;CPUTHEFT
121353046085;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;247;2189702;811;1521;4783;78;12;0;CPUTHEFT
121353099821;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;247;2187610;485;1265;3976;18;8;0;CPUTHEFT
121353153462;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;247;2182592;306;1082;2971;19;5;0;CPUTHEFT
121353206913;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;247;2187688;540;1376;4130;19;8;0;CPUTHEFT
121353260514;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;247;2187959;474;1218;3956;20;55;0;CPUTHEFT
121353314113;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;247;2182670;517;1124;3102;1;37;0;CPUTHEFT
121353367558;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;247;2187788;621;1394;4265;4;7;0;CPUTHEFT
121353421141;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;247;2187898;509;1219;3952;156;162;0;CPUTHEFT
121353474820;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;247;2182871;468;1142;3088;211;122;0;CPUTHEFT
121353528402;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;247;2188249;523;1253;3946;241;160;0;CPUTHEFT
121353582177;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;247;2188203;643;1346;4165;250;115;0;CPUTHEFT
121353635968;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;247;2182577;346;1092;2983;98;87;0;CPUTHEFT
121353689468;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;247;2187674;607;1273;3940;64;95;0;CPUTHEFT
121353743105;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;247;2187789;469;1203;3889;55;97;0;CPUTHEFT
121353796720;115757;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029d0;247;4553366;350;332;2753;125;69;0;CPUTHEFT
121354323708;1192153;"MAF";"INTERVAL";"PROBE";1;63;0x000029d0;248;48443187;10173;25046;78498;2518;1528;0;CPUTHEFT
121354323732;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029d0;248;1451;37;45;233;125;13;0;CPUTHEFT
121354323875;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029d0;248;4903;33;36;297;124;10;0;CPUTHEFT
121354324119;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029d0;248;647;17;16;69;30;3;0;CPUTHEFT
121354324160;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029d0;248;9803;24;31;179;82;36;0;CPUTHEFT
121354324478;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029d0;248;582;11;11;74;39;4;0;CPUTHEFT
121354324531;53886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;248;2188885;507;1405;4604;265;183;0;CPUTHEFT
121354378426;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;248;2185608;490;1239;3583;181;126;0;CPUTHEFT
121354432080;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;248;2183313;270;1010;2875;76;47;0;CPUTHEFT
121354485564;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;248;2188288;595;1347;4166;74;34;0;CPUTHEFT
121354539217;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;248;2188044;674;1334;4090;23;29;0;CPUTHEFT
121354592861;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;248;2183326;287;1057;2944;6;13;0;CPUTHEFT
121354646342;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;248;2188342;536;1274;4034;24;7;0;CPUTHEFT
121354699963;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;248;2190059;620;1343;4345;91;12;0;CPUTHEFT
121354753699;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;248;2183245;285;1036;2928;16;14;0;CPUTHEFT
121354807153;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;248;2188212;588;1394;4243;22;14;0;CPUTHEFT
121354860773;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;248;2188220;520;1282;4011;15;49;0;CPUTHEFT
121354914387;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;248;2183159;286;998;2839;2;18;0;CPUTHEFT
121354967829;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;248;2185494;554;1235;3602;9;18;0;CPUTHEFT
121355021358;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;248;2188394;536;1296;4001;137;143;0;CPUTHEFT
121355075040;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;248;2183195;282;1026;2861;211;123;0;CPUTHEFT
121355128609;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;248;2188553;474;1249;3914;283;122;0;CPUTHEFT
121355182373;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;248;2185504;577;1278;3652;245;111;0;CPUTHEFT
121355236085;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;248;2183484;352;1079;2948;95;96;0;CPUTHEFT
121355289606;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;248;2188465;485;1219;3952;68;95;0;CPUTHEFT
121355343239;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;248;2188345;532;1221;3917;76;121;0;CPUTHEFT
121355396896;118956;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029d0;248;4679373;338;323;2724;124;54;0;CPUTHEFT
121355923725;1195233;"MAF";"INTERVAL";"PROBE";1;63;0x000029d0;249;48564257;10149;25174;80318;2778;1732;0;CPUTHEFT
121355924015;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029d0;249;1447;38;47;237;127;18;0;CPUTHEFT
121355924162;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029d0;249;4913;40;46;321;121;10;0;CPUTHEFT
121355924400;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029d0;249;647;16;17;69;30;5;0;CPUTHEFT
121355924443;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029d0;249;9808;30;42;200;86;25;0;CPUTHEFT
121355924762;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029d0;249;583;12;14;74;39;11;0;CPUTHEFT
121355924810;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;249;2189135;578;1475;4798;305;176;0;CPUTHEFT
121355978602;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;249;2188390;545;1281;3996;148;153;0;CPUTHEFT
121356032345;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;249;2182934;275;1059;2957;76;71;0;CPUTHEFT
121356085801;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;249;2185248;465;1213;3531;65;46;0;CPUTHEFT
121356139351;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;249;2188179;557;1260;3996;24;10;0;CPUTHEFT
121356192981;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;249;2182927;273;1013;2840;16;15;0;CPUTHEFT
121356246440;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;249;2188044;526;1302;4105;15;12;0;CPUTHEFT
121356300042;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;249;2187864;506;1250;3895;19;10;0;CPUTHEFT
121356353635;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;249;2182915;300;1030;2866;12;4;0;CPUTHEFT
121356407069;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;249;2189867;641;1429;4584;80;19;0;CPUTHEFT
121356460787;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;249;2187929;531;1290;4053;13;55;0;CPUTHEFT
121356514368;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;249;2182877;332;1080;2983;13;24;0;CPUTHEFT
121356567814;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;249;2187891;660;1396;4254;9;24;0;CPUTHEFT
121356621394;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;249;2188184;512;1240;3950;176;207;0;CPUTHEFT
121356675072;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;249;2182932;457;1154;3125;210;116;0;CPUTHEFT
121356728662;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;249;2187948;486;1273;3950;253;158;0;CPUTHEFT
121356782411;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;249;2187940;407;1106;3610;246;114;0;CPUTHEFT
121356836167;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;249;2182922;320;1064;2927;89;106;0;CPUTHEFT
121356889689;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;249;2187996;475;1187;3813;68;83;0;CPUTHEFT
121356943327;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;249;2187947;455;1233;3944;62;99;0;CPUTHEFT
121356996934;122015;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029d0;249;4799605;377;345;3419;145;78;0;CPUTHEFT
121357523700;1181883;"MAF";"INTERVAL";"PROBE";1;63;0x000029d0;250;48043593;10112;25110;78881;2460;1539;0;CPUTHEFT
121357523723;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029d0;250;1449;36;43;223;121;13;0;CPUTHEFT
121357523860;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029d0;250;4906;44;47;329;127;16;0;CPUTHEFT
121357524107;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029d0;250;647;18;17;73;28;3;0;CPUTHEFT
121357524150;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029d0;250;9803;25;32;183;80;36;0;CPUTHEFT
121357524467;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029d0;250;584;13;15;82;40;3;0;CPUTHEFT
121357524518;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;250;2189039;541;1431;4692;245;181;0;CPUTHEFT
121357578336;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;250;2188425;614;1348;4178;130;138;0;CPUTHEFT
121357632011;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;250;2183295;276;1052;2942;74;43;0;CPUTHEFT
121357685494;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;250;2185462;409;1138;3401;68;45;0;CPUTHEFT
121357739047;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;250;2188356;514;1282;3996;19;15;0;CPUTHEFT
121357792664;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;250;2183292;416;1092;3001;15;5;0;CPUTHEFT
121357846138;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;250;2188392;581;1323;4078;18;10;0;CPUTHEFT
121357899761;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;250;2188572;528;1272;4008;15;14;0;CPUTHEFT
121357953396;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;250;2183315;260;1003;2798;15;4;0;CPUTHEFT
121358006859;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;250;2188368;594;1332;4121;17;5;0;CPUTHEFT
121358060479;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;250;2190236;565;1368;4443;78;56;0;CPUTHEFT
121358114184;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;250;2183318;309;1034;2906;11;27;0;CPUTHEFT
121358167632;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;250;2188301;616;1356;4163;5;22;0;CPUTHEFT
121358221230;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;250;2188452;461;1198;3829;157;137;0;CPUTHEFT
121358274916;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;250;2183292;362;1092;3011;212;121;0;CPUTHEFT
121358328493;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;250;2188605;517;1289;4000;249;124;0;CPUTHEFT
121358382280;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;250;2188457;656;1368;4203;253;121;0;CPUTHEFT
121358436144;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;250;2183260;313;1054;2927;92;119;0;CPUTHEFT
121358489633;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;250;2188317;472;1220;3839;65;88;0;CPUTHEFT
121358543272;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;250;2185637;380;1105;3296;64;98;0;CPUTHEFT
121358596822;108752;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029d0;250;4275527;345;360;2791;189;64;0;CPUTHEFT
121359123671;1187489;"MAF";"INTERVAL";"PROBE";1;63;0x000029d0;251;48231945;11569;27166;87470;3119;1795;0;CPUTHEFT
121359123693;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029d0;251;1446;36;45;230;118;13;0;CPUTHEFT
121359123828;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029d0;251;4914;39;42;320;123;8;0;CPUTHEFT
121359124067;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029d0;251;647;18;28;89;33;0;0;CPUTHEFT
121359124110;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029d0;251;9802;24;35;179;80;32;0;CPUTHEFT
121359124426;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029d0;251;582;13;14;76;39;4;0;CPUTHEFT
121359124478;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;251;2189185;471;1362;4582;271;146;0;CPUTHEFT
121359178314;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;251;2188498;517;1329;4195;145;154;0;CPUTHEFT
121359231995;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;251;2183341;355;1178;3226;105;67;0;CPUTHEFT
121359285524;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;251;2191176;774;1587;5184;197;83;0;CPUTHEFT
121359339400;54081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;251;2192440;946;1702;5951;355;127;0;CPUTHEFT
121359393489;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;251;2184585;409;1191;3498;26;26;0;CPUTHEFT
121359447025;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;251;2189561;644;1434;4709;37;10;0;CPUTHEFT
121359500726;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;251;2190856;660;1425;4875;29;19;0;CPUTHEFT
121359554477;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;251;2184552;380;1191;3469;21;7;0;CPUTHEFT
121359607996;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;251;2189443;685;1507;4730;33;9;0;CPUTHEFT
121359661680;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;251;2188943;613;1384;4540;30;46;0;CPUTHEFT
121359715371;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;251;2186541;596;1391;4204;72;46;0;CPUTHEFT
121359768990;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;251;2185725;457;1240;3659;9;24;0;CPUTHEFT
121359822525;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;251;2188309;519;1253;4063;167;170;0;CPUTHEFT
121359876233;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;251;2183465;267;1030;2869;215;133;0;CPUTHEFT
121359929796;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;251;2188965;547;1292;4010;276;134;0;CPUTHEFT
121359983576;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;251;2188701;454;1158;3809;258;123;0;CPUTHEFT
121360037332;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;251;2183417;302;1063;2972;101;103;0;CPUTHEFT
121360090835;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;251;2188783;637;1341;4138;79;104;0;CPUTHEFT
121360144538;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;251;2188225;641;1395;4224;80;114;0;CPUTHEFT
121360198167;112983;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029d0;251;4443551;325;312;2366;142;69;0;CPUTHEFT
121360723700;1190888;"MAF";"INTERVAL";"PROBE";1;63;0x000029d0;252;48396847;9880;24818;78156;2477;1607;0;CPUTHEFT
121360723726;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029d0;252;1449;35;44;237;124;15;0;CPUTHEFT
121360723866;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029d0;252;4908;33;35;309;129;10;0;CPUTHEFT
121360724112;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029d0;252;647;13;14;58;28;6;0;CPUTHEFT
121360724153;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029d0;252;9805;25;33;179;86;39;0;CPUTHEFT
121360724475;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029d0;252;583;14;16;83;38;2;0;CPUTHEFT
121360724528;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;252;2186217;449;1325;4162;251;177;0;CPUTHEFT
121360778293;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;252;2188541;585;1325;4133;161;132;0;CPUTHEFT
121360832009;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;252;2183306;250;1003;2849;75;53;0;CPUTHEFT
121360885474;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;252;2188582;456;1231;3916;66;38;0;CPUTHEFT
121360939101;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;252;2188305;609;1341;4145;31;32;0;CPUTHEFT
121360992726;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;252;2183459;355;1041;2921;15;12;0;CPUTHEFT
121361046203;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;252;2185284;573;1303;3710;14;5;0;CPUTHEFT
121361099743;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;252;2188310;495;1225;3913;14;0;0;CPUTHEFT
121361153356;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;252;2183309;253;981;2797;10;5;0;CPUTHEFT
121361206856;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;252;2188585;541;1240;3958;14;16;0;CPUTHEFT
121361260532;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;252;2188468;525;1318;4107;13;57;0;CPUTHEFT
121361314185;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;252;2183214;270;990;2848;7;16;0;CPUTHEFT
121361367624;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;252;2190172;623;1369;4482;65;26;0;CPUTHEFT
121361421324;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;252;2188539;513;1266;4037;186;200;0;CPUTHEFT
121361475020;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;252;2183303;296;1067;2955;205;127;0;CPUTHEFT
121361528586;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;252;2188768;500;1227;3933;282;142;0;CPUTHEFT
121361582374;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;252;2185697;431;1189;3469;232;98;0;CPUTHEFT
121361636029;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;252;2183431;369;1106;2962;102;100;0;CPUTHEFT
121361689589;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;252;2188415;486;1232;3916;64;91;0;CPUTHEFT
121361743228;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;252;2188350;582;1318;4045;57;103;0;CPUTHEFT
121361796849;117729;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029d0;252;4630909;365;346;2745;142;76;0;CPUTHEFT
121362323676;1196729;"MAF";"INTERVAL";"PROBE";1;63;0x000029d0;253;48620355;10167;25458;80614;2753;1726;0;CPUTHEFT
121362323697;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029d0;253;1447;36;45;232;128;19;0;CPUTHEFT
121362323836;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029d0;253;4915;27;36;295;121;10;0;CPUTHEFT
121362324080;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029d0;253;647;17;24;87;33;5;0;CPUTHEFT
121362324123;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029d0;253;9803;25;34;180;82;37;0;CPUTHEFT
121362324440;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029d0;253;581;14;17;82;37;3;0;CPUTHEFT
121362324492;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;253;2189280;504;1392;4544;267;178;0;CPUTHEFT
121362378364;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;253;2188854;585;1380;4186;164;130;0;CPUTHEFT
121362432077;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;253;2183713;319;1052;2950;70;64;0;CPUTHEFT
121362485582;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;253;2188985;464;1217;3971;67;34;0;CPUTHEFT
121362539221;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;253;2188706;605;1376;4214;12;23;0;CPUTHEFT
121362592830;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;253;2183663;296;1019;2884;13;3;0;CPUTHEFT
121362646305;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;253;2188804;501;1275;4037;19;4;0;CPUTHEFT
121362699927;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;253;2185909;426;1204;3499;25;35;0;CPUTHEFT
121362753509;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;253;2183680;283;1038;2899;20;14;0;CPUTHEFT
121362806966;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;253;2188699;487;1254;3994;15;16;0;CPUTHEFT
121362860587;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;253;2185789;459;1227;3584;10;46;0;CPUTHEFT
121362914133;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;253;2183739;302;1067;2947;4;28;0;CPUTHEFT
121362967589;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;253;2189056;545;1294;4107;3;13;0;CPUTHEFT
121363021196;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;253;2190988;727;1411;4588;241;222;0;CPUTHEFT
121363075032;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;253;2184776;386;1223;3627;470;163;0;CPUTHEFT
121363128881;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;253;2188725;628;1333;4115;264;136;0;CPUTHEFT
121363182674;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;253;2188945;478;1244;3831;243;112;0;CPUTHEFT
121363236449;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;253;2183680;263;1036;2907;94;103;0;CPUTHEFT
121363289986;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;253;2188801;601;1365;4160;79;96;0;CPUTHEFT
121363343648;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;253;2188741;531;1258;3980;71;123;0;CPUTHEFT
121363397283;123113;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029d0;253;4843140;428;409;3442;135;74;0;CPUTHEFT
121363923684;1202113;"MAF";"INTERVAL";"PROBE";1;63;0x000029d0;254;48838740;9964;24945;79218;2613;1681;0;CPUTHEFT
121363923707;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029d0;254;1450;34;40;239;122;17;0;CPUTHEFT
121363923847;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029d0;254;4901;35;38;313;125;9;0;CPUTHEFT
121363924086;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029d0;254;647;19;21;79;30;3;0;CPUTHEFT
121363924129;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029d0;254;9801;28;37;189;79;42;0;CPUTHEFT
121363924447;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029d0;254;584;12;14;80;40;9;0;CPUTHEFT
121363924497;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;254;2189336;521;1408;4661;277;199;0;CPUTHEFT
121363978332;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;254;2188891;455;1259;4004;130;135;0;CPUTHEFT
121364032020;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;254;2183607;290;1048;2920;110;66;0;CPUTHEFT
121364085508;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;254;2185821;505;1277;3682;66;48;0;CPUTHEFT
121364139078;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;254;2188843;641;1282;4050;28;22;0;CPUTHEFT
121364192731;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;254;2183522;312;1041;2899;13;2;0;CPUTHEFT
