TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
128785545083;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;325;4367337;1524680;634230;425261;28729;834;0;CPUTHEFT
128785598838;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;325;4360048;1522980;633306;423930;28714;775;0;CPUTHEFT
128785652573;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;325;4367592;1524721;634239;425296;28816;810;0;CPUTHEFT
128785706396;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;325;4367580;1524707;634243;425303;28759;802;0;CPUTHEFT
128785760214;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;325;4355757;1521985;632717;423128;28584;801;0;CPUTHEFT
128785813822;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;325;4367276;1524673;634219;425246;28809;820;0;CPUTHEFT
128785867631;160111;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a94;325;12783483;4368701;1826180;1249245;84098;23;0;CPUTHEFT
128786392405;1231422;"MAF";"INTERVAL";"PROBE";1;63;0x00002a94;326;99831347;34759399;14469645;9722109;660035;15649;0;CPUTHEFT
128786392421;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a94;326;2489;640;578;415;24;6;0;CPUTHEFT
128786392557;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a94;326;9855;3105;1587;1192;106;9;0;CPUTHEFT
128786392798;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a94;326;1172;271;246;181;8;1;0;CPUTHEFT
128786392834;297;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a94;326;21133;7612;2055;1632;123;9;0;CPUTHEFT
128786393139;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a94;326;1098;256;226;192;11;3;0;CPUTHEFT
128786393192;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;326;4369209;1524796;634369;425616;29395;911;0;CPUTHEFT
128786447109;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;326;4371364;1525446;634781;426029;29115;780;0;CPUTHEFT
128786500945;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;326;4355510;1521787;632699;423088;28714;794;0;CPUTHEFT
128786554544;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;326;4367446;1524534;634219;425303;28907;754;0;CPUTHEFT
128786608278;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;326;4367489;1524531;634222;425303;28932;748;0;CPUTHEFT
128786662008;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;326;4355486;1521775;632694;423088;28764;768;0;CPUTHEFT
128786715583;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;326;4367283;1524492;634222;425265;28848;743;0;CPUTHEFT
128786769308;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;326;4360545;1522922;633314;423944;28802;808;0;CPUTHEFT
128786822957;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;326;4355492;1521782;632696;423087;28698;699;0;CPUTHEFT
128786876534;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;326;4367232;1524490;634217;425260;28800;814;0;CPUTHEFT
128786930268;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;326;4367226;1524489;634213;425249;28895;788;0;CPUTHEFT
128786983986;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;326;4355680;1521798;632705;423127;28695;733;0;CPUTHEFT
128787037554;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;326;4367417;1524530;634227;425294;28812;745;0;CPUTHEFT
128787091283;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;326;4367429;1524516;634219;425289;28923;741;0;CPUTHEFT
128787145010;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;326;4367399;1524518;634227;425290;28851;816;0;CPUTHEFT
128787198761;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;326;4355681;1521809;632710;423122;28700;751;0;CPUTHEFT
128787252383;53897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;326;4371378;1525442;634795;426016;29025;823;0;CPUTHEFT
128787306290;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;326;4367015;1524450;634195;425200;28872;790;0;CPUTHEFT
128787360107;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;326;4355713;1521810;632709;423127;28719;806;0;CPUTHEFT
128787413717;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;326;4367157;1524478;634213;425240;28788;790;0;CPUTHEFT
128787467460;156359;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a94;326;12484107;4266030;1783416;1220213;82214;19;0;CPUTHEFT
128787992424;1227756;"MAF";"INTERVAL";"PROBE";1;63;0x00002a94;327;99496883;34645691;14421334;9690880;656878;15852;0;CPUTHEFT
128787992445;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a94;327;2488;640;578;415;26;6;0;CPUTHEFT
128787992582;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a94;327;9848;3103;1589;1192;108;6;0;CPUTHEFT
128787992823;25;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a94;327;1171;271;246;181;8;1;0;CPUTHEFT
128787992854;296;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a94;327;21130;7612;2056;1632;113;15;0;CPUTHEFT
128787993159;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a94;327;1098;256;226;192;12;3;0;CPUTHEFT
128787993211;54190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;327;4370793;1525338;634580;425926;29299;909;0;CPUTHEFT
128788047423;53980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;327;4375397;1526505;635233;427037;29117;781;0;CPUTHEFT
128788101419;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;327;4359695;1522874;633266;423841;28821;819;0;CPUTHEFT
128788155113;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;327;4367207;1524626;634193;425215;28877;785;0;CPUTHEFT
128788208857;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;327;4367099;1524610;634190;425214;28740;817;0;CPUTHEFT
128788262606;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;327;4355486;1521896;632680;423049;28710;767;0;CPUTHEFT
128788316176;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;327;4367388;1524669;634221;425256;28795;787;0;CPUTHEFT
128788369911;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;327;4367207;1524614;634202;425215;28817;786;0;CPUTHEFT
128788423625;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;327;4355797;1521971;632714;423126;28593;763;0;CPUTHEFT
128788477194;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;327;4367154;1524620;634199;425214;28779;799;0;CPUTHEFT
128788530903;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;327;4367673;1524701;634239;425296;28857;721;0;CPUTHEFT
128788584633;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;327;4355543;1521921;632689;423063;28659;754;0;CPUTHEFT
128788638212;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;327;4367586;1524690;634228;425290;28831;777;0;CPUTHEFT
128788691929;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;327;4367520;1524681;634225;425285;28788;833;0;CPUTHEFT
128788745643;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;327;4367657;1524687;634237;425300;28814;748;0;CPUTHEFT
128788799436;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;327;4355674;1521952;632700;423074;28686;759;0;CPUTHEFT
128788853047;53858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;327;4367517;1524697;634230;425284;28778;784;0;CPUTHEFT
128788906915;53906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;327;4371444;1525596;634794;426010;28862;783;0;CPUTHEFT
128788960831;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;327;4355605;1521922;632691;423072;28647;791;0;CPUTHEFT
128789014471;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;327;4367589;1524676;634232;425285;28788;839;0;CPUTHEFT
128789068213;151959;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a94;327;12131766;4145473;1733005;1185869;80065;19;0;CPUTHEFT
128789592429;1222563;"MAF";"INTERVAL";"PROBE";1;63;0x00002a94;328;99103523;34512695;14364998;9650231;657504;15845;0;CPUTHEFT
128789592447;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a94;328;2489;640;578;415;28;6;0;CPUTHEFT
128789592577;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a94;328;9843;3099;1588;1192;112;0;0;CPUTHEFT
128789592821;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a94;328;1172;271;246;181;9;3;0;CPUTHEFT
128789592854;296;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a94;328;21118;7608;2055;1631;112;15;0;CPUTHEFT
128789593158;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a94;328;1098;256;226;192;12;3;0;CPUTHEFT
128789593211;53946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;328;4369593;1525009;634371;425618;31107;914;0;CPUTHEFT
128789647165;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;328;4367344;1524672;634197;425206;28991;853;0;CPUTHEFT
128789700915;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;328;4355642;1521955;632682;423038;28778;820;0;CPUTHEFT
128789754495;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;328;4371377;1525611;634771;425970;29018;776;0;CPUTHEFT
128789808317;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;328;4367389;1524663;634198;425217;28915;801;0;CPUTHEFT
128789862052;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;328;4355584;1521939;632680;423037;28737;757;0;CPUTHEFT
128789915632;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;328;4367528;1524706;634222;425250;28905;743;0;CPUTHEFT
128789969358;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;328;4360248;1523023;633274;423832;28759;801;0;CPUTHEFT
128790023015;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;328;4355953;1522013;632709;423096;28762;744;0;CPUTHEFT
128790076595;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;328;4367590;1524697;634219;425250;28921;789;0;CPUTHEFT
128790130352;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;328;4367505;1524690;634217;425239;28870;793;0;CPUTHEFT
128790184078;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;328;4355610;1521941;632684;423033;28747;781;0;CPUTHEFT
128790237658;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;328;4367667;1524706;634221;425274;28881;753;0;CPUTHEFT
128790291381;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;328;4367540;1524699;634223;425251;28895;803;0;CPUTHEFT
128790345108;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;328;4367381;1524668;634206;425208;28941;759;0;CPUTHEFT
128790398891;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;328;4356005;1522014;632716;423113;28723;780;0;CPUTHEFT
128790452525;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;328;4367817;1524731;634240;425281;28976;828;0;CPUTHEFT
128790506368;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;328;4367701;1524726;634231;425279;28848;825;0;CPUTHEFT
128790560202;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;328;4355789;1521968;632700;423074;28717;726;0;CPUTHEFT
128790613848;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;328;4371331;1525585;634770;425949;29011;753;0;CPUTHEFT
128790667764;147219;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a94;328;11752858;4015715;1678883;1149058;77452;19;0;CPUTHEFT
128791192440;1217679;"MAF";"INTERVAL";"PROBE";1;63;0x00002a94;329;98710371;34376165;14308681;9614084;653863;16068;0;CPUTHEFT
128791192456;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a94;329;2488;640;578;415;25;6;0;CPUTHEFT
128791192585;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a94;329;9849;3102;1590;1191;120;3;0;CPUTHEFT
128791192821;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a94;329;1171;271;246;181;8;1;0;CPUTHEFT
128791192854;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a94;329;21133;7611;2056;1631;114;12;0;CPUTHEFT
128791193162;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a94;329;1098;256;226;192;11;3;0;CPUTHEFT
128791193218;53983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;329;4369257;1524912;634322;425637;30789;849;0;CPUTHEFT
128791247210;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;329;4367811;1524729;634262;425332;28903;808;0;CPUTHEFT
128791301010;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;329;4356148;1522021;632746;423193;28666;781;0;CPUTHEFT
128791354587;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;329;4368711;1524880;634343;425517;28840;769;0;CPUTHEFT
128791408343;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;329;4372526;1525787;634886;426252;28869;807;0;CPUTHEFT
128791462163;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;329;4356167;1522019;632752;423193;28709;766;0;CPUTHEFT
128791515759;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;329;4368076;1524780;634295;425405;28814;876;0;CPUTHEFT
128791569487;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;329;4368144;1524782;634297;425417;29232;797;0;CPUTHEFT
128791623227;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;329;4356292;1522062;632769;423232;29765;841;0;CPUTHEFT
128791676846;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;329;4367582;1524693;634252;425311;28777;842;0;CPUTHEFT
128791730554;54050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;329;4369794;1525202;634520;425734;28867;846;0;CPUTHEFT
128791784612;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;329;4356273;1522051;632759;423228;28640;813;0;CPUTHEFT
128791838180;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;329;4368228;1524790;634296;425435;28739;801;0;CPUTHEFT
128791891890;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;329;4368310;1524805;634305;425444;28814;765;0;CPUTHEFT
128791945610;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;329;4368248;1524789;634299;425430;28774;770;0;CPUTHEFT
128791999373;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;329;4356513;1522086;632786;423272;28585;760;0;CPUTHEFT
128792052986;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;329;4368198;1524810;634302;425430;28706;775;0;CPUTHEFT
128792106813;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;329;4368282;1524812;634311;425443;28770;789;0;CPUTHEFT
128792160622;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;329;4356486;1522075;632776;423266;28613;803;0;CPUTHEFT
128792214221;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;329;4368219;1524801;634302;425435;28728;765;0;CPUTHEFT
128792267967;142141;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a94;329;11343014;3876309;1620514;1108521;74699;20;0;CPUTHEFT
128792792403;1211963;"MAF";"INTERVAL";"PROBE";1;63;0x00002a94;330;98274215;34229387;14245877;9569442;651168;15912;0;CPUTHEFT
128792792420;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a94;330;2486;640;578;415;21;6;0;CPUTHEFT
128792792554;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a94;330;9837;3097;1589;1191;110;3;0;CPUTHEFT
128792792798;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a94;330;1171;271;246;181;8;1;0;CPUTHEFT
128792792830;293;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a94;330;21128;7610;2055;1632;113;12;0;CPUTHEFT
128792793131;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a94;330;1099;256;226;192;13;3;0;CPUTHEFT
128792793186;53940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;330;4370873;1525280;634463;426064;29600;918;0;CPUTHEFT
128792847148;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;330;4362186;1523387;633476;424208;28996;823;0;CPUTHEFT
128792900837;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;330;4349624;1520495;631851;421898;28714;777;0;CPUTHEFT
128792954356;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;330;4368320;1524839;634292;425428;28953;767;0;CPUTHEFT
128793008107;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;330;4368420;1524838;634296;425454;28917;801;0;CPUTHEFT
128793061847;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;330;4356442;1522089;632770;423237;28757;796;0;CPUTHEFT
128793115429;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;330;4372657;1525863;634833;426481;29073;819;0;CPUTHEFT
128793169275;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;330;4367989;1524767;634274;425370;28900;815;0;CPUTHEFT
128793223006;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;330;4356420;1522092;632771;423237;28702;747;0;CPUTHEFT
128793276585;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;330;4368154;1524804;634290;425396;28914;702;0;CPUTHEFT
128793330324;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;330;4367961;1524755;634269;425359;28892;808;0;CPUTHEFT
128793384047;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;330;4356523;1522103;632775;423245;28824;748;0;CPUTHEFT
128793437634;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;330;4368454;1524822;634301;425443;29021;774;0;CPUTHEFT
128793491369;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;330;4368440;1524831;634307;425448;29025;807;0;CPUTHEFT
128793545109;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;330;4368216;1524803;634300;425401;28926;745;0;CPUTHEFT
128793598866;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;330;4356679;1522120;632784;423277;28797;822;0;CPUTHEFT
128793652506;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;330;4368992;1524995;634298;425778;28904;751;0;CPUTHEFT
128793706360;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;330;4361525;1523249;633396;424102;28855;750;0;CPUTHEFT
128793760092;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;330;4356790;1522154;632806;423276;28821;834;0;CPUTHEFT
128793813716;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;330;4368357;1524829;634297;425433;28911;847;0;CPUTHEFT
128793867470;136888;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a94;330;10923116;3733308;1560443;1066949;72097;36;0;CPUTHEFT
128794392440;1207428;"MAF";"INTERVAL";"PROBE";1;63;0x00002a94;331;97880086;34093771;14189191;9530353;649309;16098;0;CPUTHEFT
128794392459;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a94;331;2488;640;578;415;30;6;0;CPUTHEFT
128794392590;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a94;331;9838;3096;1589;1192;107;0;0;CPUTHEFT
128794392834;23;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a94;331;1173;271;246;181;10;2;0;CPUTHEFT
128794392865;298;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a94;331;21126;7610;2054;1632;113;12;0;CPUTHEFT
128794393172;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a94;331;1099;256;226;192;12;3;0;CPUTHEFT
128794393223;53943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;331;4371007;1525332;634469;425987;29570;919;0;CPUTHEFT
128794447186;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;331;4362464;1523484;633493;424168;29027;834;0;CPUTHEFT
128794500872;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;331;4356438;1522110;632747;423118;28889;791;0;CPUTHEFT
128794554495;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;331;4361896;1523347;633395;424088;28941;759;0;CPUTHEFT
128794608162;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;331;4368673;1524916;634303;425390;29080;795;0;CPUTHEFT
128794661915;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;331;4356864;1522175;632785;423214;28848;792;0;CPUTHEFT
128794715499;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;331;4368154;1524841;634279;425297;28981;757;0;CPUTHEFT
128794769234;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;331;4372722;1525908;634858;426311;29110;822;0;CPUTHEFT
128794823057;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;331;4356625;1522152;632771;423164;28844;773;0;CPUTHEFT
128794876645;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;331;4368549;1524900;634311;425381;28945;803;0;CPUTHEFT
128794930375;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;331;4367895;1524800;634258;425251;28962;814;0;CPUTHEFT
128794984108;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;331;4356508;1522136;632764;423154;28743;826;0;CPUTHEFT
128795037687;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;331;4368449;1524892;634293;425361;28974;818;0;CPUTHEFT
128795091415;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;331;4368491;1524881;634293;425366;28984;748;0;CPUTHEFT
128795145154;53982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;331;4374882;1526354;635059;426820;29157;816;0;CPUTHEFT
128795199146;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;331;4356744;1522185;632785;423198;28816;834;0;CPUTHEFT
128795252789;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;331;4368513;1524903;634312;425368;28936;826;0;CPUTHEFT
128795306622;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;331;4361471;1523259;633376;423989;28872;802;0;CPUTHEFT
128795360368;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;331;4356711;1522182;632783;423175;28804;726;0;CPUTHEFT
128795414028;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;331;4368528;1524905;634302;425368;28998;795;0;CPUTHEFT
128795467797;132065;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a94;331;10520437;3595146;1502971;1028226;69270;25;0;CPUTHEFT
128795992409;1204507;"MAF";"INTERVAL";"PROBE";1;63;0x00002a94;332;97567758;33975226;14144333;9509866;654981;16181;0;CPUTHEFT
128795992429;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a94;332;2490;640;578;415;28;6;0;CPUTHEFT
128795992564;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a94;332;9842;3103;1589;1191;114;6;0;CPUTHEFT
128795992796;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a94;332;1172;271;246;181;8;1;0;CPUTHEFT
128795992829;298;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a94;332;21127;7611;2055;1631;106;16;0;CPUTHEFT
128795993134;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a94;332;1098;256;226;192;12;3;0;CPUTHEFT
128795993183;53964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;332;4370655;1525199;634464;425978;29682;864;0;CPUTHEFT
128796047155;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;332;4367890;1524720;634271;425307;29165;785;0;CPUTHEFT
128796100941;53851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;332;4361974;1523294;633581;424288;30318;824;0;CPUTHEFT
128796154800;54432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;332;4389545;1529509;636927;429989;30139;846;0;CPUTHEFT
128796209239;54040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;332;4377901;1526907;635624;427303;30912;877;0;CPUTHEFT
128796263290;53876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;332;4372161;1525516;634814;426412;29446;909;0;CPUTHEFT
128796317174;53920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;332;4374802;1526179;635201;426700;29326;791;0;CPUTHEFT
128796371102;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;332;4377764;1526784;635494;427359;29493;826;0;CPUTHEFT
128796425012;54043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;332;4387595;1529116;636902;429282;29698;816;0;CPUTHEFT
128796479062;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;332;4357230;1522160;632858;423295;29083;812;0;CPUTHEFT
128796532673;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;332;4367903;1524708;634280;425302;29157;770;0;CPUTHEFT
128796586409;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;332;4368109;1524748;634302;425337;29126;805;0;CPUTHEFT
128796640151;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;332;4356372;1522017;632780;423171;28913;689;0;CPUTHEFT
128796693740;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;332;4368325;1524766;634313;425391;29050;826;0;CPUTHEFT
128796747477;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;332;4368264;1524765;634309;425379;29053;765;0;CPUTHEFT
