TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
145181236811;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c4b;194;0;0;651;0;914;35;0;CPUTHEFT
145181236849;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c4b;194;0;0;9802;0;13372;121;0;CPUTHEFT
145181237166;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c4b;194;0;0;587;0;901;53;0;CPUTHEFT
145181237220;53929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;194;0;0;2187152;0;2833635;2305;0;CPUTHEFT
145181291164;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;194;0;0;2187534;0;2832821;2144;0;CPUTHEFT
145181344905;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;194;0;0;2180582;0;2814097;1108;0;CPUTHEFT
145181398398;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;194;0;0;2182637;0;2818693;1495;0;CPUTHEFT
145181451930;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;194;0;0;2185899;0;2826694;1817;0;CPUTHEFT
145181505543;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;194;0;0;2179492;0;2811394;958;0;CPUTHEFT
145181558926;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;194;0;0;2184571;0;2822506;1588;0;CPUTHEFT
145181612493;53920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;194;0;0;2187419;0;2832151;2226;0;CPUTHEFT
145181666421;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;194;0;0;2179300;0;2815370;831;0;CPUTHEFT
145181719789;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;194;0;0;2181307;0;2813929;1134;0;CPUTHEFT
145181773256;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;194;0;0;2184296;0;2822280;1491;0;CPUTHEFT
145181826780;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;194;0;0;2179539;0;2812456;877;0;CPUTHEFT
145181880166;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;194;0;0;2184816;0;2822427;1519;0;CPUTHEFT
145181933696;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;194;0;0;2184451;0;2823040;1524;0;CPUTHEFT
145181987341;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;194;0;0;2179308;0;2812617;843;0;CPUTHEFT
145182040823;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;194;0;0;2184456;0;2821713;1505;0;CPUTHEFT
145182094511;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;194;0;0;2184634;0;2836467;1545;0;CPUTHEFT
145182148248;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;194;0;0;2179352;0;2812536;855;0;CPUTHEFT
145182201656;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;194;0;0;2184388;0;2820227;1499;0;CPUTHEFT
145182255219;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;194;0;0;2184383;0;2823574;1502;0;CPUTHEFT
145182308775;84697;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c4b;194;0;0;3332089;0;4482923;1567;0;CPUTHEFT
145182836347;1153783;"MAF";"INTERVAL";"PROBE";1;63;0x00002c4b;195;0;0;46935711;0;60814480;28587;0;CPUTHEFT
145182836369;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c4b;195;0;0;1449;0;2065;144;0;CPUTHEFT
145182836512;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c4b;195;0;0;4916;0;7425;229;0;CPUTHEFT
145182836757;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c4b;195;0;0;650;0;913;39;0;CPUTHEFT
145182836796;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c4b;195;0;0;9809;0;13363;119;0;CPUTHEFT
145182837109;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c4b;195;0;0;586;0;895;56;0;CPUTHEFT
145182837166;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;195;0;0;2181927;0;2834868;1419;0;CPUTHEFT
145182890821;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;195;0;0;2185056;0;2824035;1632;0;CPUTHEFT
145182944410;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;195;0;0;2179605;0;2814456;874;0;CPUTHEFT
145182997830;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;195;0;0;2184575;0;2824089;1507;0;CPUTHEFT
145183051383;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;195;0;0;2184819;0;2823792;1557;0;CPUTHEFT
145183104917;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;195;0;0;2179335;0;2812505;811;0;CPUTHEFT
145183158309;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;195;0;0;2181710;0;2815491;1134;0;CPUTHEFT
145183211777;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;195;0;0;2184573;0;2825308;1532;0;CPUTHEFT
145183265306;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;195;0;0;2181322;0;2817951;1106;0;CPUTHEFT
145183318791;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;195;0;0;2184428;0;2821365;1519;0;CPUTHEFT
145183372335;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;195;0;0;2184373;0;2821522;1476;0;CPUTHEFT
145183425856;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;195;0;0;2176506;0;2805766;467;0;CPUTHEFT
145183479162;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;195;0;0;2184883;0;2822814;1509;0;CPUTHEFT
145183532695;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;195;0;0;2184532;0;2823264;1519;0;CPUTHEFT
145183586309;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;195;0;0;2179384;0;2811609;837;0;CPUTHEFT
145183639759;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;195;0;0;2184632;0;2822356;1496;0;CPUTHEFT
145183693373;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;195;0;0;2184463;0;2820399;1483;0;CPUTHEFT
145183746957;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;195;0;0;2179433;0;2809980;838;0;CPUTHEFT
145183800387;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;195;0;0;2184580;0;2820916;1536;0;CPUTHEFT
145183853970;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;195;0;0;2184504;0;2821946;1515;0;CPUTHEFT
145183907578;82542;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c4b;195;0;0;3247433;0;4368678;1543;0;CPUTHEFT
145184436347;1151971;"MAF";"INTERVAL";"PROBE";1;63;0x00002c4b;196;0;0;46854841;0;60699520;29178;0;CPUTHEFT
145184436368;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c4b;196;0;0;1453;0;2040;140;0;CPUTHEFT
145184436510;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c4b;196;0;0;4913;0;7334;225;0;CPUTHEFT
145184436761;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c4b;196;0;0;650;0;865;42;0;CPUTHEFT
145184436802;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c4b;196;0;0;9792;0;13243;130;0;CPUTHEFT
145184437122;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c4b;196;0;0;587;0;914;57;0;CPUTHEFT
145184437179;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;196;0;0;2184982;0;2829306;1855;0;CPUTHEFT
145184490860;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;196;0;0;2184353;0;2822873;1568;0;CPUTHEFT
145184544431;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;196;0;0;2179199;0;2809883;875;0;CPUTHEFT
145184597839;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;196;0;0;2184115;0;2820704;1500;0;CPUTHEFT
145184651350;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;196;0;0;2184439;0;2824762;1541;0;CPUTHEFT
145184704878;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;196;0;0;2179134;0;2810791;873;0;CPUTHEFT
145184758248;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;196;0;0;2184293;0;2820626;1485;0;CPUTHEFT
145184811764;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;196;0;0;2181410;0;2816188;1216;0;CPUTHEFT
145184865226;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;196;0;0;2179372;0;2809633;870;0;CPUTHEFT
145184918595;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;196;0;0;2183401;0;2821015;1423;0;CPUTHEFT
145184972159;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;196;0;0;2184304;0;2820940;1526;0;CPUTHEFT
145185025698;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;196;0;0;2179393;0;2814289;872;0;CPUTHEFT
145185079074;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;196;0;0;2181279;0;2815208;1176;0;CPUTHEFT
145185132524;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;196;0;0;2184358;0;2819288;1488;0;CPUTHEFT
145185186131;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;196;0;0;2179139;0;2812676;855;0;CPUTHEFT
145185239574;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;196;0;0;2184231;0;2822234;1476;0;CPUTHEFT
145185293180;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;196;0;0;2184126;0;2820169;1490;0;CPUTHEFT
145185346802;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;196;0;0;2179987;0;2814054;1204;0;CPUTHEFT
145185400499;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;196;0;0;2184385;0;2828198;1548;0;CPUTHEFT
145185454105;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;196;0;0;2184233;0;2828756;1511;0;CPUTHEFT
145185507670;80639;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c4b;196;0;0;3171083;0;4266752;1497;0;CPUTHEFT
145186036342;1149986;"MAF";"INTERVAL";"PROBE";1;63;0x00002c4b;197;0;0;46788374;0;60574041;29529;0;CPUTHEFT
145186036363;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c4b;197;0;0;1449;0;2070;143;0;CPUTHEFT
145186036502;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c4b;197;0;0;4905;0;7281;230;0;CPUTHEFT
145186036748;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c4b;197;0;0;650;0;885;41;0;CPUTHEFT
145186036787;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c4b;197;0;0;9800;0;13345;130;0;CPUTHEFT
145186037104;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c4b;197;0;0;587;0;892;59;0;CPUTHEFT
145186037153;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;197;0;0;2185248;0;2824886;1872;0;CPUTHEFT
145186090794;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;197;0;0;2184461;0;2821960;1614;0;CPUTHEFT
145186144450;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;197;0;0;2179396;0;2811676;894;0;CPUTHEFT
145186197875;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;197;0;0;2184423;0;2822026;1527;0;CPUTHEFT
145186251425;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;197;0;0;2184429;0;2818647;1489;0;CPUTHEFT
145186304945;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;197;0;0;2179530;0;2811860;876;0;CPUTHEFT
145186358323;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;197;0;0;2184593;0;2820349;1546;0;CPUTHEFT
145186411869;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;197;0;0;2184568;0;2820661;1503;0;CPUTHEFT
145186465397;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;197;0;0;2179672;0;2810684;872;0;CPUTHEFT
145186518785;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;197;0;0;2184376;0;2820017;1529;0;CPUTHEFT
145186572314;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;197;0;0;2186541;0;2825293;1775;0;CPUTHEFT
145186625966;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;197;0;0;2179551;0;2809840;911;0;CPUTHEFT
145186679348;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;197;0;0;2184432;0;2822284;1525;0;CPUTHEFT
145186732874;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;197;0;0;2184380;0;2820194;1464;0;CPUTHEFT
145186786479;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;197;0;0;2179361;0;2811217;844;0;CPUTHEFT
145186839953;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;197;0;0;2184602;0;2820374;1476;0;CPUTHEFT
145186893573;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;197;0;0;2184399;0;2820421;1491;0;CPUTHEFT
145186947180;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;197;0;0;2176404;0;2805473;445;0;CPUTHEFT
145187000522;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;197;0;0;2184850;0;2820835;1444;0;CPUTHEFT
145187054073;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;197;0;0;2184412;0;2822339;1503;0;CPUTHEFT
145187107631;78688;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c4b;197;0;0;3095122;0;4161669;1542;0;CPUTHEFT
145187636345;1147888;"MAF";"INTERVAL";"PROBE";1;63;0x00002c4b;198;0;0;46704962;0;60475698;28974;0;CPUTHEFT
145187636367;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c4b;198;0;0;1453;0;2038;139;0;CPUTHEFT
145187636514;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c4b;198;0;0;4916;0;7487;222;0;CPUTHEFT
145187636759;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c4b;198;0;0;650;0;895;35;0;CPUTHEFT
145187636798;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c4b;198;0;0;9804;0;13286;130;0;CPUTHEFT
145187637116;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c4b;198;0;0;587;0;891;59;0;CPUTHEFT
145187637171;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;198;0;0;2184711;0;2826515;1834;0;CPUTHEFT
145187690859;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;198;0;0;2184199;0;2821768;1599;0;CPUTHEFT
145187744441;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;198;0;0;2179135;0;2810473;871;0;CPUTHEFT
145187797852;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;198;0;0;2184186;0;2819839;1514;0;CPUTHEFT
145187851429;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;198;0;0;2184158;0;2820717;1489;0;CPUTHEFT
145187904947;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;198;0;0;2179072;0;2813451;850;0;CPUTHEFT
145187958325;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;198;0;0;2181161;0;2815138;1219;0;CPUTHEFT
145188011779;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;198;0;0;2184397;0;2824250;1537;0;CPUTHEFT
145188065317;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;198;0;0;2179099;0;2811703;854;0;CPUTHEFT
145188118678;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;198;0;0;2184234;0;2820930;1507;0;CPUTHEFT
145188172194;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;198;0;0;2184179;0;2820809;1502;0;CPUTHEFT
145188225727;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;198;0;0;2175967;0;2805766;423;0;CPUTHEFT
145188279010;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;198;0;0;2186150;0;2824779;1722;0;CPUTHEFT
145188332650;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;198;0;0;2184158;0;2819708;1517;0;CPUTHEFT
145188386258;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;198;0;0;2179358;0;2810450;826;0;CPUTHEFT
145188439679;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;198;0;0;2184165;0;2820369;1487;0;CPUTHEFT
145188493301;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;198;0;0;2184142;0;2819765;1443;0;CPUTHEFT
145188546893;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;198;0;0;2179423;0;2812109;866;0;CPUTHEFT
145188600313;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;198;0;0;2184380;0;2823101;1522;0;CPUTHEFT
145188653860;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;198;0;0;2184148;0;2820577;1524;0;CPUTHEFT
145188707413;76811;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c4b;198;0;0;3020908;0;4062395;1529;0;CPUTHEFT
145189236348;1146834;"MAF";"INTERVAL";"PROBE";1;63;0x00002c4b;199;0;0;46648393;0;60416807;29950;0;CPUTHEFT
145189236371;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c4b;199;0;0;1451;0;2011;143;0;CPUTHEFT
145189236512;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c4b;199;0;0;4914;0;7388;220;0;CPUTHEFT
145189236759;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c4b;199;0;0;650;0;890;30;0;CPUTHEFT
145189236799;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c4b;199;0;0;9815;0;13665;136;0;CPUTHEFT
145189237123;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c4b;199;0;0;585;0;890;51;0;CPUTHEFT
145189237175;53990;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;199;0;0;2185854;0;2831902;2153;0;CPUTHEFT
145189291191;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;199;0;0;2184278;0;2822334;1529;0;CPUTHEFT
145189344767;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;199;0;0;2179513;0;2810864;892;0;CPUTHEFT
145189398157;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;199;0;0;2184688;0;2822077;1607;0;CPUTHEFT
145189451726;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;199;0;0;2184590;0;2823527;1536;0;CPUTHEFT
145189505271;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;199;0;0;2179259;0;2813339;843;0;CPUTHEFT
145189558645;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;199;0;0;2184222;0;2819621;1464;0;CPUTHEFT
145189612179;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;199;0;0;2184285;0;2820984;1475;0;CPUTHEFT
145189665694;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;199;0;0;2179531;0;2814543;831;0;CPUTHEFT
145189719092;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;199;0;0;2184305;0;2822393;1499;0;CPUTHEFT
145189772631;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;199;0;0;2184271;0;2822610;1480;0;CPUTHEFT
145189826164;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;199;0;0;2179248;0;2810010;867;0;CPUTHEFT
145189879526;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;199;0;0;2184589;0;2821016;1482;0;CPUTHEFT
145189933050;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;199;0;0;2186224;0;2826892;1742;0;CPUTHEFT
145189986780;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;199;0;0;2179296;0;2812669;864;0;CPUTHEFT
145190040302;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;199;0;0;2184572;0;2822497;1505;0;CPUTHEFT
145190093918;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;199;0;0;2184336;0;2822541;1451;0;CPUTHEFT
145190147540;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;199;0;0;2179248;0;2810499;836;0;CPUTHEFT
145190200938;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;199;0;0;2184377;0;2820485;1505;0;CPUTHEFT
145190254512;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;199;0;0;2184318;0;2819411;1504;0;CPUTHEFT
145190308061;75112;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c4b;199;0;0;2953755;0;3975109;1541;0;CPUTHEFT
145190836331;2079958;"MAF";"INTERVAL";"PROBE";1;63;0x00002c4b;200;0;0;83416547;0;109823648;46755;0;CPUTHEFT
145190836351;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c4b;200;0;0;1453;0;2034;139;0;CPUTHEFT
145190836490;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c4b;200;0;0;4912;0;7303;217;0;CPUTHEFT
145190836740;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c4b;200;0;0;650;0;873;33;0;CPUTHEFT
145190836779;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c4b;200;0;0;9803;0;13306;134;0;CPUTHEFT
145190837098;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c4b;200;0;0;587;0;913;54;0;CPUTHEFT
145190837153;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;200;0;0;2184880;0;2828463;1822;0;CPUTHEFT
145190890838;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;200;0;0;2184285;0;2829261;1520;0;CPUTHEFT
145190944443;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;200;0;0;2179236;0;2809694;884;0;CPUTHEFT
145190997838;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;200;0;0;2184296;0;2817121;1530;0;CPUTHEFT
145191051368;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;200;0;0;2184306;0;2818335;1496;0;CPUTHEFT
145191104896;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;200;0;0;2176170;0;2803201;467;0;CPUTHEFT
145191158186;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;200;0;0;2184356;0;2818053;1485;0;CPUTHEFT
145191211714;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;200;0;0;2184506;0;2818704;1503;0;CPUTHEFT
145191265233;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;200;0;0;2179109;0;2806956;834;0;CPUTHEFT
145191318598;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;200;0;0;2184472;0;2817399;1533;0;CPUTHEFT
145191372135;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;200;0;0;2184247;0;2817967;1492;0;CPUTHEFT
145191425638;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;200;0;0;2179199;0;2807259;817;0;CPUTHEFT
145191479008;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;200;0;0;2184274;0;2816938;1526;0;CPUTHEFT
145191532524;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;200;0;0;2184195;0;2819656;1497;0;CPUTHEFT
145191586121;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;200;0;0;2181036;0;2811994;1077;0;CPUTHEFT
145191639684;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;200;0;0;2184386;0;2820254;1491;0;CPUTHEFT
145191693321;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;200;0;0;2184299;0;2820805;1480;0;CPUTHEFT
145191746931;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;200;0;0;2176260;0;2804597;429;0;CPUTHEFT
145191800278;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;200;0;0;2184474;0;2820358;1471;0;CPUTHEFT
145191853828;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;200;0;0;2184202;0;2818656;1512;0;CPUTHEFT
145191907399;1008879;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c4b;200;0;0;39730734;0;53446698;19582;0;CPUTHEFT
145192921642;2531433;"MAF";"INTERVAL";"PROBE";1;63;0x00002c4b;201;0;0;101139490;0;133687739;58870;0;CPUTHEFT
145192921660;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c4b;201;0;0;1450;0;2079;139;0;CPUTHEFT
145192921802;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c4b;201;0;0;4916;0;7336;221;0;CPUTHEFT
145192922038;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c4b;201;0;0;650;0;906;33;0;CPUTHEFT
145192922078;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c4b;201;0;0;9804;0;13226;126;0;CPUTHEFT
145192922392;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c4b;201;0;0;586;0;895;61;0;CPUTHEFT
145192922446;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;201;0;0;2184076;0;2823072;1759;0;CPUTHEFT
