TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
130739734515;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;301;4363880;1523619;633913;424668;29099;867;0;CPUTHEFT
130739788238;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;301;4363751;1523602;633902;424655;29011;770;0;CPUTHEFT
130739841938;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;301;4351987;1520873;632376;422475;28893;752;0;CPUTHEFT
130739895482;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;301;4358035;1522222;633093;423522;29001;792;0;CPUTHEFT
130739949117;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;301;4364129;1523675;633943;424709;29025;802;0;CPUTHEFT
130740002814;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;301;4352449;1520964;632432;422546;28886;737;0;CPUTHEFT
130740056371;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;301;4363875;1523625;633909;424670;29004;782;0;CPUTHEFT
130740110070;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;301;4364126;1523662;633929;424723;28971;778;0;CPUTHEFT
130740163780;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;301;4352335;1520935;632406;422548;28869;830;0;CPUTHEFT
130740217349;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;301;4364132;1523649;633923;424723;28966;761;0;CPUTHEFT
130740271051;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;301;4363744;1523625;633905;424637;29043;727;0;CPUTHEFT
130740324754;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;301;4352030;1520881;632389;422477;28880;762;0;CPUTHEFT
130740378327;87188;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002ac9;301;6953519;2375855;993355;679824;45787;18;0;CPUTHEFT
130740903798;1164173;"MAF";"INTERVAL";"PROBE";1;63;0x00002ac9;302;94433894;32922239;13702536;9188089;627164;15990;0;CPUTHEFT
130740903820;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002ac9;302;2490;640;578;415;29;17;0;CPUTHEFT
130740903952;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002ac9;302;9843;3101;1588;1191;110;3;0;CPUTHEFT
130740904205;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002ac9;302;1173;271;246;181;10;1;0;CPUTHEFT
130740904243;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002ac9;302;21139;7616;2054;1632;112;11;0;CPUTHEFT
130740904558;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002ac9;302;1100;256;226;192;15;3;0;CPUTHEFT
130740904611;53970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;302;4365968;1523932;634083;425082;29369;918;0;CPUTHEFT
130740958589;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;302;4351911;1520845;632379;422478;28867;839;0;CPUTHEFT
130741012169;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;302;4364618;1523770;634018;424815;29096;835;0;CPUTHEFT
130741065896;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;302;4363634;1523575;633892;424642;29056;819;0;CPUTHEFT
130741119604;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;302;4345300;1519285;631481;421194;28749;714;0;CPUTHEFT
130741173101;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;302;4364060;1523647;633927;424719;29041;840;0;CPUTHEFT
130741226807;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;302;4363631;1523560;633898;424651;29022;769;0;CPUTHEFT
130741280511;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;302;4352446;1520928;632420;422583;28828;785;0;CPUTHEFT
130741334077;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;302;4368918;1524752;634610;425638;29141;853;0;CPUTHEFT
130741387891;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;302;4363799;1523619;633937;424691;28990;788;0;CPUTHEFT
130741441604;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;302;4352376;1520907;632409;422561;28878;825;0;CPUTHEFT
130741495154;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;302;4364441;1523708;633975;424793;29024;777;0;CPUTHEFT
130741548850;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;302;4364438;1523705;633974;424792;29023;747;0;CPUTHEFT
130741602549;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;302;4352140;1520896;632401;422523;28824;753;0;CPUTHEFT
130741656104;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;302;4363658;1523558;633895;424649;28966;743;0;CPUTHEFT
130741709800;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;302;4363802;1523598;633914;424684;28919;847;0;CPUTHEFT
130741763498;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;302;4352355;1520912;632416;422563;28829;770;0;CPUTHEFT
130741817062;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;302;4363887;1523609;633925;424692;28956;758;0;CPUTHEFT
130741870792;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;302;4364219;1523673;633964;424748;28982;808;0;CPUTHEFT
130741924493;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;302;4352119;1520883;632398;422516;28800;752;0;CPUTHEFT
130741978073;89888;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002ac9;302;7168059;2449903;1024037;700117;47231;15;0;CPUTHEFT
130742503801;1168054;"MAF";"INTERVAL";"PROBE";1;63;0x00002ac9;303;94709706;33013110;13741880;9220980;626041;16325;0;CPUTHEFT
130742503823;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002ac9;303;2486;640;578;415;28;6;0;CPUTHEFT
130742503959;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002ac9;303;9855;3106;1589;1191;107;6;0;CPUTHEFT
130742504203;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002ac9;303;1172;271;246;181;8;9;0;CPUTHEFT
130742504242;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002ac9;303;21128;7613;2055;1632;104;9;0;CPUTHEFT
130742504557;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002ac9;303;1098;256;226;192;11;3;0;CPUTHEFT
130742504608;53948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;303;4366113;1524070;634071;425340;28946;886;0;CPUTHEFT
130742558567;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;303;4352364;1521015;632456;422636;28503;842;0;CPUTHEFT
130742612151;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;303;4364521;1523796;634004;424886;28655;773;0;CPUTHEFT
130742665842;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;303;4364520;1523801;634004;424886;28651;805;0;CPUTHEFT
130742719529;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;303;4352747;1521080;632481;422704;29687;769;0;CPUTHEFT
130742773112;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;303;4364353;1523774;633996;424843;29123;813;0;CPUTHEFT
130742826825;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;303;4364720;1523858;634049;424917;28647;837;0;CPUTHEFT
130742880513;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;303;4352316;1521011;632460;422623;28452;750;0;CPUTHEFT
130742934058;53995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;303;4365800;1524150;634218;425110;28731;788;0;CPUTHEFT
130742988061;53982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;303;4374681;1526096;635419;426879;29058;806;0;CPUTHEFT
130743042050;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;303;4355796;1521753;632904;423332;28650;796;0;CPUTHEFT
130743095695;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;303;4367529;1524474;634428;425485;28861;767;0;CPUTHEFT
130743149499;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;303;4371184;1525295;634801;426466;28862;879;0;CPUTHEFT
130743203339;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;303;4355739;1521745;632897;423306;28597;859;0;CPUTHEFT
130743256954;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;303;4364485;1523794;634003;424869;28687;828;0;CPUTHEFT
130743310664;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;303;4370388;1525089;634813;426070;28828;832;0;CPUTHEFT
130743364468;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;303;4353118;1521152;632539;422772;28530;809;0;CPUTHEFT
130743418029;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;303;4363784;1523681;633954;424730;28645;837;0;CPUTHEFT
130743471739;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;303;4363973;1523709;633973;424778;28581;788;0;CPUTHEFT
130743525434;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;303;4352616;1521063;632478;422666;29961;812;0;CPUTHEFT
130743579059;92788;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002ac9;303;7400846;2529728;1057347;722724;48805;16;0;CPUTHEFT
130744103802;1170643;"MAF";"INTERVAL";"PROBE";1;63;0x00002ac9;304;94961351;33099859;13777769;9243012;631783;15946;0;CPUTHEFT
130744103825;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002ac9;304;2489;640;578;415;32;6;0;CPUTHEFT
130744103965;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002ac9;304;9847;3103;1590;1191;111;3;0;CPUTHEFT
130744104203;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002ac9;304;1173;271;246;181;12;1;0;CPUTHEFT
130744104240;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002ac9;304;21134;7615;2054;1632;106;9;0;CPUTHEFT
130744104559;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002ac9;304;1098;256;226;192;11;3;0;CPUTHEFT
130744104611;54004;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;304;4366719;1524114;634160;425383;30752;949;0;CPUTHEFT
130744158622;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;304;4352475;1520963;632460;422640;29809;780;0;CPUTHEFT
130744212270;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;304;4364150;1523689;633964;424802;29417;782;0;CPUTHEFT
130744266003;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;304;4365291;1523905;634099;425004;28965;803;0;CPUTHEFT
130744319738;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;304;4353087;1521102;632518;422744;28871;784;0;CPUTHEFT
130744373289;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;304;4364314;1523714;633986;424834;28920;852;0;CPUTHEFT
130744427000;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;304;4364605;1523762;634009;424895;28878;764;0;CPUTHEFT
130744480711;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;304;4352711;1521018;632479;422679;28779;744;0;CPUTHEFT
130744534257;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;304;4364146;1523692;633979;424798;28892;759;0;CPUTHEFT
130744587948;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;304;4364414;1523737;634017;424837;28891;819;0;CPUTHEFT
130744641646;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;304;4352695;1521012;632475;422681;28758;796;0;CPUTHEFT
130744695197;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;304;4369650;1524930;634722;425815;29072;736;0;CPUTHEFT
130744749015;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;304;4364907;1523822;634046;424944;28880;770;0;CPUTHEFT
130744802708;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;304;4352900;1521032;632488;422712;28747;793;0;CPUTHEFT
130744856256;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;304;4364596;1523746;633998;424882;28894;859;0;CPUTHEFT
130744909960;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;304;4364542;1523727;633997;424871;28845;785;0;CPUTHEFT
130744963654;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;304;4353252;1521113;632531;422783;28748;779;0;CPUTHEFT
130745017219;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;304;4364917;1523819;634048;424935;28909;774;0;CPUTHEFT
130745070917;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;304;4364628;1523742;634001;424880;28892;821;0;CPUTHEFT
130745124619;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;304;4352703;1521000;632477;422675;28715;755;0;CPUTHEFT
130745178204;96232;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002ac9;304;7676538;2623245;1096730;750260;50572;20;0;CPUTHEFT
130745703793;1174026;"MAF";"INTERVAL";"PROBE";1;63;0x00002ac9;305;95198080;33184746;13810640;9262605;632761;15756;0;CPUTHEFT
130745703815;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002ac9;305;2491;640;578;415;33;9;0;CPUTHEFT
130745703955;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002ac9;305;9854;3105;1589;1191;108;3;0;CPUTHEFT
130745704211;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002ac9;305;1172;271;246;181;8;2;0;CPUTHEFT
130745704249;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002ac9;305;21134;7616;2057;1632;119;9;0;CPUTHEFT
130745704565;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002ac9;305;1097;256;226;192;9;3;0;CPUTHEFT
130745704618;54025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;305;4366866;1524235;634161;425222;30386;855;0;CPUTHEFT
130745758651;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;305;4353082;1521189;632475;422674;28801;773;0;CPUTHEFT
130745812243;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;305;4364577;1523887;633973;424803;28990;788;0;CPUTHEFT
130745865946;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;305;4365157;1523947;634010;424904;28976;762;0;CPUTHEFT
130745919685;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;305;4346635;1519642;631589;421425;28673;726;0;CPUTHEFT
130745973184;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;305;4364685;1523882;633987;424812;28924;765;0;CPUTHEFT
130746026890;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;305;4364467;1523853;633975;424786;28842;740;0;CPUTHEFT
130746080588;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;305;4352818;1521132;632457;422625;28684;745;0;CPUTHEFT
130746134133;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;305;4364533;1523857;633972;424803;28797;809;0;CPUTHEFT
130746187826;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;305;4358504;1522432;633138;423600;28856;772;0;CPUTHEFT
130746241467;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;305;4353321;1521218;632491;422713;28811;812;0;CPUTHEFT
130746295029;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;305;4364966;1523912;634005;424871;28890;801;0;CPUTHEFT
130746348727;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;305;4369327;1524972;634560;425849;29002;778;0;CPUTHEFT
130746402550;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;305;4353297;1521211;632493;422719;28714;814;0;CPUTHEFT
130746456119;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;305;4364888;1523916;633998;424871;28835;786;0;CPUTHEFT
130746509821;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;305;4364956;1523916;634002;424875;28816;769;0;CPUTHEFT
130746563525;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;305;4353251;1521204;632491;422709;28703;820;0;CPUTHEFT
130746617091;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;305;4364516;1523852;633976;424792;28748;764;0;CPUTHEFT
130746670798;53975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;305;4360013;1522768;633342;423892;29199;877;0;CPUTHEFT
130746724783;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;305;4353217;1521234;632490;422686;30004;758;0;CPUTHEFT
130746778415;99394;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002ac9;305;7926895;2709505;1132468;774017;52525;16;0;CPUTHEFT
130747303780;1177092;"MAF";"INTERVAL";"PROBE";1;63;0x00002ac9;306;95491778;33285497;13854037;9291513;632709;15889;0;CPUTHEFT
130747303798;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002ac9;306;2490;640;578;415;28;6;0;CPUTHEFT
130747303935;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002ac9;306;9847;3104;1587;1191;101;3;0;CPUTHEFT
130747304175;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002ac9;306;1173;271;246;181;10;1;0;CPUTHEFT
130747304217;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002ac9;306;21120;7609;2055;1632;117;9;0;CPUTHEFT
130747304537;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002ac9;306;1099;256;226;191;10;3;0;CPUTHEFT
130747304589;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;306;4353542;1521082;632448;423035;29879;911;0;CPUTHEFT
130747358357;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;306;4364540;1523815;634024;424810;29143;835;0;CPUTHEFT
130747412063;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;306;4363780;1523614;633918;424720;28915;845;0;CPUTHEFT
130747465765;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;306;4357322;1522096;633035;423463;28817;766;0;CPUTHEFT
130747519387;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;306;4352134;1520922;632412;422557;28727;738;0;CPUTHEFT
130747572944;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;306;4357019;1522040;633016;423407;28837;810;0;CPUTHEFT
130747626561;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;306;4363645;1523594;633912;424680;28831;801;0;CPUTHEFT
130747680258;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;306;4352045;1520907;632407;422543;28716;764;0;CPUTHEFT
130747733797;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;306;4363431;1523556;633894;424661;28819;834;0;CPUTHEFT
130747787480;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;306;4363605;1523597;633908;424691;28832;806;0;CPUTHEFT
130747841174;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;306;4352133;1520913;632405;422563;28724;739;0;CPUTHEFT
130747894710;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;306;4363462;1523569;633899;424652;28854;825;0;CPUTHEFT
130747948389;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;306;4364321;1523739;633986;424824;28883;773;0;CPUTHEFT
130748002077;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;306;4356487;1521896;633007;423378;28808;806;0;CPUTHEFT
130748055714;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;306;4363800;1523619;633922;424725;28841;692;0;CPUTHEFT
130748109418;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;306;4364098;1523695;633967;424759;28909;771;0;CPUTHEFT
130748163108;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;306;4352093;1520902;632405;422561;28718;819;0;CPUTHEFT
130748216659;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;306;4363913;1523637;633930;424739;28864;863;0;CPUTHEFT
130748270341;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;306;4357793;1522183;633094;423533;28813;723;0;CPUTHEFT
130748323962;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;306;4351927;1520884;632400;422522;28645;718;0;CPUTHEFT
130748377518;103345;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002ac9;306;8242582;2816267;1177465;805733;54569;28;0;CPUTHEFT
130748903775;1181437;"MAF";"INTERVAL";"PROBE";1;63;0x00002ac9;307;95815838;33396031;13899523;9325525;633259;15895;0;CPUTHEFT
130748903796;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002ac9;307;2489;640;578;415;25;16;0;CPUTHEFT
130748903935;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002ac9;307;9854;3104;1589;1191;105;3;0;CPUTHEFT
130748904174;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002ac9;307;1172;271;246;181;8;2;0;CPUTHEFT
130748904213;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002ac9;307;21119;7609;2055;1632;105;11;0;CPUTHEFT
130748904528;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002ac9;307;1097;256;226;192;9;3;0;CPUTHEFT
130748904578;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;307;4352806;1521160;632405;422796;28976;900;0;CPUTHEFT
130748958556;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;307;4352077;1520996;632393;422517;28726;791;0;CPUTHEFT
130749012182;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;307;4363752;1523718;633904;424684;28838;733;0;CPUTHEFT
130749065952;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;307;4363796;1523731;633915;424681;28872;736;0;CPUTHEFT
130749119711;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;307;4351992;1520994;632388;422512;28643;766;0;CPUTHEFT
130749173240;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;307;4363566;1523688;633894;424640;28868;802;0;CPUTHEFT
130749226953;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;307;4364136;1523827;633877;424976;28874;772;0;CPUTHEFT
130749280693;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;307;4352195;1521036;632408;422551;28656;794;0;CPUTHEFT
130749334229;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;307;4357819;1522300;633088;423516;28771;834;0;CPUTHEFT
130749387865;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;307;4364675;1523981;633931;425136;28760;787;0;CPUTHEFT
130749441563;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;307;4352126;1521013;632399;422536;28661;854;0;CPUTHEFT
130749495102;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;307;4364140;1523771;633933;424759;28877;830;0;CPUTHEFT
130749548805;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;307;4364691;1523936;633959;425014;28860;727;0;CPUTHEFT
130749602494;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;307;4352552;1521121;632391;422762;28680;814;0;CPUTHEFT
130749656039;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;307;4368462;1524804;634555;425575;28891;824;0;CPUTHEFT
130749709839;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;307;4364334;1523825;633965;424771;28898;785;0;CPUTHEFT
130749763553;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;307;4352198;1521017;632401;422541;28688;824;0;CPUTHEFT
130749817098;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;307;4364424;1523849;633978;424811;28800;758;0;CPUTHEFT
130749870787;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;307;4364591;1523915;634011;424829;28845;785;0;CPUTHEFT
130749924481;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;307;4351929;1520978;632381;422491;28634;738;0;CPUTHEFT
130749978051;107151;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002ac9;307;8548797;2920432;1221118;836156;56609;3;0;CPUTHEFT
130750503819;1185662;"MAF";"INTERVAL";"PROBE";1;63;0x00002ac9;308;96136220;33504393;13945096;9356730;636941;15883;0;CPUTHEFT
130750503838;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002ac9;308;2488;640;578;415;24;9;0;CPUTHEFT
130750503970;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002ac9;308;9852;3102;1589;1191;101;6;0;CPUTHEFT
130750504215;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002ac9;308;1172;271;246;181;9;1;0;CPUTHEFT
130750504255;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002ac9;308;21134;7612;2056;1632;119;11;0;CPUTHEFT
130750504570;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002ac9;308;1099;256;226;191;12;3;0;CPUTHEFT
130750504621;54061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;308;4370714;1525149;634699;426042;30343;925;0;CPUTHEFT
130750558689;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;308;4354210;1521488;632647;422905;28880;846;0;CPUTHEFT
130750612617;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;308;4364000;1523768;633910;424727;28902;870;0;CPUTHEFT
130750666320;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;308;4363760;1523714;633886;424679;28846;736;0;CPUTHEFT
130750720043;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;308;4352936;1521190;632496;422664;28760;809;0;CPUTHEFT
130750773603;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;308;4363945;1523759;633906;424718;28893;759;0;CPUTHEFT
130750827294;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;308;4363983;1523759;633916;424719;28838;751;0;CPUTHEFT
