TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
130115843326;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;326;4355632;1521787;632697;423112;28762;710;0;CPUTHEFT
130115896920;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;326;4368021;1524657;634326;425402;28841;793;0;CPUTHEFT
130115950660;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;326;4366915;1524428;634184;425185;28875;730;0;CPUTHEFT
130116004383;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;326;4355424;1521761;632691;423068;28747;776;0;CPUTHEFT
130116057960;156409;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002ab7;326;12485249;4266308;1783597;1220403;82276;6;0;CPUTHEFT
130116583151;1227009;"MAF";"INTERVAL";"PROBE";1;63;0x00002ab7;327;99477589;34641077;14418742;9687016;658954;15721;0;CPUTHEFT
130116583172;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002ab7;327;2489;640;578;414;36;9;0;CPUTHEFT
130116583298;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002ab7;327;9854;3104;1587;1191;124;3;0;CPUTHEFT
130116583546;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002ab7;327;1172;271;246;181;8;9;0;CPUTHEFT
130116583587;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002ab7;327;21130;7613;2055;1632;109;14;0;CPUTHEFT
130116583902;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002ab7;327;1097;256;226;191;11;3;0;CPUTHEFT
130116583954;54076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;327;4360154;1522798;633159;423936;30087;917;0;CPUTHEFT
130116638037;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;327;4366839;1524564;634159;425134;30066;818;0;CPUTHEFT
130116691849;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;327;4367579;1524685;634215;425298;29378;727;0;CPUTHEFT
130116745616;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;327;4367912;1524757;634260;425352;28896;759;0;CPUTHEFT
130116799339;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;327;4355600;1521940;632695;423084;28633;719;0;CPUTHEFT
130116852905;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;327;4367907;1524779;634271;425368;28834;776;0;CPUTHEFT
130116906619;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;327;4368059;1524764;634278;425368;28840;781;0;CPUTHEFT
130116960349;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;327;4355444;1521892;632684;423040;28651;734;0;CPUTHEFT
130117013921;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;327;4371349;1525570;634782;426009;28860;824;0;CPUTHEFT
130117067753;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;327;4367436;1524680;634238;425263;28818;794;0;CPUTHEFT
130117121488;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;327;4355743;1521940;632701;423112;28620;741;0;CPUTHEFT
130117175053;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;327;4367530;1524669;634221;425288;28802;787;0;CPUTHEFT
130117228777;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;327;4367881;1524746;634275;425353;28752;804;0;CPUTHEFT
130117282484;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;327;4355370;1521893;632680;423036;28658;752;0;CPUTHEFT
130117336053;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;327;4367955;1524765;634285;425355;28808;825;0;CPUTHEFT
130117389801;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;327;4367718;1524728;634261;425317;28774;815;0;CPUTHEFT
130117443551;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;327;4355405;1521892;632677;423032;28650;726;0;CPUTHEFT
130117497157;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;327;4367668;1524737;634267;425300;28794;756;0;CPUTHEFT
130117550873;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;327;4367276;1524634;634208;425231;28795;811;0;CPUTHEFT
130117604583;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;327;4356214;1522046;632753;423185;28679;792;0;CPUTHEFT
130117658162;151989;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002ab7;327;12132454;4145624;1733090;1186001;79962;25;0;CPUTHEFT
130118183122;1222022;"MAF";"INTERVAL";"PROBE";1;63;0x00002ab7;328;99087607;34508842;14362708;9647297;658272;15624;0;CPUTHEFT
130118183141;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002ab7;328;2487;640;578;414;36;9;0;CPUTHEFT
130118183268;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002ab7;328;9847;3099;1589;1191;101;3;0;CPUTHEFT
130118183512;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002ab7;328;1171;271;246;180;8;1;0;CPUTHEFT
130118183552;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002ab7;328;21121;7607;2054;1631;104;11;0;CPUTHEFT
130118183868;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002ab7;328;1098;256;226;191;13;3;0;CPUTHEFT
130118183917;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;328;4358306;1522366;632902;423542;30564;880;0;CPUTHEFT
130118237753;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;328;4367067;1524619;634166;425129;30700;817;0;CPUTHEFT
130118291596;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;328;4368071;1524810;634267;425357;28948;781;0;CPUTHEFT
130118345334;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;328;4367484;1524702;634204;425241;28912;738;0;CPUTHEFT
130118399067;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;328;4355684;1521963;632687;423068;28702;761;0;CPUTHEFT
130118452639;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;328;4367736;1524746;634252;425285;28918;775;0;CPUTHEFT
130118506356;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;328;4367713;1524725;634231;425279;28905;800;0;CPUTHEFT
130118560091;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;328;4355765;1521983;632703;423078;28650;773;0;CPUTHEFT
130118613662;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;328;4367664;1524717;634229;425284;28834;790;0;CPUTHEFT
130118667374;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;328;4372043;1525709;634823;426121;29005;772;0;CPUTHEFT
130118721211;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;328;4355894;1521999;632699;423102;28783;805;0;CPUTHEFT
130118774781;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;328;4367242;1524637;634188;425190;28889;767;0;CPUTHEFT
130118828499;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;328;4368529;1524896;634322;425427;28909;731;0;CPUTHEFT
130118882226;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;328;4356352;1522096;632759;423184;28717;733;0;CPUTHEFT
130118935815;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;328;4367391;1524674;634204;425220;28861;803;0;CPUTHEFT
130118989620;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;328;4368107;1524813;634276;425349;28910;822;0;CPUTHEFT
130119043377;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;328;4355898;1521993;632703;423105;28651;787;0;CPUTHEFT
130119096976;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;328;4361824;1523334;633438;424110;28838;696;0;CPUTHEFT
130119150642;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;328;4367860;1524793;634290;425291;28854;773;0;CPUTHEFT
130119204370;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;328;4355956;1521996;632705;423108;28698;787;0;CPUTHEFT
130119257944;147192;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002ab7;328;11746941;4014308;1678076;1147875;77427;6;0;CPUTHEFT
130119783122;1217248;"MAF";"INTERVAL";"PROBE";1;63;0x00002ab7;329;98689455;34371236;14305745;9610002;653701;15854;0;CPUTHEFT
130119783143;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002ab7;329;2488;640;578;414;31;9;0;CPUTHEFT
130119783269;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002ab7;329;9853;3100;1588;1191;115;3;0;CPUTHEFT
130119783508;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002ab7;329;1171;271;246;181;7;9;0;CPUTHEFT
130119783548;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002ab7;329;21137;7611;2054;1631;112;15;0;CPUTHEFT
130119783865;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002ab7;329;1097;256;226;191;8;3;0;CPUTHEFT
130119783916;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;329;4358833;1522445;632968;423691;30129;881;0;CPUTHEFT
130119837776;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;329;4361106;1523168;633357;424036;28819;775;0;CPUTHEFT
130119891496;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;329;4361017;1523147;633349;424027;28806;777;0;CPUTHEFT
130119945166;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;329;4368875;1524919;634359;425544;28853;787;0;CPUTHEFT
130119998916;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;329;4356106;1522017;632745;423187;28637;788;0;CPUTHEFT
130120052483;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;329;4368268;1524796;634296;425440;28827;814;0;CPUTHEFT
130120106205;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;329;4368013;1524785;634306;425391;28779;737;0;CPUTHEFT
130120159932;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;329;4356251;1522047;632760;423217;28626;757;0;CPUTHEFT
130120213501;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;329;4368208;1524789;634290;425436;28799;787;0;CPUTHEFT
130120267215;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;329;4367735;1524723;634268;425317;30455;665;0;CPUTHEFT
130120321033;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;329;4358591;1522598;633005;423790;28792;805;0;CPUTHEFT
130120374903;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;329;4372617;1525819;634913;426257;28934;852;0;CPUTHEFT
130120428726;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;329;4368370;1524841;634329;425449;28825;833;0;CPUTHEFT
130120482444;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;329;4356277;1522053;632767;423230;28628;759;0;CPUTHEFT
130120536024;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;329;4368324;1524801;634297;425440;28812;823;0;CPUTHEFT
130120589764;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;329;4367856;1524730;634264;425346;28791;799;0;CPUTHEFT
130120643520;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;329;4356505;1522096;632782;423272;28625;760;0;CPUTHEFT
130120697138;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;329;4368542;1524868;634334;425488;28785;809;0;CPUTHEFT
130120750913;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;329;4361726;1523254;633407;424155;28739;825;0;CPUTHEFT
130120804571;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;329;4356902;1522164;632832;423336;28638;776;0;CPUTHEFT
130120858168;142194;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002ab7;329;11351230;3878208;1621534;1109999;74818;6;0;CPUTHEFT
130121383135;1211835;"MAF";"INTERVAL";"PROBE";1;63;0x00002ab7;330;98279805;34230717;14246696;9570082;652013;15965;0;CPUTHEFT
130121383156;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002ab7;330;2487;640;578;414;27;9;0;CPUTHEFT
130121383277;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002ab7;330;9840;3096;1589;1191;111;3;0;CPUTHEFT
130121383523;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002ab7;330;1171;271;246;180;9;1;0;CPUTHEFT
130121383564;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002ab7;330;21131;7610;2054;1631;106;12;0;CPUTHEFT
130121383882;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002ab7;330;1097;256;226;192;12;3;0;CPUTHEFT
130121383935;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;330;4359357;1522579;632972;423918;30074;897;0;CPUTHEFT
130121437766;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;330;4367878;1524755;634256;425329;29125;883;0;CPUTHEFT
130121491587;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;330;4361756;1523284;633394;424160;28887;805;0;CPUTHEFT
130121545255;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;330;4362340;1523406;633453;424248;28978;812;0;CPUTHEFT
130121598911;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;330;4357156;1522241;632839;423370;28812;781;0;CPUTHEFT
130121652490;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;330;4368345;1524838;634292;425439;28959;815;0;CPUTHEFT
130121706209;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;330;4368771;1524946;634380;425507;28980;774;0;CPUTHEFT
130121759939;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;330;4357091;1522213;632832;423350;28817;781;0;CPUTHEFT
130121813519;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;330;4367890;1524769;634260;425354;28932;832;0;CPUTHEFT
130121867246;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;330;4368050;1524798;634281;425393;28924;824;0;CPUTHEFT
130121920968;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;330;4357061;1522214;632828;423354;28801;794;0;CPUTHEFT
130121974546;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;330;4369343;1525054;634441;425607;28920;751;0;CPUTHEFT
130122028266;53859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;330;4373457;1525987;634995;426369;29131;812;0;CPUTHEFT
130122082132;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;330;4356263;1522054;632755;423193;28790;738;0;CPUTHEFT
130122135737;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;330;4368306;1524822;634293;425434;28879;784;0;CPUTHEFT
130122189494;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;330;4368149;1524797;634286;425390;28904;774;0;CPUTHEFT
130122243246;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;330;4356291;1522047;632755;423194;28797;741;0;CPUTHEFT
130122296901;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;330;4361860;1523298;633403;424156;28946;796;0;CPUTHEFT
130122350570;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;330;4368270;1524828;634286;425431;28925;771;0;CPUTHEFT
130122404298;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;330;4356671;1522131;632777;423271;28813;763;0;CPUTHEFT
130122457910;137050;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002ab7;330;10937410;3736693;1562334;1069661;72055;9;0;CPUTHEFT
130122983121;1207430;"MAF";"INTERVAL";"PROBE";1;63;0x00002ab7;331;97892158;34096665;14190756;9532917;653715;15814;0;CPUTHEFT
130122983141;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002ab7;331;2488;640;578;414;28;9;0;CPUTHEFT
130122983261;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002ab7;331;9835;3095;1589;1191;104;3;0;CPUTHEFT
130122983507;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002ab7;331;1171;271;246;181;7;9;0;CPUTHEFT
130122983546;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002ab7;331;21126;7610;2056;1632;115;14;0;CPUTHEFT
130122983861;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002ab7;331;1096;256;226;192;11;3;0;CPUTHEFT
130122983912;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;331;4358209;1522385;632814;423680;29085;902;0;CPUTHEFT
130123037691;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;331;4369309;1525127;634413;425482;29164;779;0;CPUTHEFT
130123091499;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;331;4368568;1524907;634295;425380;29041;786;0;CPUTHEFT
130123145268;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;331;4368436;1524904;634292;425372;28926;767;0;CPUTHEFT
130123198999;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;331;4356959;1522241;632815;423233;28873;764;0;CPUTHEFT
130123252585;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;331;4362602;1523507;633516;424207;28909;804;0;CPUTHEFT
130123306238;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;331;4368891;1524977;634347;425434;29069;841;0;CPUTHEFT
130123359987;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;331;4356782;1522194;632787;423208;28807;765;0;CPUTHEFT
130123413568;53910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;331;4376499;1526749;635333;427153;29164;847;0;CPUTHEFT
130123467486;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;331;4368418;1524893;634308;425345;29016;781;0;CPUTHEFT
130123521227;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;331;4356714;1522156;632771;423188;28844;784;0;CPUTHEFT
130123574806;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;331;4369059;1525039;634398;425470;28985;685;0;CPUTHEFT
130123628547;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;331;4369274;1525074;634404;425509;29010;818;0;CPUTHEFT
130123682280;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;331;4360804;1523125;633356;423952;28955;780;0;CPUTHEFT
130123735980;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;331;4368499;1524895;634297;425365;28979;781;0;CPUTHEFT
130123789738;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;331;4368451;1524881;634291;425358;28942;795;0;CPUTHEFT
130123843484;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;331;4356381;1522102;632759;423121;28807;748;0;CPUTHEFT
130123897074;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;331;4368432;1524896;634299;425361;30375;792;0;CPUTHEFT
130123950880;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;331;4368468;1524883;634293;425356;28979;798;0;CPUTHEFT
130124004609;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;331;4356603;1522147;632774;423154;30218;740;0;CPUTHEFT
130124058300;132239;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002ab7;331;10526726;3596621;1503608;1029633;70986;19;0;CPUTHEFT
130124583143;1201675;"MAF";"INTERVAL";"PROBE";1;63;0x00002ab7;332;97450982;33949111;14128766;9486681;650501;15686;0;CPUTHEFT
130124583163;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002ab7;332;2484;640;578;415;29;6;0;CPUTHEFT
130124583290;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002ab7;332;9849;3101;1590;1191;131;9;0;CPUTHEFT
130124583528;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002ab7;332;1172;271;246;180;8;1;0;CPUTHEFT
130124583567;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002ab7;332;21132;7611;2056;1632;122;18;0;CPUTHEFT
130124583885;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002ab7;332;1097;256;226;192;12;3;0;CPUTHEFT
130124583937;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;332;4358299;1522509;632938;423678;30147;903;0;CPUTHEFT
130124637739;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;332;4367688;1524686;634261;425263;29178;782;0;CPUTHEFT
130124691520;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;332;4368311;1524797;634319;425381;29131;791;0;CPUTHEFT
130124745279;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;332;4368693;1524867;634344;425453;29134;826;0;CPUTHEFT
130124799013;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;332;4349912;1520496;631884;421919;28842;814;0;CPUTHEFT
130124852537;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;332;4368192;1524741;634294;425350;29056;780;0;CPUTHEFT
130124906270;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;332;4369044;1524919;634407;425491;29074;772;0;CPUTHEFT
130124960027;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;332;4356563;1522059;632789;423214;28919;771;0;CPUTHEFT
130125013608;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;332;4368195;1524755;634303;425372;29047;817;0;CPUTHEFT
130125067333;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;332;4368284;1524767;634309;425390;29032;737;0;CPUTHEFT
130125121074;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;332;4356916;1522126;632833;423282;28914;795;0;CPUTHEFT
130125174656;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;332;4368580;1524830;634344;425434;29040;779;0;CPUTHEFT
130125228384;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;332;4368821;1524896;634393;425472;29024;829;0;CPUTHEFT
130125282110;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;332;4356578;1522057;632789;423218;28889;713;0;CPUTHEFT
130125335746;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;332;4372627;1525748;634907;426186;29164;748;0;CPUTHEFT
130125389619;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;332;4369772;1525191;634309;426186;29117;777;0;CPUTHEFT
130125443434;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;332;4349917;1520496;631892;421920;28873;722;0;CPUTHEFT
130125496991;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;332;4361601;1523223;633407;424088;30420;791;0;CPUTHEFT
130125550745;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;332;4368131;1524760;634306;425342;29011;729;0;CPUTHEFT
130125604490;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;332;4349937;1520484;631890;421915;28845;764;0;CPUTHEFT
130125658015;126793;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002ab7;332;10116831;3457735;1445261;988170;67031;9;0;CPUTHEFT
130126183186;1197912;"MAF";"INTERVAL";"PROBE";1;63;0x00002ab7;333;97130728;33833251;14082636;9461619;643986;16209;0;CPUTHEFT
130126183204;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002ab7;333;2483;640;578;415;29;9;0;CPUTHEFT
130126183334;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002ab7;333;9850;3100;1588;1191;113;3;0;CPUTHEFT
130126183575;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002ab7;333;1171;271;246;180;7;1;0;CPUTHEFT
130126183618;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002ab7;333;21123;7606;2058;1631;123;9;0;CPUTHEFT
130126183938;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002ab7;333;1099;256;226;191;14;3;0;CPUTHEFT
130126183991;53945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;333;4363572;1523549;633565;424653;30713;904;0;CPUTHEFT
130126237943;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;333;4368605;1524928;634353;425424;29098;870;0;CPUTHEFT
130126291773;53952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;333;4373961;1526110;635072;426527;29244;759;0;CPUTHEFT
130126345733;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;333;4374588;1526233;635162;426656;29107;898;0;CPUTHEFT
130126399622;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;333;4359302;1522727;633169;423779;28708;770;0;CPUTHEFT
130126453268;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;333;4375538;1526459;635287;426861;29020;771;0;CPUTHEFT
130126507174;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;333;4373736;1526049;635045;426491;28951;811;0;CPUTHEFT
130126561024;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;333;4360884;1523071;633360;424099;28801;801;0;CPUTHEFT
130126614692;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;333;4371600;1525564;634754;426055;28930;871;0;CPUTHEFT
130126668471;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;333;4369197;1525036;634441;425537;28893;840;0;CPUTHEFT
130126722211;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;333;4356415;1522086;632774;423187;28669;748;0;CPUTHEFT
130126775798;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;333;4368338;1524861;634328;425383;28827;793;0;CPUTHEFT
130126829532;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;333;4368147;1524807;634292;425359;28808;816;0;CPUTHEFT
130126883245;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;333;4356517;1522113;632799;423193;28671;804;0;CPUTHEFT
130126936834;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;333;4368158;1524805;634289;425352;28800;827;0;CPUTHEFT
