TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
129412741438;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;302;4351963;1520848;632390;422489;28836;794;0;CPUTHEFT
129412795002;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;302;4364409;1523705;633978;424793;29011;834;0;CPUTHEFT
129412848697;53910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;302;4370349;1525001;634773;425992;29341;749;0;CPUTHEFT
129412902615;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;302;4352701;1520934;632439;422690;28998;771;0;CPUTHEFT
129412956226;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;302;4365766;1523912;634129;425132;29135;805;0;CPUTHEFT
129413009992;53915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;302;4370659;1525084;634827;426069;29223;814;0;CPUTHEFT
129413063922;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;302;4355721;1521631;632852;423238;28968;835;0;CPUTHEFT
129413117598;53915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;302;4370346;1524991;634760;425993;29204;817;0;CPUTHEFT
129413171524;53875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;302;4367232;1524331;634354;425361;29176;884;0;CPUTHEFT
129413225411;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;302;4366989;1524295;634339;425330;29060;810;0;CPUTHEFT
129413279216;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;302;4352761;1521004;632467;422635;28895;756;0;CPUTHEFT
129413332841;90081;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002aa5;302;7179959;2452639;1025674;702383;47502;37;0;CPUTHEFT
129413857169;1167495;"MAF";"INTERVAL";"PROBE";1;63;0x00002aa5;303;94680317;33006458;13737683;9215466;623390;15933;0;CPUTHEFT
129413857192;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002aa5;303;2487;640;578;414;31;9;0;CPUTHEFT
129413857328;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002aa5;303;9861;3107;1587;1191;108;6;0;CPUTHEFT
129413857570;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002aa5;303;1171;271;246;181;8;1;0;CPUTHEFT
129413857611;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002aa5;303;21131;7613;2054;1632;109;14;0;CPUTHEFT
129413857933;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002aa5;303;1097;256;226;192;13;3;0;CPUTHEFT
129413857986;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;303;4354088;1521229;632523;423105;29963;908;0;CPUTHEFT
129413911755;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;303;4358958;1522523;633252;423764;29096;891;0;CPUTHEFT
129413965458;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;303;4364134;1523736;633978;424784;28768;769;0;CPUTHEFT
129414019196;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;303;4352833;1521068;632486;422714;28536;747;0;CPUTHEFT
129414072751;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;303;4364068;1523720;633965;424792;28665;728;0;CPUTHEFT
129414126473;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;303;4364711;1523847;634042;424910;28656;831;0;CPUTHEFT
129414180159;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;303;4352580;1521042;632480;422666;28517;794;0;CPUTHEFT
129414233692;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;303;4369233;1524863;634650;425758;28814;825;0;CPUTHEFT
129414287512;54002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;303;4366209;1524207;634242;425191;28847;792;0;CPUTHEFT
129414341521;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;303;4352899;1521142;632470;422887;28461;805;0;CPUTHEFT
129414395052;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;303;4364829;1523865;634052;424935;28651;770;0;CPUTHEFT
129414448742;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;303;4363934;1523709;633977;424756;28664;804;0;CPUTHEFT
129414502431;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;303;4352694;1521065;632487;422699;28428;809;0;CPUTHEFT
129414555954;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;303;4364450;1523782;634012;424872;28591;774;0;CPUTHEFT
129414609639;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;303;4364889;1523926;633983;425194;28579;747;0;CPUTHEFT
129414663378;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;303;4353129;1521159;632537;422774;28493;809;0;CPUTHEFT
129414716970;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;303;4364114;1523721;633980;424787;28604;780;0;CPUTHEFT
129414770767;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;303;4358869;1522514;633082;424207;28572;725;0;CPUTHEFT
129414824476;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;303;4353151;1521179;632574;422752;28497;817;0;CPUTHEFT
129414878051;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;303;4364471;1523786;634010;424860;28632;766;0;CPUTHEFT
129414931776;92879;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002aa5;303;7407974;2531398;1058319;724102;48784;9;0;CPUTHEFT
129415457112;1170794;"MAF";"INTERVAL";"PROBE";1;63;0x00002aa5;304;94946962;33096473;13775433;9241090;631956;15709;0;CPUTHEFT
129415457137;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002aa5;304;2489;640;578;415;34;9;0;CPUTHEFT
129415457272;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002aa5;304;9850;3102;1588;1192;115;3;0;CPUTHEFT
129415457520;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002aa5;304;1171;271;246;181;7;2;0;CPUTHEFT
129415457561;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002aa5;304;21142;7615;2056;1632;114;9;0;CPUTHEFT
129415457880;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002aa5;304;1097;256;226;192;12;3;0;CPUTHEFT
129415457932;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;304;4354142;1521160;632526;423085;30236;878;0;CPUTHEFT
129415511739;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;304;4365403;1523992;634122;424992;29408;813;0;CPUTHEFT
129415565529;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;304;4364627;1523767;634019;424874;28991;800;0;CPUTHEFT
129415619267;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;304;4352507;1520972;632456;422639;28783;745;0;CPUTHEFT
129415672832;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;304;4364202;1523672;633963;424802;28909;736;0;CPUTHEFT
129415726551;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;304;4364405;1523717;633983;424849;28893;811;0;CPUTHEFT
129415780249;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;304;4352876;1521037;632492;422714;28769;768;0;CPUTHEFT
129415833797;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;304;4364948;1523838;634057;424950;28916;763;0;CPUTHEFT
129415887495;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;304;4362622;1523268;633785;424448;28928;798;0;CPUTHEFT
129415941236;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;304;4352926;1521067;632462;422836;28799;792;0;CPUTHEFT
129415994791;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;304;4365225;1523895;634100;424989;28955;760;0;CPUTHEFT
129416048503;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;304;4364944;1523858;634085;424934;30476;825;0;CPUTHEFT
129416102274;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;304;4353284;1521122;632539;422777;28794;784;0;CPUTHEFT
129416155824;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;304;4364486;1523736;633995;424866;28884;788;0;CPUTHEFT
129416209507;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;304;4366045;1524117;634083;425486;28905;697;0;CPUTHEFT
129416263255;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;304;4346209;1519480;631590;421425;28683;752;0;CPUTHEFT
129416316745;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;304;4364725;1523787;634040;424880;28913;792;0;CPUTHEFT
129416370543;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;304;4365678;1524085;633954;425647;28920;754;0;CPUTHEFT
129416424363;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;304;4353811;1521224;632611;422860;28745;815;0;CPUTHEFT
129416477988;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;304;4365006;1523843;634058;424951;28933;806;0;CPUTHEFT
129416531746;96152;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002aa5;304;7670785;2621862;1095928;749127;50529;6;0;CPUTHEFT
129417057121;1174489;"MAF";"INTERVAL";"PROBE";1;63;0x00002aa5;305;95192719;33183450;13809322;9262899;633394;15662;0;CPUTHEFT
129417057146;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002aa5;305;2488;640;578;414;32;9;0;CPUTHEFT
129417057285;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002aa5;305;9850;3105;1589;1192;97;3;0;CPUTHEFT
129417057535;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002aa5;305;1171;271;246;181;7;1;0;CPUTHEFT
129417057576;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002aa5;305;21142;7616;2056;1632;108;12;0;CPUTHEFT
129417057897;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002aa5;305;1097;256;226;192;10;3;0;CPUTHEFT
129417057948;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;305;4356192;1521720;632686;423420;30372;893;0;CPUTHEFT
129417111806;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;305;4358631;1522479;633155;423642;29304;787;0;CPUTHEFT
129417165550;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;305;4365087;1523973;634030;424894;28926;772;0;CPUTHEFT
129417219298;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;305;4353298;1521216;632492;422721;28770;818;0;CPUTHEFT
129417272865;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;305;4360010;1522811;633080;424520;28834;792;0;CPUTHEFT
129417326538;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;305;4364791;1523875;633991;424825;28881;771;0;CPUTHEFT
129417380258;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;305;4352887;1521161;632472;422636;28775;785;0;CPUTHEFT
129417433827;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;305;4365319;1524019;634063;424950;30326;833;0;CPUTHEFT
129417487586;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;305;4365579;1524074;634096;424979;28923;783;0;CPUTHEFT
129417541295;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;305;4346605;1519638;631593;421419;28670;760;0;CPUTHEFT
129417594774;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;305;4368963;1524865;634581;425621;28994;859;0;CPUTHEFT
129417648613;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;305;4364972;1523902;634009;424871;28902;716;0;CPUTHEFT
129417702316;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;305;4353223;1521225;632513;422694;28751;723;0;CPUTHEFT
129417755881;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;305;4365614;1524034;634084;424966;28921;801;0;CPUTHEFT
129417809586;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;305;4365352;1524015;634062;424944;28891;748;0;CPUTHEFT
129417863349;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;305;4353596;1521290;632539;422782;28713;742;0;CPUTHEFT
129417916978;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;305;4359372;1522667;633079;424214;28896;736;0;CPUTHEFT
129417970704;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;305;4358282;1522386;633098;423636;28793;771;0;CPUTHEFT
129418024470;53909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;305;4355269;1521696;632740;423124;28854;779;0;CPUTHEFT
129418078560;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;305;4352916;1521145;632468;422630;28755;726;0;CPUTHEFT
129418132235;99365;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002aa5;305;7926444;2709403;1132417;773934;52448;27;0;CPUTHEFT
129418657138;1177478;"MAF";"INTERVAL";"PROBE";1;63;0x00002aa5;306;95470733;33280421;13851303;9287475;634112;15672;0;CPUTHEFT
129418657157;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002aa5;306;2489;640;578;415;34;9;0;CPUTHEFT
129418657283;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002aa5;306;9848;3104;1587;1192;94;3;0;CPUTHEFT
129418657527;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002aa5;306;1171;271;246;181;9;1;0;CPUTHEFT
129418657564;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002aa5;306;21118;7607;2056;1632;107;14;0;CPUTHEFT
129418657881;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002aa5;306;1097;256;226;192;10;3;0;CPUTHEFT
129418657936;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;306;4353673;1521104;632449;423079;30285;912;0;CPUTHEFT
129418711685;53837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;306;4365248;1523966;634127;424929;29884;761;0;CPUTHEFT
129418765532;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;306;4363837;1523621;633927;424717;29762;790;0;CPUTHEFT
129418819295;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;306;4352554;1520997;632461;422652;28694;802;0;CPUTHEFT
129418872855;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;306;4363878;1523639;633923;424738;28910;797;0;CPUTHEFT
129418926558;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;306;4357063;1522052;633019;423409;28813;787;0;CPUTHEFT
129418980178;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;306;4352727;1521034;632484;422670;28676;804;0;CPUTHEFT
129419033722;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;306;4357382;1522105;633049;423469;28763;758;0;CPUTHEFT
129419087344;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;306;4357660;1522181;633122;423502;28806;720;0;CPUTHEFT
129419140977;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;306;4352550;1521007;632468;422645;28698;746;0;CPUTHEFT
129419194519;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;306;4363657;1523602;633915;424685;28906;801;0;CPUTHEFT
129419248223;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;306;4369178;1524832;634666;425716;29033;827;0;CPUTHEFT
129419302050;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;306;4352203;1520913;632413;422568;28737;786;0;CPUTHEFT
129419355590;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;306;4363808;1523616;633926;424730;28828;725;0;CPUTHEFT
129419409301;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;306;4363442;1523547;633903;424655;28793;793;0;CPUTHEFT
129419463021;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;306;4352089;1520900;632412;422562;28644;786;0;CPUTHEFT
129419516611;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;306;4357992;1522240;633147;423571;28685;784;0;CPUTHEFT
129419570299;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;306;4356933;1522017;633009;423359;28873;745;0;CPUTHEFT
129419624061;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;306;4351955;1520881;632402;422512;28675;722;0;CPUTHEFT
129419677693;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;306;4364021;1523671;633971;424754;28765;784;0;CPUTHEFT
129419731431;103177;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002aa5;306;8230813;2813528;1175926;803594;54322;12;0;CPUTHEFT
129420257116;1181850;"MAF";"INTERVAL";"PROBE";1;63;0x00002aa5;307;95815186;33395331;13899338;9324893;639773;15651;0;CPUTHEFT
129420257138;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002aa5;307;2488;640;578;414;26;15;0;CPUTHEFT
129420257264;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002aa5;307;9856;3106;1587;1191;110;3;0;CPUTHEFT
129420257509;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002aa5;307;1171;271;246;181;7;1;0;CPUTHEFT
129420257551;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002aa5;307;21121;7609;2056;1632;109;12;0;CPUTHEFT
129420257871;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002aa5;307;1097;256;226;192;10;3;0;CPUTHEFT
129420257923;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;307;4353307;1521107;632451;422787;30293;906;0;CPUTHEFT
129420311673;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;307;4365557;1524118;634108;424979;29104;791;0;CPUTHEFT
129420365474;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;307;4364821;1524013;633876;425307;29090;795;0;CPUTHEFT
129420419217;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;307;4352457;1521059;632419;422596;29995;751;0;CPUTHEFT
129420472848;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;307;4363908;1523744;633914;424713;28885;730;0;CPUTHEFT
129420526551;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;307;4364915;1523984;634005;425031;29187;810;0;CPUTHEFT
129420580290;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;307;4352584;1521127;632458;422619;29940;758;0;CPUTHEFT
129420633891;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;307;4357721;1522252;633058;423486;28814;781;0;CPUTHEFT
129420687529;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;307;4363919;1523735;633923;424714;28869;779;0;CPUTHEFT
129420741229;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;307;4352801;1521145;632467;422663;28699;704;0;CPUTHEFT
129420794775;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;307;4364374;1523850;634008;424779;28818;751;0;CPUTHEFT
129420848475;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;307;4357188;1522143;633008;423382;30361;812;0;CPUTHEFT
129420902172;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;307;4356455;1521999;632992;423328;28838;771;0;CPUTHEFT
129420955841;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;307;4364517;1523851;633980;424817;28913;775;0;CPUTHEFT
129421009536;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;307;4363937;1523755;633929;424717;28859;736;0;CPUTHEFT
129421063285;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;307;4352787;1521149;632464;422659;28710;822;0;CPUTHEFT
129421116899;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;307;4364161;1523780;633937;424747;28863;835;0;CPUTHEFT
129421170673;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;307;4365115;1523994;634084;424922;28854;716;0;CPUTHEFT
129421224468;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;307;4352457;1521060;632416;422578;28741;751;0;CPUTHEFT
129421278078;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;307;4364136;1523773;633936;424751;28830;822;0;CPUTHEFT
129421331806;107152;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002aa5;307;8549975;2920721;1221321;836361;56521;21;0;CPUTHEFT
129421857118;1185808;"MAF";"INTERVAL";"PROBE";1;63;0x00002aa5;308;96127485;33502186;13943754;9355283;638286;15937;0;CPUTHEFT
129421857141;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002aa5;308;2488;640;578;414;31;9;0;CPUTHEFT
129421857274;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002aa5;308;9842;3103;1589;1192;99;3;0;CPUTHEFT
129421857517;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002aa5;308;1171;271;246;181;8;1;0;CPUTHEFT
129421857561;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002aa5;308;21134;7612;2054;1632;111;11;0;CPUTHEFT
129421857878;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002aa5;308;1097;256;226;192;11;3;0;CPUTHEFT
129421857930;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;308;4353852;1521247;632446;423057;30209;917;0;CPUTHEFT
129421911698;54073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;308;4366906;1524443;634282;425216;29911;851;0;CPUTHEFT
129421965780;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;308;4363929;1523793;633934;424707;29690;814;0;CPUTHEFT
129422019546;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;308;4352388;1521057;632406;422590;28698;810;0;CPUTHEFT
129422073101;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;308;4358633;1522519;633000;424101;28835;809;0;CPUTHEFT
129422126755;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;308;4364344;1523814;633937;424787;28860;746;0;CPUTHEFT
129422180458;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;308;4352118;1520997;632387;422516;28710;758;0;CPUTHEFT
129422234003;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;308;4364112;1523775;633924;424753;28849;761;0;CPUTHEFT
129422287700;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;308;4357338;1522200;633023;423413;28761;760;0;CPUTHEFT
129422341310;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;308;4352518;1521076;632418;422600;28686;817;0;CPUTHEFT
129422394858;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;308;4364259;1523806;633959;424768;28809;857;0;CPUTHEFT
129422448541;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;308;4363765;1523703;633898;424663;28847;841;0;CPUTHEFT
129422502232;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;308;4352442;1521057;632406;422580;28716;720;0;CPUTHEFT
129422555775;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;308;4368876;1524852;634572;425639;28945;823;0;CPUTHEFT
129422609589;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;308;4364291;1523796;633939;424768;28899;793;0;CPUTHEFT
129422663335;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;308;4352500;1521064;632409;422589;28728;776;0;CPUTHEFT
129422716939;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;308;4364278;1523787;633930;424756;28911;766;0;CPUTHEFT
129422770691;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;308;4364126;1523768;633922;424747;28783;740;0;CPUTHEFT
129422824497;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;308;4352548;1521072;632420;422590;28720;779;0;CPUTHEFT
129422878104;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;308;4364783;1523920;634022;424855;28849;761;0;CPUTHEFT
129422931859;111058;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002aa5;308;8861387;3027468;1265936;866630;58280;11;0;CPUTHEFT
129423457114;1189604;"MAF";"INTERVAL";"PROBE";1;63;0x00002aa5;309;96464164;33618003;13993142;9389251;638219;15873;0;CPUTHEFT
129423457139;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002aa5;309;2491;640;578;415;34;9;0;CPUTHEFT
129423457271;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002aa5;309;9832;3097;1588;1192;101;3;0;CPUTHEFT
129423457517;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002aa5;309;1171;271;246;181;7;1;0;CPUTHEFT
129423457556;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002aa5;309;21134;7613;2056;1632;112;11;0;CPUTHEFT
129423457876;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002aa5;309;1096;256;226;192;9;3;0;CPUTHEFT
129423457927;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;309;4351888;1520951;632400;422545;29900;918;0;CPUTHEFT
129423511641;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;309;4364560;1523928;634042;424862;29079;812;0;CPUTHEFT
129423565378;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;309;4363406;1523614;633892;424674;28960;788;0;CPUTHEFT
129423619100;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;309;4352515;1521073;632459;422664;29860;747;0;CPUTHEFT
129423672707;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;309;4363820;1523716;633953;424753;28643;773;0;CPUTHEFT
129423726388;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;309;4363771;1523693;633937;424761;28596;819;0;CPUTHEFT
129423780070;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;309;4351870;1520962;632409;422551;28480;710;0;CPUTHEFT
129423833612;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;309;4363330;1523622;633902;424673;28638;798;0;CPUTHEFT
