TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
123419696646;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;293;2194573;581;1358;4453;64;52;0;CPUTHEFT
123419750450;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;293;2187608;387;1093;3043;4;56;0;CPUTHEFT
123419804012;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;293;2192687;497;1269;4004;1;22;0;CPUTHEFT
123419857696;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;293;2192908;526;1275;4075;48;69;0;CPUTHEFT
123419911407;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;293;2187587;265;1029;2868;63;27;0;CPUTHEFT
123419964982;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;293;2189777;392;1199;3508;86;13;0;CPUTHEFT
123420018649;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;293;2192942;553;1269;3967;108;14;0;CPUTHEFT
123420072422;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;293;2184720;230;970;2374;29;14;0;CPUTHEFT
123420125914;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;293;2193125;470;1263;3939;49;30;0;CPUTHEFT
123420179642;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;293;2192689;490;1281;4041;32;17;0;CPUTHEFT
123420233375;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;293;2189682;497;1206;3484;20;12;0;CPUTHEFT
123420287013;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;293;2187720;377;1195;3166;8;5;0;CPUTHEFT
123420340563;493194;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a06;293;19415490;1310;1150;12891;209;13;0;CPUTHEFT
123420838800;1509205;"MAF";"INTERVAL";"PROBE";1;63;0x00002a06;294;60958146;11011;26194;87794;1916;551;0;CPUTHEFT
123420838817;353;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a06;294;2342;97;99;612;336;22;0;CPUTHEFT
123420839177;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a06;294;4913;17;25;298;128;17;0;CPUTHEFT
123420839420;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a06;294;647;15;17;72;24;5;0;CPUTHEFT
123420839460;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a06;294;9798;23;38;191;83;8;0;CPUTHEFT
123420839776;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a06;294;584;9;12;69;36;11;0;CPUTHEFT
123420839828;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;294;2188252;360;1224;3534;316;78;0;CPUTHEFT
123420893582;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;294;2192666;466;1260;3991;162;58;0;CPUTHEFT
123420947401;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;294;2192848;486;1307;4067;95;47;0;CPUTHEFT
123421001203;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;294;2192937;489;1257;3988;31;29;0;CPUTHEFT
123421054912;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;294;2187868;329;1066;2942;13;17;0;CPUTHEFT
123421108467;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;294;2192771;530;1328;4045;13;7;0;CPUTHEFT
123421162172;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;294;2192934;689;1400;4247;5;6;0;CPUTHEFT
123421215884;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;294;2187705;398;1164;3117;3;4;0;CPUTHEFT
123421269445;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;294;2192960;499;1278;4017;8;10;0;CPUTHEFT
123421323173;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;294;2192873;633;1365;4200;6;52;0;CPUTHEFT
123421376880;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;294;2184859;268;949;2347;12;14;0;CPUTHEFT
123421430352;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;294;2195182;631;1419;4575;83;43;0;CPUTHEFT
123421484187;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;294;2193023;457;1254;3996;94;53;0;CPUTHEFT
123421537924;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;294;2187784;387;1068;2933;83;15;0;CPUTHEFT
123421591533;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;294;2192883;759;1423;4290;68;17;0;CPUTHEFT
123421645319;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;294;2192892;520;1323;4090;74;8;0;CPUTHEFT
123421699067;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;294;2187898;282;1077;2989;17;6;0;CPUTHEFT
123421752623;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;294;2193137;460;1229;3909;12;4;0;CPUTHEFT
123421806338;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;294;2192981;551;1340;4151;8;3;0;CPUTHEFT
123421860043;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;294;2187942;353;1112;3027;6;3;0;CPUTHEFT
123421913624;434372;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a06;294;17101174;1062;919;10745;169;9;0;CPUTHEFT
123422376432;1455260;"MAF";"INTERVAL";"PROBE";1;63;0x00002a06;295;58861360;10314;25495;84574;1274;355;0;CPUTHEFT
123422376453;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a06;295;1446;37;41;226;111;7;0;CPUTHEFT
123422376579;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a06;295;4913;30;32;289;129;15;0;CPUTHEFT
123422376822;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a06;295;647;13;15;66;24;0;0;CPUTHEFT
123422376861;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a06;295;9808;32;49;204;82;2;0;CPUTHEFT
123422377179;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a06;295;582;14;17;86;38;5;0;CPUTHEFT
123422377231;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;295;2193549;508;1370;4542;173;39;0;CPUTHEFT
123422431093;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;295;2187854;289;1067;2973;34;9;0;CPUTHEFT
123422484645;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;295;2192905;665;1418;4351;47;40;0;CPUTHEFT
123422538369;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;295;2192953;500;1284;4059;59;28;0;CPUTHEFT
123422592122;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;295;2187854;285;1049;2906;15;6;0;CPUTHEFT
123422645707;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;295;2192898;457;1268;3977;7;11;0;CPUTHEFT
123422699402;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;295;2190007;355;1121;3376;4;5;0;CPUTHEFT
123422753021;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;295;2188095;243;995;2782;4;5;0;CPUTHEFT
123422806571;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;295;2192938;557;1334;4136;4;2;0;CPUTHEFT
123422860272;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;295;2192890;496;1207;3828;2;2;0;CPUTHEFT
123422913965;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;295;2187843;302;1056;2925;1;27;0;CPUTHEFT
123422967511;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;295;2193135;544;1254;3989;6;44;0;CPUTHEFT
123423021209;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;295;2192957;674;1383;4262;5;26;0;CPUTHEFT
123423074918;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;295;2189770;465;1173;3430;150;36;0;CPUTHEFT
123423128614;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;295;2192829;556;1310;4085;100;6;0;CPUTHEFT
123423182366;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;295;2192824;501;1270;3989;69;14;0;CPUTHEFT
123423236125;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;295;2187821;414;1210;3196;61;9;0;CPUTHEFT
123423289756;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;295;2192924;569;1302;4062;19;3;0;CPUTHEFT
123423343459;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;295;2192889;505;1315;4084;17;6;0;CPUTHEFT
123423397163;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;295;2187874;353;1141;3100;9;0;0;CPUTHEFT
123423450730;380954;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a06;295;15004863;741;606;8367;81;5;0;CPUTHEFT
123423976396;1411120;"MAF";"INTERVAL";"PROBE";1;63;0x00002a06;296;57088523;9805;25230;83443;1639;426;0;CPUTHEFT
123423976415;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a06;296;1450;38;44;220;108;1;0;CPUTHEFT
123423976540;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a06;296;4921;28;30;284;129;4;0;CPUTHEFT
123423976788;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a06;296;647;16;18;71;25;0;0;CPUTHEFT
123423976827;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a06;296;9803;26;43;191;83;0;0;CPUTHEFT
123423977144;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a06;296;584;12;15;82;38;1;0;CPUTHEFT
123423977199;54004;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;296;2193534;619;1451;4783;209;21;0;CPUTHEFT
123424031211;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;296;2187723;298;1096;3012;42;7;0;CPUTHEFT
123424084786;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;296;2192764;543;1326;4129;42;35;0;CPUTHEFT
123424138524;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;296;2193027;437;1175;3806;82;47;0;CPUTHEFT
123424192367;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;296;2184819;191;933;2290;11;15;0;CPUTHEFT
123424245884;54001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;296;2193706;588;1401;4619;250;25;0;CPUTHEFT
123424299893;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;296;2193065;492;1226;3963;5;15;0;CPUTHEFT
123424353609;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;296;2187729;373;1177;3158;7;4;0;CPUTHEFT
123424407157;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;296;2193026;487;1289;4044;9;7;0;CPUTHEFT
123424460856;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;296;2192725;469;1203;3849;3;3;0;CPUTHEFT
123424514542;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;296;2187840;235;1011;2852;3;27;0;CPUTHEFT
123424568142;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;296;2192894;514;1280;4049;5;38;0;CPUTHEFT
123424621844;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;296;2192862;511;1271;4076;13;58;0;CPUTHEFT
123424675563;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;296;2187827;314;1084;2983;82;58;0;CPUTHEFT
123424729154;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;296;2191947;530;1285;3893;196;18;0;CPUTHEFT
123424783018;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;296;2192660;480;1273;3983;71;21;0;CPUTHEFT
123424836785;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;296;2187615;268;1083;2957;60;4;0;CPUTHEFT
123424890432;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;296;2192841;520;1293;4026;23;5;0;CPUTHEFT
123424944156;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;296;2192792;592;1378;4191;15;4;0;CPUTHEFT
123424997858;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;296;2187802;308;1057;2955;5;1;0;CPUTHEFT
123425051409;336099;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a06;296;13235626;689;564;7644;92;4;0;CPUTHEFT
123425576472;1375138;"MAF";"INTERVAL";"PROBE";1;63;0x00002a06;297;55686311;10307;25546;83419;1776;478;0;CPUTHEFT
123425576492;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a06;297;1445;35;40;217;111;2;0;CPUTHEFT
123425576620;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a06;297;4913;33;35;307;136;4;0;CPUTHEFT
123425576875;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a06;297;647;13;14;65;25;0;0;CPUTHEFT
123425576915;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a06;297;9805;25;42;190;87;0;0;CPUTHEFT
123425577236;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a06;297;582;12;15;80;38;7;0;CPUTHEFT
123425577289;54074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;297;2195380;625;1529;5078;380;72;0;CPUTHEFT
123425631373;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;297;2187888;395;1135;3083;156;44;0;CPUTHEFT
123425684974;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;297;2193120;538;1296;4108;104;58;0;CPUTHEFT
123425738729;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;297;2192871;495;1294;4025;76;36;0;CPUTHEFT
123425792511;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;297;2187848;369;1123;3059;11;16;0;CPUTHEFT
123425846118;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;297;2189966;503;1204;3544;9;14;0;CPUTHEFT
123425899768;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;297;2193010;506;1222;3872;9;5;0;CPUTHEFT
123425953466;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;297;2187960;355;1076;2940;3;0;0;CPUTHEFT
123426007022;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;297;2192868;563;1379;4104;13;4;0;CPUTHEFT
123426060753;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;297;2193041;499;1197;3857;10;1;0;CPUTHEFT
123426114467;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;297;2187938;317;1059;2907;6;44;0;CPUTHEFT
123426168019;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;297;2193044;536;1338;4124;11;38;0;CPUTHEFT
123426221722;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;297;2192946;514;1278;4013;5;22;0;CPUTHEFT
123426275433;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;297;2187994;353;1116;3041;72;42;0;CPUTHEFT
123426329025;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;297;2192890;583;1355;4095;116;14;0;CPUTHEFT
123426382782;53844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;297;2194961;529;1263;4184;142;12;0;CPUTHEFT
123426436635;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;297;2187919;312;1141;3127;86;14;0;CPUTHEFT
123426490274;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;297;2193248;573;1349;4143;23;11;0;CPUTHEFT
123426544007;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;297;2192991;458;1213;3868;9;8;0;CPUTHEFT
123426597702;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;297;2187980;280;1051;2917;6;2;0;CPUTHEFT
123426651271;300331;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a06;297;11826767;655;551;7128;93;3;0;CPUTHEFT
123427176391;1096206;"MAF";"INTERVAL";"PROBE";1;63;0x00002a06;298;44633726;11421;27356;92383;2815;565;0;CPUTHEFT
123427176410;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a06;298;1448;36;39;219;112;1;0;CPUTHEFT
123427176539;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a06;298;4910;26;29;298;136;4;0;CPUTHEFT
123427176783;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a06;298;647;15;17;73;28;1;0;CPUTHEFT
123427176823;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a06;298;9798;25;41;188;83;2;0;CPUTHEFT
123427177138;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a06;298;583;12;14;83;38;3;0;CPUTHEFT
123427177195;54539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;298;2201551;1009;1813;6861;613;84;0;CPUTHEFT
123427231745;54024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;298;2196274;575;1452;5071;261;56;0;CPUTHEFT
123427285776;54166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;298;2201063;825;1671;6439;208;73;0;CPUTHEFT
123427339953;54302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;298;2203016;906;1751;6721;306;55;0;CPUTHEFT
123427394264;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;298;2190462;421;1268;3826;25;20;0;CPUTHEFT
123427447945;54049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;298;2200515;793;1632;6256;25;17;0;CPUTHEFT
123427502003;53974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;298;2199245;750;1548;5829;29;7;0;CPUTHEFT
123427555988;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;298;2187685;277;1047;3063;9;6;0;CPUTHEFT
123427609594;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;298;2192885;487;1278;4077;4;6;0;CPUTHEFT
123427663298;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;298;2192770;554;1307;4066;10;3;0;CPUTHEFT
123427716996;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;298;2187598;373;1127;3030;4;26;0;CPUTHEFT
123427770545;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;298;2192744;471;1211;3881;3;44;0;CPUTHEFT
123427824230;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;298;2192818;498;1297;4082;2;12;0;CPUTHEFT
123427877917;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;298;2187753;289;1093;3001;69;37;0;CPUTHEFT
123427931480;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;298;2192775;425;1183;3851;95;8;0;CPUTHEFT
123427985210;54071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;298;2193731;597;1389;4572;389;29;0;CPUTHEFT
123428039289;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;298;2187594;298;1055;2907;65;13;0;CPUTHEFT
123428092898;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;298;2191895;451;1245;3841;103;21;0;CPUTHEFT
123428146662;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;298;2193758;574;1370;4484;58;13;0;CPUTHEFT
123428200425;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;298;2187976;318;1070;3025;16;6;0;CPUTHEFT
123428254036;18553;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a06;298;725941;192;187;1306;83;7;0;CPUTHEFT
123428776411;1159466;"MAF";"INTERVAL";"PROBE";1;63;0x00002a06;299;47179709;9563;24732;77582;1600;342;0;CPUTHEFT
123428776430;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a06;299;1447;36;41;226;116;2;0;CPUTHEFT
123428776561;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a06;299;4912;31;27;309;134;12;0;CPUTHEFT
123428776814;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a06;299;647;13;14;61;24;0;0;CPUTHEFT
123428776855;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a06;299;9806;28;45;196;86;1;0;CPUTHEFT
123428777174;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a06;299;582;12;15;83;37;3;0;CPUTHEFT
123428777224;54115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;299;2193819;573;1437;4707;257;29;0;CPUTHEFT
123428831346;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;299;2187798;266;1079;2989;53;10;0;CPUTHEFT
123428884923;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;299;2192902;527;1285;4013;61;56;0;CPUTHEFT
123428938663;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;299;2194724;756;1502;4714;148;50;0;CPUTHEFT
123428992555;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;299;2187704;278;1070;2937;13;10;0;CPUTHEFT
123429046162;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;299;2192868;550;1261;4003;4;12;0;CPUTHEFT
123429099927;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;299;2192861;504;1277;4017;6;2;0;CPUTHEFT
123429153629;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;299;2187814;261;1064;2944;6;5;0;CPUTHEFT
123429207177;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;299;2189996;402;1114;3299;8;7;0;CPUTHEFT
123429260799;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;299;2192890;501;1206;3859;2;3;0;CPUTHEFT
123429314498;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;299;2187772;282;1083;2988;1;18;0;CPUTHEFT
123429368047;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;299;2192842;510;1219;3920;1;18;0;CPUTHEFT
123429421741;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;299;2193210;359;1094;3712;2;10;0;CPUTHEFT
123429475439;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;299;2187795;355;1084;3006;61;30;0;CPUTHEFT
123429529006;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;299;2192847;414;1161;3764;98;13;0;CPUTHEFT
123429582776;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;299;2192889;687;1431;4278;89;24;0;CPUTHEFT
123429636535;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;299;2184842;209;990;2411;101;10;0;CPUTHEFT
123429690076;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;299;2190102;414;1194;3487;58;6;0;CPUTHEFT
123429743817;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;299;2195223;585;1301;4292;90;3;0;CPUTHEFT
123429797648;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;299;2187842;410;1155;3131;11;3;0;CPUTHEFT
123429851256;84613;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a06;299;3327290;396;381;2930;102;2;0;CPUTHEFT
123430376456;1159564;"MAF";"INTERVAL";"PROBE";1;63;0x00002a06;300;47186409;10665;25872;80403;1468;344;0;CPUTHEFT
123430376474;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a06;300;1449;34;38;222;109;6;0;CPUTHEFT
123430376599;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a06;300;4920;22;28;292;133;6;0;CPUTHEFT
123430376850;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a06;300;647;20;21;81;22;2;0;CPUTHEFT
123430376890;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a06;300;9802;23;37;176;81;1;0;CPUTHEFT
123430377205;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a06;300;584;9;11;74;36;6;0;CPUTHEFT
123430377258;54091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;300;2193723;652;1471;4756;212;31;0;CPUTHEFT
123430431356;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;300;2187806;316;1080;2964;43;11;0;CPUTHEFT
123430484977;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;300;2193082;632;1418;4304;53;53;0;CPUTHEFT
123430538738;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;300;2192888;463;1232;3940;76;30;0;CPUTHEFT
123430592508;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;300;2189740;384;1143;3393;78;12;0;CPUTHEFT
123430646197;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;300;2192918;641;1358;4168;8;18;0;CPUTHEFT
123430699909;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;300;2192877;705;1405;4254;13;7;0;CPUTHEFT
123430753630;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;300;2187911;355;1095;2996;5;4;0;CPUTHEFT
123430807184;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;300;2192955;522;1361;4181;8;5;0;CPUTHEFT
123430860890;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;300;2190283;450;1166;3437;5;3;0;CPUTHEFT
123430914519;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;300;2187821;290;1019;2815;6;21;0;CPUTHEFT
123430968066;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;300;2193150;589;1300;4117;7;36;0;CPUTHEFT
123431021790;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;300;2192982;535;1352;4178;5;13;0;CPUTHEFT
123431075486;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;300;2187989;432;1183;3155;76;36;0;CPUTHEFT
123431129073;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;300;2192860;534;1284;3972;106;14;0;CPUTHEFT
123431182828;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;300;2192803;529;1319;4015;72;5;0;CPUTHEFT
123431236588;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;300;2187754;277;1062;2902;63;7;0;CPUTHEFT
