TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
136141102226;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;355;0;0;426056;0;0;1540;0;CPUTHEFT
136141156026;383570;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b55;355;0;0;2993157;0;0;7220;0;CPUTHEFT
136141680090;1494818;"MAF";"INTERVAL";"PROBE";1;63;0x00002b55;356;0;0;11789479;0;0;35215;0;CPUTHEFT
136141680107;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b55;356;0;0;415;0;0;153;0;CPUTHEFT
136141680243;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b55;356;0;0;1192;0;0;229;0;CPUTHEFT
136141680488;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b55;356;0;0;181;0;0;36;0;CPUTHEFT
136141680525;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b55;356;0;0;1632;0;0;115;0;CPUTHEFT
136141680838;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b55;356;0;0;192;0;0;51;0;CPUTHEFT
136141680892;54029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;356;0;0;427416;0;0;2152;0;CPUTHEFT
136141734928;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;356;0;0;423931;0;0;874;0;CPUTHEFT
136141788586;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;356;0;0;426175;0;0;1524;0;CPUTHEFT
136141842351;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;356;0;0;426179;0;0;1507;0;CPUTHEFT
136141896109;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;356;0;0;424118;0;0;869;0;CPUTHEFT
136141949728;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;356;0;0;426193;0;0;1493;0;CPUTHEFT
136142003489;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;356;0;0;426277;0;0;1464;0;CPUTHEFT
136142057262;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;356;0;0;426149;0;0;1494;0;CPUTHEFT
136142111013;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;356;0;0;424079;0;0;850;0;CPUTHEFT
136142164628;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;356;0;0;424877;0;0;1104;0;CPUTHEFT
136142218302;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;356;0;0;426163;0;0;1462;0;CPUTHEFT
136142272058;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;356;0;0;424002;0;0;830;0;CPUTHEFT
136142325671;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;356;0;0;426179;0;0;1481;0;CPUTHEFT
136142379434;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;356;0;0;426177;0;0;1460;0;CPUTHEFT
136142433269;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;356;0;0;424529;0;0;795;0;CPUTHEFT
136142486930;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;356;0;0;426246;0;0;1401;0;CPUTHEFT
136142540784;53897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;356;0;0;426964;0;0;1735;0;CPUTHEFT
136142594690;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;356;0;0;424006;0;0;845;0;CPUTHEFT
136142648314;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;356;0;0;424867;0;0;1150;0;CPUTHEFT
136142702009;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;356;0;0;424953;0;0;1135;0;CPUTHEFT
136142755725;419175;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b55;356;0;0;3271040;0;0;8195;0;CPUTHEFT
136143280079;1518922;"MAF";"INTERVAL";"PROBE";1;63;0x00002b55;357;0;0;11978793;0;0;35884;0;CPUTHEFT
136143280098;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b55;357;0;0;414;0;0;150;0;CPUTHEFT
136143280235;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b55;357;0;0;1192;0;0;224;0;CPUTHEFT
136143280473;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b55;357;0;0;181;0;0;36;0;CPUTHEFT
136143280512;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b55;357;0;0;1632;0;0;115;0;CPUTHEFT
136143280825;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b55;357;0;0;192;0;0;51;0;CPUTHEFT
136143280878;53909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;357;0;0;427199;0;0;1777;0;CPUTHEFT
136143334794;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;357;0;0;422533;0;0;421;0;CPUTHEFT
136143388313;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;357;0;0;426963;0;0;1749;0;CPUTHEFT
136143442165;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;357;0;0;425936;0;0;1453;0;CPUTHEFT
136143495900;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;357;0;0;423821;0;0;825;0;CPUTHEFT
136143549492;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;357;0;0;425945;0;0;1451;0;CPUTHEFT
136143603218;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;357;0;0;425967;0;0;1456;0;CPUTHEFT
136143657024;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;357;0;0;426021;0;0;1472;0;CPUTHEFT
136143710753;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;357;0;0;423813;0;0;830;0;CPUTHEFT
136143764344;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;357;0;0;425960;0;0;1441;0;CPUTHEFT
136143818102;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;357;0;0;426161;0;0;1477;0;CPUTHEFT
136143871838;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;357;0;0;423846;0;0;826;0;CPUTHEFT
136143925426;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;357;0;0;426139;0;0;1486;0;CPUTHEFT
136143979170;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;357;0;0;426024;0;0;1496;0;CPUTHEFT
136144032998;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;357;0;0;423780;0;0;816;0;CPUTHEFT
136144086640;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;357;0;0;425981;0;0;1475;0;CPUTHEFT
136144140468;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;357;0;0;424644;0;0;1123;0;CPUTHEFT
136144194207;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;357;0;0;424680;0;0;992;0;CPUTHEFT
136144247946;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;357;0;0;426092;0;0;1546;0;CPUTHEFT
136144301712;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;357;0;0;426073;0;0;1519;0;CPUTHEFT
136144355475;443518;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b55;357;0;0;3462257;0;0;8848;0;CPUTHEFT
136144880088;1524456;"MAF";"INTERVAL";"PROBE";1;63;0x00002b55;358;0;0;12018318;0;0;36518;0;CPUTHEFT
136144880106;378;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b55;358;0;0;803;0;0;422;0;CPUTHEFT
136144880492;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b55;358;0;0;1192;0;0;235;0;CPUTHEFT
136144880734;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b55;358;0;0;181;0;0;33;0;CPUTHEFT
136144880770;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b55;358;0;0;1632;0;0;110;0;CPUTHEFT
136144881085;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b55;358;0;0;192;0;0;54;0;CPUTHEFT
136144881139;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;358;0;0;426368;0;0;1853;0;CPUTHEFT
136144935049;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;358;0;0;423872;0;0;872;0;CPUTHEFT
136144988667;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;358;0;0;426023;0;0;1465;0;CPUTHEFT
136145042441;53858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;358;0;0;426963;0;0;1800;0;CPUTHEFT
136145096306;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;358;0;0;423929;0;0;861;0;CPUTHEFT
136145149911;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;358;0;0;426111;0;0;1496;0;CPUTHEFT
136145203671;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;358;0;0;425956;0;0;1457;0;CPUTHEFT
136145257418;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;358;0;0;426021;0;0;1479;0;CPUTHEFT
136145311168;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;358;0;0;423861;0;0;847;0;CPUTHEFT
136145364772;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;358;0;0;426045;0;0;1486;0;CPUTHEFT
136145418519;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;358;0;0;426111;0;0;1493;0;CPUTHEFT
136145472269;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;358;0;0;423936;0;0;847;0;CPUTHEFT
136145525879;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;358;0;0;425935;0;0;1417;0;CPUTHEFT
136145579631;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;358;0;0;426026;0;0;1474;0;CPUTHEFT
136145633456;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;358;0;0;423778;0;0;803;0;CPUTHEFT
136145687102;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;358;0;0;425948;0;0;1420;0;CPUTHEFT
136145740987;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;358;0;0;425980;0;0;1448;0;CPUTHEFT
136145794797;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;358;0;0;423777;0;0;788;0;CPUTHEFT
136145848443;53858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;358;0;0;426824;0;0;1707;0;CPUTHEFT
136145902308;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;358;0;0;424815;0;0;1128;0;CPUTHEFT
136145956040;448496;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b55;358;0;0;3500692;0;0;8739;0;CPUTHEFT
136146480083;1506650;"MAF";"INTERVAL";"PROBE";1;63;0x00002b55;359;0;0;11879216;0;0;35934;0;CPUTHEFT
136146480103;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b55;359;0;0;415;0;0;157;0;CPUTHEFT
136146480243;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b55;359;0;0;1192;0;0;231;0;CPUTHEFT
136146480489;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b55;359;0;0;181;0;0;38;0;CPUTHEFT
136146480524;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b55;359;0;0;1632;0;0;116;0;CPUTHEFT
136146480839;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b55;359;0;0;192;0;0;55;0;CPUTHEFT
136146480890;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;359;0;0;426413;0;0;1821;0;CPUTHEFT
136146534791;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;359;0;0;423840;0;0;859;0;CPUTHEFT
136146588432;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;359;0;0;426019;0;0;1580;0;CPUTHEFT
136146642199;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;359;0;0;426096;0;0;1540;0;CPUTHEFT
136146695961;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;359;0;0;424732;0;0;1124;0;CPUTHEFT
136146749664;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;359;0;0;426000;0;0;1486;0;CPUTHEFT
136146803428;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;359;0;0;425999;0;0;1512;0;CPUTHEFT
136146857180;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;359;0;0;426043;0;0;1486;0;CPUTHEFT
136146910955;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;359;0;0;423772;0;0;803;0;CPUTHEFT
136146964559;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;359;0;0;426031;0;0;1465;0;CPUTHEFT
136147018306;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;359;0;0;424818;0;0;1111;0;CPUTHEFT
136147071979;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;359;0;0;423919;0;0;857;0;CPUTHEFT
136147125586;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;359;0;0;426009;0;0;1463;0;CPUTHEFT
136147179336;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;359;0;0;426024;0;0;1509;0;CPUTHEFT
136147233141;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;359;0;0;425374;0;0;1174;0;CPUTHEFT
136147287038;53844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;359;0;0;425888;0;0;1500;0;CPUTHEFT
136147340891;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;359;0;0;426087;0;0;1470;0;CPUTHEFT
136147394710;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;359;0;0;423797;0;0;813;0;CPUTHEFT
136147448402;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;359;0;0;424745;0;0;1099;0;CPUTHEFT
136147502101;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;359;0;0;426906;0;0;1698;0;CPUTHEFT
136147555991;430735;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b55;359;0;0;3361745;0;0;8180;0;CPUTHEFT
136148080090;1475723;"MAF";"INTERVAL";"PROBE";1;63;0x00002b55;360;0;0;11635864;0;0;38906;0;CPUTHEFT
136148080106;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b55;360;0;0;414;0;0;156;0;CPUTHEFT
136148080245;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b55;360;0;0;1192;0;0;227;0;CPUTHEFT
136148080486;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b55;360;0;0;181;0;0;37;0;CPUTHEFT
136148080522;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b55;360;0;0;1632;0;0;102;0;CPUTHEFT
136148080846;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b55;360;0;0;192;0;0;50;0;CPUTHEFT
136148080900;53937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;360;0;0;426595;0;0;1806;0;CPUTHEFT
136148134844;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;360;0;0;423847;0;0;837;0;CPUTHEFT
136148188473;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;360;0;0;426581;0;0;1783;0;CPUTHEFT
136148242373;53983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;360;0;0;427509;0;0;2116;0;CPUTHEFT
136148296368;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;360;0;0;424518;0;0;1133;0;CPUTHEFT
136148350143;54290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;360;0;0;428378;0;0;2663;0;CPUTHEFT
136148404440;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;360;0;0;426605;0;0;1849;0;CPUTHEFT
136148458287;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;360;0;0;426560;0;0;1783;0;CPUTHEFT
136148512102;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;360;0;0;424422;0;0;1100;0;CPUTHEFT
136148565760;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;360;0;0;426613;0;0;1784;0;CPUTHEFT
136148619552;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;360;0;0;427266;0;0;1987;0;CPUTHEFT
136148673388;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;360;0;0;423837;0;0;861;0;CPUTHEFT
136148726997;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;360;0;0;426151;0;0;1581;0;CPUTHEFT
136148780760;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;360;0;0;425939;0;0;1483;0;CPUTHEFT
136148834581;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;360;0;0;423803;0;0;829;0;CPUTHEFT
136148888245;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;360;0;0;424627;0;0;1107;0;CPUTHEFT
136148941985;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;360;0;0;426035;0;0;1494;0;CPUTHEFT
136148995762;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;360;0;0;423878;0;0;837;0;CPUTHEFT
136149049385;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;360;0;0;424647;0;0;1088;0;CPUTHEFT
136149103061;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;360;0;0;425963;0;0;1482;0;CPUTHEFT
136149156847;398958;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b55;360;0;0;3113132;0;0;7912;0;CPUTHEFT
136149680097;1437263;"MAF";"INTERVAL";"PROBE";1;63;0x00002b55;361;0;0;11335244;0;0;33581;0;CPUTHEFT
136149680117;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b55;361;0;0;415;0;0;158;0;CPUTHEFT
136149680255;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b55;361;0;0;1192;0;0;225;0;CPUTHEFT
136149680501;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b55;361;0;0;181;0;0;34;0;CPUTHEFT
136149680539;319;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b55;361;0;0;1632;0;0;110;0;CPUTHEFT
136149680865;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b55;361;0;0;192;0;0;50;0;CPUTHEFT
136149680919;53923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;361;0;0;426368;0;0;1850;0;CPUTHEFT
136149734849;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;361;0;0;423767;0;0;824;0;CPUTHEFT
136149788472;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;361;0;0;426157;0;0;1503;0;CPUTHEFT
136149842240;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;361;0;0;426184;0;0;1507;0;CPUTHEFT
136149896011;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;361;0;0;423751;0;0;823;0;CPUTHEFT
136149949616;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;361;0;0;425916;0;0;1431;0;CPUTHEFT
136150003379;53864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;361;0;0;426761;0;0;1755;0;CPUTHEFT
136150057268;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;361;0;0;425894;0;0;1471;0;CPUTHEFT
136150111039;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;361;0;0;423759;0;0;788;0;CPUTHEFT
136150164642;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;361;0;0;426086;0;0;1480;0;CPUTHEFT
136150218409;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;361;0;0;426095;0;0;1483;0;CPUTHEFT
136150272167;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;361;0;0;423837;0;0;850;0;CPUTHEFT
136150325772;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;361;0;0;426011;0;0;1499;0;CPUTHEFT
136150379531;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;361;0;0;425921;0;0;1419;0;CPUTHEFT
136150433369;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;361;0;0;423759;0;0;794;0;CPUTHEFT
136150487053;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;361;0;0;426010;0;0;1461;0;CPUTHEFT
136150540877;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;361;0;0;425913;0;0;1457;0;CPUTHEFT
136150594693;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;361;0;0;422547;0;0;436;0;CPUTHEFT
136150648222;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;361;0;0;426078;0;0;1440;0;CPUTHEFT
136150702038;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;361;0;0;425996;0;0;1516;0;CPUTHEFT
136150755819;361533;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b55;361;0;0;2819475;0;0;6431;0;CPUTHEFT
136151280089;1401600;"MAF";"INTERVAL";"PROBE";1;63;0x00002b55;362;0;0;11056368;0;0;33575;0;CPUTHEFT
136151280109;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b55;362;0;0;414;0;0;163;0;CPUTHEFT
136151280251;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b55;362;0;0;1192;0;0;223;0;CPUTHEFT
136151280492;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b55;362;0;0;181;0;0;32;0;CPUTHEFT
136151280531;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b55;362;0;0;1632;0;0;113;0;CPUTHEFT
136151280845;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b55;362;0;0;192;0;0;55;0;CPUTHEFT
136151280896;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;362;0;0;426622;0;0;1808;0;CPUTHEFT
136151334802;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;362;0;0;423817;0;0;905;0;CPUTHEFT
136151388434;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;362;0;0;425979;0;0;1483;0;CPUTHEFT
136151442199;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;362;0;0;426111;0;0;1515;0;CPUTHEFT
136151495961;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;362;0;0;423912;0;0;845;0;CPUTHEFT
136151549568;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;362;0;0;426028;0;0;1485;0;CPUTHEFT
136151603413;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;362;0;0;426195;0;0;1427;0;CPUTHEFT
136151657172;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;362;0;0;425566;0;0;1318;0;CPUTHEFT
136151710941;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;362;0;0;423794;0;0;870;0;CPUTHEFT
136151764614;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;362;0;0;426137;0;0;1517;0;CPUTHEFT
136151818369;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;362;0;0;426063;0;0;1476;0;CPUTHEFT
136151872119;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;362;0;0;423954;0;0;862;0;CPUTHEFT
136151925729;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;362;0;0;426185;0;0;1438;0;CPUTHEFT
136151979491;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;362;0;0;425930;0;0;1408;0;CPUTHEFT
136152033314;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;362;0;0;423800;0;0;862;0;CPUTHEFT
136152086956;54096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;362;0;0;426277;0;0;1823;0;CPUTHEFT
136152141061;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;362;0;0;424671;0;0;1166;0;CPUTHEFT
136152194805;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;362;0;0;423785;0;0;775;0;CPUTHEFT
136152248436;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;362;0;0;426002;0;0;1478;0;CPUTHEFT
136152302211;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;362;0;0;425984;0;0;1440;0;CPUTHEFT
136152356012;325667;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b55;362;0;0;2540598;0;0;6318;0;CPUTHEFT
136152880084;1369012;"MAF";"INTERVAL";"PROBE";1;63;0x00002b55;363;0;0;10805716;0;0;32249;0;CPUTHEFT
136152880103;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b55;363;0;0;414;0;0;159;0;CPUTHEFT
136152880238;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b55;363;0;0;1192;0;0;218;0;CPUTHEFT
136152880491;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b55;363;0;0;181;0;0;34;0;CPUTHEFT
136152880526;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b55;363;0;0;1632;0;0;111;0;CPUTHEFT
136152880838;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b55;363;0;0;192;0;0;51;0;CPUTHEFT
136152880891;53934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;363;0;0;426762;0;0;1874;0;CPUTHEFT
136152934834;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;363;0;0;423871;0;0;836;0;CPUTHEFT
136152988466;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;363;0;0;426176;0;0;1536;0;CPUTHEFT
136153042224;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;363;0;0;426123;0;0;1501;0;CPUTHEFT
136153095996;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;363;0;0;423953;0;0;857;0;CPUTHEFT
136153149599;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;363;0;0;426256;0;0;1498;0;CPUTHEFT
