TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
120813953108;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;325;2188955;275;1034;2881;85;10;0;CPUTHEFT
120814006684;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;325;2194000;543;1297;4033;146;34;0;CPUTHEFT
120814060423;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;325;2194071;456;1198;3873;141;19;0;CPUTHEFT
120814114193;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;325;2188831;446;1135;3018;66;8;0;CPUTHEFT
120814167800;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;325;2193874;510;1298;3978;42;4;0;CPUTHEFT
120814221511;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;325;2195905;577;1321;4366;93;11;0;CPUTHEFT
120814275337;160170;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029be;325;6303361;356;303;3873;88;10;0;CPUTHEFT
120814800429;1232452;"MAF";"INTERVAL";"PROBE";1;63;0x000029be;326;50053918;10587;26159;86265;2332;769;0;CPUTHEFT
120814800452;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029be;326;1451;43;48;239;109;0;0;CPUTHEFT
120814800582;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029be;326;4917;28;37;302;133;9;0;CPUTHEFT
120814800832;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029be;326;648;19;21;68;30;1;0;CPUTHEFT
120814800872;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029be;326;9796;35;52;202;80;2;0;CPUTHEFT
120814801188;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029be;326;583;11;13;69;37;5;0;CPUTHEFT
120814801241;53915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;326;2194840;457;1349;4537;270;33;0;CPUTHEFT
120814855163;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;326;2189031;324;1107;3106;47;16;0;CPUTHEFT
120814908755;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;326;2194072;405;1186;3829;36;18;0;CPUTHEFT
120814962474;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;326;2194123;504;1216;3893;73;47;0;CPUTHEFT
120815016215;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;326;2188893;243;992;2789;54;22;0;CPUTHEFT
120815069793;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;326;2195908;701;1452;4623;111;43;0;CPUTHEFT
120815123634;53922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;326;2196610;699;1496;4987;117;42;0;CPUTHEFT
120815177563;53959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;326;2197246;740;1598;5270;133;111;0;CPUTHEFT
120815231529;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;326;2190288;361;1180;3483;86;42;0;CPUTHEFT
120815285206;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;326;2194142;577;1304;4183;50;16;0;CPUTHEFT
120815338975;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;326;2196525;713;1506;4973;66;25;0;CPUTHEFT
120815392871;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;326;2188840;347;1129;3279;61;53;0;CPUTHEFT
120815446522;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;326;2194650;578;1350;4553;26;51;0;CPUTHEFT
120815500322;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;326;2196579;647;1428;4849;23;87;0;CPUTHEFT
120815554165;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;326;2188990;306;1083;3040;120;40;0;CPUTHEFT
120815607761;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;326;2193972;469;1215;3911;152;23;0;CPUTHEFT
120815661513;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;326;2194067;478;1252;3952;172;29;0;CPUTHEFT
120815715311;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;326;2188963;277;1051;2911;80;6;0;CPUTHEFT
120815768916;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;326;2194131;379;1142;3806;33;12;0;CPUTHEFT
120815822648;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;326;2194141;558;1304;4045;21;17;0;CPUTHEFT
120815876402;156470;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029be;326;6154227;490;451;4149;182;14;0;CPUTHEFT
120816400386;1227424;"MAF";"INTERVAL";"PROBE";1;63;0x000029be;327;49861777;9468;24743;79331;2214;544;0;CPUTHEFT
120816400409;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029be;327;1447;44;54;256;113;5;0;CPUTHEFT
120816400541;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029be;327;4914;30;36;294;151;9;0;CPUTHEFT
120816400801;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029be;327;648;14;16;53;32;0;0;CPUTHEFT
120816400843;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029be;327;9807;38;51;202;83;1;0;CPUTHEFT
120816401162;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029be;327;583;14;16;74;37;4;0;CPUTHEFT
120816401213;54313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;327;2196225;614;1522;5165;639;93;0;CPUTHEFT
120816455533;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;327;2188945;375;1180;3211;81;21;0;CPUTHEFT
120816509154;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;327;2194188;418;1209;3908;35;21;0;CPUTHEFT
120816562884;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;327;2194137;506;1252;3992;74;37;0;CPUTHEFT
120816616611;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;327;2188999;316;1072;2985;57;27;0;CPUTHEFT
120816670178;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;327;2194292;443;1192;3865;24;14;0;CPUTHEFT
120816723897;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;327;2195929;523;1330;4421;93;23;0;CPUTHEFT
120816777750;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;327;2194194;442;1187;3859;16;3;0;CPUTHEFT
120816831472;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;327;2186154;172;993;2421;10;3;0;CPUTHEFT
120816885026;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;327;2194269;503;1221;3867;14;2;0;CPUTHEFT
120816938744;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;327;2194141;496;1223;3886;16;5;0;CPUTHEFT
120816992457;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;327;2189028;305;1025;2879;20;52;0;CPUTHEFT
120817046020;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;327;2194087;478;1230;3970;4;41;0;CPUTHEFT
120817099728;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;327;2194145;557;1321;4118;2;60;0;CPUTHEFT
120817153446;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;327;2189052;291;1037;2918;82;30;0;CPUTHEFT
120817207028;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;327;2194069;619;1331;4088;125;25;0;CPUTHEFT
120817260782;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;327;2194148;417;1212;3803;159;27;0;CPUTHEFT
120817314565;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;327;2189086;304;1040;2883;90;9;0;CPUTHEFT
120817368243;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;327;2194002;409;1205;3804;39;7;0;CPUTHEFT
120817421974;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;327;2194058;516;1203;3811;21;12;0;CPUTHEFT
120817475717;152082;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029be;327;5974942;410;372;3394;170;7;0;CPUTHEFT
120818000410;1221962;"MAF";"INTERVAL";"PROBE";1;63;0x000029be;328;49674113;8954;24192;77572;1743;450;0;CPUTHEFT
120818000433;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029be;328;1450;40;49;239;110;2;0;CPUTHEFT
120818000560;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029be;328;4912;31;33;283;146;6;0;CPUTHEFT
120818000817;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029be;328;648;21;22;70;29;2;0;CPUTHEFT
120818000862;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029be;328;9795;33;44;185;82;1;0;CPUTHEFT
120818001178;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029be;328;584;11;12;71;37;1;0;CPUTHEFT
120818001228;54024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;328;2194968;490;1403;4566;305;41;0;CPUTHEFT
120818055261;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;328;2189098;280;1094;3054;56;22;0;CPUTHEFT
120818108836;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;328;2194217;471;1265;4012;20;6;0;CPUTHEFT
120818162591;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;328;2194213;492;1249;3954;58;34;0;CPUTHEFT
120818216322;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;328;2189191;272;1021;2900;53;29;0;CPUTHEFT
120818269908;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;328;2194340;464;1208;3895;22;26;0;CPUTHEFT
120818323643;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;328;2194139;490;1245;3948;23;12;0;CPUTHEFT
120818377371;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;328;2196001;541;1319;4365;80;10;0;CPUTHEFT
120818431179;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;328;2189139;249;1010;2837;12;4;0;CPUTHEFT
120818484743;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;328;2194222;457;1213;3888;13;2;0;CPUTHEFT
120818538461;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;328;2194265;435;1150;3705;14;0;0;CPUTHEFT
120818592172;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;328;2189146;294;1069;2968;15;48;0;CPUTHEFT
120818645737;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;328;2191237;391;1169;3413;12;33;0;CPUTHEFT
120818699406;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;328;2194229;398;1119;3690;6;38;0;CPUTHEFT
120818753115;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;328;2189052;293;1053;2875;110;34;0;CPUTHEFT
120818806717;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;328;2194298;617;1335;4092;160;38;0;CPUTHEFT
120818860485;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;328;2194388;459;1207;3889;153;20;0;CPUTHEFT
120818914276;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;328;2189113;346;1116;3043;58;10;0;CPUTHEFT
120818967880;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;328;2191229;421;1140;3418;26;8;0;CPUTHEFT
120819021531;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;328;2194458;490;1230;3890;31;11;0;CPUTHEFT
120819075270;147094;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029be;328;5789493;275;225;3163;87;8;0;CPUTHEFT
120819600415;1218073;"MAF";"INTERVAL";"PROBE";1;63;0x000029be;329;49489051;9918;25369;82291;2509;839;0;CPUTHEFT
120819600436;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029be;329;1448;42;46;233;108;2;0;CPUTHEFT
120819600561;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029be;329;4909;32;33;287;142;13;0;CPUTHEFT
120819600816;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029be;329;648;17;26;76;35;1;0;CPUTHEFT
120819600859;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029be;329;9806;33;48;197;78;3;0;CPUTHEFT
120819601175;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029be;329;582;12;13;66;37;2;0;CPUTHEFT
120819601227;54061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;329;2197668;616;1487;5090;379;55;0;CPUTHEFT
120819655297;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;329;2189218;266;1063;2953;61;25;0;CPUTHEFT
120819708936;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;329;2194330;402;1180;3843;43;25;0;CPUTHEFT
120819762674;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;329;2194501;511;1296;4063;85;29;0;CPUTHEFT
120819816435;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;329;2189129;253;1000;2793;67;23;0;CPUTHEFT
120819870034;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;329;2194619;462;1210;3860;36;37;0;CPUTHEFT
120819923765;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;329;2194290;518;1271;4021;35;12;0;CPUTHEFT
120819977522;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;329;2194079;419;1190;3816;30;37;0;CPUTHEFT
120820031293;53844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;329;2192463;534;1330;3998;179;90;0;CPUTHEFT
120820085146;53913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;329;2196940;748;1520;5044;58;45;0;CPUTHEFT
120820139067;54128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;329;2197803;790;1596;5549;344;122;0;CPUTHEFT
120820193203;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;329;2189242;282;1077;3060;47;65;0;CPUTHEFT
120820246784;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;329;2195603;612;1389;4608;19;41;0;CPUTHEFT
120820300574;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;329;2194339;473;1224;3954;4;69;0;CPUTHEFT
120820354288;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;329;2189294;292;1093;3036;118;42;0;CPUTHEFT
120820407874;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;329;2194188;406;1179;3748;152;21;0;CPUTHEFT
120820461621;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;329;2194193;448;1199;3824;169;18;0;CPUTHEFT
120820515403;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;329;2186334;223;951;2326;78;5;0;CPUTHEFT
120820568938;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;329;2194335;556;1265;3921;40;18;0;CPUTHEFT
120820622716;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;329;2191585;425;1181;3431;27;12;0;CPUTHEFT
120820676379;142101;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029be;329;5591213;340;298;3296;102;11;0;CPUTHEFT
120821200385;1211946;"MAF";"INTERVAL";"PROBE";1;63;0x000029be;330;49275923;9207;24176;77555;1756;481;0;CPUTHEFT
120821200411;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029be;330;1451;44;52;257;116;1;0;CPUTHEFT
120821200542;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029be;330;4897;35;37;289;147;16;0;CPUTHEFT
120821200805;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029be;330;648;13;15;54;32;2;0;CPUTHEFT
120821200847;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029be;330;9802;32;42;183;81;1;0;CPUTHEFT
120821201166;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029be;330;582;12;14;67;36;0;0;CPUTHEFT
120821201216;53960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;330;2195227;484;1377;4574;308;35;0;CPUTHEFT
120821255183;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;330;2189243;243;1065;2946;56;22;0;CPUTHEFT
120821308761;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;330;2194331;415;1202;3832;32;9;0;CPUTHEFT
120821362487;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;330;2194398;664;1329;4135;65;48;0;CPUTHEFT
120821416246;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;330;2189509;391;1088;3019;53;42;0;CPUTHEFT
120821469854;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;330;2194433;473;1253;3981;25;12;0;CPUTHEFT
120821523587;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;330;2194444;439;1183;3797;20;7;0;CPUTHEFT
120821577310;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;330;2194699;442;1183;3842;16;6;0;CPUTHEFT
120821631038;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;330;2189345;265;1032;2867;12;5;0;CPUTHEFT
120821684608;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;330;2196200;556;1306;4301;76;9;0;CPUTHEFT
120821738499;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;330;2191311;523;1226;3590;20;6;0;CPUTHEFT
120821792198;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;330;2189571;298;1010;2848;22;53;0;CPUTHEFT
120821845791;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;330;2194421;413;1164;3833;9;26;0;CPUTHEFT
120821899505;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;330;2194449;411;1159;3786;8;49;0;CPUTHEFT
120821953222;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;330;2189367;322;1062;2906;85;27;0;CPUTHEFT
120822006827;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;330;2194377;531;1264;3985;138;24;0;CPUTHEFT
120822060577;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;330;2194342;402;1171;3781;159;23;0;CPUTHEFT
120822114369;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;330;2189261;270;1009;2791;77;13;0;CPUTHEFT
120822168019;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;330;2191413;483;1212;3520;27;17;0;CPUTHEFT
120822221674;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;330;2194650;536;1256;3934;22;9;0;CPUTHEFT
120822275416;136907;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029be;330;5387262;302;258;3258;87;10;0;CPUTHEFT
120822800382;1207035;"MAF";"INTERVAL";"PROBE";1;63;0x000029be;331;49076367;9355;24614;78408;1928;470;0;CPUTHEFT
120822800400;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029be;331;1448;36;42;219;107;2;0;CPUTHEFT
120822800521;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029be;331;4906;33;36;296;139;9;0;CPUTHEFT
120822800772;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029be;331;647;14;16;57;28;1;0;CPUTHEFT
120822800813;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029be;331;9804;32;38;171;80;2;0;CPUTHEFT
120822801133;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029be;331;582;14;16;76;37;2;0;CPUTHEFT
120822801186;53985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;331;2195272;468;1352;4490;280;31;0;CPUTHEFT
120822855180;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;331;2189493;309;1122;3114;45;14;0;CPUTHEFT
120822908768;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;331;2194445;453;1220;3884;27;10;0;CPUTHEFT
120822962563;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;331;2194718;640;1407;4254;83;64;0;CPUTHEFT
120823016346;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;331;2186462;267;1013;2468;50;28;0;CPUTHEFT
120823069890;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;331;2194774;469;1201;3830;34;17;0;CPUTHEFT
120823123628;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;331;2191872;429;1134;3364;22;10;0;CPUTHEFT
120823177304;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;331;2194553;451;1177;3829;25;6;0;CPUTHEFT
120823231029;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;331;2189539;266;1052;2955;10;5;0;CPUTHEFT
120823284612;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;331;2194552;496;1244;3959;25;8;0;CPUTHEFT
120823338341;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;331;2196422;543;1328;4328;67;4;0;CPUTHEFT
120823392155;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;331;2189538;274;1054;2954;14;56;0;CPUTHEFT
120823445733;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;331;2194520;495;1258;4024;5;32;0;CPUTHEFT
120823499451;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;331;2194663;677;1392;4289;9;49;0;CPUTHEFT
120823553198;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;331;2189506;250;1010;2850;60;17;0;CPUTHEFT
120823606790;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;331;2194706;520;1285;3955;128;24;0;CPUTHEFT
120823660571;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;331;2194838;490;1242;3958;146;19;0;CPUTHEFT
120823714371;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;331;2189563;249;1009;2835;59;11;0;CPUTHEFT
120823767963;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;331;2194385;483;1222;3806;30;8;0;CPUTHEFT
120823821683;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;331;2191597;411;1185;3493;23;13;0;CPUTHEFT
120823875351;132058;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029be;331;5187280;390;365;3767;368;17;0;CPUTHEFT
120824400412;1202142;"MAF";"INTERVAL";"PROBE";1;63;0x000029be;332;48880763;9253;24275;77640;1825;562;0;CPUTHEFT
120824400439;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029be;332;1451;41;49;236;112;5;0;CPUTHEFT
120824400565;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029be;332;4911;35;37;294;150;21;0;CPUTHEFT
120824400833;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029be;332;648;18;19;58;30;5;0;CPUTHEFT
120824400877;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029be;332;9803;33;47;195;85;2;0;CPUTHEFT
120824401194;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029be;332;583;14;17;72;38;5;0;CPUTHEFT
120824401247;54010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;332;2195072;485;1395;4618;408;69;0;CPUTHEFT
120824455264;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;332;2189249;325;1137;3100;65;26;0;CPUTHEFT
120824508928;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;332;2194681;436;1213;3927;24;14;0;CPUTHEFT
120824562665;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;332;2194447;654;1326;4110;58;33;0;CPUTHEFT
120824616451;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;332;2189388;274;1040;2884;54;32;0;CPUTHEFT
120824670034;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;332;2191506;344;1100;3277;24;12;0;CPUTHEFT
120824723714;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;332;2194678;470;1196;3895;28;9;0;CPUTHEFT
120824777476;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;332;2194681;420;1177;3818;18;5;0;CPUTHEFT
120824831208;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;332;2189491;265;985;2816;14;3;0;CPUTHEFT
120824884793;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;332;2194379;466;1222;3887;19;5;0;CPUTHEFT
120824938590;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;332;2194562;473;1226;3902;13;3;0;CPUTHEFT
120824992339;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;332;2189425;370;1081;2974;21;62;0;CPUTHEFT
120825045924;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;332;2196372;621;1363;4517;76;60;0;CPUTHEFT
120825099774;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;332;2194494;636;1392;4265;5;67;0;CPUTHEFT
120825153509;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;332;2189416;256;981;2781;61;27;0;CPUTHEFT
120825207102;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;332;2194481;491;1231;3885;124;30;0;CPUTHEFT
120825260861;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;332;2194391;483;1224;3857;161;37;0;CPUTHEFT
120825314650;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;332;2189445;248;1025;2842;73;4;0;CPUTHEFT
120825368250;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;332;2194417;475;1205;3795;23;9;0;CPUTHEFT
120825421998;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;332;2194480;443;1152;3725;24;7;0;CPUTHEFT
120825475760;126786;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029be;332;4988023;284;243;2776;97;9;0;CPUTHEFT
120826000379;1196660;"MAF";"INTERVAL";"PROBE";1;63;0x000029be;333;48683247;9103;24201;76773;1713;463;0;CPUTHEFT
120826000404;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029be;333;1448;39;44;237;112;3;0;CPUTHEFT
120826000532;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029be;333;4909;29;31;275;141;20;0;CPUTHEFT
120826000794;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029be;333;647;14;15;53;30;2;0;CPUTHEFT
120826000835;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029be;333;9794;28;39;175;79;3;0;CPUTHEFT
