TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
124039614724;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;265;2184215;323;1127;3114;27;13;0;CPUTHEFT
124039668231;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;265;2186429;416;1208;3644;8;9;0;CPUTHEFT
124039721812;208294;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a18;265;8200190;544;507;5108;108;2;0;CPUTHEFT
124040248202;1284826;"MAF";"INTERVAL";"PROBE";1;63;0x00002a18;266;52114488;9973;25254;82211;1482;326;0;CPUTHEFT
124040248223;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a18;266;1451;38;44;248;100;7;0;CPUTHEFT
124040248346;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a18;266;4910;29;32;303;132;10;0;CPUTHEFT
124040248601;25;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a18;266;648;18;19;72;14;1;0;CPUTHEFT
124040248634;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a18;266;9804;41;59;222;78;3;0;CPUTHEFT
124040248953;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a18;266;583;11;14;81;36;0;0;CPUTHEFT
124040249003;53929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;266;2191391;596;1459;5047;260;37;0;CPUTHEFT
124040302939;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;266;2188695;477;1342;4209;53;12;0;CPUTHEFT
124040356565;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;266;2183736;273;1056;2916;28;6;0;CPUTHEFT
124040410040;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;266;2188685;439;1253;4002;82;12;0;CPUTHEFT
124040463724;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;266;2188788;494;1300;4068;27;21;0;CPUTHEFT
124040517362;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;266;2180770;226;932;2302;6;5;0;CPUTHEFT
124040570761;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;266;2188899;528;1251;3986;2;3;0;CPUTHEFT
124040624376;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;266;2188780;500;1246;3992;12;1;0;CPUTHEFT
124040677992;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;266;2183941;296;1070;2994;11;1;0;CPUTHEFT
124040731466;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;266;2188646;612;1305;4065;4;3;0;CPUTHEFT
124040785078;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;266;2188769;591;1324;4110;2;2;0;CPUTHEFT
124040838689;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;266;2183677;362;1095;3027;3;41;0;CPUTHEFT
124040892146;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;266;2188815;483;1247;3997;1;28;0;CPUTHEFT
124040945750;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;266;2188687;442;1213;3916;13;14;0;CPUTHEFT
124040999354;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;266;2183603;329;1084;2964;68;12;0;CPUTHEFT
124041052883;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;266;2188727;492;1225;3862;115;22;0;CPUTHEFT
124041106627;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;266;2190610;594;1376;4496;181;26;0;CPUTHEFT
124041160503;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;266;2183601;317;1101;3005;49;16;0;CPUTHEFT
124041214032;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;266;2188682;485;1198;3861;23;9;0;CPUTHEFT
124041267638;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;266;2188689;503;1254;4010;20;11;0;CPUTHEFT
124041321253;211766;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a18;266;8334623;549;514;5035;95;6;0;CPUTHEFT
124041848195;1285930;"MAF";"INTERVAL";"PROBE";1;63;0x00002a18;267;52147714;10483;25410;82739;1792;351;0;CPUTHEFT
124041848217;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a18;267;1448;40;43;252;106;8;0;CPUTHEFT
124041848344;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a18;267;4911;28;30;293;138;7;0;CPUTHEFT
124041848596;24;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a18;267;647;16;25;96;17;0;0;CPUTHEFT
124041848626;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a18;267;9809;38;56;209;79;2;0;CPUTHEFT
124041848937;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a18;267;583;12;15;76;31;1;0;CPUTHEFT
124041848988;53871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;267;2189420;639;1465;4712;200;44;0;CPUTHEFT
124041902866;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;267;2190712;733;1414;4585;87;15;0;CPUTHEFT
124041956622;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;267;2183696;329;1112;3044;27;10;0;CPUTHEFT
124042010098;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;267;2188726;493;1253;3959;80;16;0;CPUTHEFT
124042063795;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;267;2189070;492;1268;4057;34;15;0;CPUTHEFT
124042117437;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;267;2183802;302;1042;2925;6;8;0;CPUTHEFT
124042170899;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;267;2188928;478;1233;3964;10;3;0;CPUTHEFT
124042224512;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;267;2188823;483;1214;3884;8;4;0;CPUTHEFT
124042278126;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;267;2183785;292;1047;2948;2;2;0;CPUTHEFT
124042331588;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;267;2185812;458;1190;3520;6;3;0;CPUTHEFT
124042385157;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;267;2188834;620;1363;4125;6;3;0;CPUTHEFT
124042438773;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;267;2183805;317;1078;2984;2;21;0;CPUTHEFT
124042492235;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;267;2189023;508;1225;4010;2;13;0;CPUTHEFT
124042545846;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;267;2188829;519;1269;4023;12;28;0;CPUTHEFT
124042599465;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;267;2183713;307;1072;2947;104;22;0;CPUTHEFT
124042652998;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;267;2188921;591;1314;4123;131;32;0;CPUTHEFT
124042706758;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;267;2189104;578;1260;4029;99;30;0;CPUTHEFT
124042760457;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;267;2185651;445;1207;3442;132;18;0;CPUTHEFT
124042814112;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;267;2186047;425;1169;3507;32;10;0;CPUTHEFT
124042867672;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;267;2188971;501;1227;3984;11;9;0;CPUTHEFT
124042921310;212806;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a18;267;8368361;588;576;5598;367;16;0;CPUTHEFT
124043448213;1285139;"MAF";"INTERVAL";"PROBE";1;63;0x00002a18;268;52094251;11815;26939;88574;2025;540;0;CPUTHEFT
124043448238;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a18;268;1450;42;45;244;105;7;0;CPUTHEFT
124043448368;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a18;268;4909;30;30;293;137;10;0;CPUTHEFT
124043448619;23;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a18;268;647;16;18;68;14;1;0;CPUTHEFT
124043448651;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a18;268;9806;37;48;201;81;2;0;CPUTHEFT
124043448966;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a18;268;584;13;16;78;31;0;0;CPUTHEFT
124043449012;53869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;268;2189325;692;1512;4838;236;30;0;CPUTHEFT
124043502890;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;268;2188722;528;1272;4066;41;21;0;CPUTHEFT
124043556584;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;268;2183821;419;1145;3113;26;6;0;CPUTHEFT
124043610106;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;268;2190844;778;1490;4663;178;25;0;CPUTHEFT
124043663993;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;268;2188748;546;1332;4182;35;13;0;CPUTHEFT
124043717627;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;268;2183749;264;1028;2904;6;5;0;CPUTHEFT
124043771090;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;268;2188664;622;1336;4128;13;13;0;CPUTHEFT
124043824696;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;268;2188754;574;1259;4003;11;8;0;CPUTHEFT
124043878318;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;268;2184924;398;1193;3524;78;15;0;CPUTHEFT
124043931918;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;268;2189275;603;1390;4623;21;39;0;CPUTHEFT
124043985601;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;268;2190060;569;1379;4567;21;16;0;CPUTHEFT
124044039295;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;268;2184944;485;1226;3554;24;50;0;CPUTHEFT
124044092839;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;268;2191916;760;1549;5308;34;33;0;CPUTHEFT
124044146608;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;268;2190056;547;1340;4515;22;34;0;CPUTHEFT
124044200308;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;268;2185041;441;1221;3524;169;49;0;CPUTHEFT
124044253926;53859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;268;2190254;622;1359;4469;249;71;0;CPUTHEFT
124044307793;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;268;2188776;556;1298;4058;121;35;0;CPUTHEFT
124044361559;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;268;2188771;406;1129;3760;56;11;0;CPUTHEFT
124044415229;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;268;2185594;495;1229;3511;110;10;0;CPUTHEFT
124044468836;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;268;2188771;558;1339;4186;29;18;0;CPUTHEFT
124044522502;210841;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a18;268;8299570;543;489;4727;107;7;0;CPUTHEFT
124045048199;1280090;"MAF";"INTERVAL";"PROBE";1;63;0x00002a18;269;51927579;10846;25460;81775;1640;335;0;CPUTHEFT
124045048223;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a18;269;1447;38;43;236;115;6;0;CPUTHEFT
124045048352;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a18;269;4906;31;33;307;151;11;0;CPUTHEFT
124045048615;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a18;269;647;15;23;82;20;0;0;CPUTHEFT
124045048652;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a18;269;9802;40;53;212;82;2;0;CPUTHEFT
124045048969;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a18;269;583;13;16;86;38;2;0;CPUTHEFT
124045049022;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;269;2189658;546;1411;4684;233;40;0;CPUTHEFT
124045102818;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;269;2185998;479;1251;3714;46;18;0;CPUTHEFT
124045156411;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;269;2184003;311;1065;3014;34;14;0;CPUTHEFT
124045209905;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;269;2188911;535;1294;4094;89;17;0;CPUTHEFT
124045263623;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;269;2190921;652;1418;4593;123;20;0;CPUTHEFT
124045317404;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;269;2183898;311;1044;2944;7;6;0;CPUTHEFT
124045370867;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;269;2188971;589;1282;4064;8;4;0;CPUTHEFT
124045424481;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;269;2189103;613;1314;4112;3;6;0;CPUTHEFT
124045478103;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;269;2180893;221;930;2300;3;1;0;CPUTHEFT
124045531494;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;269;2189025;624;1359;4136;12;2;0;CPUTHEFT
124045585122;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;269;2186062;445;1179;3454;9;3;0;CPUTHEFT
124045638652;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;269;2183934;411;1096;3065;5;25;0;CPUTHEFT
124045692136;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;269;2189045;593;1264;4058;8;13;0;CPUTHEFT
124045745759;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;269;2188937;494;1211;3959;5;13;0;CPUTHEFT
124045799362;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;269;2183835;399;1118;3037;100;26;0;CPUTHEFT
124045852930;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;269;2189053;512;1267;4004;112;40;0;CPUTHEFT
124045906669;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;269;2188728;601;1341;4110;121;25;0;CPUTHEFT
124045960396;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;269;2180909;220;926;2301;46;15;0;CPUTHEFT
124046013817;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;269;2188968;620;1334;4138;18;9;0;CPUTHEFT
124046067457;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;269;2190958;718;1427;4569;96;7;0;CPUTHEFT
124046121223;207057;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a18;269;8152101;566;521;5100;95;2;0;CPUTHEFT
124046648203;1275076;"MAF";"INTERVAL";"PROBE";1;63;0x00002a18;270;51717818;11064;26160;84952;1850;365;0;CPUTHEFT
124046648225;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a18;270;1450;39;43;247;112;9;0;CPUTHEFT
124046648358;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a18;270;4911;36;39;320;139;9;0;CPUTHEFT
124046648611;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a18;270;647;13;15;67;17;0;0;CPUTHEFT
124046648644;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a18;270;9796;38;53;203;79;3;0;CPUTHEFT
124046648956;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a18;270;583;12;15;81;33;1;0;CPUTHEFT
124046649007;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;270;2189006;660;1479;4657;213;47;0;CPUTHEFT
124046702801;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;270;2189426;583;1403;4343;34;11;0;CPUTHEFT
124046756458;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;270;2184130;314;1085;3005;26;8;0;CPUTHEFT
124046809967;53994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;270;2189905;612;1417;4699;347;42;0;CPUTHEFT
124046863974;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;270;2188980;653;1318;4140;34;17;0;CPUTHEFT
124046917618;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;270;2185870;476;1201;3502;82;7;0;CPUTHEFT
124046971220;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;270;2188965;505;1277;4066;7;8;0;CPUTHEFT
124047024854;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;270;2188984;573;1319;4076;6;4;0;CPUTHEFT
124047078468;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;270;2183944;359;1113;3026;7;5;0;CPUTHEFT
124047131940;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;270;2189043;572;1267;3992;2;2;0;CPUTHEFT
124047185561;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;270;2189116;459;1180;3874;5;1;0;CPUTHEFT
124047239176;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;270;2183980;313;1074;3007;5;24;0;CPUTHEFT
124047292645;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;270;2189186;558;1302;4161;6;11;0;CPUTHEFT
124047346262;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;270;2189063;481;1228;3953;12;14;0;CPUTHEFT
124047399876;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;270;2183915;337;1119;3032;98;32;0;CPUTHEFT
124047453442;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;270;2189056;488;1236;3900;112;29;0;CPUTHEFT
124047507174;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;270;2189322;483;1262;4015;117;26;0;CPUTHEFT
124047560880;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;270;2189289;556;1299;4110;74;20;0;CPUTHEFT
124047614565;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;270;2183978;320;1091;3053;19;7;0;CPUTHEFT
124047668076;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;270;2189098;631;1371;4194;15;7;0;CPUTHEFT
124047721713;201558;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a18;270;7929895;697;666;5696;185;11;0;CPUTHEFT
124048248219;1267694;"MAF";"INTERVAL";"PROBE";1;63;0x00002a18;271;51444092;10876;25884;83941;1534;366;0;CPUTHEFT
124048248241;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a18;271;1447;40;44;237;105;3;0;CPUTHEFT
124048248365;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a18;271;4910;34;39;310;131;9;0;CPUTHEFT
124048248617;24;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a18;271;647;14;15;66;16;1;0;CPUTHEFT
124048248649;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a18;271;9798;41;51;205;86;1;0;CPUTHEFT
124048248962;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a18;271;582;13;16;83;32;0;0;CPUTHEFT
124048249011;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;271;2189550;534;1398;4565;218;43;0;CPUTHEFT
124048302841;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;271;2189742;527;1367;4305;39;17;0;CPUTHEFT
124048356522;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;271;2184280;315;1117;3083;33;10;0;CPUTHEFT
124048410015;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;271;2189221;639;1389;4187;105;22;0;CPUTHEFT
124048463729;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;271;2189272;597;1325;4129;22;22;0;CPUTHEFT
124048517367;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;271;2184313;280;1045;2935;4;3;0;CPUTHEFT
124048570837;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;271;2191204;646;1392;4482;86;7;0;CPUTHEFT
124048624604;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;271;2189221;496;1283;4068;20;6;0;CPUTHEFT
124048678235;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;271;2184145;298;1045;2888;3;3;0;CPUTHEFT
124048731697;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;271;2189233;631;1347;4141;4;5;0;CPUTHEFT
124048785334;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;271;2189350;492;1235;3975;2;1;0;CPUTHEFT
124048838952;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;271;2184269;342;1118;3091;8;48;0;CPUTHEFT
124048892422;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;271;2189306;608;1301;4132;2;24;0;CPUTHEFT
124048946041;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;271;2189310;515;1225;3950;11;14;0;CPUTHEFT
124048999662;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;271;2184186;391;1139;3096;91;28;0;CPUTHEFT
124049053219;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;271;2189437;606;1277;3983;97;30;0;CPUTHEFT
124049106960;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;271;2189305;538;1249;4019;109;26;0;CPUTHEFT
124049160667;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;271;2184405;332;1102;3064;40;7;0;CPUTHEFT
124049214183;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;271;2189346;527;1255;3973;26;7;0;CPUTHEFT
124049267811;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;271;2189468;494;1226;3968;10;8;0;CPUTHEFT
124049321458;194446;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a18;271;7651856;685;649;5601;168;5;0;CPUTHEFT
124049848225;1260066;"MAF";"INTERVAL";"PROBE";1;63;0x00002a18;272;51125626;11055;25930;83090;1945;485;0;CPUTHEFT
124049848246;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a18;272;1451;43;49;252;109;16;0;CPUTHEFT
124049848380;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a18;272;4906;33;36;309;149;28;0;CPUTHEFT
124049848644;24;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a18;272;647;16;17;70;16;2;0;CPUTHEFT
124049848676;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a18;272;9798;42;57;212;83;12;0;CPUTHEFT
124049848989;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a18;272;584;14;17;87;35;2;0;CPUTHEFT
124049849043;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;272;2189906;507;1396;4608;283;56;0;CPUTHEFT
124049902920;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;272;2190200;597;1400;4387;65;21;0;CPUTHEFT
124049956599;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;272;2184402;325;1132;3045;32;14;0;CPUTHEFT
124050010090;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;272;2189496;483;1239;3869;104;20;0;CPUTHEFT
124050063813;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;272;2189644;583;1373;4259;33;25;0;CPUTHEFT
124050117465;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;272;2181570;222;989;2433;8;6;0;CPUTHEFT
124050170899;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;272;2189573;528;1228;3919;16;5;0;CPUTHEFT
124050224531;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;272;2191425;566;1338;4382;80;2;0;CPUTHEFT
124050278292;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;272;2184393;377;1117;3048;14;6;0;CPUTHEFT
124050331787;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;272;2189790;686;1315;4142;11;4;0;CPUTHEFT
124050385436;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;272;2189432;675;1360;4139;4;5;0;CPUTHEFT
124050439070;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;272;2184519;378;1065;2984;3;33;0;CPUTHEFT
124050492549;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;272;2186614;603;1296;3759;4;18;0;CPUTHEFT
124050546106;53913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;272;2190397;594;1366;4556;261;65;0;CPUTHEFT
124050600026;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;272;2184586;446;1164;3122;102;36;0;CPUTHEFT
124050653625;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;272;2189589;524;1249;3969;99;19;0;CPUTHEFT
124050707362;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;272;2189507;543;1305;4095;97;25;0;CPUTHEFT
124050761087;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;272;2189559;563;1280;4011;59;20;0;CPUTHEFT
124050814781;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;272;2184492;316;1032;2892;17;8;0;CPUTHEFT
124050868283;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;272;2189553;522;1282;4039;17;13;0;CPUTHEFT
124050921944;186338;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a18;272;7333310;601;565;5060;174;4;0;CPUTHEFT
124051448226;1251535;"MAF";"INTERVAL";"PROBE";1;63;0x00002a18;273;50796195;10743;25833;83119;1611;416;0;CPUTHEFT
124051448249;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a18;273;1448;46;54;261;115;14;0;CPUTHEFT
124051448384;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a18;273;4904;30;34;307;147;8;0;CPUTHEFT
124051448647;23;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a18;273;647;13;15;65;14;0;0;CPUTHEFT
124051448677;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a18;273;9799;37;51;203;79;3;0;CPUTHEFT
124051448989;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a18;273;582;12;13;80;37;0;0;CPUTHEFT
