TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
265118264653;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;357;0;0;2195379;2801268;148;2195464;0;SPECTRE
265118318425;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;357;0;0;2195624;2801103;96;2195713;0;SPECTRE
265118372200;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;357;0;0;2190699;2793986;68;2190744;0;SPECTRE
265118425825;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;357;0;0;2195417;2800913;76;2195506;0;SPECTRE
265118479593;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;357;0;0;2195657;2800226;92;2195740;0;SPECTRE
265118533369;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;357;0;0;2190568;2790568;64;2190613;0;SPECTRE
265118586990;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;357;0;0;2195639;2799906;146;2195727;0;SPECTRE
265118640779;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;357;0;0;2195671;2801465;99;2195754;0;SPECTRE
265118694560;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;357;0;0;2190406;2790273;26;2190454;0;SPECTRE
265118748186;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;357;0;0;2195771;2800566;1076;2195860;0;SPECTRE
265118802057;53872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;357;0;0;2195329;2799167;1532;2195414;0;SPECTRE
265118855945;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;357;0;0;2190435;2790838;1155;2190480;0;SPECTRE
265118909681;54030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;357;2;0;2197256;2806932;1926;2197353;0;SPECTRE
265118963728;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;357;0;0;2195463;2801294;798;2195549;0;SPECTRE
265119017548;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;357;0;0;2195316;2801937;608;2195401;0;SPECTRE
265119071341;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;357;0;0;2190312;2791100;512;2190359;0;SPECTRE
265119124973;443840;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004876;357;0;0;17466036;23090832;647;17466652;0;SPECTRE
265119648711;1525344;"MAF";"INTERVAL";"PROBE";1;63;0x00004876;358;12;8;61576714;79370894;16414;61578727;0;SPECTRE
265119648741;365;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004876;358;4;2;2358;4229;1392;2369;0;SPECTRE
265119649113;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004876;358;0;2;4920;7276;534;4924;0;SPECTRE
265119649355;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004876;358;0;1;650;934;128;654;0;SPECTRE
265119649398;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004876;358;0;0;9809;13176;300;9813;0;SPECTRE
265119649711;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004876;358;0;0;586;921;116;590;0;SPECTRE
265119649758;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;358;7;3;2191469;2792075;1704;2191514;0;SPECTRE
265119703520;53923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;358;1;0;2197389;2806744;1329;2197487;0;SPECTRE
265119757460;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;358;0;0;2195634;2803877;976;2195720;0;SPECTRE
265119811264;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;358;0;0;2190570;2793575;300;2190612;0;SPECTRE
265119864898;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;358;0;0;2195902;2802294;148;2195987;0;SPECTRE
265119918683;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;358;0;0;2195627;2802288;132;2195716;0;SPECTRE
265119972461;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;358;0;0;2190763;2796025;104;2190805;0;SPECTRE
265120026091;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;358;0;0;2195861;2802635;76;2195947;0;SPECTRE
265120079867;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;358;0;0;2195748;2802723;82;2195837;0;SPECTRE
265120133643;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;358;0;0;2190573;2792730;64;2190618;0;SPECTRE
265120187266;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;358;0;0;2195780;2801193;124;2195872;0;SPECTRE
265120241037;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;358;0;0;2195629;2804243;44;2195721;0;SPECTRE
265120294807;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;358;0;0;2190785;2790767;8;2190830;0;SPECTRE
265120348439;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;358;0;0;2195831;2800038;1080;2195922;0;SPECTRE
265120402329;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;358;0;0;2195846;2801495;1582;2195938;0;SPECTRE
265120456246;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;358;0;0;2190423;2789806;1168;2190467;0;SPECTRE
265120509949;53912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;358;0;0;2195731;2803468;1483;2195816;0;SPECTRE
265120563878;53940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;358;0;0;2197302;2804022;1140;2197400;0;SPECTRE
265120617830;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;358;0;0;2192788;2797610;641;2192861;0;SPECTRE
265120671572;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;358;0;0;2190859;2791445;607;2190907;0;SPECTRE
265120725259;448788;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004876;358;0;0;17661665;23338094;724;17662258;0;SPECTRE
265121248712;1507664;"MAF";"INTERVAL";"PROBE";1;63;0x00004876;359;6;6;60884614;78469737;15550;60886628;0;SPECTRE
265121248737;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004876;359;0;2;1451;2105;412;1455;0;SPECTRE
265121248854;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004876;359;0;0;4917;7401;521;4921;0;SPECTRE
265121249100;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004876;359;1;1;651;895;120;655;0;SPECTRE
265121249143;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004876;359;0;0;9801;13181;312;9805;0;SPECTRE
265121249461;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004876;359;0;0;584;918;124;588;0;SPECTRE
265121249505;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;359;3;2;2191381;2796341;1599;2191426;0;SPECTRE
265121303240;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;359;0;0;2195520;2803882;968;2195601;0;SPECTRE
265121357066;53931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;359;0;0;2197480;2805658;1314;2197578;0;SPECTRE
265121411005;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;359;0;0;2190632;2788991;324;2190676;0;SPECTRE
265121464663;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;359;0;0;2195902;2802372;132;2195988;0;SPECTRE
265121518455;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;359;0;0;2195778;2799821;84;2195864;0;SPECTRE
265121572234;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;359;0;0;2190619;2792293;84;2190667;0;SPECTRE
265121625859;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;359;0;0;2195855;2802889;96;2195941;0;SPECTRE
265121679635;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;359;0;0;2195542;2802320;100;2195627;0;SPECTRE
265121733416;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;359;0;0;2190522;2793445;108;2190569;0;SPECTRE
265121787041;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;359;0;0;2195887;2804983;76;2195973;0;SPECTRE
265121840825;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;359;0;0;2195747;2803553;69;2195830;0;SPECTRE
265121894616;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;359;0;0;2190790;2795439;4;2190832;0;SPECTRE
265121948242;53851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;359;0;0;2195790;2801589;1017;2195876;0;SPECTRE
265122002110;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;359;0;0;2195728;2801839;1472;2195816;0;SPECTRE
265122056001;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;359;0;0;2190566;2789917;1056;2190614;0;SPECTRE
265122109704;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;359;0;0;2195716;2800988;1273;2195805;0;SPECTRE
265122163583;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;359;0;0;2195828;2802777;840;2195919;0;SPECTRE
265122217425;53934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;359;0;0;2197439;2808008;1188;2197537;0;SPECTRE
265122271371;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;359;0;0;2190792;2794098;592;2190840;0;SPECTRE
265122325025;431342;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004876;359;2;1;16967461;22426499;1278;16968064;0;SPECTRE
265122848734;1476064;"MAF";"INTERVAL";"PROBE";1;63;0x00004876;360;16;10;59625446;76844201;17362;59627431;0;SPECTRE
265122848760;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004876;360;0;3;1453;2076;468;1457;0;SPECTRE
265122848888;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004876;360;0;1;4912;7160;534;4916;0;SPECTRE
265122849133;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004876;360;0;1;651;906;148;655;0;SPECTRE
265122849181;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004876;360;0;0;9797;13127;320;9801;0;SPECTRE
265122849503;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004876;360;0;0;586;921;124;590;0;SPECTRE
265122849553;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;360;5;3;2192542;2796528;2103;2192592;0;SPECTRE
265122903373;54003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;360;3;2;2196707;2827553;1309;2196796;0;SPECTRE
265122957392;53959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;360;0;0;2196734;2830184;1141;2196827;0;SPECTRE
265123011359;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;360;0;0;2187555;2783669;410;2187588;0;SPECTRE
265123064909;53917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;360;0;0;2197944;2807233;460;2198043;0;SPECTRE
265123118834;54033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;360;7;0;2196152;2801269;1244;2196246;0;SPECTRE
265123172875;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;360;0;0;2190463;2791120;92;2190508;0;SPECTRE
265123226494;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;360;0;0;2195442;2799736;92;2195534;0;SPECTRE
265123280264;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;360;0;0;2195472;2801797;76;2195561;0;SPECTRE
265123334033;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;360;0;0;2190406;2794605;112;2190451;0;SPECTRE
265123387656;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;360;0;0;2195616;2801724;109;2195701;0;SPECTRE
265123441425;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;360;0;0;2195714;2802074;84;2195803;0;SPECTRE
265123495196;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;360;0;0;2190683;2791866;8;2190728;0;SPECTRE
265123548818;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;360;0;0;2195721;2800502;1072;2195804;0;SPECTRE
265123602686;53867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;360;0;0;2195538;2803410;1516;2195627;0;SPECTRE
265123656569;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;360;0;0;2190356;2792723;1124;2190398;0;SPECTRE
265123710257;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;360;0;0;2195527;2798393;1355;2195613;0;SPECTRE
265123764166;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;360;0;0;2195414;2802192;720;2195499;0;SPECTRE
265123817978;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;360;0;0;2195723;2800064;652;2195811;0;SPECTRE
265123871794;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;360;1;0;2192370;2795621;904;2192425;0;SPECTRE
265123925568;399220;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004876;360;0;0;15709732;20770216;705;15710295;0;SPECTRE
265124448729;1438401;"MAF";"INTERVAL";"PROBE";1;63;0x00004876;361;6;7;58158607;74890091;14926;58160530;0;SPECTRE
265124448756;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004876;361;0;3;1450;2057;440;1454;0;SPECTRE
265124448874;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004876;361;0;1;4913;7308;521;4917;0;SPECTRE
265124449115;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004876;361;1;1;651;897;156;655;0;SPECTRE
265124449163;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004876;361;0;0;9808;13256;292;9812;0;SPECTRE
265124449483;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004876;361;0;0;585;921;128;589;0;SPECTRE
265124449530;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;361;3;2;2191484;2797204;1646;2191526;0;SPECTRE
265124503288;53871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;361;2;0;2195909;2802542;944;2195988;0;SPECTRE
265124557176;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;361;0;0;2195674;2801950;868;2195759;0;SPECTRE
265124610984;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;361;0;0;2190714;2793027;260;2190762;0;SPECTRE
265124664626;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;361;0;0;2195696;2802916;133;2195786;0;SPECTRE
265124718418;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;361;0;0;2197613;2811741;456;2197709;0;SPECTRE
265124772331;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;361;0;0;2190888;2794804;72;2190930;0;SPECTRE
265124825970;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;361;0;0;2195636;2804407;98;2195724;0;SPECTRE
265124879749;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;361;0;0;2195626;2802759;128;2195714;0;SPECTRE
265124933537;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;361;0;0;2190856;2795649;80;2190901;0;SPECTRE
265124987175;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;361;0;0;2195825;2802501;72;2195911;0;SPECTRE
265125040960;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;361;0;0;2195963;2805238;56;2196049;0;SPECTRE
265125094742;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;361;0;0;2190671;2792481;8;2190716;0;SPECTRE
265125148368;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;361;0;0;2195971;2803652;1016;2196060;0;SPECTRE
265125202262;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;361;0;0;2195781;2804861;1593;2195867;0;SPECTRE
265125256170;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;361;0;0;2190834;2794367;1015;2190875;0;SPECTRE
265125309887;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;361;0;0;2195892;2804365;1361;2195979;0;SPECTRE
265125363794;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;361;0;0;2195794;2805456;854;2195880;0;SPECTRE
265125417625;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;361;0;0;2195827;2802039;588;2195912;0;SPECTRE
265125471428;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;361;0;0;2190900;2794479;556;2190944;0;SPECTRE
265125525117;362003;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004876;361;0;0;14241431;18822125;1097;14241970;0;SPECTRE
265126048720;1402502;"MAF";"INTERVAL";"PROBE";1;63;0x00004876;362;26;5;56736126;72998928;16125;56737957;0;SPECTRE
265126048744;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004876;362;0;2;1455;2071;419;1459;0;SPECTRE
265126048861;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004876;362;0;0;4916;7294;512;4920;0;SPECTRE
265126049102;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004876;362;0;0;650;934;96;654;0;SPECTRE
265126049144;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004876;362;0;0;9801;13244;272;9805;0;SPECTRE
265126049458;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004876;362;0;0;585;892;120;589;0;SPECTRE
265126049506;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;362;4;0;2190894;2795926;1564;2190938;0;SPECTRE
265126103233;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;362;1;2;2196088;2804106;1024;2196177;0;SPECTRE
265126157090;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;362;0;0;2195875;2806828;956;2195960;0;SPECTRE
265126210913;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;362;0;0;2187643;2786396;208;2187676;0;SPECTRE
265126264461;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;362;0;0;2195676;2803487;139;2195762;0;SPECTRE
265126318258;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;362;0;0;2195900;2804790;123;2195985;0;SPECTRE
265126372052;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;362;0;0;2192412;2795967;356;2192466;0;SPECTRE
265126425802;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;362;0;0;2195524;2803122;132;2195609;0;SPECTRE
265126479580;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;362;0;0;2196068;2803746;88;2196154;0;SPECTRE
265126533373;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;362;0;0;2190761;2791736;76;2190809;0;SPECTRE
265126587004;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;362;0;0;2196122;2803502;92;2196205;0;SPECTRE
265126640790;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;362;0;0;2195892;2805660;85;2195978;0;SPECTRE
265126694580;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;362;0;0;2190584;2793479;24;2190629;0;SPECTRE
265126748205;53869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;362;0;0;2195913;2804364;901;2196001;0;SPECTRE
265126802092;53917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;362;0;0;2195648;2805342;1672;2195740;0;SPECTRE
265126856024;53987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;362;8;1;2191543;2793538;2318;2191594;0;SPECTRE
265126910028;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;362;2;0;2195654;2802733;1490;2195740;0;SPECTRE
265126963942;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;362;2;0;2195878;2805244;769;2195969;0;SPECTRE
265127017768;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;362;4;0;2195738;2799160;559;2195824;0;SPECTRE
265127071571;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;362;1;0;2190479;2788565;552;2190520;0;SPECTRE
265127125257;325957;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004876;362;3;0;12822214;16949594;1129;12822655;0;SPECTRE
265127648727;1370067;"MAF";"INTERVAL";"PROBE";1;63;0x00004876;363;8;2;55473116;71321603;14772;55474889;0;SPECTRE
265127648749;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004876;363;0;0;1451;2066;416;1455;0;SPECTRE
265127648867;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004876;363;0;0;4924;7355;525;4928;0;SPECTRE
265127649111;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004876;363;0;0;650;908;120;654;0;SPECTRE
265127649151;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004876;363;0;0;9801;13117;300;9805;0;SPECTRE
265127649469;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004876;363;0;0;584;892;120;588;0;SPECTRE
265127649514;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;363;4;1;2191541;2800433;1637;2191579;0;SPECTRE
265127703258;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;363;2;1;2195753;2803817;1017;2195829;0;SPECTRE
265127757135;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;363;0;0;2195900;2803558;1020;2195979;0;SPECTRE
265127810957;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;363;0;0;2190824;2790213;272;2190865;0;SPECTRE
265127864593;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;363;0;0;2195833;2802024;168;2195916;0;SPECTRE
265127918389;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;363;0;0;2195866;2802369;108;2195952;0;SPECTRE
265127972168;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;363;0;0;2187877;2784180;88;2187910;0;SPECTRE
265128025714;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;363;0;0;2197744;2809361;435;2197843;0;SPECTRE
265128079623;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;363;0;0;2195784;2803838;120;2195872;0;SPECTRE
265128133405;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;363;0;0;2190756;2791258;72;2190801;0;SPECTRE
265128187034;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;363;0;0;2195846;2801394;96;2195935;0;SPECTRE
265128240809;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;363;0;0;2195859;2803592;56;2195948;0;SPECTRE
265128294587;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;363;0;0;2191002;2794558;24;2191044;0;SPECTRE
265128348219;53862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;363;0;0;2195736;2803686;946;2195818;0;SPECTRE
265128402096;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;363;0;0;2195830;2803260;1514;2195919;0;SPECTRE
265128456007;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;363;0;0;2190784;2791461;993;2190829;0;SPECTRE
265128509710;53894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;363;0;0;2195715;2802462;1386;2195804;0;SPECTRE
265128563617;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;363;0;0;2195871;2800938;760;2195960;0;SPECTRE
265128617441;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;363;0;0;2196111;2804296;596;2196196;0;SPECTRE
265128671254;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;363;0;0;2190664;2790970;551;2190708;0;SPECTRE
265128724944;293842;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004876;363;0;0;11558195;15282424;1064;11558611;0;SPECTRE
265129248700;1342733;"MAF";"INTERVAL";"PROBE";1;63;0x00004876;364;9;2;54403759;69845731;14478;54405515;0;SPECTRE
265129248728;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004876;364;0;1;1454;2061;419;1458;0;SPECTRE
265129248850;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004876;364;0;1;4923;7324;506;4927;0;SPECTRE
265129249088;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004876;364;0;0;650;921;148;654;0;SPECTRE
265129249133;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004876;364;0;0;9804;13064;280;9808;0;SPECTRE
265129249446;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004876;364;0;0;585;946;116;589;0;SPECTRE
265129249494;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;364;2;0;2190859;2789653;1677;2190900;0;SPECTRE
265129303193;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;364;3;0;2196289;2800961;1050;2196365;0;SPECTRE
265129357054;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;364;2;0;2195752;2799158;1008;2195833;0;SPECTRE
265129410847;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;364;0;0;2190754;2788700;296;2190799;0;SPECTRE
265129464487;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;364;0;0;2195882;2798333;104;2195973;0;SPECTRE
265129518270;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;364;0;0;2195717;2797886;151;2195796;0;SPECTRE
265129572043;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;364;0;0;2190742;2789488;76;2190784;0;SPECTRE
265129625663;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;364;0;0;2196008;2797152;77;2196093;0;SPECTRE
265129679432;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;364;0;0;2197564;2802400;446;2197659;0;SPECTRE
265129733341;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;364;0;0;2190801;2788938;104;2190842;0;SPECTRE
265129786966;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;364;0;0;2195991;2801839;92;2196080;0;SPECTRE
265129840744;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;364;0;0;2196022;2801702;56;2196111;0;SPECTRE
265129894526;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;364;0;0;2190740;2787945;24;2190788;0;SPECTRE
265129948146;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;364;0;0;2196078;2801409;996;2196164;0;SPECTRE
265130002026;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;364;0;0;2195781;2798417;1415;2195870;0;SPECTRE
