TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
267023102615;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;302;2;0;2192921;2799493;104;2192997;0;SPECTRE
267023156354;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;302;1;0;2192785;2800055;68;2192862;0;SPECTRE
267023210077;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;302;0;0;2192800;2797213;12;2192873;0;SPECTRE
267023263801;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;302;0;0;2187784;2782001;8;2187826;0;SPECTRE
267023317366;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;302;0;0;2192753;2799691;8;2192841;0;SPECTRE
267023371079;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;302;0;0;2192807;2801200;24;2192892;0;SPECTRE
267023424794;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;302;0;0;2187806;2789126;4;2187851;0;SPECTRE
267023478364;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;302;0;0;2193035;2799523;8;2193123;0;SPECTRE
267023532093;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;302;0;0;2192913;2797286;17;2192999;0;SPECTRE
267023585814;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;302;0;0;2189724;2790713;216;2189779;0;SPECTRE
267023639487;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;302;0;0;2192915;2799238;8;2193004;0;SPECTRE
267023693215;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;302;0;0;2189880;2790459;361;2189957;0;SPECTRE
267023746892;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;302;0;0;2187874;2788632;352;2187916;0;SPECTRE
267023800523;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;302;0;0;2193100;2799662;905;2193186;0;SPECTRE
267023854374;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;302;0;0;2189925;2794298;411;2189999;0;SPECTRE
267023908033;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;302;0;0;2187731;2790027;120;2187775;0;SPECTRE
267023961623;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;302;0;0;2192790;2799274;80;2192875;0;SPECTRE
267024015348;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;302;0;0;2192847;2795599;60;2192936;0;SPECTRE
267024069074;89962;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000048ac;302;0;0;3537215;4673681;428;3537342;0;SPECTRE
267024594366;1167807;"MAF";"INTERVAL";"PROBE";1;63;0x000048ac;303;24;1;47514527;60733832;7517;47516064;0;SPECTRE
267024594386;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000048ac;303;0;0;1452;2069;432;1456;0;SPECTRE
267024594506;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000048ac;303;0;0;4924;7369;524;4928;0;SPECTRE
267024594756;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000048ac;303;0;0;650;889;112;654;0;SPECTRE
267024594799;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000048ac;303;0;0;9801;13263;312;9805;0;SPECTRE
267024595119;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000048ac;303;0;0;585;924;136;589;0;SPECTRE
267024595167;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;303;5;0;2193410;2798035;885;2193487;0;SPECTRE
267024649001;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;303;2;0;2187878;2784921;188;2187919;0;SPECTRE
267024702572;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;303;0;0;2192818;2794771;142;2192896;0;SPECTRE
267024756303;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;303;0;0;2192897;2798960;60;2192977;0;SPECTRE
267024810019;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;303;0;0;2192652;2793920;20;2192729;0;SPECTRE
267024863713;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;303;0;0;2187717;2783809;8;2187759;0;SPECTRE
267024917267;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;303;0;0;2192679;2794787;12;2192761;0;SPECTRE
267024970964;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;303;0;0;2192735;2794242;26;2192821;0;SPECTRE
267025024672;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;303;14;0;2188480;2786494;1092;2188528;0;SPECTRE
267025078507;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;303;2;0;2192709;2798213;8;2192795;0;SPECTRE
267025132210;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;303;0;0;2192941;2797034;21;2193029;0;SPECTRE
267025185924;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;303;0;0;2187625;2783490;21;2187666;0;SPECTRE
267025239478;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;303;0;0;2194758;2800095;345;2194855;0;SPECTRE
267025293328;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;303;0;0;2192744;2796475;597;2192827;0;SPECTRE
267025347107;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;303;0;0;2187627;2784014;368;2187674;0;SPECTRE
267025400707;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;303;0;0;2192779;2794753;937;2192871;0;SPECTRE
267025454527;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;303;0;0;2192836;2793818;389;2192924;0;SPECTRE
267025508267;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;303;0;0;2187669;2787593;174;2187716;0;SPECTRE
267025561856;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;303;0;0;2192804;2793740;148;2192896;0;SPECTRE
267025615577;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;303;0;0;2192760;2795135;72;2192849;0;SPECTRE
267025669287;92877;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000048ac;303;0;0;3652384;4827240;340;3652514;0;SPECTRE
267026194375;1171102;"MAF";"INTERVAL";"PROBE";1;63;0x000048ac;304;12;2;47650090;60989845;6151;47651637;0;SPECTRE
267026194395;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000048ac;304;0;0;1453;2107;460;1457;0;SPECTRE
267026194524;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000048ac;304;0;1;4919;7251;562;4923;0;SPECTRE
267026194781;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000048ac;304;0;0;650;875;88;654;0;SPECTRE
267026194824;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000048ac;304;1;0;9806;13435;324;9810;0;SPECTRE
267026195144;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000048ac;304;0;0;585;892;120;589;0;SPECTRE
267026195191;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;304;6;0;2193562;2801897;753;2193637;0;SPECTRE
267026248993;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;304;1;0;2187847;2789040;189;2187888;0;SPECTRE
267026302573;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;304;0;0;2192871;2793227;112;2192948;0;SPECTRE
267026356302;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;304;0;0;2193070;2801877;69;2193148;0;SPECTRE
267026410033;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;304;0;0;2192941;2800205;24;2193018;0;SPECTRE
267026463754;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;304;0;0;2187801;2787982;33;2187840;0;SPECTRE
267026517322;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;304;0;0;2192997;2801634;20;2193086;0;SPECTRE
267026571049;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;304;0;0;2192988;2800789;40;2193077;0;SPECTRE
267026624770;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;304;0;0;2187808;2788231;4;2187852;0;SPECTRE
267026678334;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;304;0;0;2192996;2799779;4;2193085;0;SPECTRE
267026732057;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;304;0;0;2193020;2800963;16;2193106;0;SPECTRE
267026785784;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;304;0;0;2187845;2790320;12;2187886;0;SPECTRE
267026839359;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;304;0;0;2192907;2800391;35;2192992;0;SPECTRE
267026893075;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;304;3;1;2194881;2802202;676;2194980;0;SPECTRE
267026946966;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;304;0;0;2187922;2789879;416;2187967;0;SPECTRE
267027000586;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;304;0;0;2193065;2797570;1024;2193171;0;SPECTRE
267027054435;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;304;0;0;2192956;2800606;428;2193048;0;SPECTRE
267027108180;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;304;0;0;2187965;2787777;76;2188010;0;SPECTRE
267027161757;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;304;0;0;2192886;2798007;94;2192968;0;SPECTRE
267027215478;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;304;0;0;2193006;2798466;48;2193095;0;SPECTRE
267027269203;96266;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000048ac;304;0;0;3785131;5007214;392;3785264;0;SPECTRE
267027794370;1175742;"MAF";"INTERVAL";"PROBE";1;63;0x000048ac;305;17;5;47789916;61326136;8020;47791498;0;SPECTRE
267027794391;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000048ac;305;0;0;1450;2106;460;1454;0;SPECTRE
267027794516;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000048ac;305;0;2;4931;7317;572;4935;0;SPECTRE
267027794773;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000048ac;305;0;0;650;886;104;654;0;SPECTRE
267027794816;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000048ac;305;0;0;9809;13190;304;9813;0;SPECTRE
267027795138;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000048ac;305;0;0;585;902;132;589;0;SPECTRE
267027795186;54119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;305;3;0;2196816;2840536;1239;2196907;0;SPECTRE
267027849313;53909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;305;0;0;2194494;2829228;287;2194577;0;SPECTRE
267027903232;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;305;0;0;2188296;2810465;132;2188338;0;SPECTRE
267027956931;53933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;305;0;0;2195791;2827153;189;2195879;0;SPECTRE
267028010872;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;305;0;0;2193087;2800068;30;2193162;0;SPECTRE
267028064604;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;305;0;0;2188035;2789268;16;2188074;0;SPECTRE
267028118182;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;305;0;0;2193132;2798927;12;2193218;0;SPECTRE
267028171902;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;305;0;0;2193175;2800136;4;2193267;0;SPECTRE
267028225625;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;305;0;0;2188047;2789039;20;2188089;0;SPECTRE
267028279199;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;305;0;0;2193060;2799719;12;2193150;0;SPECTRE
267028332921;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;305;0;0;2193205;2799237;12;2193297;0;SPECTRE
267028386647;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;305;0;0;2188098;2789633;8;2188140;0;SPECTRE
267028440223;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;305;0;0;2193204;2798823;20;2193293;0;SPECTRE
267028493958;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;305;0;0;2193522;2799483;409;2193626;0;SPECTRE
267028547738;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;305;0;0;2188193;2791200;364;2188240;0;SPECTRE
267028601373;53954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;305;0;2;2194996;2803557;1290;2195092;0;SPECTRE
267028655335;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;305;0;0;2193115;2797137;392;2193201;0;SPECTRE
267028709096;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;305;0;0;2188118;2790257;88;2188163;0;SPECTRE
267028762673;54045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;305;14;0;2195061;2804854;1339;2195150;0;SPECTRE
267028816729;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;305;0;0;2193320;2801361;81;2193408;0;SPECTRE
267028870473;99630;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000048ac;305;0;0;3911504;5214180;356;3911634;0;SPECTRE
267029394392;1178739;"MAF";"INTERVAL";"PROBE";1;63;0x000048ac;306;7;1;47923948;61443948;6479;47925490;0;SPECTRE
267029394421;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000048ac;306;0;0;1455;2083;444;1459;0;SPECTRE
267029394538;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000048ac;306;0;1;4921;7362;534;4925;0;SPECTRE
267029394790;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000048ac;306;0;0;650;903;84;654;0;SPECTRE
267029394828;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000048ac;306;1;0;9793;13136;312;9797;0;SPECTRE
267029395146;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000048ac;306;0;0;585;898;132;589;0;SPECTRE
267029395193;54035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;306;5;0;2195207;2833501;1015;2195292;0;SPECTRE
267029449238;53872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;306;0;0;2193148;2828505;293;2193227;0;SPECTRE
267029503120;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;306;0;0;2187659;2813229;140;2187699;0;SPECTRE
267029556808;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;306;0;0;2192729;2824508;80;2192807;0;SPECTRE
267029610642;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;306;0;0;2192710;2823816;8;2192788;0;SPECTRE
267029664465;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;306;0;0;2187604;2788374;40;2187643;0;SPECTRE
267029718032;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;306;0;0;2192781;2798314;8;2192870;0;SPECTRE
267029771748;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;306;0;0;2192661;2797036;12;2192752;0;SPECTRE
267029825459;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;306;0;0;2187598;2786628;20;2187646;0;SPECTRE
267029879018;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;306;0;0;2192589;2787244;4;2192677;0;SPECTRE
267029932739;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;306;0;0;2192754;2796365;12;2192840;0;SPECTRE
267029986453;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;306;0;0;2187680;2786331;8;2187725;0;SPECTRE
267030040020;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;306;0;0;2192766;2796596;16;2192849;0;SPECTRE
267030093735;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;306;0;0;2192700;2799069;337;2192789;0;SPECTRE
267030147508;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;306;0;0;2188094;2785998;420;2188141;0;SPECTRE
267030201130;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;306;0;0;2192736;2796578;948;2192828;0;SPECTRE
267030254972;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;306;0;0;2194530;2802642;821;2194622;0;SPECTRE
267030308843;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;306;0;0;2187659;2786163;85;2187705;0;SPECTRE
267030362414;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;306;0;0;2192729;2796511;96;2192815;0;SPECTRE
267030416136;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;306;0;0;2192757;2801062;64;2192846;0;SPECTRE
267030469849;103274;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000048ac;306;0;0;4061243;5363250;410;4061369;0;SPECTRE
267030994403;1181819;"MAF";"INTERVAL";"PROBE";1;63;0x000048ac;307;10;4;48072803;61497049;6122;48074351;0;SPECTRE
267030994426;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000048ac;307;0;0;1451;2081;420;1455;0;SPECTRE
267030994541;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000048ac;307;0;1;4922;7408;513;4926;0;SPECTRE
267030994781;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000048ac;307;0;0;650;907;88;654;0;SPECTRE
267030994818;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000048ac;307;0;0;9797;13248;308;9801;0;SPECTRE
267030995134;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000048ac;307;0;0;585;912;128;589;0;SPECTRE
267030995183;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;307;8;1;2193636;2800228;741;2193711;0;SPECTRE
267031049012;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;307;1;0;2187618;2787738;196;2187655;0;SPECTRE
267031102583;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;307;0;1;2194732;2802128;332;2194820;0;SPECTRE
267031156417;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;307;0;0;2192913;2798360;44;2192989;0;SPECTRE
267031210153;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;307;0;0;2192662;2797254;16;2192737;0;SPECTRE
267031263864;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;307;0;0;2187631;2788872;8;2187672;0;SPECTRE
267031317422;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;307;0;0;2192861;2797454;48;2192952;0;SPECTRE
267031371152;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;307;0;0;2192976;2786417;44;2193077;0;SPECTRE
267031424871;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;307;0;0;2187628;2785805;32;2187672;0;SPECTRE
267031478434;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;307;0;0;2192776;2796325;12;2192862;0;SPECTRE
267031532144;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;307;0;0;2192732;2799412;32;2192820;0;SPECTRE
267031585860;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;307;0;0;2187742;2789971;4;2187787;0;SPECTRE
267031639418;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;307;0;0;2192827;2798910;12;2192916;0;SPECTRE
267031693141;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;307;0;0;2192702;2796594;436;2192790;0;SPECTRE
267031746895;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;307;0;0;2187709;2788099;393;2187751;0;SPECTRE
267031800509;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;307;0;0;2192934;2794620;896;2193022;0;SPECTRE
267031854329;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;307;0;0;2192821;2796142;441;2192907;0;SPECTRE
267031908087;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;307;0;0;2189620;2789187;317;2189675;0;SPECTRE
267031961764;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;307;0;0;2192673;2794286;76;2192758;0;SPECTRE
267032015473;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;307;0;0;2192668;2793177;80;2192757;0;SPECTRE
267032069183;107031;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000048ac;307;0;0;4209318;5563519;349;4209451;0;SPECTRE
267032594383;1186543;"MAF";"INTERVAL";"PROBE";1;63;0x000048ac;308;28;6;48231846;61749586;8403;48233409;0;SPECTRE
267032594407;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000048ac;308;0;0;1454;2056;424;1458;0;SPECTRE
267032594520;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000048ac;308;0;1;4920;7314;514;4924;0;SPECTRE
267032594764;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000048ac;308;0;0;650;895;96;654;0;SPECTRE
267032594806;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000048ac;308;0;0;9802;13410;304;9806;0;SPECTRE
267032595121;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000048ac;308;0;0;587;913;128;591;0;SPECTRE
267032595173;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;308;8;0;2193641;2804237;821;2193715;0;SPECTRE
267032649000;54049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;308;15;1;2193975;2802836;1436;2194057;0;SPECTRE
267032703059;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;308;1;0;2187860;2787262;92;2187902;0;SPECTRE
267032756642;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;308;1;0;2194787;2799939;332;2194873;0;SPECTRE
267032810484;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;308;0;0;2192791;2798144;20;2192869;0;SPECTRE
267032864196;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;308;0;0;2187729;2785705;12;2187769;0;SPECTRE
267032917768;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;308;0;0;2192787;2800578;34;2192872;0;SPECTRE
267032971485;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;308;0;0;2190064;2794924;41;2190137;0;SPECTRE
267033025153;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;308;0;0;2187845;2789249;15;2187887;0;SPECTRE
267033078721;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;308;0;0;2192936;2799078;20;2193025;0;SPECTRE
267033132439;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;308;0;0;2192991;2801493;12;2193080;0;SPECTRE
267033186163;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;308;0;0;2188002;2788575;12;2188044;0;SPECTRE
267033239731;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;308;0;0;2192785;2798825;20;2192876;0;SPECTRE
267033293446;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;308;0;0;2192871;2796312;385;2192960;0;SPECTRE
267033347211;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;308;0;0;2187774;2787203;388;2187822;0;SPECTRE
267033400813;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;308;0;0;2192768;2797073;945;2192856;0;SPECTRE
267033454642;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;308;0;0;2192730;2795928;377;2192818;0;SPECTRE
267033508389;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;308;0;0;2187826;2787137;74;2187875;0;SPECTRE
267033561968;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;308;0;0;2194764;2806438;360;2194863;0;SPECTRE
267033615802;53864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;308;1;0;2194108;2805251;393;2194199;0;SPECTRE
267033669677;111240;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000048ac;308;1;1;4367185;5771353;951;4367337;0;SPECTRE
267034194389;1190064;"MAF";"INTERVAL";"PROBE";1;63;0x000048ac;309;15;2;48391299;61915125;7728;48392834;0;SPECTRE
267034194409;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000048ac;309;0;0;1451;2071;436;1455;0;SPECTRE
267034194531;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000048ac;309;0;1;4907;7301;568;4911;0;SPECTRE
267034194782;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000048ac;309;0;0;650;907;108;654;0;SPECTRE
267034194823;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000048ac;309;0;0;9811;13336;316;9815;0;SPECTRE
267034195136;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000048ac;309;0;0;585;920;140;589;0;SPECTRE
267034195186;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;309;11;1;2194061;2804161;1729;2194141;0;SPECTRE
267034249082;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;309;4;0;2187975;2774928;490;2188013;0;SPECTRE
267034302688;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;309;0;0;2192483;2796676;228;2192556;0;SPECTRE
267034356407;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;309;0;0;2192597;2800605;87;2192671;0;SPECTRE
267034410130;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;309;0;0;2194390;2800402;260;2194478;0;SPECTRE
267034463951;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;309;0;0;2187354;2784255;16;2187394;0;SPECTRE
267034517507;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;309;0;0;2192437;2796388;24;2192525;0;SPECTRE
267034571223;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;309;0;0;2192518;2796417;16;2192606;0;SPECTRE
267034624930;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;309;0;0;2187527;2785886;12;2187569;0;SPECTRE
267034678490;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;309;0;0;2192462;2797558;67;2192544;0;SPECTRE
267034732201;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;309;0;0;2192634;2796068;16;2192723;0;SPECTRE
