TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
256206476926;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;185;0;0;420953;0;0;1472;0;SPECTRE
256206530470;107564;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000478d;185;0;0;838247;0;0;2183;0;SPECTRE
256207058913;1176447;"MAF";"INTERVAL";"PROBE";1;63;0x0000478d;186;0;0;9234711;0;0;29540;0;SPECTRE
256207058935;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000478d;186;0;0;415;0;0;127;0;SPECTRE
256207059065;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000478d;186;0;0;1192;0;0;217;0;SPECTRE
256207059317;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000478d;186;0;0;181;0;0;29;0;SPECTRE
256207059357;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000478d;186;0;0;1632;0;0;101;0;SPECTRE
256207059674;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000478d;186;0;0;192;0;0;49;0;SPECTRE
256207059724;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;186;0;0;422545;0;0;2067;0;SPECTRE
256207113512;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;186;0;0;421083;0;0;1535;0;SPECTRE
256207167088;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;186;0;0;418864;0;0;866;0;SPECTRE
256207220511;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;186;0;0;420996;0;0;1482;0;SPECTRE
256207274096;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;186;0;0;420951;0;0;1446;0;SPECTRE
256207327653;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;186;0;0;418861;0;0;822;0;SPECTRE
256207381051;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;186;0;0;421415;0;0;1475;0;SPECTRE
256207434641;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;186;0;0;419697;0;0;1171;0;SPECTRE
256207488127;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;186;0;0;418886;0;0;798;0;SPECTRE
256207541525;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;186;0;0;421016;0;0;1479;0;SPECTRE
256207595074;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;186;0;0;421386;0;0;1442;0;SPECTRE
256207648625;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;186;0;0;418873;0;0;830;0;SPECTRE
256207702028;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;186;0;0;421002;0;0;1461;0;SPECTRE
256207755572;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;186;0;0;421022;0;0;1443;0;SPECTRE
256207809129;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;186;0;0;418867;0;0;827;0;SPECTRE
256207862588;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;186;0;0;421824;0;0;1704;0;SPECTRE
256207916369;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;186;0;0;420978;0;0;1505;0;SPECTRE
256207970017;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;186;0;0;418829;0;0;814;0;SPECTRE
256208023458;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;186;0;0;421014;0;0;1505;0;SPECTRE
256208077024;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;186;0;0;421094;0;0;1442;0;SPECTRE
256208130593;104760;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000478d;186;0;0;816549;0;0;2177;0;SPECTRE
256208658912;1176212;"MAF";"INTERVAL";"PROBE";1;63;0x0000478d;187;0;0;9219978;0;0;33742;0;SPECTRE
256208658932;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000478d;187;0;0;415;0;0;124;0;SPECTRE
256208659061;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000478d;187;0;0;1192;0;0;212;0;SPECTRE
256208659306;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000478d;187;0;0;181;0;0;30;0;SPECTRE
256208659345;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000478d;187;0;0;1632;0;0;99;0;SPECTRE
256208659665;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000478d;187;0;0;192;0;0;51;0;SPECTRE
256208659715;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;187;0;0;421161;0;0;1736;0;SPECTRE
256208713349;53988;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;187;0;0;423290;0;0;2457;0;SPECTRE
256208767346;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;187;0;0;418874;0;0;915;0;SPECTRE
256208820911;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;187;0;0;421663;0;0;1791;0;SPECTRE
256208874701;53932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;187;0;0;422469;0;0;2197;0;SPECTRE
256208928643;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;187;0;0;419457;0;0;1138;0;SPECTRE
256208982184;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;187;0;0;421656;0;0;1892;0;SPECTRE
256209035839;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;187;0;0;422220;0;0;2022;0;SPECTRE
256209089545;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;187;0;0;419482;0;0;1111;0;SPECTRE
256209143007;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;187;0;0;421730;0;0;1878;0;SPECTRE
256209196644;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;187;0;0;420936;0;0;1517;0;SPECTRE
256209250196;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;187;0;0;418871;0;0;837;0;SPECTRE
256209303597;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;187;0;0;420938;0;0;1449;0;SPECTRE
256209357164;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;187;0;0;421030;0;0;1504;0;SPECTRE
256209410816;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;187;0;0;418866;0;0;809;0;SPECTRE
256209464360;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;187;0;0;421021;0;0;1464;0;SPECTRE
256209518106;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;187;0;0;421786;0;0;1758;0;SPECTRE
256209572001;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;187;0;0;419195;0;0;877;0;SPECTRE
256209625607;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;187;0;0;420937;0;0;1490;0;SPECTRE
256209679273;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;187;0;0;421191;0;0;1501;0;SPECTRE
256209732982;102134;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000478d;187;0;0;794246;0;0;2169;0;SPECTRE
256210258914;1170871;"MAF";"INTERVAL";"PROBE";1;63;0x0000478d;188;0;0;9191861;0;0;29693;0;SPECTRE
256210258936;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000478d;188;0;0;415;0;0;120;0;SPECTRE
256210259058;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000478d;188;0;0;1192;0;0;219;0;SPECTRE
256210259319;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000478d;188;0;0;181;0;0;30;0;SPECTRE
256210259363;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000478d;188;0;0;1632;0;0;103;0;SPECTRE
256210259679;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000478d;188;0;0;192;0;0;47;0;SPECTRE
256210259727;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;188;0;0;421118;0;0;1743;0;SPECTRE
256210313337;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;188;0;0;419005;0;0;924;0;SPECTRE
256210366757;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;188;0;0;421748;0;0;1697;0;SPECTRE
256210420462;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;188;0;0;420946;0;0;1478;0;SPECTRE
256210474059;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;188;0;0;421019;0;0;1447;0;SPECTRE
256210527608;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;188;0;0;418869;0;0;848;0;SPECTRE
256210580999;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;188;0;0;420946;0;0;1470;0;SPECTRE
256210634557;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;188;0;0;421140;0;0;1444;0;SPECTRE
256210688095;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;188;0;0;418867;0;0;855;0;SPECTRE
256210741496;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;188;0;0;421019;0;0;1481;0;SPECTRE
256210795041;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;188;0;0;421018;0;0;1428;0;SPECTRE
256210848579;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;188;0;0;418855;0;0;815;0;SPECTRE
256210901968;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;188;0;0;421010;0;0;1473;0;SPECTRE
256210955495;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;188;0;0;420941;0;0;1436;0;SPECTRE
256211009040;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;188;0;0;418860;0;0;839;0;SPECTRE
256211062475;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;188;0;0;421021;0;0;1465;0;SPECTRE
256211116143;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;188;0;0;421016;0;0;1425;0;SPECTRE
256211169773;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;188;0;0;418856;0;0;837;0;SPECTRE
256211223213;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;188;0;0;421816;0;0;1730;0;SPECTRE
256211276941;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;188;0;0;420923;0;0;1455;0;SPECTRE
256211330503;99275;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000478d;188;0;0;773909;0;0;2179;0;SPECTRE
256211858904;1168688;"MAF";"INTERVAL";"PROBE";1;63;0x0000478d;189;0;0;9171294;0;0;30166;0;SPECTRE
256211858925;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000478d;189;0;0;415;0;0;127;0;SPECTRE
256211859051;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000478d;189;0;0;1192;0;0;216;0;SPECTRE
256211859300;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000478d;189;0;0;181;0;0;26;0;SPECTRE
256211859337;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000478d;189;0;0;1632;0;0;100;0;SPECTRE
256211859648;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000478d;189;0;0;192;0;0;45;0;SPECTRE
256211859698;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;189;0;0;421796;0;0;1858;0;SPECTRE
256211913436;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;189;0;0;418765;0;0;824;0;SPECTRE
256211966881;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;189;0;0;418757;0;0;827;0;SPECTRE
256212020451;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;189;0;0;421774;0;0;1732;0;SPECTRE
256212074147;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;189;0;0;420974;0;0;1453;0;SPECTRE
256212127728;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;189;0;0;418808;0;0;838;0;SPECTRE
256212181119;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;189;0;0;420922;0;0;1458;0;SPECTRE
256212234680;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;189;0;0;420971;0;0;1485;0;SPECTRE
256212288219;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;189;0;0;418768;0;0;812;0;SPECTRE
256212341603;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;189;0;0;420931;0;0;1485;0;SPECTRE
256212395149;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;189;0;0;421417;0;0;1443;0;SPECTRE
256212448693;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;189;0;0;418846;0;0;838;0;SPECTRE
256212502090;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;189;0;0;421009;0;0;1484;0;SPECTRE
256212555621;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;189;0;0;421006;0;0;1469;0;SPECTRE
256212609156;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;189;0;0;419309;0;0;1219;0;SPECTRE
256212662917;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;189;0;0;420960;0;0;1534;0;SPECTRE
256212716625;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;189;0;0;420957;0;0;1450;0;SPECTRE
256212770290;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;189;0;0;418796;0;0;796;0;SPECTRE
256212823719;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;189;0;0;420957;0;0;1427;0;SPECTRE
256212877308;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;189;0;0;421714;0;0;1694;0;SPECTRE
256212931009;96577;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000478d;189;0;0;752826;0;0;2150;0;SPECTRE
256213458913;1165499;"MAF";"INTERVAL";"PROBE";1;63;0x0000478d;190;0;0;9152401;0;0;29821;0;SPECTRE
256213458936;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000478d;190;0;0;415;0;0;118;0;SPECTRE
256213459058;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000478d;190;0;0;1192;0;0;223;0;SPECTRE
256213459313;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000478d;190;0;0;181;0;0;25;0;SPECTRE
256213459352;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000478d;190;0;0;1632;0;0;105;0;SPECTRE
256213459667;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000478d;190;0;0;192;0;0;43;0;SPECTRE
256213459714;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;190;0;0;421484;0;0;1705;0;SPECTRE
256213513368;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;190;0;0;418975;0;0;907;0;SPECTRE
256213566785;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;190;0;0;420990;0;0;1470;0;SPECTRE
256213620326;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;190;0;0;420951;0;0;1513;0;SPECTRE
256213673885;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;190;0;0;421803;0;0;1699;0;SPECTRE
256213727543;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;190;0;0;418790;0;0;836;0;SPECTRE
256213780941;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;190;0;0;420955;0;0;1512;0;SPECTRE
256213834477;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;190;0;0;421424;0;0;1440;0;SPECTRE
256213888011;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;190;0;0;418752;0;0;810;0;SPECTRE
256213941393;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;190;0;0;420868;0;0;1483;0;SPECTRE
256213994924;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;190;0;0;420994;0;0;1456;0;SPECTRE
256214048446;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;190;0;0;418786;0;0;826;0;SPECTRE
256214101838;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;190;0;0;421519;0;0;1484;0;SPECTRE
256214155370;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;190;0;0;420984;0;0;1454;0;SPECTRE
256214208900;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;190;0;0;418830;0;0;842;0;SPECTRE
256214262335;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;190;0;0;421589;0;0;1504;0;SPECTRE
256214316010;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;190;0;0;420988;0;0;1471;0;SPECTRE
256214369646;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;190;0;0;418831;0;0;838;0;SPECTRE
256214423082;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;190;0;0;420979;0;0;1463;0;SPECTRE
256214476646;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;190;0;0;420940;0;0;1443;0;SPECTRE
256214530207;94197;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000478d;190;0;0;734010;0;0;2456;0;SPECTRE
256215058903;1164642;"MAF";"INTERVAL";"PROBE";1;63;0x0000478d;191;0;0;9134442;0;0;30070;0;SPECTRE
256215058928;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000478d;191;0;0;415;0;0;125;0;SPECTRE
256215059054;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000478d;191;0;0;1191;0;0;219;0;SPECTRE
256215059304;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000478d;191;0;0;181;0;0;31;0;SPECTRE
256215059349;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000478d;191;0;0;1632;0;0;112;0;SPECTRE
256215059664;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000478d;191;0;0;192;0;0;51;0;SPECTRE
256215059712;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;191;0;0;421358;0;0;1758;0;SPECTRE
256215113452;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;191;0;0;421625;0;0;1607;0;SPECTRE
256215167155;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;191;0;0;418796;0;0;842;0;SPECTRE
256215220688;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;191;0;0;420960;0;0;1478;0;SPECTRE
256215274386;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;191;0;0;420962;0;0;1467;0;SPECTRE
256215328042;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;191;0;0;418839;0;0;842;0;SPECTRE
256215381544;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;191;0;0;421719;0;0;1715;0;SPECTRE
256215435340;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;191;0;0;420877;0;0;1447;0;SPECTRE
256215488993;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;191;0;0;418756;0;0;787;0;SPECTRE
256215542440;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;191;0;0;420911;0;0;1449;0;SPECTRE
256215595965;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;191;0;0;420903;0;0;1439;0;SPECTRE
256215649491;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;191;0;0;418845;0;0;836;0;SPECTRE
256215702874;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;191;0;0;420900;0;0;1445;0;SPECTRE
256215756399;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;191;0;0;421265;0;0;1424;0;SPECTRE
256215809939;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;191;0;0;418835;0;0;834;0;SPECTRE
256215863373;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;191;0;0;420905;0;0;1454;0;SPECTRE
256215917010;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;191;0;0;421683;0;0;1429;0;SPECTRE
256215970663;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;191;0;0;418786;0;0;806;0;SPECTRE
256216024119;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;191;0;0;420990;0;0;1448;0;SPECTRE
256216077686;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;191;0;0;420943;0;0;1455;0;SPECTRE
256216131308;92228;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000478d;191;0;0;716626;0;0;2852;0;SPECTRE
256216658910;1160763;"MAF";"INTERVAL";"PROBE";1;63;0x0000478d;192;0;0;9110825;0;0;28778;0;SPECTRE
256216658933;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000478d;192;0;0;415;0;0;125;0;SPECTRE
256216659065;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000478d;192;0;0;1191;0;0;210;0;SPECTRE
256216659311;299;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000478d;192;0;0;572;0;0;315;0;SPECTRE
256216659620;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000478d;192;0;0;1632;0;0;121;0;SPECTRE
256216659933;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000478d;192;0;0;192;0;0;48;0;SPECTRE
256216659981;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;192;0;0;421573;0;0;1822;0;SPECTRE
256216713684;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;192;0;0;420863;0;0;1432;0;SPECTRE
256216767247;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;192;0;0;418751;0;0;791;0;SPECTRE
256216820646;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;192;0;0;421496;0;0;1436;0;SPECTRE
256216874221;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;192;0;0;420955;0;0;1467;0;SPECTRE
256216927763;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;192;0;0;418840;0;0;830;0;SPECTRE
256216981152;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;192;0;0;420998;0;0;1470;0;SPECTRE
256217034687;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;192;0;0;421675;0;0;1722;0;SPECTRE
256217088345;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;192;0;0;418781;0;0;825;0;SPECTRE
256217141734;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;192;0;0;420916;0;0;1408;0;SPECTRE
256217195269;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;192;0;0;421013;0;0;1451;0;SPECTRE
256217248806;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;192;0;0;418839;0;0;820;0;SPECTRE
256217302199;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;192;0;0;420988;0;0;1502;0;SPECTRE
256217355737;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;192;0;0;420993;0;0;1469;0;SPECTRE
256217409258;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;192;0;0;419363;0;0;820;0;SPECTRE
256217462732;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;192;0;0;420992;0;0;1462;0;SPECTRE
256217516418;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;192;0;0;420985;0;0;1532;0;SPECTRE
256217570075;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;192;0;0;418825;0;0;850;0;SPECTRE
256217623519;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;192;0;0;421380;0;0;1471;0;SPECTRE
256217677094;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;192;0;0;420933;0;0;1489;0;SPECTRE
256217730646;89019;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000478d;192;0;0;692317;0;0;1164;0;SPECTRE
256218258875;1159065;"MAF";"INTERVAL";"PROBE";1;63;0x0000478d;193;0;0;9091864;0;0;28522;0;SPECTRE
256218258896;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000478d;193;0;0;415;0;0;131;0;SPECTRE
256218259029;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000478d;193;0;0;1192;0;0;218;0;SPECTRE
256218259285;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000478d;193;0;0;181;0;0;29;0;SPECTRE
256218259325;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000478d;193;0;0;1632;0;0;104;0;SPECTRE
256218259638;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000478d;193;0;0;192;0;0;44;0;SPECTRE
256218259686;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;193;0;0;421751;0;0;1781;0;SPECTRE
256218313332;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;193;0;0;418970;0;0;918;0;SPECTRE
256218366861;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;193;0;0;420993;0;0;1490;0;SPECTRE
256218420520;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;193;0;0;420912;0;0;1483;0;SPECTRE
256218474236;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;193;0;0;420917;0;0;1433;0;SPECTRE
256218527894;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;193;0;0;418829;0;0;805;0;SPECTRE
256218581428;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;193;0;0;420903;0;0;1404;0;SPECTRE
256218635079;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;193;0;0;420900;0;0;1415;0;SPECTRE
256218688733;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;193;0;0;419579;0;0;1078;0;SPECTRE
256218742346;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;193;0;0;420942;0;0;1530;0;SPECTRE
256218795994;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;193;0;0;420890;0;0;1425;0;SPECTRE
256218849514;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;193;0;0;418786;0;0;802;0;SPECTRE
256218902893;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;193;0;0;420976;0;0;1477;0;SPECTRE
