TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
245752936763;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;294;4352102;1520956;632391;422460;28889;802;0;NOSTRESS
245752990375;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;294;4364842;1523955;634122;424738;29096;811;0;NOSTRESS
245753044164;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;294;4364982;1523984;634162;424759;29036;881;0;NOSTRESS
245753097915;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;294;4364859;1523950;634134;424743;29053;787;0;NOSTRESS
245753151696;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;294;4352876;1521137;632525;422568;28874;747;0;NOSTRESS
245753205282;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;294;4364966;1523976;634170;424756;28991;811;0;NOSTRESS
245753259018;53873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;294;4369267;1524968;634761;425570;29151;854;0;NOSTRESS
245753312899;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;294;4352887;1521135;632535;422567;28836;852;0;NOSTRESS
245753366478;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;294;4364939;1523983;634167;424750;28986;824;0;NOSTRESS
245753420208;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;294;4365109;1524025;634188;424788;28977;768;0;NOSTRESS
245753473952;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;294;4352924;1521158;632536;422582;28863;799;0;NOSTRESS
245753527542;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;294;4365055;1524022;634177;424781;28971;811;0;NOSTRESS
245753581288;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;294;4365823;1524125;634225;424930;28994;806;0;NOSTRESS
245753635131;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;294;4353281;1521209;632565;422651;28832;821;0;NOSTRESS
245753688792;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;294;4365392;1524058;634202;424846;28996;866;0;NOSTRESS
245753742634;53880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;294;4365398;1524065;634200;424841;30756;837;0;NOSTRESS
245753796528;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;294;4352868;1521138;632529;422567;31301;823;0;NOSTRESS
245753850260;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;294;4366793;1524397;634382;425061;30786;810;0;NOSTRESS
245753904151;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;294;4364906;1523977;634160;424755;28965;810;0;NOSTRESS
245753957904;434568;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004672;294;34674119;11850295;4954192;3387957;227867;161;0;NOSTRESS
245754408866;1456621;"MAF";"INTERVAL";"PROBE";1;63;0x00004672;295;117718120;40879936;17029981;11464125;777300;16110;0;NOSTRESS
245754408886;103;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004672;295;2489;640;578;414;33;8;0;NOSTRESS
245754408996;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004672;295;9854;3102;1589;1191;100;3;0;NOSTRESS
245754409237;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004672;295;1170;271;246;181;7;11;0;NOSTRESS
245754409285;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004672;295;21132;7613;2056;1631;117;12;0;NOSTRESS
245754409602;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004672;295;1095;256;226;191;11;0;0;NOSTRESS
245754409652;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;295;4365579;1524056;634114;424945;29262;887;0;NOSTRESS
245754463505;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;295;4352366;1520993;632418;422531;28781;804;0;NOSTRESS
245754517143;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;295;4363971;1523691;633929;424679;28911;805;0;NOSTRESS
245754570878;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;295;4365284;1524024;633935;425331;28853;810;0;NOSTRESS
245754624616;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;295;4346521;1519639;631520;421647;28623;738;0;NOSTRESS
245754678114;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;295;4364766;1523877;634047;424806;28861;811;0;NOSTRESS
245754731844;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;295;4356904;1522079;633004;423312;28752;754;0;NOSTRESS
245754785474;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;295;4353166;1521161;632536;422658;28753;805;0;NOSTRESS
245754839059;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;295;4364808;1523879;634038;424816;28938;774;0;NOSTRESS
245754892783;53954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;295;4371199;1525380;634869;425975;29133;805;0;NOSTRESS
245754946746;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;295;4352180;1520967;632411;422491;28744;742;0;NOSTRESS
245755000328;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;295;4364551;1523836;634046;424741;28939;847;0;NOSTRESS
245755054104;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;295;4365076;1524007;634193;424785;28948;796;0;NOSTRESS
245755107850;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;295;4352866;1521142;632546;422579;28724;817;0;NOSTRESS
245755161424;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;295;4365154;1524034;634197;424809;28891;782;0;NOSTRESS
245755215202;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;295;4365286;1524052;634202;424844;28825;809;0;NOSTRESS
245755269004;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;295;4353215;1521201;632567;422653;28703;785;0;NOSTRESS
245755322643;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;295;4365058;1523999;634192;424793;28815;789;0;NOSTRESS
245755376443;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;295;4364890;1523963;634177;424754;28904;808;0;NOSTRESS
245755430228;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;295;4352758;1521126;632534;422564;28612;805;0;NOSTRESS
245755483826;381651;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004672;295;30444425;10403857;4349920;2975472;199756;103;0;NOSTRESS
245756008930;1411757;"MAF";"INTERVAL";"PROBE";1;63;0x00004672;296;114130093;39653804;16517169;11112861;755008;16222;0;NOSTRESS
245756008952;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004672;296;2487;640;578;414;29;8;0;NOSTRESS
245756009070;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004672;296;9861;3108;1589;1191;98;3;0;NOSTRESS
245756009304;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004672;296;1171;271;246;180;8;5;0;NOSTRESS
245756009346;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004672;296;21135;7617;2055;1631;105;10;0;NOSTRESS
245756009662;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004672;296;1095;256;226;191;14;0;0;NOSTRESS
245756009712;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;296;4366792;1524200;634164;425179;29330;876;0;NOSTRESS
245756063624;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;296;4353057;1521202;632516;422635;28841;804;0;NOSTRESS
245756117242;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;296;4364357;1523853;633979;424741;28917;785;0;NOSTRESS
245756170999;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;296;4357839;1522296;633095;423461;28793;798;0;NOSTRESS
245756224644;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;296;4352610;1521087;632438;422551;28774;775;0;NOSTRESS
245756278233;53897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;296;4359151;1522631;633277;423702;28990;826;0;NOSTRESS
245756332138;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;296;4364262;1523793;633950;424689;28987;779;0;NOSTRESS
245756385873;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;296;4353115;1521210;632520;422632;28835;765;0;NOSTRESS
245756439458;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;296;4364677;1523899;634026;424775;28953;766;0;NOSTRESS
245756493180;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;296;4364839;1523942;634031;424809;28945;768;0;NOSTRESS
245756546902;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;296;4352327;1521052;632406;422510;28727;738;0;NOSTRESS
245756600472;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;296;4368809;1524881;634645;425518;29068;883;0;NOSTRESS
245756654366;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;296;4365014;1524076;634184;424770;28896;835;0;NOSTRESS
245756708104;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;296;4352864;1521205;632547;422571;28692;777;0;NOSTRESS
245756761690;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;296;4365370;1524118;634206;424843;28851;837;0;NOSTRESS
245756815470;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;296;4365306;1524100;634198;424825;28826;844;0;NOSTRESS
245756869259;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;296;4353218;1521260;632570;422640;28687;771;0;NOSTRESS
245756922919;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;296;4368794;1524918;634601;425395;29114;810;0;NOSTRESS
245756976810;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;296;4364990;1524030;634172;424742;28906;821;0;NOSTRESS
245757030574;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;296;4352943;1521194;632547;422563;28750;807;0;NOSTRESS
245757084176;336500;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004672;296;26851637;9175875;3836512;2624371;176503;131;0;NOSTRESS
245757608876;1375818;"MAF";"INTERVAL";"PROBE";1;63;0x00004672;297;111270188;38676626;16108124;10832715;737734;16188;0;NOSTRESS
245757608900;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004672;297;2489;640;578;414;32;8;0;NOSTRESS
245757609017;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004672;297;9851;3101;1589;1191;114;0;0;NOSTRESS
245757609250;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004672;297;1172;271;246;180;8;11;0;NOSTRESS
245757609294;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004672;297;21144;7621;2054;1631;112;10;0;NOSTRESS
245757609607;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004672;297;1095;256;226;191;12;0;0;NOSTRESS
245757609655;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;297;4360344;1522683;633249;423897;29305;888;0;NOSTRESS
245757663492;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;297;4353103;1521215;632477;422619;28885;752;0;NOSTRESS
245757717146;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;297;4364688;1523901;633985;424753;29116;794;0;NOSTRESS
245757770895;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;297;4364296;1523816;633942;424695;29021;761;0;NOSTRESS
245757824640;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;297;4353039;1521187;632469;422601;28877;808;0;NOSTRESS
245757878226;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;297;4364620;1523898;633975;424739;29071;771;0;NOSTRESS
245757931956;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;297;4357220;1522188;633007;423300;28943;774;0;NOSTRESS
245757985602;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;297;4353092;1521227;632485;422620;28809;764;0;NOSTRESS
245758039193;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;297;4365214;1524042;634078;424855;29018;807;0;NOSTRESS
245758092938;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;297;4364124;1523789;633923;424664;28948;780;0;NOSTRESS
245758146659;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;297;4352506;1521085;632413;422514;28785;778;0;NOSTRESS
245758200245;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;297;4365418;1524119;634155;424835;29051;849;0;NOSTRESS
245758254043;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;297;4369486;1525090;634773;425579;29064;841;0;NOSTRESS
245758307904;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;297;4353101;1521255;632548;422581;28785;801;0;NOSTRESS
245758361482;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;297;4365245;1524105;634184;424766;28972;826;0;NOSTRESS
245758415281;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;297;4364912;1524034;634121;424708;28989;810;0;NOSTRESS
245758469083;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;297;4353011;1521236;632530;422554;28801;802;0;NOSTRESS
245758522752;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;297;4365179;1524084;634177;424750;28946;849;0;NOSTRESS
245758576538;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;297;4365173;1524093;634176;424751;28978;786;0;NOSTRESS
245758630338;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;297;4353113;1521239;632536;422554;28851;808;0;NOSTRESS
245758683957;300726;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004672;297;23995190;8199359;3428337;2345440;157884;110;0;NOSTRESS
245759208898;1095676;"MAF";"INTERVAL";"PROBE";1;63;0x00004672;298;88774202;30982957;12894839;8638966;611249;16538;0;NOSTRESS
245759208922;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004672;298;2488;640;578;414;31;8;0;NOSTRESS
245759209038;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004672;298;9851;3101;1588;1191;113;3;0;NOSTRESS
245759209282;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004672;298;1172;271;246;180;10;5;0;NOSTRESS
245759209328;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004672;298;21128;7614;2055;1631;103;15;0;NOSTRESS
245759209646;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004672;298;1095;256;226;192;11;0;0;NOSTRESS
245759209694;53948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;298;4366441;1523974;634146;425181;29350;892;0;NOSTRESS
245759263653;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;298;4355529;1521580;632852;423211;30067;827;0;NOSTRESS
245759317433;53972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;298;4366886;1524268;634350;425306;31772;803;0;NOSTRESS
245759371421;53937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;298;4367168;1524306;634378;425374;31569;853;0;NOSTRESS
245759425365;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;298;4350528;1520455;632188;422281;28842;794;0;NOSTRESS
245759478986;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;298;4367344;1524307;634372;425394;29063;816;0;NOSTRESS
245759532789;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;298;4366807;1524217;634354;425303;28995;814;0;NOSTRESS
245759586600;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;298;4352679;1520954;632472;422630;28844;792;0;NOSTRESS
245759640183;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;298;4367146;1524271;634358;425369;29031;864;0;NOSTRESS
245759693970;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;298;4364852;1523789;634074;424864;29035;795;0;NOSTRESS
245759747716;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;298;4352088;1520840;632404;422519;28832;782;0;NOSTRESS
245759801283;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;298;4364243;1523704;634043;424740;28852;839;0;NOSTRESS
245759855057;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;298;4364909;1523876;634189;424802;29212;816;0;NOSTRESS
245759908820;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;298;4356860;1521991;633132;423379;31516;847;0;NOSTRESS
245759962627;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;298;4364732;1523866;634180;424772;31540;829;0;NOSTRESS
245760016527;54183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;298;4366928;1524366;634449;425176;31686;841;0;NOSTRESS
245760070725;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;298;4352943;1521065;632564;422648;31374;778;0;NOSTRESS
245760124537;53994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;298;4367634;1524564;634517;425246;31668;852;0;NOSTRESS
245760178546;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;298;4364588;1523853;634168;424745;31068;803;0;NOSTRESS
245760232385;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;298;4352520;1520985;632527;422559;28723;838;0;NOSTRESS
245760285986;18579;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004672;298;1473284;502753;210538;144524;9615;32;0;NOSTRESS
245760808881;1159155;"MAF";"INTERVAL";"PROBE";1;63;0x00004672;299;94007473;32776521;13642402;9146954;624558;15925;0;SPECTRE
245760808907;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004672;299;2490;640;578;414;31;8;0;SPECTRE
245760809023;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004672;299;9842;3098;1589;1191;106;0;0;SPECTRE
245760809270;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004672;299;1170;271;246;180;6;8;0;SPECTRE
245760809315;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004672;299;21144;7617;2055;1631;116;7;0;SPECTRE
245760809634;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004672;299;1095;256;226;191;12;0;0;SPECTRE
245760809683;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;299;4365041;1523889;634093;424882;29466;897;0;SPECTRE
245760863489;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;299;4352963;1521061;632391;422999;28949;841;0;SPECTRE
245760917088;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;299;4357247;1522052;633078;423389;29039;811;0;SPECTRE
245760970745;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;299;4356599;1521907;632979;423287;29016;759;0;SPECTRE
245761024405;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;299;4352359;1520907;632440;422562;28943;753;0;SPECTRE
245761077983;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;299;4363383;1523513;633907;424605;29025;821;0;SPECTRE
245761131699;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;299;4363444;1523516;633918;424622;28978;770;0;SPECTRE
245761185407;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;299;4352146;1520886;632439;422544;28781;754;0;SPECTRE
245761238971;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;299;4364201;1523709;634050;424760;28953;815;0;SPECTRE
245761292690;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;299;4363415;1523510;633903;424624;28986;762;0;SPECTRE
245761346407;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;299;4352140;1520886;632434;422538;28831;775;0;SPECTRE
245761399974;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;299;4363891;1523653;634033;424659;28968;839;0;SPECTRE
245761453704;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;299;4364620;1523751;634038;424852;28973;789;0;SPECTRE
245761507427;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;299;4352817;1521015;632520;422660;28808;786;0;SPECTRE
245761561003;53875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;299;4368123;1524571;634537;425494;29165;765;0;SPECTRE
245761614892;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;299;4364047;1523644;633972;424744;29015;835;0;SPECTRE
245761668670;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;299;4352162;1520875;632433;422528;28853;728;0;SPECTRE
245761722308;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;299;4364205;1523660;633977;424771;28943;837;0;SPECTRE
245761776057;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;299;4364534;1523743;634027;424830;28935;774;0;SPECTRE
245761829801;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;299;4352620;1520942;632463;422611;28917;776;0;SPECTRE
245761883386;84641;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004672;299;6749420;2305859;964185;660052;44402;15;0;SPECTRE
245762408943;1159578;"MAF";"INTERVAL";"PROBE";1;63;0x00004672;300;94031296;32781945;13644643;9150843;624826;15888;0;SPECTRE
245762408968;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004672;300;2488;640;578;414;27;8;0;SPECTRE
245762409087;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004672;300;9856;3101;1588;1191;111;0;0;SPECTRE
245762409321;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004672;300;1171;271;246;180;8;5;0;SPECTRE
245762409364;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004672;300;21141;7619;2055;1631;109;10;0;SPECTRE
245762409682;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004672;300;1095;256;226;191;13;0;0;SPECTRE
245762409733;53936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;300;4370660;1525019;634678;426087;29466;924;0;SPECTRE
245762463678;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;300;4352001;1520855;632376;422467;28936;769;0;SPECTRE
245762517266;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;300;4364292;1523705;633963;424750;29060;775;0;SPECTRE
245762571011;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;300;4364022;1523639;633920;424708;29023;763;0;SPECTRE
245762624749;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;300;4352790;1521016;632457;422628;28869;805;0;SPECTRE
245762678326;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;300;4364888;1523825;634026;424854;29105;824;0;SPECTRE
245762732066;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;300;4364343;1523719;633981;424770;28956;785;0;SPECTRE
245762785793;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;300;4352335;1520942;632414;422558;28780;747;0;SPECTRE
245762839363;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;300;4364423;1523723;633971;424771;29042;772;0;SPECTRE
245762893093;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;300;4364461;1523718;633982;424782;29073;811;0;SPECTRE
245762946819;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;300;4352401;1520937;632419;422559;28827;764;0;SPECTRE
245763000394;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;300;4364371;1523719;633972;424773;28932;818;0;SPECTRE
245763054117;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;300;4364383;1523722;633973;424767;29035;773;0;SPECTRE
245763107838;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;300;4352317;1520922;632412;422538;28800;796;0;SPECTRE
245763161405;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;300;4364166;1523657;633945;424735;28975;764;0;SPECTRE
245763215179;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;300;4368301;1524615;634515;425511;29071;772;0;SPECTRE
245763269090;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;300;4351975;1520863;632386;422465;28839;807;0;SPECTRE
245763322735;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;300;4364060;1523651;633935;424708;28992;795;0;SPECTRE
245763376504;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;300;4365286;1523919;634124;424916;29068;799;0;SPECTRE
245763430264;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;300;4352375;1520924;632409;422539;28891;758;0;SPECTRE
245763483851;84661;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004672;300;6749327;2305878;964201;660016;44459;44;0;SPECTRE
245764008931;1162441;"MAF";"INTERVAL";"PROBE";1;63;0x00004672;301;94236756;32852216;13673952;9171187;626598;16014;0;SPECTRE
245764008957;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004672;301;2487;640;578;414;29;8;0;SPECTRE
245764009080;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004672;301;9857;3102;1590;1191;118;3;0;SPECTRE
245764009327;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004672;301;1170;271;246;180;8;8;0;SPECTRE
245764009371;573;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004672;301;23198;8098;2316;2020;209;16;0;SPECTRE
245764009954;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004672;301;1095;256;226;191;12;0;0;SPECTRE
245764010007;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;301;4366793;1524098;634130;425326;29502;897;0;SPECTRE
245764063839;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;301;4356289;1521845;632971;423278;29041;868;0;SPECTRE
245764117547;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;301;4364641;1523778;634023;424815;29091;795;0;SPECTRE
245764171295;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;301;4364110;1523639;633927;424720;29034;764;0;SPECTRE
245764225029;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;301;4352735;1521019;632459;422627;28835;809;0;SPECTRE
245764278609;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;301;4363904;1523657;633942;424694;28945;823;0;SPECTRE
245764332324;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;301;4363961;1523629;633929;424698;29002;774;0;SPECTRE
245764386046;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;301;4352380;1520924;632413;422549;28877;809;0;SPECTRE
