TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
242423900803;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;289;2192261;427;1195;3889;2;6;0;NOSTRESS
242423954615;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;289;2192590;529;1318;4203;14;37;0;NOSTRESS
242424008444;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;289;2187476;407;1199;3334;12;57;0;NOSTRESS
242424062141;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;289;2192968;597;1451;4537;10;25;0;NOSTRESS
242424115989;53869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;289;2192524;649;1382;4299;59;67;0;NOSTRESS
242424169868;53982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;289;2194849;611;1438;4774;101;15;0;NOSTRESS
242424223857;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;289;2187530;427;1191;3280;28;17;0;NOSTRESS
242424277557;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;289;2192980;561;1337;4353;18;9;0;NOSTRESS
242424331414;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;289;2194211;746;1593;5014;45;7;0;NOSTRESS
242424385330;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;289;2187499;305;1120;3166;8;1;0;NOSTRESS
242424439015;53862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;289;2192715;537;1299;4195;4;3;0;NOSTRESS
242424492903;489931;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004619;289;19244951;1705;1760;13880;109;4;0;NOSTRESS
242425015671;1619098;"MAF";"INTERVAL";"PROBE";1;63;0x00004619;290;65160484;12740;28536;99090;1261;653;0;NOSTRESS
242425015687;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004619;290;1451;42;47;237;114;3;0;NOSTRESS
242425015806;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004619;290;4921;28;30;296;130;11;0;NOSTRESS
242425016051;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004619;290;647;22;29;110;25;3;0;NOSTRESS
242425016091;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004619;290;9802;26;42;201;79;4;0;NOSTRESS
242425016408;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004619;290;583;9;9;83;31;3;0;NOSTRESS
242425016456;54043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;290;2195013;656;1536;5229;196;43;0;NOSTRESS
242425070507;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;290;2192402;563;1403;4395;27;26;0;NOSTRESS
242425124350;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;290;2187266;268;1115;3108;13;27;0;NOSTRESS
242425178011;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;290;2192693;527;1348;4233;7;19;0;NOSTRESS
242425231860;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;290;2192379;559;1331;4175;13;6;0;NOSTRESS
242425285688;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;290;2187292;305;1110;3072;7;7;0;NOSTRESS
242425339357;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;290;2192383;480;1267;4018;1;0;0;NOSTRESS
242425393171;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;290;2192395;586;1309;4159;32;90;0;NOSTRESS
242425447026;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;290;2184369;269;1004;2486;62;53;0;NOSTRESS
242425500684;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;290;2192398;553;1312;4110;11;27;0;NOSTRESS
242425554520;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;290;2193225;720;1475;4571;15;103;0;NOSTRESS
242425608395;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;290;2187644;376;1217;3399;7;16;0;NOSTRESS
242425662089;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;290;2193062;591;1375;4384;5;21;0;NOSTRESS
242425715919;53844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;290;2193046;567;1346;4301;68;132;0;NOSTRESS
242425769775;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;290;2192526;514;1287;4161;45;22;0;NOSTRESS
242425823633;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;290;2189526;443;1203;3550;115;14;0;NOSTRESS
242425877332;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;290;2193117;745;1537;4770;43;9;0;NOSTRESS
242425931115;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;290;2193024;551;1317;4242;9;1;0;NOSTRESS
242425984834;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;290;2187623;289;1068;3025;6;3;0;NOSTRESS
242426038504;53879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;290;2193054;758;1494;4535;8;2;0;NOSTRESS
242426092393;542368;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004619;290;21302349;2084;2120;16912;158;5;0;NOSTRESS
242426639986;1643025;"MAF";"INTERVAL";"PROBE";1;63;0x00004619;291;66073518;13518;29483;101898;1454;407;0;NOSTRESS
242426640007;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004619;291;1449;44;51;247;112;7;0;NOSTRESS
242426640132;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004619;291;4913;32;35;317;126;8;0;NOSTRESS
242426640371;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004619;291;648;17;24;98;29;1;0;NOSTRESS
242426640415;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004619;291;9800;17;25;182;81;3;0;NOSTRESS
242426640734;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004619;291;582;10;10;73;30;1;0;NOSTRESS
242426640782;54099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;291;2195461;747;1657;5567;216;42;0;NOSTRESS
242426694891;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;291;2188026;546;1286;3501;49;43;0;NOSTRESS
242426748636;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;291;2193298;606;1423;4479;54;46;0;NOSTRESS
242426802532;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;291;2193446;572;1409;4433;16;21;0;NOSTRESS
242426856400;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;291;2188055;445;1128;3170;2;5;0;NOSTRESS
242426910102;53851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;291;2193435;528;1322;4263;6;2;0;NOSTRESS
242426963960;53886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;291;2193307;738;1504;4595;6;12;0;NOSTRESS
242427017853;53851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;291;2193439;718;1495;4577;16;2;0;NOSTRESS
242427071711;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;291;2187984;363;1139;3182;3;6;0;NOSTRESS
242427125398;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;291;2193419;549;1366;4325;3;9;0;NOSTRESS
242427179241;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;291;2193333;681;1422;4425;8;45;0;NOSTRESS
242427233098;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;291;2188081;310;1079;3091;2;8;0;NOSTRESS
242427286786;54185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;291;2194422;790;1609;5208;299;65;0;NOSTRESS
242427340983;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;291;2193488;658;1477;4559;18;31;0;NOSTRESS
242427394847;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;291;2188034;315;1109;3141;15;11;0;NOSTRESS
242427448537;53879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;291;2193110;575;1386;4349;50;18;0;NOSTRESS
242427502440;54020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;291;2195510;695;1492;4932;119;5;0;NOSTRESS
242427556467;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;291;2188007;291;1134;3173;5;4;0;NOSTRESS
242427610157;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;291;2193454;647;1463;4476;10;3;0;NOSTRESS
242427664012;53856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;291;2193420;611;1370;4354;13;0;0;NOSTRESS
242427717894;565109;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004619;291;22199109;1803;1858;15837;130;5;0;NOSTRESS
242428288237;1618797;"MAF";"INTERVAL";"PROBE";1;63;0x00004619;292;65266321;13211;29402;101243;1237;630;0;NOSTRESS
242428288255;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004619;292;1452;44;50;252;110;4;0;NOSTRESS
242428288381;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004619;292;4913;31;34;314;123;7;0;NOSTRESS
242428288616;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004619;292;648;20;20;89;24;0;0;NOSTRESS
242428288657;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004619;292;9805;26;42;201;79;6;0;NOSTRESS
242428288974;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004619;292;582;12;12;76;29;0;0;NOSTRESS
242428289021;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;292;2188108;389;1281;3728;195;96;0;NOSTRESS
242428342793;53913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;292;2195318;819;1602;5201;122;128;0;NOSTRESS
242428396713;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;292;2193317;700;1500;4629;17;63;0;NOSTRESS
242428450464;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;292;2189233;393;1181;3503;28;26;0;NOSTRESS
242428504105;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;292;2193316;718;1534;4704;17;24;0;NOSTRESS
242428557848;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;292;2193315;644;1357;4331;5;8;0;NOSTRESS
242428611612;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;292;2187916;296;1123;3124;4;2;0;NOSTRESS
242428665186;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;292;2193472;562;1386;4445;3;6;0;NOSTRESS
242428718923;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;292;2193310;518;1362;4313;2;6;0;NOSTRESS
242428772659;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;292;2187973;422;1149;3213;5;43;0;NOSTRESS
242428826245;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;292;2193402;585;1411;4457;12;24;0;NOSTRESS
242428879986;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;292;2193154;737;1455;4519;13;89;0;NOSTRESS
242428933739;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;292;2187929;326;1156;3203;29;21;0;NOSTRESS
242428987318;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;292;2193353;572;1387;4405;18;22;0;NOSTRESS
242429041057;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;292;2193334;643;1419;4362;39;14;0;NOSTRESS
242429094806;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;292;2188046;384;1199;3346;13;2;0;NOSTRESS
242429148392;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;292;2195358;627;1494;4836;122;6;0;NOSTRESS
242429202311;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;292;2193324;596;1463;4514;18;3;0;NOSTRESS
242429256061;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;292;2187955;403;1191;3289;7;1;0;NOSTRESS
242429309643;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;292;2193315;568;1396;4413;4;0;0;NOSTRESS
242429363388;543637;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004619;292;21398194;1975;1997;16440;171;22;0;NOSTRESS
242429912263;1568619;"MAF";"INTERVAL";"PROBE";1;63;0x00004619;293;63286285;12992;29292;99690;1747;826;0;NOSTRESS
242429912283;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004619;293;1448;47;53;257;120;12;0;NOSTRESS
242429912415;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004619;293;4911;28;31;309;130;5;0;NOSTRESS
242429912659;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004619;293;648;13;21;88;33;2;0;NOSTRESS
242429912705;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004619;293;9806;21;29;185;75;10;0;NOSTRESS
242429913027;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004619;293;581;11;11;76;30;2;0;NOSTRESS
242429913074;53876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;293;2193008;625;1487;4844;596;216;0;NOSTRESS
242429966957;53951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;293;2195113;711;1639;5126;191;190;0;NOSTRESS
242430020915;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;293;2188059;402;1183;3288;7;26;0;NOSTRESS
242430074502;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;293;2193396;495;1287;4152;22;40;0;NOSTRESS
242430128255;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;293;2193444;678;1514;4622;11;23;0;NOSTRESS
242430182002;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;293;2188021;359;1167;3250;6;10;0;NOSTRESS
242430235582;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;293;2193396;663;1452;4458;3;6;0;NOSTRESS
242430289325;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;293;2193391;560;1380;4350;11;6;0;NOSTRESS
242430343069;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;293;2187955;388;1181;3251;10;20;0;NOSTRESS
242430396651;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;293;2193477;533;1351;4328;6;17;0;NOSTRESS
242430450380;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;293;2193463;523;1330;4270;3;20;0;NOSTRESS
242430504122;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;293;2189306;460;1334;3809;71;109;0;NOSTRESS
242430557787;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;293;2193122;516;1287;4230;68;40;0;NOSTRESS
242430611554;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;293;2193421;556;1329;4264;24;33;0;NOSTRESS
242430665295;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;293;2193393;593;1392;4357;49;9;0;NOSTRESS
242430719065;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;293;2187981;507;1206;3358;8;3;0;NOSTRESS
242430772658;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;293;2193396;598;1423;4449;20;9;0;NOSTRESS
242430826432;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;293;2195296;684;1479;4799;80;2;0;NOSTRESS
242430880311;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;293;2188022;364;1126;3141;4;3;0;NOSTRESS
242430933925;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;293;2193437;734;1591;4774;5;2;0;NOSTRESS
242430987686;493187;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004619;293;19412502;1702;1789;14247;131;3;0;NOSTRESS
242431486061;1510194;"MAF";"INTERVAL";"PROBE";1;63;0x00004619;294;60981914;13192;29367;99530;1333;513;0;NOSTRESS
242431486077;384;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004619;294;2356;120;124;659;371;22;0;NOSTRESS
242431486470;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004619;294;4912;30;30;313;124;5;0;NOSTRESS
242431486711;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004619;294;647;19;24;92;24;4;0;NOSTRESS
242431486758;514;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004619;294;15193;346;366;1896;107;23;0;NOSTRESS
242431487282;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004619;294;582;13;13;108;29;0;0;NOSTRESS
242431487331;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;294;2188252;306;1203;3456;104;54;0;NOSTRESS
242431540952;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;294;2193745;557;1403;4421;29;86;0;NOSTRESS
242431594709;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;294;2193696;576;1410;4475;20;55;0;NOSTRESS
242431648487;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;294;2190138;505;1215;3555;77;32;0;NOSTRESS
242431702223;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;294;2193686;632;1444;4559;6;19;0;NOSTRESS
242431755978;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;294;2193653;727;1502;4603;3;12;0;NOSTRESS
242431809745;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;294;2188222;458;1198;3304;3;8;0;NOSTRESS
242431863343;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;294;2193593;520;1378;4344;7;1;0;NOSTRESS
242431917081;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;294;2193607;608;1370;4301;2;7;0;NOSTRESS
242431970843;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;294;2188219;339;1112;3132;5;42;0;NOSTRESS
242432024426;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;294;2193696;673;1489;4613;3;19;0;NOSTRESS
242432078188;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;294;2193651;591;1403;4445;11;52;0;NOSTRESS
242432131931;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;294;2188244;313;1107;3111;36;17;0;NOSTRESS
242432185525;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;294;2193431;542;1348;4271;22;23;0;NOSTRESS
242432239278;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;294;2193703;803;1597;4830;37;7;0;NOSTRESS
242432293069;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;294;2188407;308;1085;3138;12;4;0;NOSTRESS
242432346664;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;294;2193627;527;1349;4290;8;1;0;NOSTRESS
242432400399;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;294;2193678;669;1479;4517;11;4;0;NOSTRESS
242432454153;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;294;2188217;325;1127;3113;7;2;0;NOSTRESS
242432507741;53924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;294;2195491;769;1586;5051;84;2;0;NOSTRESS
242432561675;434571;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004619;294;17102972;1701;1791;13520;154;6;0;NOSTRESS
242433015654;1458481;"MAF";"INTERVAL";"PROBE";1;63;0x00004619;295;58887384;13567;29294;99212;1875;957;0;NOSTRESS
242433015674;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004619;295;1449;43;52;256;114;9;0;NOSTRESS
242433015800;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004619;295;4917;30;32;309;131;11;0;NOSTRESS
242433016038;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004619;295;647;14;21;90;29;3;0;NOSTRESS
242433016081;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004619;295;9806;18;29;177;78;5;0;NOSTRESS
242433016401;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004619;295;581;10;10;71;31;1;0;NOSTRESS
242433016450;53975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;295;2193420;690;1427;4740;135;58;0;NOSTRESS
242433070433;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;295;2192944;729;1471;4448;30;26;0;NOSTRESS
242433124316;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;295;2184845;245;974;2407;15;29;0;NOSTRESS
242433177928;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;295;2189940;491;1221;3596;11;23;0;NOSTRESS
242433231688;53844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;295;2192981;615;1393;4276;10;12;0;NOSTRESS
242433285540;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;295;2187785;265;1078;3025;6;4;0;NOSTRESS
242433339225;53989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;295;2194732;723;1486;4766;70;8;0;NOSTRESS
242433393223;53995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;295;2195782;749;1536;5223;115;18;0;NOSTRESS
242433447225;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;295;2189683;514;1356;3955;345;295;0;NOSTRESS
242433501071;53968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;295;2195469;742;1544;5149;132;63;0;NOSTRESS
242433555063;53837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;295;2193590;784;1523;4965;40;74;0;NOSTRESS
242433608908;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;295;2188167;361;1168;3334;12;28;0;NOSTRESS
242433662507;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;295;2194525;691;1522;4939;25;47;0;NOSTRESS
242433716313;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;295;2194523;598;1394;4734;134;144;0;NOSTRESS
242433770158;53875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;295;2196325;943;1730;5594;66;40;0;NOSTRESS
242433824042;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;295;2188197;311;1148;3287;39;15;0;NOSTRESS
242433877641;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;295;2193244;546;1312;4202;35;4;0;NOSTRESS
242433931462;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;295;2193537;561;1386;4384;30;6;0;NOSTRESS
242433985224;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;295;2188136;440;1189;3274;6;2;0;NOSTRESS
242434038812;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;295;2193577;665;1410;4414;5;0;0;NOSTRESS
242434092580;381547;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004619;295;15012297;1571;1667;12144;194;18;0;NOSTRESS
242434615655;1412585;"MAF";"INTERVAL";"PROBE";1;63;0x00004619;296;57104008;12224;27621;91977;1461;405;0;NOSTRESS
242434615670;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004619;296;1451;45;50;252;119;3;0;NOSTRESS
242434615801;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004619;296;4918;29;31;292;128;12;0;NOSTRESS
242434616041;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004619;296;647;16;15;78;24;2;0;NOSTRESS
242434616086;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004619;296;9801;20;30;178;76;4;0;NOSTRESS
242434616408;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004619;296;583;9;9;86;31;0;0;NOSTRESS
242434616458;53923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;296;2194428;623;1473;4967;233;29;0;NOSTRESS
242434670389;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;296;2193406;573;1351;4267;60;17;0;NOSTRESS
242434724166;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;296;2187748;385;1094;2999;39;35;0;NOSTRESS
242434777753;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;296;2190164;443;1188;3558;25;34;0;NOSTRESS
242434831410;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;296;2192915;563;1349;4223;5;11;0;NOSTRESS
242434885138;53879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;296;2188642;500;1292;3786;271;38;0;NOSTRESS
242434939024;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;296;2189937;437;1151;3529;12;7;0;NOSTRESS
242434992683;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;296;2194833;716;1434;4593;65;24;0;NOSTRESS
242435046552;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;296;2187811;320;1078;3007;1;6;0;NOSTRESS
242435100126;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;296;2192907;628;1326;4137;8;3;0;NOSTRESS
242435153857;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;296;2193184;589;1387;4398;11;33;0;NOSTRESS
242435207612;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;296;2188159;404;1119;3193;9;15;0;NOSTRESS
242435261210;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;296;2193559;632;1425;4472;6;10;0;NOSTRESS
242435314980;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;296;2193661;561;1351;4375;29;55;0;NOSTRESS
242435368738;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;296;2188138;336;1125;3143;13;21;0;NOSTRESS
242435422326;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;296;2193573;628;1419;4403;33;17;0;NOSTRESS
242435476085;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;296;2193656;577;1381;4385;27;7;0;NOSTRESS
242435529831;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;296;2193607;576;1315;4207;5;3;0;NOSTRESS
242435583574;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;296;2188189;313;1068;3029;8;2;0;NOSTRESS
242435637176;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;296;2194362;727;1493;4749;24;1;0;NOSTRESS
242435691087;337144;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004619;296;13237440;1361;1460;10248;171;11;0;NOSTRESS
242436215677;1376905;"MAF";"INTERVAL";"PROBE";1;63;0x00004619;297;55690523;11686;27249;89900;1191;329;0;NOSTRESS
242436215702;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004619;297;1449;39;44;228;117;1;0;NOSTRESS
