TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
261514010641;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;181;0;0;2191498;0;2802385;2985;0;SPECTRE
261514064488;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;181;0;0;2190304;0;2799852;2802;0;SPECTRE
261514118285;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;181;0;0;2178654;0;2775072;1007;0;SPECTRE
261514171711;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;181;0;0;2183709;0;2771411;1512;0;SPECTRE
261514225303;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;181;0;0;2183702;0;2783292;1529;0;SPECTRE
261514278854;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;181;0;0;2178636;0;2774355;858;0;SPECTRE
261514332254;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;181;0;0;2183679;0;2783008;1509;0;SPECTRE
261514385801;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;181;0;0;2184080;0;2784298;1545;0;SPECTRE
261514439364;119165;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000481d;181;0;0;4685193;0;6190034;2407;0;SPECTRE
261514966573;1187568;"MAF";"INTERVAL";"PROBE";1;63;0x0000481d;182;0;0;48252175;0;61692804;30372;0;SPECTRE
261514966594;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000481d;182;0;0;1456;0;2101;141;0;SPECTRE
261514966730;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000481d;182;0;0;4917;0;7456;223;0;SPECTRE
261514966967;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000481d;182;0;0;650;0;944;49;0;SPECTRE
261514967011;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000481d;182;0;0;9814;0;13509;132;0;SPECTRE
261514967332;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000481d;182;0;0;585;0;927;61;0;SPECTRE
261514967381;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;182;0;0;2184491;0;2782158;1863;0;SPECTRE
261515021026;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;182;0;0;2183694;0;2785372;1517;0;SPECTRE
261515074581;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;182;0;0;2178676;0;2768223;828;0;SPECTRE
261515127963;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;182;0;0;2183735;0;2783843;1469;0;SPECTRE
261515181497;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;182;0;0;2183746;0;2782434;1495;0;SPECTRE
261515235031;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;182;0;0;2178884;0;2771685;825;0;SPECTRE
261515288415;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;182;0;0;2183889;0;2783151;1474;0;SPECTRE
261515341948;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;182;0;0;2185612;0;2788578;1743;0;SPECTRE
261515395612;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;182;0;0;2178750;0;2772675;872;0;SPECTRE
261515449003;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;182;0;0;2183902;0;2784390;1478;0;SPECTRE
261515502564;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;182;0;0;2183734;0;2782590;1502;0;SPECTRE
261515556098;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;182;0;0;2179641;0;2774851;1236;0;SPECTRE
261515609746;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;182;0;0;2184108;0;2785026;1540;0;SPECTRE
261515663292;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;182;0;0;2183829;0;2783353;1503;0;SPECTRE
261515716816;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;182;0;0;2178720;0;2773254;838;0;SPECTRE
261515770221;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;182;0;0;2183804;0;2781789;1459;0;SPECTRE
261515823797;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;182;0;0;2183798;0;2785744;1522;0;SPECTRE
261515877351;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;182;0;0;2178749;0;2771541;853;0;SPECTRE
261515930766;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;182;0;0;2183837;0;2782179;1509;0;SPECTRE
261515984415;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;182;0;0;2183795;0;2779597;1513;0;SPECTRE
261516037976;116157;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000481d;182;0;0;4569135;0;6037659;1908;0;SPECTRE
261516566539;1186975;"MAF";"INTERVAL";"PROBE";1;63;0x0000481d;183;0;0;48146044;0;62160534;29853;0;SPECTRE
261516566570;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000481d;183;0;0;1452;0;2077;135;0;SPECTRE
261516566704;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000481d;183;0;0;4916;0;7270;218;0;SPECTRE
261516566945;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000481d;183;0;0;651;0;932;36;0;SPECTRE
261516566991;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000481d;183;0;0;9812;0;13543;121;0;SPECTRE
261516567312;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000481d;183;0;0;584;0;922;62;0;SPECTRE
261516567362;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;183;0;0;2184937;0;2815589;1830;0;SPECTRE
261516621147;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;183;0;0;2184043;0;2812344;1498;0;SPECTRE
261516674823;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;183;0;0;2179170;0;2801129;880;0;SPECTRE
261516728345;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;183;0;0;2184050;0;2812289;1574;0;SPECTRE
261516782020;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;183;0;0;2184095;0;2812154;1519;0;SPECTRE
261516835684;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;183;0;0;2178902;0;2799150;846;0;SPECTRE
261516889189;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;183;0;0;2184238;0;2811831;1517;0;SPECTRE
261516942853;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;183;0;0;2181576;0;2797480;1160;0;SPECTRE
261516996443;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;183;0;0;2180886;0;2794752;1052;0;SPECTRE
261517050048;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;183;0;0;2184064;0;2813879;1489;0;SPECTRE
261517103702;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;183;0;0;2184289;0;2812430;1474;0;SPECTRE
261517157371;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;183;0;0;2179013;0;2803944;821;0;SPECTRE
261517210887;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;183;0;0;2184293;0;2808625;1508;0;SPECTRE
261517264536;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;183;0;0;2184146;0;2809747;1488;0;SPECTRE
261517318179;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;183;0;0;2179073;0;2799967;843;0;SPECTRE
261517371690;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;183;0;0;2184167;0;2812917;1470;0;SPECTRE
261517425378;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;183;0;0;2184220;0;2813131;1498;0;SPECTRE
261517479057;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;183;0;0;2179450;0;2802968;843;0;SPECTRE
261517532594;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;183;0;0;2184144;0;2811305;1496;0;SPECTRE
261517586258;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;183;0;0;2183987;0;2809217;1492;0;SPECTRE
261517639914;113590;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000481d;183;0;0;4459670;0;5953464;2210;0;SPECTRE
261518166517;1185237;"MAF";"INTERVAL";"PROBE";1;63;0x0000481d;184;0;0;48081708;0;61828716;39070;0;SPECTRE
261518166538;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000481d;184;0;0;1455;0;2079;135;0;SPECTRE
261518166664;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000481d;184;0;0;4919;0;7217;216;0;SPECTRE
261518166905;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000481d;184;0;0;650;0;925;40;0;SPECTRE
261518166948;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000481d;184;0;0;9810;0;13562;130;0;SPECTRE
261518167272;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000481d;184;0;0;587;0;907;51;0;SPECTRE
261518167318;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;184;0;0;2184927;0;2815571;1795;0;SPECTRE
261518221089;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;184;0;0;2184309;0;2812327;1516;0;SPECTRE
261518274756;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;184;0;0;2179271;0;2801007;863;0;SPECTRE
261518328280;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;184;0;0;2184381;0;2810919;1537;0;SPECTRE
261518381944;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;184;0;0;2184401;0;2812802;1503;0;SPECTRE
261518435615;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;184;0;0;2179194;0;2800369;819;0;SPECTRE
261518489122;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;184;0;0;2184256;0;2813261;1486;0;SPECTRE
261518542792;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;184;0;0;2184217;0;2811066;1454;0;SPECTRE
261518596456;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;184;0;0;2181754;0;2806933;1298;0;SPECTRE
261518650167;54376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;184;0;0;2194201;0;2834963;3149;0;SPECTRE
261518704554;53924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;184;0;0;2191049;0;2824776;2745;0;SPECTRE
261518758486;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;184;0;0;2180396;0;2774902;1228;0;SPECTRE
261518811958;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;184;0;0;2190764;0;2801038;2725;0;SPECTRE
261518865798;53858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;184;0;0;2192447;0;2805149;3095;0;SPECTRE
261518919663;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;184;0;0;2185605;0;2786455;1934;0;SPECTRE
261518973327;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;184;0;0;2190770;0;2785658;2694;0;SPECTRE
261519027181;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;184;0;0;2184209;0;2785931;1694;0;SPECTRE
261519080768;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;184;0;0;2179162;0;2774653;862;0;SPECTRE
261519134195;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;184;0;0;2184151;0;2782833;1522;0;SPECTRE
261519187735;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;184;0;0;2184129;0;2786606;1512;0;SPECTRE
261519241297;110447;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000481d;184;0;0;4344490;0;5748775;2221;0;SPECTRE
261519766542;1180410;"MAF";"INTERVAL";"PROBE";1;63;0x0000481d;185;0;0;47941460;0;61314671;34563;0;SPECTRE
261519766826;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000481d;185;0;0;1452;0;2075;132;0;SPECTRE
261519766956;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000481d;185;0;0;4916;0;7468;218;0;SPECTRE
261519767193;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000481d;185;0;0;651;0;945;40;0;SPECTRE
261519767237;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000481d;185;0;0;9815;0;13450;120;0;SPECTRE
261519767556;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000481d;185;0;0;584;0;938;57;0;SPECTRE
261519767605;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;185;0;0;2184995;0;2788890;1873;0;SPECTRE
261519821239;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;185;0;0;2183989;0;2784427;1487;0;SPECTRE
261519874804;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;185;0;0;2179108;0;2777129;879;0;SPECTRE
261519928205;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;185;0;0;2184227;0;2785475;1527;0;SPECTRE
261519981864;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;185;0;0;2184167;0;2772418;1541;0;SPECTRE
261520035427;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;185;0;0;2179037;0;2774786;860;0;SPECTRE
261520088821;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;185;0;0;2184175;0;2785107;1517;0;SPECTRE
261520142370;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;185;0;0;2184096;0;2772746;1460;0;SPECTRE
261520195910;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;185;0;0;2179127;0;2772424;831;0;SPECTRE
261520249306;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;185;0;0;2184050;0;2783012;1472;0;SPECTRE
261520302852;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;185;0;0;2185868;0;2788426;1713;0;SPECTRE
261520356532;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;185;0;0;2178968;0;2775005;850;0;SPECTRE
261520409930;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;185;0;0;2184185;0;2784099;1512;0;SPECTRE
261520463480;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;185;0;0;2184287;0;2785885;1513;0;SPECTRE
261520517040;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;185;0;0;2179109;0;2772031;871;0;SPECTRE
261520570442;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;185;0;0;2184206;0;2785293;1518;0;SPECTRE
261520624005;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;185;0;0;2184346;0;2783714;1576;0;SPECTRE
261520677575;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;185;0;0;2179075;0;2774573;871;0;SPECTRE
261520730990;53919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;185;0;0;2188024;0;2795157;2236;0;SPECTRE
261520784919;54058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;185;0;0;2193309;0;2807209;3086;0;SPECTRE
261520838989;107952;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000481d;185;0;0;4238582;0;5612094;3737;0;SPECTRE
261521366548;1178603;"MAF";"INTERVAL";"PROBE";1;63;0x0000481d;186;0;0;47813883;0;61718963;30136;0;SPECTRE
261521366577;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000481d;186;0;0;1453;0;2086;133;0;SPECTRE
261521366710;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000481d;186;0;0;4913;0;7184;222;0;SPECTRE
261521366966;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000481d;186;0;0;650;0;930;38;0;SPECTRE
261521367012;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000481d;186;0;0;9804;0;13326;122;0;SPECTRE
261521367332;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000481d;186;0;0;585;0;959;49;0;SPECTRE
261521367381;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;186;0;0;2184412;0;2813598;1764;0;SPECTRE
261521421155;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;186;0;0;2185065;0;2813851;1635;0;SPECTRE
261521474870;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;186;0;0;2179335;0;2795381;855;0;SPECTRE
261521528390;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;186;0;0;2184400;0;2809564;1538;0;SPECTRE
261521582070;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;186;0;0;2184290;0;2812890;1470;0;SPECTRE
261521635736;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;186;0;0;2179228;0;2801195;806;0;SPECTRE
261521689252;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;186;0;0;2184287;0;2808438;1470;0;SPECTRE
261521742905;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;186;0;0;2184347;0;2809206;1472;0;SPECTRE
261521796567;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;186;0;0;2179377;0;2800622;843;0;SPECTRE
261521850079;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;186;0;0;2184426;0;2812105;1497;0;SPECTRE
261521903760;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;186;0;0;2184322;0;2809624;1511;0;SPECTRE
261521957433;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;186;0;0;2179260;0;2798564;826;0;SPECTRE
261522010948;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;186;0;0;2186354;0;2818237;1783;0;SPECTRE
261522064746;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;186;0;0;2184418;0;2813071;1498;0;SPECTRE
261522118404;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;186;0;0;2179525;0;2801377;863;0;SPECTRE
261522171939;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;186;0;0;2184489;0;2811407;1501;0;SPECTRE
261522225628;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;186;0;0;2184381;0;2809068;1504;0;SPECTRE
261522279307;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;186;0;0;2179290;0;2805273;834;0;SPECTRE
261522332842;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;186;0;0;2184306;0;2809833;1494;0;SPECTRE
261522386524;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;186;0;0;2184351;0;2809951;1456;0;SPECTRE
261522440179;104964;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000481d;186;0;0;4120401;0;5503668;2209;0;SPECTRE
261522966516;1174191;"MAF";"INTERVAL";"PROBE";1;63;0x0000481d;187;0;0;47703897;0;61124924;31058;0;SPECTRE
261522966534;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000481d;187;0;0;1453;0;2099;139;0;SPECTRE
261522966671;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000481d;187;0;0;4908;0;7260;211;0;SPECTRE
261522966910;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000481d;187;0;0;651;0;917;35;0;SPECTRE
261522966954;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000481d;187;0;0;9800;0;13487;121;0;SPECTRE
261522967272;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000481d;187;0;0;585;0;920;49;0;SPECTRE
261522967321;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;187;0;0;2184704;0;2814389;1729;0;SPECTRE
261523021058;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;187;0;0;2184759;0;2801026;1630;0;SPECTRE
261523074755;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;187;0;0;2179168;0;2801596;835;0;SPECTRE
261523128268;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;187;0;0;2184288;0;2809610;1555;0;SPECTRE
261523181936;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;187;0;0;2185116;0;2789012;1874;0;SPECTRE
261523235759;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;187;0;0;2179315;0;2777444;854;0;SPECTRE
261523289163;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;187;0;0;2184385;0;2787477;1506;0;SPECTRE
261523342713;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;187;0;0;2184195;0;2784540;1490;0;SPECTRE
261523396270;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;187;0;0;2179326;0;2777748;848;0;SPECTRE
261523449678;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;187;0;0;2184331;0;2787347;1511;0;SPECTRE
261523503230;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;187;0;0;2184277;0;2787595;1454;0;SPECTRE
261523556775;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;187;0;0;2179486;0;2775164;857;0;SPECTRE
261523610193;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;187;0;0;2184118;0;2786250;1441;0;SPECTRE
261523663725;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;187;0;0;2186154;0;2790053;1697;0;SPECTRE
261523717404;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;187;0;0;2179347;0;2777784;857;0;SPECTRE
261523770818;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;187;0;0;2187810;0;2794010;1913;0;SPECTRE
261523824573;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;187;0;0;2184399;0;2786727;1572;0;SPECTRE
261523878173;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;187;0;0;2179292;0;2775057;880;0;SPECTRE
261523931588;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;187;0;0;2184333;0;2787195;1492;0;SPECTRE
261523985209;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;187;0;0;2184318;0;2786361;1517;0;SPECTRE
261524038833;101862;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000481d;187;0;0;4007160;0;5296672;2180;0;SPECTRE
261524566520;1170459;"MAF";"INTERVAL";"PROBE";1;63;0x0000481d;188;0;0;47595945;0;60836315;30166;0;SPECTRE
261524566543;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000481d;188;0;0;1456;0;2113;136;0;SPECTRE
261524566673;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000481d;188;0;0;4908;0;7139;216;0;SPECTRE
261524566911;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000481d;188;0;0;651;0;927;45;0;SPECTRE
261524566958;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000481d;188;0;0;9807;0;13345;128;0;SPECTRE
261524567277;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000481d;188;0;0;586;0;914;55;0;SPECTRE
261524567325;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;188;0;0;2184687;0;2787829;1735;0;SPECTRE
261524620955;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;188;0;0;2184838;0;2786619;1642;0;SPECTRE
261524674541;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;188;0;0;2179113;0;2776227;815;0;SPECTRE
261524727941;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;188;0;0;2184342;0;2784591;1517;0;SPECTRE
261524781502;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;188;0;0;2184161;0;2782283;1497;0;SPECTRE
261524835049;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;188;0;0;2179164;0;2773860;873;0;SPECTRE
261524888456;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;188;0;0;2184182;0;2783533;1484;0;SPECTRE
261524942007;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;188;0;0;2184310;0;2785000;1519;0;SPECTRE
261524995553;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;188;0;0;2179240;0;2773686;864;0;SPECTRE
261525048947;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;188;0;0;2184170;0;2777570;1489;0;SPECTRE
261525102500;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;188;0;0;2184165;0;2782472;1432;0;SPECTRE
261525156039;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;188;0;0;2179247;0;2775870;836;0;SPECTRE
261525209436;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;188;0;0;2184157;0;2781286;1421;0;SPECTRE
261525262970;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;188;0;0;2184200;0;2782874;1477;0;SPECTRE
261525316502;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;188;0;0;2181240;0;2779379;1111;0;SPECTRE
261525370025;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;188;0;0;2184302;0;2785775;1549;0;SPECTRE
261525423591;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;188;0;0;2184380;0;2784051;1485;0;SPECTRE
261525477169;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;188;0;0;2179206;0;2770629;876;0;SPECTRE
261525530585;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;188;0;0;2184150;0;2782103;1521;0;SPECTRE
261525584142;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;188;0;0;2184296;0;2786145;1458;0;SPECTRE
261525637695;99275;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000481d;188;0;0;3904767;0;5163044;2199;0;SPECTRE
261526166554;1168297;"MAF";"INTERVAL";"PROBE";1;63;0x0000481d;189;0;0;47494979;0;60687681;31107;0;SPECTRE
261526166574;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000481d;189;0;0;1453;0;2073;137;0;SPECTRE
261526166700;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000481d;189;0;0;4919;0;7257;220;0;SPECTRE
261526166937;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000481d;189;0;0;651;0;913;38;0;SPECTRE
