TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
262279250680;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;243;0;0;2188322;0;2788067;1650;0;NOSTRESS
262279304430;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;243;0;0;2182815;0;2778388;916;0;NOSTRESS
262279357936;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;243;0;0;2187841;0;2786767;1550;0;NOSTRESS
262279411597;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;243;0;0;2188058;0;2787952;1564;0;NOSTRESS
262279465260;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;243;0;0;2184170;0;2781893;1112;0;NOSTRESS
262279518809;103180;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000482e;243;0;0;4056689;0;5367461;3007;0;NOSTRESS
262280045851;1181556;"MAF";"INTERVAL";"PROBE";1;63;0x0000482e;244;0;0;47962288;0;61445427;36703;0;NOSTRESS
262280045871;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000482e;244;0;0;1455;0;2169;137;0;NOSTRESS
262280045994;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000482e;244;0;0;4914;0;7337;225;0;NOSTRESS
262280046244;25;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000482e;244;0;0;650;0;896;35;0;NOSTRESS
262280046278;294;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000482e;244;0;0;9799;0;13251;99;0;NOSTRESS
262280046580;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000482e;244;0;0;585;0;909;54;0;NOSTRESS
262280046626;53969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;244;0;0;2188874;0;2825391;1884;0;NOSTRESS
262280100604;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;244;0;0;2183686;0;2799795;1217;0;NOSTRESS
262280154514;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;244;0;0;2187871;0;2790068;1532;0;NOSTRESS
262280208168;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;244;0;0;2184915;0;2785378;1139;0;NOSTRESS
262280261741;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;244;0;0;2182715;0;2782144;844;0;NOSTRESS
262280315221;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;244;0;0;2188059;0;2790375;1508;0;NOSTRESS
262280368846;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;244;0;0;2187845;0;2792283;1465;0;NOSTRESS
262280422460;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;244;0;0;2179824;0;2772283;470;0;NOSTRESS
262280475853;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;244;0;0;2189777;0;2794656;1675;0;NOSTRESS
262280529560;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;244;0;0;2188906;0;2795665;1952;0;NOSTRESS
262280583466;53910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;244;0;0;2189404;0;2796729;1981;0;NOSTRESS
262280637388;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;244;0;0;2184831;0;2785415;1267;0;NOSTRESS
262280690954;54084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;244;0;0;2197411;0;2813449;3226;0;NOSTRESS
262280745046;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;244;0;0;2189712;0;2796680;2027;0;NOSTRESS
262280798782;54063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;244;0;0;2196125;0;2809832;3125;0;NOSTRESS
262280852855;53982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;244;0;0;2194475;0;2805807;2713;0;NOSTRESS
262280906847;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;244;0;0;2187936;0;2790887;1605;0;NOSTRESS
262280960583;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;244;0;0;2182790;0;2779624;860;0;NOSTRESS
262281014148;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;244;0;0;2187902;0;2791535;1496;0;NOSTRESS
262281067788;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;244;0;0;2185160;0;2785611;1100;0;NOSTRESS
262281121384;106015;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000482e;244;0;0;4170446;0;5509768;2222;0;NOSTRESS
262281645951;1184922;"MAF";"INTERVAL";"PROBE";1;63;0x0000482e;245;0;0;48055461;0;62073010;30170;0;NOSTRESS
262281645983;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000482e;245;0;0;1452;0;2089;133;0;NOSTRESS
262281646134;274;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000482e;245;0;0;4920;0;7248;220;0;NOSTRESS
262281646416;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000482e;245;0;0;650;0;936;35;0;NOSTRESS
262281646465;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000482e;245;0;0;9806;0;13356;114;0;NOSTRESS
262281646786;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000482e;245;0;0;584;0;942;53;0;NOSTRESS
262281646839;53962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;245;0;0;2188657;0;2823238;1953;0;NOSTRESS
262281700810;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;245;0;0;2182593;0;2806548;882;0;NOSTRESS
262281754441;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;245;0;0;2187634;0;2819444;1488;0;NOSTRESS
262281808212;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;245;0;0;2187680;0;2817409;1476;0;NOSTRESS
262281861983;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;245;0;0;2182609;0;2808501;831;0;NOSTRESS
262281915571;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;245;0;0;2184892;0;2811912;1133;0;NOSTRESS
262281969236;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;245;0;0;2187713;0;2817548;1478;0;NOSTRESS
262282022978;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;245;0;0;2182622;0;2806087;826;0;NOSTRESS
262282076553;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;245;0;0;2184672;0;2810651;1130;0;NOSTRESS
262282130196;53857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;245;0;0;2189547;0;2820996;1687;0;NOSTRESS
262282184060;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;245;0;0;2182648;0;2806470;884;0;NOSTRESS
262282237644;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;245;0;0;2188034;0;2819122;1591;0;NOSTRESS
262282291401;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;245;0;0;2188280;0;2818699;1572;0;NOSTRESS
262282345184;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;245;0;0;2182956;0;2807498;882;0;NOSTRESS
262282398768;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;245;0;0;2188316;0;2817430;1543;0;NOSTRESS
262282452534;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;245;0;0;2188443;0;2819241;1578;0;NOSTRESS
262282506349;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;245;0;0;2188352;0;2819319;1594;0;NOSTRESS
262282560150;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;245;0;0;2182957;0;2806970;929;0;NOSTRESS
262282613770;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;245;0;0;2188290;0;2816606;1569;0;NOSTRESS
262282667545;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;245;0;0;2187980;0;2815986;1497;0;NOSTRESS
262282721352;109513;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000482e;245;0;0;4296969;0;5731558;2271;0;NOSTRESS
262283245857;1188501;"MAF";"INTERVAL";"PROBE";1;63;0x0000482e;246;0;0;48186528;0;62258175;30489;0;NOSTRESS
262283245878;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000482e;246;0;0;1454;0;2066;132;0;NOSTRESS
262283245998;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000482e;246;0;0;4917;0;7170;227;0;NOSTRESS
262283246249;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000482e;246;0;0;650;0;933;37;0;NOSTRESS
262283246285;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000482e;246;0;0;9804;0;13229;107;0;NOSTRESS
262283246598;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000482e;246;0;0;585;0;952;51;0;NOSTRESS
262283246646;54019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;246;0;0;2188722;0;2821963;1916;0;NOSTRESS
262283300673;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;246;0;0;2183063;0;2806634;896;0;NOSTRESS
262283354342;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;246;0;0;2187808;0;2816856;1490;0;NOSTRESS
262283408074;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;246;0;0;2184880;0;2810494;1119;0;NOSTRESS
262283461733;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;246;0;0;2182763;0;2806652;836;0;NOSTRESS
262283515320;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;246;0;0;2187796;0;2819908;1470;0;NOSTRESS
262283569045;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;246;0;0;2184906;0;2812407;1115;0;NOSTRESS
262283622759;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;246;0;0;2182752;0;2807900;845;0;NOSTRESS
262283676361;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;246;0;0;2185066;0;2814185;1107;0;NOSTRESS
262283730023;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;246;0;0;2187861;0;2816678;1487;0;NOSTRESS
262283783774;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;246;0;0;2182716;0;2808304;839;0;NOSTRESS
262283837354;54158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;246;0;0;2190960;0;2822600;2195;0;NOSTRESS
262283891520;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;246;0;0;2188539;0;2818320;1610;0;NOSTRESS
262283945286;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;246;0;0;2183058;0;2808808;894;0;NOSTRESS
262283998871;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;246;0;0;2189905;0;2820567;1794;0;NOSTRESS
262284052712;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;246;0;0;2188485;0;2821909;1627;0;NOSTRESS
262284106521;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;246;0;0;2188256;0;2816322;1561;0;NOSTRESS
262284160343;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;246;0;0;2182915;0;2809747;895;0;NOSTRESS
262284214038;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;246;0;0;2188555;0;2819624;1569;0;NOSTRESS
262284267814;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;246;0;0;2188488;0;2819586;1574;0;NOSTRESS
262284321588;112761;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000482e;246;0;0;4425405;0;5907200;2249;0;NOSTRESS
262284845834;1191116;"MAF";"INTERVAL";"PROBE";1;63;0x0000482e;247;0;0;48314180;0;62350930;30207;0;NOSTRESS
262284845861;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000482e;247;0;0;1452;0;2092;128;0;NOSTRESS
262284845988;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000482e;247;0;0;4916;0;7191;210;0;NOSTRESS
262284846241;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000482e;247;0;0;650;0;911;39;0;NOSTRESS
262284846282;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000482e;247;0;0;9813;0;13309;109;0;NOSTRESS
262284846599;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000482e;247;0;0;584;0;928;52;0;NOSTRESS
262284846648;53950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;247;0;0;2188485;0;2822943;1872;0;NOSTRESS
262284900605;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;247;0;0;2182505;0;2808824;831;0;NOSTRESS
262284954254;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;247;0;0;2187682;0;2819127;1461;0;NOSTRESS
262285008043;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;247;0;0;2187603;0;2813206;1440;0;NOSTRESS
262285061758;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;247;0;0;2182501;0;2806928;838;0;NOSTRESS
262285115325;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;247;0;0;2187788;0;2818637;1467;0;NOSTRESS
262285169058;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;247;0;0;2187635;0;2813963;1474;0;NOSTRESS
262285222777;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;247;0;0;2179587;0;2799366;475;0;NOSTRESS
262285276281;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;247;0;0;2187824;0;2818572;1452;0;NOSTRESS
262285330000;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;247;0;0;2184691;0;2807775;1111;0;NOSTRESS
262285383656;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;247;0;0;2182575;0;2803045;826;0;NOSTRESS
262285437249;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;247;0;0;2187952;0;2818116;1544;0;NOSTRESS
262285490999;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;247;0;0;2190054;0;2818942;1785;0;NOSTRESS
262285544906;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;247;0;0;2182995;0;2805965;902;0;NOSTRESS
262285598506;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;247;0;0;2188462;0;2818467;1568;0;NOSTRESS
262285652286;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;247;0;0;2190024;0;2821195;1859;0;NOSTRESS
262285706176;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;247;0;0;2188555;0;2817273;1639;0;NOSTRESS
262285760002;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;247;0;0;2183014;0;2803690;903;0;NOSTRESS
262285813629;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;247;0;0;2188430;0;2814275;1586;0;NOSTRESS
262285867390;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;247;0;0;2188247;0;2816195;1556;0;NOSTRESS
262285921121;115821;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000482e;247;0;0;4553919;0;6032584;2276;0;NOSTRESS
262286445858;1194647;"MAF";"INTERVAL";"PROBE";1;63;0x0000482e;248;0;0;48447944;0;62572391;29955;0;NOSTRESS
262286445883;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000482e;248;0;0;1455;0;2074;133;0;NOSTRESS
262286446007;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000482e;248;0;0;4900;0;7146;218;0;NOSTRESS
262286446255;25;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000482e;248;0;0;651;0;934;34;0;NOSTRESS
262286446287;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000482e;248;0;0;9810;0;13239;109;0;NOSTRESS
262286446600;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000482e;248;0;0;585;0;931;51;0;NOSTRESS
262286446647;53975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;248;0;0;2188996;0;2814055;1879;0;NOSTRESS
262286500630;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;248;0;0;2183137;0;2806347;879;0;NOSTRESS
262286554232;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;248;0;0;2188212;0;2818213;1430;0;NOSTRESS
262286607998;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;248;0;0;2185227;0;2813930;1133;0;NOSTRESS
262286661696;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;248;0;0;2183310;0;2808203;819;0;NOSTRESS
262286715302;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;248;0;0;2188147;0;2816376;1476;0;NOSTRESS
262286769036;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;248;0;0;2188231;0;2817717;1493;0;NOSTRESS
262286822786;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;248;0;0;2183109;0;2806285;840;0;NOSTRESS
262286876370;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;248;0;0;2185171;0;2809411;1171;0;NOSTRESS
262286930024;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;248;0;0;2188232;0;2816734;1431;0;NOSTRESS
262286983763;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;248;0;0;2180148;0;2804069;444;0;NOSTRESS
262287037276;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;248;0;0;2188567;0;2814546;1504;0;NOSTRESS
262287091016;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;248;0;0;2188893;0;2819280;1566;0;NOSTRESS
262287144795;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;248;0;0;2185364;0;2812528;1123;0;NOSTRESS
262287198514;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;248;0;0;2188981;0;2818240;1654;0;NOSTRESS
262287252307;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;248;0;0;2188955;0;2818709;1583;0;NOSTRESS
262287306146;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;248;0;0;2190291;0;2821668;1852;0;NOSTRESS
262287360038;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;248;0;0;2183481;0;2805223;926;0;NOSTRESS
262287413698;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;248;0;0;2188774;0;2814793;1585;0;NOSTRESS
262287467474;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;248;0;0;2188850;0;2817297;1542;0;NOSTRESS
262287521260;119236;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000482e;248;0;0;4680255;0;6247235;2299;0;NOSTRESS
262288045836;1197809;"MAF";"INTERVAL";"PROBE";1;63;0x0000482e;249;0;0;48564100;0;62683646;30914;0;NOSTRESS
262288046123;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000482e;249;0;0;1452;0;2101;131;0;NOSTRESS
262288046251;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000482e;249;0;0;4919;0;7378;226;0;NOSTRESS
262288046501;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000482e;249;0;0;650;0;918;28;0;NOSTRESS
262288046537;290;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000482e;249;0;0;9806;0;13406;104;0;NOSTRESS
262288046837;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000482e;249;0;0;584;0;935;51;0;NOSTRESS
262288046884;53981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;249;0;0;2188776;0;2821371;1920;0;NOSTRESS
262288100873;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;249;0;0;2182975;0;2805061;866;0;NOSTRESS
262288154482;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;249;0;0;2188154;0;2815125;1520;0;NOSTRESS
262288208274;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;249;0;0;2185029;0;2809306;1148;0;NOSTRESS
262288261973;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;249;0;0;2183009;0;2804582;814;0;NOSTRESS
262288315570;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;249;0;0;2188018;0;2813098;1484;0;NOSTRESS
262288369316;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;249;0;0;2188138;0;2816067;1501;0;NOSTRESS
262288423065;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;249;0;0;2183164;0;2804817;872;0;NOSTRESS
262288476646;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;249;0;0;2188018;0;2814875;1469;0;NOSTRESS
262288530395;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;249;0;0;2185085;0;2809561;1138;0;NOSTRESS
262288584056;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;249;0;0;2183184;0;2805690;820;0;NOSTRESS
262288637644;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;249;0;0;2188400;0;2816485;1585;0;NOSTRESS
262288691385;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;249;0;0;2188834;0;2816831;1614;0;NOSTRESS
262288745139;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;249;0;0;2183313;0;2805012;867;0;NOSTRESS
262288798743;53906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;249;0;0;2190842;0;2822477;1877;0;NOSTRESS
262288852658;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;249;0;0;2188772;0;2814843;1625;0;NOSTRESS
262288906503;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;249;0;0;2188840;0;2815683;1600;0;NOSTRESS
262288960309;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;249;0;0;2183324;0;2804098;911;0;NOSTRESS
262289013957;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;249;0;0;2189926;0;2818420;1868;0;NOSTRESS
262289067785;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;249;0;0;2188644;0;2814214;1525;0;NOSTRESS
262289121552;122085;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000482e;249;0;0;4795117;0;6381553;2280;0;NOSTRESS
262289645890;1182489;"MAF";"INTERVAL";"PROBE";1;63;0x0000482e;250;0;0;48052364;0;61487785;30712;0;NOSTRESS
262289645925;143;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000482e;250;0;0;1454;0;2080;144;0;NOSTRESS
262289646076;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000482e;250;0;0;4924;0;7347;224;0;NOSTRESS
262289646343;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000482e;250;0;0;650;0;914;32;0;NOSTRESS
262289646386;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000482e;250;0;0;9804;0;13251;115;0;NOSTRESS
262289646702;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000482e;250;0;0;585;0;940;54;0;NOSTRESS
262289646751;54160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;250;0;0;2191297;0;2803640;2173;0;NOSTRESS
262289700919;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;250;0;0;2183281;0;2781669;884;0;NOSTRESS
262289754460;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;250;0;0;2188370;0;2793694;1455;0;NOSTRESS
262289808110;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;250;0;0;2188365;0;2791259;1487;0;NOSTRESS
262289861760;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;250;0;0;2180312;0;2774023;463;0;NOSTRESS
262289915155;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;250;0;0;2188574;0;2790378;1471;0;NOSTRESS
262289968812;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;250;0;0;2188368;0;2792052;1472;0;NOSTRESS
262290022432;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;250;0;0;2184562;0;2783479;1036;0;NOSTRESS
262290075971;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;250;0;0;2188383;0;2792592;1506;0;NOSTRESS
262290129609;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;250;0;0;2188348;0;2793365;1451;0;NOSTRESS
262290183223;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;250;0;0;2183412;0;2780942;845;0;NOSTRESS
262290236718;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;250;0;0;2185386;0;2784792;1162;0;NOSTRESS
262290290263;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;250;0;0;2189169;0;2794474;1652;0;NOSTRESS
262290343921;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;250;0;0;2183637;0;2782587;899;0;NOSTRESS
262290397401;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;250;0;0;2189061;0;2793384;1566;0;NOSTRESS
262290451091;53862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;250;0;0;2190696;0;2798008;1781;0;NOSTRESS
262290504962;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;250;0;0;2183585;0;2781181;907;0;NOSTRESS
262290558503;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;250;0;0;2189170;0;2792135;1600;0;NOSTRESS
262290612269;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;250;0;0;2189105;0;2790252;1602;0;NOSTRESS
262290665942;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;250;0;0;2188993;0;2791275;1604;0;NOSTRESS
262290719605;108763;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000482e;250;0;0;4276653;0;5650822;2317;0;NOSTRESS
262291245902;1186923;"MAF";"INTERVAL";"PROBE";1;63;0x0000482e;251;0;0;48226366;0;61719982;31790;0;NOSTRESS
262291245924;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000482e;251;0;0;1451;0;2048;139;0;NOSTRESS
262291246046;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000482e;251;0;0;4913;0;7175;219;0;NOSTRESS
262291246293;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000482e;251;0;0;650;0;913;36;0;NOSTRESS
