TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
244503364513;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;343;4360984;1523272;633155;423986;28816;794;0;SPECTRE
244503418213;53886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;343;4373221;1526141;634649;426519;29033;808;0;SPECTRE
244503472111;54238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;343;4374299;1526391;634899;426443;29052;774;0;SPECTRE
244503526359;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;343;4360907;1523256;633144;423981;28756;730;0;SPECTRE
244503580071;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;343;4373079;1526115;634637;426477;28981;720;0;SPECTRE
244503633903;53917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;343;4376983;1526946;635253;426955;29126;856;0;SPECTRE
244503687830;85645;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000464e;343;6827836;2334065;975493;666576;45270;37;0;SPECTRE
244504210345;1120733;"MAF";"INTERVAL";"PROBE";1;63;0x0000464e;344;90837362;31679119;13177998;8850905;632297;16085;0;SPECTRE
244504210372;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000464e;344;2489;640;578;414;32;9;0;SPECTRE
244504210492;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000464e;344;9844;3101;1588;1191;113;3;0;SPECTRE
244504210731;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000464e;344;1171;271;246;181;8;5;0;SPECTRE
244504210772;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000464e;344;21129;7608;2055;1631;134;12;0;SPECTRE
244504211085;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000464e;344;1096;256;226;192;11;0;0;SPECTRE
244504211131;53995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;344;4374007;1526207;634659;426625;31792;895;0;SPECTRE
244504265137;53933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;344;4373898;1526352;634809;426311;31573;870;0;SPECTRE
244504319078;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;344;4361116;1523341;633147;423975;31358;702;0;SPECTRE
244504372944;53957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;344;4372350;1525988;634631;426056;31478;818;0;SPECTRE
244504426909;54056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;344;4377158;1527045;635260;426950;31657;816;0;SPECTRE
244504480975;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;344;4361070;1523345;633146;423975;31336;815;0;SPECTRE
244504534755;53953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;344;4372856;1526059;634670;426141;31574;790;0;SPECTRE
244504588715;53936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;344;4372598;1526027;634657;426096;31525;819;0;SPECTRE
244504642660;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;344;4360877;1523320;633140;423932;31246;751;0;SPECTRE
244504696450;53922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;344;4372856;1526070;634679;426148;31424;808;0;SPECTRE
244504750380;53919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;344;4372723;1526038;634668;426130;31412;787;0;SPECTRE
244504804308;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;344;4361058;1523352;633156;423977;31219;799;0;SPECTRE
244504858082;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;344;4372831;1526057;634669;426130;29313;809;0;SPECTRE
244504911881;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;344;4372859;1526056;634671;426141;28955;785;0;SPECTRE
244504965728;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;344;4361104;1523351;633155;423971;28834;768;0;SPECTRE
244505019452;53925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;344;4372731;1526057;634661;426124;28940;762;0;SPECTRE
244505073389;53924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;344;4373329;1526206;634639;426482;28976;841;0;SPECTRE
244505127320;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;344;4361065;1523350;633146;423967;28844;794;0;SPECTRE
244505180989;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;344;4372784;1526053;634669;426132;28917;787;0;SPECTRE
244505234799;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;344;4373266;1526215;634636;426491;28998;802;0;SPECTRE
244505288616;42456;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000464e;344;3376737;1153664;482546;330205;22265;38;0;SPECTRE
244505810367;1266824;"MAF";"INTERVAL";"PROBE";1;63;0x0000464e;345;102410999;35636077;14831012;9981586;735851;16082;0;SPECTRE
244505810392;101;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000464e;345;2486;640;578;414;28;9;0;SPECTRE
244505810503;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000464e;345;9840;3098;1591;1192;118;7;0;SPECTRE
244505810736;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000464e;345;1171;271;246;181;7;0;0;SPECTRE
244505810780;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000464e;345;21127;7608;2055;1631;132;15;0;SPECTRE
244505811091;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000464e;345;1095;256;226;192;11;0;0;SPECTRE
244505811137;54026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;345;4376284;1526793;634851;427201;31818;947;0;SPECTRE
244505865171;53915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;345;4372113;1526004;634620;426009;31403;866;0;SPECTRE
244505919094;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;345;4361131;1523407;633156;423979;31268;803;0;SPECTRE
244505972889;53948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;345;4372814;1526106;634667;426142;31435;850;0;SPECTRE
244506026844;53945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;345;4373438;1526297;634637;426565;31429;784;0;SPECTRE
244506080796;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;345;4361131;1523388;633147;423971;31330;751;0;SPECTRE
244506134592;54053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;345;4377125;1527070;635260;426939;31634;771;0;SPECTRE
244506188652;53931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;345;4372759;1526085;634660;426132;31411;760;0;SPECTRE
244506242590;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;345;4361089;1523374;633147;423970;31270;814;0;SPECTRE
244506296360;53928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;345;4372782;1526086;634661;426134;31423;768;0;SPECTRE
244506350295;53927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;345;4372590;1526059;634650;426081;31446;806;0;SPECTRE
244506404229;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;345;4361046;1523365;633144;423962;31266;759;0;SPECTRE
244506457984;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;345;4373096;1526181;634713;426193;31363;778;0;SPECTRE
244506511879;53927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;345;4372689;1526089;634665;426129;31315;778;0;SPECTRE
244506565813;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;345;4361030;1523389;633153;423966;31176;803;0;SPECTRE
244506619640;54023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;345;4372533;1526063;634661;426080;31359;778;0;SPECTRE
244506673674;54008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;345;4372440;1526064;634647;426077;31277;814;0;SPECTRE
244506727692;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;345;4361751;1523579;633119;424408;31297;749;0;SPECTRE
244506781487;53919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;345;4372818;1526086;634668;426122;31440;800;0;SPECTRE
244506835413;53918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;345;4372536;1526060;634657;426071;31476;812;0;SPECTRE
244506889343;187841;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000464e;345;14949731;5109569;2135542;1460510;107371;60;0;SPECTRE
244507410359;1280879;"MAF";"INTERVAL";"PROBE";1;63;0x0000464e;346;103516948;36012428;14989211;10091886;742748;15885;0;SPECTRE
244507410382;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000464e;346;2488;640;578;414;28;6;0;SPECTRE
244507410495;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000464e;346;9848;3103;1592;1191;108;3;0;SPECTRE
244507410726;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000464e;346;1172;271;246;181;12;5;0;SPECTRE
244507410770;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000464e;346;21138;7615;2054;1631;125;10;0;SPECTRE
244507411079;283;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000464e;346;3149;736;487;580;109;13;0;SPECTRE
244507411368;54074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;346;4376222;1526773;634911;427097;31780;888;0;SPECTRE
244507465452;53915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;346;4373487;1526329;634692;426581;31483;815;0;SPECTRE
244507519376;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;346;4361205;1523438;633195;424032;31242;811;0;SPECTRE
244507573169;53965;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;346;4373661;1526321;634710;426571;31380;843;0;SPECTRE
244507627141;53967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;346;4373112;1526189;634742;426237;31362;714;0;SPECTRE
244507681115;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;346;4361630;1523495;633233;424113;31248;788;0;SPECTRE
244507734907;53952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;346;4373962;1526416;634716;426745;31381;757;0;SPECTRE
244507788867;54025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;346;4377315;1527155;635322;427036;31440;831;0;SPECTRE
244507842899;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;346;4361653;1523509;633235;424113;31256;782;0;SPECTRE
244507896674;53917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;346;4373279;1526203;634743;426272;31352;820;0;SPECTRE
244507950599;53924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;346;4373318;1526197;634747;426267;31351;825;0;SPECTRE
244508004532;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;346;4361586;1523498;633232;424114;31131;785;0;SPECTRE
244508058289;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;346;4373315;1526210;634749;426274;31370;710;0;SPECTRE
244508112196;53939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;346;4373312;1526203;634747;426274;31343;807;0;SPECTRE
244508166142;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;346;4361337;1523471;633220;424066;31100;826;0;SPECTRE
244508219953;54001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;346;4373299;1526207;634747;426264;31397;786;0;SPECTRE
244508273965;54014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;346;4373298;1526209;634742;426265;31345;761;0;SPECTRE
244508327986;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;346;4361319;1523461;633213;424063;31167;729;0;SPECTRE
244508381818;53909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;346;4373762;1526361;634711;426646;31337;793;0;SPECTRE
244508435735;53933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;346;4373065;1526164;634736;426215;31298;744;0;SPECTRE
244508489678;201553;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000464e;346;16043663;5483164;2292020;1567309;115258;33;0;SPECTRE
244509010352;1296009;"MAF";"INTERVAL";"PROBE";1;63;0x0000464e;347;104724205;36425155;15161340;10207850;754923;16238;0;SPECTRE
244509010374;97;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000464e;347;2487;640;578;414;26;6;0;SPECTRE
244509010479;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000464e;347;9849;3103;1588;1191;106;3;0;SPECTRE
244509010711;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000464e;347;1170;271;246;181;6;7;0;SPECTRE
244509010755;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000464e;347;21122;7611;2055;1632;136;12;0;SPECTRE
244509011066;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000464e;347;1096;256;226;192;15;0;0;SPECTRE
244509011113;54061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;347;4376245;1526669;634926;426971;31959;940;0;SPECTRE
244509065182;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;347;4366320;1524539;633803;424903;31509;852;0;SPECTRE
244509119032;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;347;4361827;1523499;633230;424136;31364;826;0;SPECTRE
244509172852;53986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;347;4373449;1526177;634738;426283;31630;798;0;SPECTRE
244509226847;53965;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;347;4374098;1526365;634714;426712;31605;819;0;SPECTRE
244509280820;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;347;4361733;1523462;633224;424125;31355;758;0;SPECTRE
244509334610;53958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;347;4373463;1526185;634744;426284;31586;798;0;SPECTRE
244509388578;53949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;347;4373014;1526102;634714;426198;31516;786;0;SPECTRE
244509442535;53916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;347;4366014;1524449;633814;424921;31507;760;0;SPECTRE
244509496458;53945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;347;4373648;1526248;634799;426293;31625;840;0;SPECTRE
244509550410;53873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;347;4367508;1524813;633816;425442;31508;820;0;SPECTRE
244509604291;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;347;4361778;1523479;633227;424128;31398;777;0;SPECTRE
244509658064;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;347;4373235;1526144;634726;426253;31491;788;0;SPECTRE
244509711970;53958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;347;4373468;1526171;634748;426277;31592;706;0;SPECTRE
244509765937;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;347;4361705;1523466;633226;424113;31373;800;0;SPECTRE
244509819763;54001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;347;4373465;1526177;634744;426279;31575;838;0;SPECTRE
244509873775;54031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;347;4373199;1526144;634733;426220;31539;848;0;SPECTRE
244509927813;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;347;4361692;1523460;633218;424108;31380;791;0;SPECTRE
244509981606;53929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;347;4373316;1526158;634738;426267;31446;798;0;SPECTRE
244510035543;53932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;347;4373939;1526349;634706;426671;31506;817;0;SPECTRE
244510089485;216865;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000464e;347;17263010;5900127;2466168;1686322;123829;50;0;SPECTRE
244510610374;1312314;"MAF";"INTERVAL";"PROBE";1;63;0x0000464e;348;106182186;36922782;15368493;10350473;715520;15925;0;SPECTRE
244510610398;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000464e;348;2488;640;578;414;28;12;0;SPECTRE
244510610514;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000464e;348;9842;3098;1588;1191;102;3;0;SPECTRE
244510610744;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000464e;348;1171;271;246;181;9;5;0;SPECTRE
244510610791;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000464e;348;21129;7613;2055;1631;126;15;0;SPECTRE
244510611106;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000464e;348;1095;256;226;192;14;0;0;SPECTRE
244510611158;54057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;348;4376061;1526688;634921;426674;32046;907;0;SPECTRE
244510665223;53940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;348;4373324;1526253;634695;426178;31641;802;0;SPECTRE
244510719170;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;348;4362086;1523619;633217;424109;31426;793;0;SPECTRE
244510772982;53991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;348;4373834;1526334;634735;426273;31611;794;0;SPECTRE
244510826980;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;348;4374292;1526532;634707;426688;29958;789;0;SPECTRE
244510880869;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;348;4362652;1523812;633196;424532;28798;798;0;SPECTRE
244510934562;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;348;4373811;1526336;634749;426273;29054;733;0;SPECTRE
244510988416;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;348;4373749;1526332;634735;426272;28980;756;0;SPECTRE
244511042234;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;348;4362996;1523894;633202;424702;28812;778;0;SPECTRE
244511095938;54201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;348;4379696;1527745;635559;427378;29284;834;0;SPECTRE
244511150149;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;348;4373682;1526310;634734;426252;29017;777;0;SPECTRE
244511203998;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;348;4362048;1523607;633218;424102;28829;745;0;SPECTRE
244511257682;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;348;4373749;1526319;634742;426261;28995;877;0;SPECTRE
244511311480;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;348;4373862;1526334;634753;426273;29065;803;0;SPECTRE
244511365322;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;348;4362069;1523610;633227;424103;28803;760;0;SPECTRE
244511419032;53897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;348;4373817;1526335;634748;426260;29016;812;0;SPECTRE
244511472941;53958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;348;4373762;1526318;634742;426258;28983;793;0;SPECTRE
244511526908;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;348;4362034;1523587;633219;424098;28873;773;0;SPECTRE
244511580590;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;348;4373771;1526328;634741;426260;29019;773;0;SPECTRE
244511634417;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;348;4373808;1526322;634749;426263;29052;750;0;SPECTRE
244511688320;234361;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000464e;348;18699003;6391199;2671320;1826320;123605;43;0;SPECTRE
244512210337;1331082;"MAF";"INTERVAL";"PROBE";1;63;0x0000464e;349;107749516;37458108;15593294;10503797;714479;16088;0;SPECTRE
244512210360;97;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000464e;349;2489;640;578;415;29;6;0;SPECTRE
244512210464;219;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000464e;349;9861;3106;1587;1191;117;3;0;SPECTRE
244512210691;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000464e;349;1172;271;246;181;12;8;0;SPECTRE
244512210739;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000464e;349;21129;7608;2056;1632;131;10;0;SPECTRE
244512211052;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000464e;349;1096;256;226;192;15;0;0;SPECTRE
244512211096;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;349;4376192;1526687;634906;426985;29466;936;0;SPECTRE
244512265027;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;349;4361431;1523413;633190;424028;28982;795;0;SPECTRE
244512318717;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;349;4373626;1526201;634740;426278;29138;767;0;SPECTRE
244512372570;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;349;4373582;1526206;634735;426283;29104;755;0;SPECTRE
244512426479;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;349;4373522;1526205;634741;426278;29062;811;0;SPECTRE
244512480324;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;349;4361772;1523479;633221;424112;28858;806;0;SPECTRE
244512533998;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;349;4374113;1526384;634720;426694;29047;854;0;SPECTRE
244512587845;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;349;4367055;1524670;633865;425008;28975;785;0;SPECTRE
244512641625;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;349;4361619;1523442;633212;424069;28872;760;0;SPECTRE
244512695299;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;349;4374028;1526346;634710;426634;29055;805;0;SPECTRE
244512749133;53935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;349;4377882;1527190;635344;427105;29164;848;0;SPECTRE
244512803075;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;349;4361724;1523483;633215;424108;28868;794;0;SPECTRE
244512856734;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;349;4373477;1526179;634735;426264;29030;835;0;SPECTRE
244512910527;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;349;4373530;1526206;634753;426273;28986;789;0;SPECTRE
244512964367;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;349;4361871;1523476;633225;424108;28916;768;0;SPECTRE
244513018080;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;349;4373550;1526193;634750;426263;29062;786;0;SPECTRE
244513071992;53906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;349;4373495;1526204;634746;426263;29014;776;0;SPECTRE
244513125907;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;349;4361755;1523480;633222;424109;28806;801;0;SPECTRE
244513179596;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;349;4373395;1526168;634728;426254;28990;778;0;SPECTRE
244513233420;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;349;4373392;1526170;634730;426254;28992;751;0;SPECTRE
244513287265;254146;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000464e;349;20280392;6931355;2897222;1981480;133393;61;0;SPECTRE
244513810368;1312543;"MAF";"INTERVAL";"PROBE";1;63;0x0000464e;350;106224926;36939097;15375421;10354309;705063;16351;0;SPECTRE
244513810392;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000464e;350;2488;640;578;414;26;9;0;SPECTRE
244513810514;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000464e;350;9855;3103;1588;1191;100;3;0;SPECTRE
244513810754;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000464e;350;1171;271;246;181;8;8;0;SPECTRE
244513810800;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000464e;350;21134;7610;2054;1631;138;12;0;SPECTRE
244513811113;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000464e;350;1095;256;226;192;8;0;0;SPECTRE
244513811162;54066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;350;4382738;1528253;635731;428301;29513;922;0;SPECTRE
244513865236;54010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;350;4379768;1527678;635560;427491;30712;899;0;SPECTRE
244513919254;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;350;4362117;1523645;633220;424113;31418;812;0;SPECTRE
244513973100;53938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;350;4376568;1527035;635143;426883;29448;861;0;SPECTRE
244514027048;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;350;4373618;1526371;634747;426280;28779;804;0;SPECTRE
244514080885;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;350;4361506;1523579;633187;424030;28679;769;0;SPECTRE
244514134550;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;350;4373666;1526368;634741;426283;28842;828;0;SPECTRE
244514188396;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;350;4366540;1524749;633811;424899;28721;803;0;SPECTRE
244514242139;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;350;4362123;1523694;633242;424134;28697;761;0;SPECTRE
244514295824;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;350;4373617;1526360;634744;426267;28779;809;0;SPECTRE
244514349640;53851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;350;4373219;1526307;634713;426185;28784;778;0;SPECTRE
244514403498;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;350;4361933;1523654;633231;424113;28651;784;0;SPECTRE
244514457151;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;350;4371147;1525762;634426;425771;28803;852;0;SPECTRE
244514510959;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;350;4373805;1526406;634762;426293;28824;707;0;SPECTRE
244514564797;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;350;4361941;1523651;633230;424109;28620;780;0;SPECTRE
244514618497;53914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;350;4373610;1526357;634741;426265;28786;791;0;SPECTRE
244514672423;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;350;4373405;1526336;634731;426221;28747;816;0;SPECTRE
244514726338;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;350;4361823;1523640;633217;424103;28551;789;0;SPECTRE
244514780022;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;350;4373449;1526344;634730;426253;28710;790;0;SPECTRE
244514833858;54080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000464e;350;4375238;1526778;634976;426586;28859;870;0;SPECTRE
