TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
252224626576;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;188;0;0;420956;0;0;1515;0;SPECTRE
252224680236;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;188;0;0;419443;0;0;828;0;SPECTRE
252224733762;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;188;0;0;420978;0;0;1492;0;SPECTRE
252224787501;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;188;0;0;421433;0;0;1447;0;SPECTRE
252224841187;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;188;0;0;418782;0;0;768;0;SPECTRE
252224894688;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;188;0;0;420993;0;0;1443;0;SPECTRE
252224948220;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;188;0;0;421748;0;0;1714;0;SPECTRE
252225001843;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;188;0;0;420935;0;0;1562;0;SPECTRE
252225055379;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;188;0;0;418822;0;0;828;0;SPECTRE
252225108759;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;188;0;0;420937;0;0;1448;0;SPECTRE
252225162291;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;188;0;0;421000;0;0;1456;0;SPECTRE
252225215812;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;188;0;0;418857;0;0;815;0;SPECTRE
252225269191;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;188;0;0;421014;0;0;1453;0;SPECTRE
252225322731;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;188;0;0;420934;0;0;1451;0;SPECTRE
252225376310;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;188;0;0;418776;0;0;776;0;SPECTRE
252225429741;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;188;0;0;421014;0;0;1451;0;SPECTRE
252225483337;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;188;0;0;421441;0;0;1458;0;SPECTRE
252225536892;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;188;0;0;418859;0;0;816;0;SPECTRE
252225590270;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;188;0;0;420999;0;0;1458;0;SPECTRE
252225643813;99264;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004724;188;0;0;774117;0;0;2160;0;SPECTRE
252226172106;1167931;"MAF";"INTERVAL";"PROBE";1;63;0x00004724;189;0;0;9170252;0;0;29495;0;SPECTRE
252226172125;95;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004724;189;0;0;414;0;0;129;0;SPECTRE
252226172229;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004724;189;0;0;1191;0;0;232;0;SPECTRE
252226172469;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004724;189;0;0;180;0;0;35;0;SPECTRE
252226172504;293;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004724;189;0;0;1631;0;0;120;0;SPECTRE
252226172803;29;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004724;189;0;0;192;0;0;48;0;SPECTRE
252226172838;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;189;0;0;421363;0;0;1792;0;SPECTRE
252226226488;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;189;0;0;420930;0;0;1531;0;SPECTRE
252226280037;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;189;0;0;418765;0;0;801;0;SPECTRE
252226333433;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;189;0;0;421423;0;0;1430;0;SPECTRE
252226387022;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;189;0;0;421325;0;0;1446;0;SPECTRE
252226440580;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;189;0;0;418850;0;0;838;0;SPECTRE
252226493982;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;189;0;0;421374;0;0;1447;0;SPECTRE
252226547539;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;189;0;0;420886;0;0;1439;0;SPECTRE
252226601088;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;189;0;0;418805;0;0;804;0;SPECTRE
252226654486;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;189;0;0;421784;0;0;1711;0;SPECTRE
252226708114;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;189;0;0;420881;0;0;1462;0;SPECTRE
252226761662;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;189;0;0;421191;0;0;1453;0;SPECTRE
252226815205;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;189;0;0;418751;0;0;798;0;SPECTRE
252226868592;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;189;0;0;421069;0;0;1487;0;SPECTRE
252226922142;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;189;0;0;421309;0;0;1804;0;SPECTRE
252226975960;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;189;0;0;418755;0;0;824;0;SPECTRE
252227029433;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;189;0;0;421169;0;0;1507;0;SPECTRE
252227083035;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;189;0;0;420992;0;0;1451;0;SPECTRE
252227136588;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;189;0;0;418841;0;0;842;0;SPECTRE
252227189979;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;189;0;0;421291;0;0;1448;0;SPECTRE
252227243535;96496;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004724;189;0;0;751543;0;0;1841;0;SPECTRE
252227772101;1167476;"MAF";"INTERVAL";"PROBE";1;63;0x00004724;190;0;0;9150656;0;0;29606;0;SPECTRE
252227772122;98;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004724;190;0;0;414;0;0;127;0;SPECTRE
252227772229;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004724;190;0;0;1191;0;0;228;0;SPECTRE
252227772470;23;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004724;190;0;0;181;0;0;34;0;SPECTRE
252227772499;298;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004724;190;0;0;1631;0;0;103;0;SPECTRE
252227772803;26;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004724;190;0;0;192;0;0;48;0;SPECTRE
252227772836;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;190;0;0;421410;0;0;1706;0;SPECTRE
252227826555;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;190;0;0;421140;0;0;1613;0;SPECTRE
252227880243;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;190;0;0;418834;0;0;867;0;SPECTRE
252227933749;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;190;0;0;421004;0;0;1460;0;SPECTRE
252227987424;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;190;0;0;420907;0;0;1471;0;SPECTRE
252228041085;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;190;0;0;418792;0;0;818;0;SPECTRE
252228094577;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;190;0;0;420999;0;0;1462;0;SPECTRE
252228148217;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;190;0;0;421366;0;0;1463;0;SPECTRE
252228201875;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;190;0;0;420921;0;0;1460;0;SPECTRE
252228255519;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;190;0;0;418750;0;0;820;0;SPECTRE
252228309012;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;190;0;0;421715;0;0;1721;0;SPECTRE
252228362754;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;190;0;0;420989;0;0;1520;0;SPECTRE
252228416407;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;190;0;0;418742;0;0;821;0;SPECTRE
252228469899;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;190;0;0;420999;0;0;1527;0;SPECTRE
252228523557;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;190;0;0;420862;0;0;1469;0;SPECTRE
252228577254;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;190;0;0;418810;0;0;791;0;SPECTRE
252228630791;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;190;0;0;420978;0;0;1470;0;SPECTRE
252228684499;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;190;0;0;420992;0;0;1473;0;SPECTRE
252228738166;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;190;0;0;418829;0;0;824;0;SPECTRE
252228791691;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;190;0;0;421105;0;0;1431;0;SPECTRE
252228845348;94221;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004724;190;0;0;733556;0;0;2080;0;SPECTRE
252229372100;1166057;"MAF";"INTERVAL";"PROBE";1;63;0x00004724;191;0;0;9138882;0;0;33401;0;SPECTRE
252229372118;91;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004724;191;0;0;415;0;0;131;0;SPECTRE
252229372217;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004724;191;0;0;1191;0;0;230;0;SPECTRE
252229372457;24;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004724;191;0;0;180;0;0;30;0;SPECTRE
252229372487;293;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004724;191;0;0;1631;0;0;116;0;SPECTRE
252229372786;27;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004724;191;0;0;191;0;0;50;0;SPECTRE
252229372819;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;191;0;0;421624;0;0;1846;0;SPECTRE
252229426556;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;191;0;0;420914;0;0;1483;0;SPECTRE
252229480211;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;191;0;0;419159;0;0;823;0;SPECTRE
252229533786;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;191;0;0;420875;0;0;1478;0;SPECTRE
252229587478;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;191;0;0;420960;0;0;1503;0;SPECTRE
252229641162;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;191;0;0;418795;0;0;851;0;SPECTRE
252229694667;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;191;0;0;421562;0;0;1753;0;SPECTRE
252229748452;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;191;0;0;422230;0;0;2036;0;SPECTRE
252229802268;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;191;0;0;421508;0;0;1766;0;SPECTRE
252229855999;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;191;0;0;419398;0;0;1081;0;SPECTRE
252229909563;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;191;0;0;422274;0;0;2052;0;SPECTRE
252229963362;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;191;0;0;422950;0;0;2285;0;SPECTRE
252230017224;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;191;0;0;419448;0;0;1135;0;SPECTRE
252230070775;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;191;0;0;422568;0;0;2124;0;SPECTRE
252230124485;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;191;0;0;420913;0;0;1544;0;SPECTRE
252230178220;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;191;0;0;418815;0;0;828;0;SPECTRE
252230231804;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;191;0;0;420946;0;0;1492;0;SPECTRE
252230285522;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;191;0;0;420986;0;0;1495;0;SPECTRE
252230339189;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;191;0;0;418834;0;0;836;0;SPECTRE
252230392703;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;191;0;0;420939;0;0;1492;0;SPECTRE
252230446356;91794;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004724;191;0;0;714229;0;0;2143;0;SPECTRE
252230972092;1161969;"MAF";"INTERVAL";"PROBE";1;63;0x00004724;192;0;0;9114132;0;0;30036;0;SPECTRE
252230972114;96;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004724;192;0;0;415;0;0;134;0;SPECTRE
252230972217;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004724;192;0;0;1191;0;0;229;0;SPECTRE
252230972458;262;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004724;192;0;0;587;0;0;325;0;SPECTRE
252230972727;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004724;192;0;0;1631;0;0;121;0;SPECTRE
252230973038;28;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004724;192;0;0;191;0;0;46;0;SPECTRE
252230973072;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;192;0;0;421414;0;0;1826;0;SPECTRE
252231026687;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;192;0;0;420920;0;0;1542;0;SPECTRE
252231080236;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;192;0;0;419008;0;0;807;0;SPECTRE
252231133631;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;192;0;0;421058;0;0;1469;0;SPECTRE
252231187242;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;192;0;0;420948;0;0;1495;0;SPECTRE
252231240782;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;192;0;0;418834;0;0;839;0;SPECTRE
252231294169;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;192;0;0;420960;0;0;1476;0;SPECTRE
252231347714;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;192;0;0;421753;0;0;1462;0;SPECTRE
252231401274;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;192;0;0;418834;0;0;846;0;SPECTRE
252231454726;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;192;0;0;420914;0;0;1421;0;SPECTRE
252231508359;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;192;0;0;420999;0;0;1512;0;SPECTRE
252231562005;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;192;0;0;420988;0;0;1487;0;SPECTRE
252231615654;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;192;0;0;419648;0;0;1120;0;SPECTRE
252231669244;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;192;0;0;420994;0;0;1501;0;SPECTRE
252231722916;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;192;0;0;420945;0;0;1424;0;SPECTRE
252231776595;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;192;0;0;418854;0;0;809;0;SPECTRE
252231830154;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;192;0;0;420970;0;0;1460;0;SPECTRE
252231883851;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;192;0;0;420984;0;0;1457;0;SPECTRE
252231937512;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;192;0;0;418825;0;0;868;0;SPECTRE
252231991008;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;192;0;0;420978;0;0;1435;0;SPECTRE
252232044647;89406;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004724;192;0;0;695942;0;0;2136;0;SPECTRE
252232572098;1157826;"MAF";"INTERVAL";"PROBE";1;63;0x00004724;193;0;0;9095043;0;0;29881;0;SPECTRE
252232572117;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004724;193;0;0;415;0;0;136;0;SPECTRE
252232572230;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004724;193;0;0;1191;0;0;218;0;SPECTRE
252232572473;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004724;193;0;0;180;0;0;35;0;SPECTRE
252232572505;298;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004724;193;0;0;1631;0;0;117;0;SPECTRE
252232572809;28;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004724;193;0;0;191;0;0;51;0;SPECTRE
252232572843;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;193;0;0;421471;0;0;1809;0;SPECTRE
252232626495;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;193;0;0;420979;0;0;1586;0;SPECTRE
252232680042;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;193;0;0;418780;0;0;867;0;SPECTRE
252232733445;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;193;0;0;420928;0;0;1505;0;SPECTRE
252232787024;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;193;0;0;421006;0;0;1513;0;SPECTRE
252232840560;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;193;0;0;418786;0;0;850;0;SPECTRE
252232893932;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;193;0;0;420950;0;0;1503;0;SPECTRE
252232947466;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;193;0;0;420988;0;0;1506;0;SPECTRE
252233000995;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;193;0;0;419176;0;0;810;0;SPECTRE
252233054375;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;193;0;0;420948;0;0;1422;0;SPECTRE
252233107893;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;193;0;0;420813;0;0;1427;0;SPECTRE
252233161424;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;193;0;0;418820;0;0;860;0;SPECTRE
252233214800;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;193;0;0;420988;0;0;1477;0;SPECTRE
252233268319;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;193;0;0;421792;0;0;1723;0;SPECTRE
252233321951;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;193;0;0;420863;0;0;1458;0;SPECTRE
252233375552;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;193;0;0;418740;0;0;793;0;SPECTRE
252233428953;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;193;0;0;421038;0;0;1517;0;SPECTRE
252233482543;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;193;0;0;420978;0;0;1457;0;SPECTRE
252233536074;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;193;0;0;418819;0;0;843;0;SPECTRE
252233589447;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;193;0;0;420986;0;0;1513;0;SPECTRE
252233642969;86948;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004724;193;0;0;678239;0;0;2144;0;SPECTRE
252234172105;1156214;"MAF";"INTERVAL";"PROBE";1;63;0x00004724;194;0;0;9077797;0;0;29892;0;SPECTRE
252234172126;96;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004724;194;0;0;415;0;0;134;0;SPECTRE
252234172229;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004724;194;0;0;1191;0;0;227;0;SPECTRE
252234172468;24;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004724;194;0;0;181;0;0;35;0;SPECTRE
252234172499;296;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004724;194;0;0;1631;0;0;93;0;SPECTRE
252234172801;27;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004724;194;0;0;192;0;0;52;0;SPECTRE
252234172834;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;194;0;0;420989;0;0;1765;0;SPECTRE
252234226436;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;194;0;0;420866;0;0;1498;0;SPECTRE
252234279996;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;194;0;0;418784;0;0;835;0;SPECTRE
252234333404;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;194;0;0;420956;0;0;1477;0;SPECTRE
252234386981;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;194;0;0;420992;0;0;1498;0;SPECTRE
252234440530;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;194;0;0;418828;0;0;865;0;SPECTRE
252234493920;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;194;0;0;420930;0;0;1475;0;SPECTRE
252234547456;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;194;0;0;421514;0;0;1858;0;SPECTRE
252234601252;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;194;0;0;418751;0;0;826;0;SPECTRE
252234654650;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;194;0;0;420859;0;0;1403;0;SPECTRE
252234708182;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;194;0;0;420857;0;0;1433;0;SPECTRE
252234761729;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;194;0;0;419645;0;0;1165;0;SPECTRE
252234815193;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;194;0;0;418849;0;0;810;0;SPECTRE
252234868578;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;194;0;0;420922;0;0;1452;0;SPECTRE
252234922131;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;194;0;0;421658;0;0;1665;0;SPECTRE
252234975813;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;194;0;0;419057;0;0;822;0;SPECTRE
252235029280;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;194;0;0;420935;0;0;1485;0;SPECTRE
252235082894;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;194;0;0;420979;0;0;1512;0;SPECTRE
252235136447;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;194;0;0;419305;0;0;1066;0;SPECTRE
252235189897;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;194;0;0;421224;0;0;1504;0;SPECTRE
252235243454;84859;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004724;194;0;0;661940;0;0;2174;0;SPECTRE
252235772128;1154057;"MAF";"INTERVAL";"PROBE";1;63;0x00004724;195;0;0;9064716;0;0;29287;0;SPECTRE
252235772148;99;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004724;195;0;0;415;0;0;130;0;SPECTRE
252235772255;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004724;195;0;0;1191;0;0;222;0;SPECTRE
252235772494;23;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004724;195;0;0;180;0;0;28;0;SPECTRE
252235772524;298;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004724;195;0;0;1631;0;0;105;0;SPECTRE
252235772829;27;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004724;195;0;0;191;0;0;49;0;SPECTRE
252235772862;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;195;0;0;422590;0;0;2048;0;SPECTRE
252235826596;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;195;0;0;421043;0;0;1509;0;SPECTRE
252235880154;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;195;0;0;419362;0;0;820;0;SPECTRE
252235933586;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;195;0;0;421199;0;0;1506;0;SPECTRE
252235987203;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;195;0;0;421113;0;0;1471;0;SPECTRE
252236040756;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;195;0;0;418964;0;0;848;0;SPECTRE
252236094159;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;195;0;0;421132;0;0;1481;0;SPECTRE
252236147737;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;195;0;0;421482;0;0;1419;0;SPECTRE
252236201303;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;195;0;0;418880;0;0;797;0;SPECTRE
252236254689;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;195;0;0;421197;0;0;1470;0;SPECTRE
252236308236;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;195;0;0;420951;0;0;1434;0;SPECTRE
252236361768;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;195;0;0;421126;0;0;1458;0;SPECTRE
252236415308;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;195;0;0;419027;0;0;871;0;SPECTRE
252236468713;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;195;0;0;421633;0;0;1476;0;SPECTRE
252236522285;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;195;0;0;420990;0;0;1450;0;SPECTRE
252236575897;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;195;0;0;418869;0;0;798;0;SPECTRE
252236629358;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;195;0;0;421990;0;0;1762;0;SPECTRE
252236683095;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;195;0;0;421068;0;0;1475;0;SPECTRE
252236736656;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;195;0;0;418953;0;0;831;0;SPECTRE
252236790058;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;195;0;0;421099;0;0;1495;0;SPECTRE
252236843611;82566;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004724;195;0;0;643093;0;0;1569;0;SPECTRE
252237372138;1153355;"MAF";"INTERVAL";"PROBE";1;63;0x00004724;196;0;0;9046129;0;0;29343;0;SPECTRE
252237372154;100;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004724;196;0;0;414;0;0;135;0;SPECTRE
252237372262;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004724;196;0;0;1191;0;0;228;0;SPECTRE
252237372506;25;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004724;196;0;0;180;0;0;26;0;SPECTRE
