TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
259550892873;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000047e6;200;0;0;651;0;925;41;0;SPECTRE
259550892915;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000047e6;200;0;0;9807;0;13310;139;0;SPECTRE
259550893231;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000047e6;200;0;0;586;0;954;69;0;SPECTRE
259550893282;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;200;0;0;2186908;0;2817394;2050;0;SPECTRE
259550947171;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;200;0;0;2179442;0;2800777;863;0;SPECTRE
259551000721;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;200;0;0;2184286;0;2810317;1564;0;SPECTRE
259551054428;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;200;0;0;2184247;0;2808535;1514;0;SPECTRE
259551108114;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;200;0;0;2179170;0;2799673;839;0;SPECTRE
259551161626;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;200;0;0;2184248;0;2810550;1490;0;SPECTRE
259551215276;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;200;0;0;2184378;0;2810515;1516;0;SPECTRE
259551268935;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;200;0;0;2179142;0;2798799;802;0;SPECTRE
259551322442;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;200;0;0;2184223;0;2808733;1500;0;SPECTRE
259551376099;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;200;0;0;2184236;0;2810463;1530;0;SPECTRE
259551429750;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;200;0;0;2179265;0;2799367;860;0;SPECTRE
259551483264;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;200;0;0;2184327;0;2807287;1509;0;SPECTRE
259551536918;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;200;0;0;2184227;0;2809090;1507;0;SPECTRE
259551590562;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;200;0;0;2179231;0;2799705;863;0;SPECTRE
259551644063;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;200;0;0;2184341;0;2810425;1484;0;SPECTRE
259551697801;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;200;0;0;2184314;0;2809535;1512;0;SPECTRE
259551751647;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;200;0;0;2181123;0;2803874;1079;0;SPECTRE
259551805376;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;200;0;0;2184499;0;2810777;1492;0;SPECTRE
259551859175;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;200;0;0;2184344;0;2812724;1475;0;SPECTRE
259551912863;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;200;0;0;2179298;0;2801356;862;0;SPECTRE
259551966395;1011688;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000047e6;200;0;0;39741815;0;53041785;21273;0;SPECTRE
259552983151;2536951;"MAF";"INTERVAL";"PROBE";1;63;0x000047e6;201;0;0;101142551;0;132809894;57595;0;SPECTRE
259552983172;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000047e6;201;0;0;1451;0;2080;127;0;SPECTRE
259552983287;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000047e6;201;0;0;4910;0;7165;215;0;SPECTRE
259552983524;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000047e6;201;0;0;651;0;952;35;0;SPECTRE
259552983564;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000047e6;201;0;0;9807;0;13248;130;0;SPECTRE
259552983878;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000047e6;201;0;0;584;0;917;68;0;SPECTRE
259552983928;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;201;0;0;2184303;0;2811515;1794;0;SPECTRE
259553037674;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;201;0;0;2184206;0;2809970;1489;0;SPECTRE
259553091330;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;201;0;0;2179290;0;2799717;865;0;SPECTRE
259553144844;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;201;0;0;2184326;0;2809038;1529;0;SPECTRE
259553198500;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;201;0;0;2184189;0;2807579;1473;0;SPECTRE
259553252169;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;201;0;0;2179253;0;2797715;864;0;SPECTRE
259553305783;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;201;0;0;2184277;0;2810826;1511;0;SPECTRE
259553359587;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;201;0;0;2184317;0;2812092;1489;0;SPECTRE
259553413430;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;201;0;0;2181109;0;2803014;1095;0;SPECTRE
259553467126;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;201;0;0;2184490;0;2811524;1501;0;SPECTRE
259553520834;53953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;201;0;0;2185186;0;2810529;1879;0;SPECTRE
259553574796;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;201;0;0;2179312;0;2799939;869;0;SPECTRE
259553628330;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;201;0;0;2184319;0;2809897;1500;0;SPECTRE
259553682001;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;201;0;0;2184269;0;2808810;1482;0;SPECTRE
259553735686;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;201;0;0;2179245;0;2800898;875;0;SPECTRE
259553789227;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;201;0;0;2184216;0;2808602;1476;0;SPECTRE
259553842894;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;201;0;0;2184205;0;2798637;1484;0;SPECTRE
259553896570;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;201;0;0;2180210;0;2804212;982;0;SPECTRE
259553950137;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;201;0;0;2184339;0;2809843;1525;0;SPECTRE
259554003828;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;201;0;0;2184301;0;2810800;1472;0;SPECTRE
259554057533;1462556;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000047e6;201;0;0;57449567;0;76622730;29040;0;SPECTRE
259555525165;2672890;"MAF";"INTERVAL";"PROBE";1;63;0x000047e6;202;0;0;106693827;0;138964285;60089;0;SPECTRE
259555525192;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000047e6;202;0;0;1455;0;2048;135;0;SPECTRE
259555525329;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000047e6;202;0;0;4913;0;7379;214;0;SPECTRE
259555525568;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000047e6;202;0;0;651;0;939;44;0;SPECTRE
259555525613;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000047e6;202;0;0;9798;0;13350;130;0;SPECTRE
259555525935;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000047e6;202;0;0;586;0;968;66;0;SPECTRE
259555525983;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;202;0;0;2179302;0;2799649;1101;0;SPECTRE
259555579630;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;202;0;0;2184526;0;2811612;1577;0;SPECTRE
259555633332;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;202;0;0;2184153;0;2808387;1523;0;SPECTRE
259555687009;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;202;0;0;2183168;0;2795909;1365;0;SPECTRE
259555740625;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;202;0;0;2184270;0;2786035;1496;0;SPECTRE
259555794196;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;202;0;0;2184221;0;2782401;1511;0;SPECTRE
259555847758;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;202;0;0;2179203;0;2775965;873;0;SPECTRE
259555901161;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;202;0;0;2186274;0;2787598;1753;0;SPECTRE
259555954802;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;202;0;0;2184172;0;2782380;1517;0;SPECTRE
259556008355;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;202;0;0;2179354;0;2762237;874;0;SPECTRE
259556061746;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;202;0;0;2184445;0;2784605;1536;0;SPECTRE
259556115295;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;202;0;0;2184121;0;2780671;1476;0;SPECTRE
259556168828;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;202;0;0;2179226;0;2773115;886;0;SPECTRE
259556222218;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;202;0;0;2184450;0;2784037;1499;0;SPECTRE
259556275772;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;202;0;0;2184267;0;2783697;1490;0;SPECTRE
259556329365;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;202;0;0;2179160;0;2773174;851;0;SPECTRE
259556383091;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;202;0;0;2179166;0;2772415;900;0;SPECTRE
259556436530;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;202;0;0;2184224;0;2782354;1528;0;SPECTRE
259556490160;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;202;0;0;2184228;0;2782798;1478;0;SPECTRE
259556543881;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;202;0;0;2179253;0;2771371;837;0;SPECTRE
259556597393;1600649;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000047e6;202;0;0;63004077;0;83222116;31926;0;SPECTRE
259558203307;2228706;"MAF";"INTERVAL";"PROBE";1;63;0x000047e6;203;0;0;89125491;0;115918239;64520;0;SPECTRE
259558203333;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000047e6;203;0;0;1452;0;2065;127;0;SPECTRE
259558203470;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000047e6;203;0;0;4910;0;7283;217;0;SPECTRE
259558203739;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000047e6;203;0;0;651;0;935;41;0;SPECTRE
259558203786;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000047e6;203;0;0;9800;0;13458;134;0;SPECTRE
259558204111;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000047e6;203;0;0;585;0;966;70;0;SPECTRE
259558204165;53858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;203;0;0;2184859;0;2787323;1804;0;SPECTRE
259558258032;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;203;0;0;2184905;0;2789273;1505;0;SPECTRE
259558311656;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;203;0;0;2179613;0;2775298;841;0;SPECTRE
259558365084;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;203;0;0;2184700;0;2783770;1498;0;SPECTRE
259558418653;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;203;0;0;2186602;0;2789875;1723;0;SPECTRE
259558472363;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;203;0;0;2179631;0;2774128;845;0;SPECTRE
259558525801;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;203;0;0;2184945;0;2774223;1488;0;SPECTRE
259558579397;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;203;0;0;2184775;0;2785228;1501;0;SPECTRE
259558632994;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;203;0;0;2179650;0;2773894;858;0;SPECTRE
259558686419;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;203;0;0;2184862;0;2773477;1523;0;SPECTRE
259558740004;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;203;0;0;2184723;0;2785522;1473;0;SPECTRE
259558793566;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;203;0;0;2185880;0;2776902;1688;0;SPECTRE
259558847201;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;203;0;0;2183559;0;2784436;1356;0;SPECTRE
259558900771;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;203;0;0;2184879;0;2784272;1476;0;SPECTRE
259558954359;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;203;0;0;2184670;0;2785557;1474;0;SPECTRE
259559007930;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;203;0;0;2179663;0;2774222;849;0;SPECTRE
259559061354;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;203;0;0;2184704;0;2789208;1514;0;SPECTRE
259559114928;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;203;0;0;2184710;0;2782621;1501;0;SPECTRE
259559168486;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;203;0;0;2179643;0;2775496;833;0;SPECTRE
259559221886;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;203;0;0;2186626;0;2791511;1752;0;SPECTRE
259559275528;1156469;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000047e6;203;0;0;45418276;0;60229889;35627;0;SPECTRE
259560437339;1396603;"MAF";"INTERVAL";"PROBE";1;63;0x000047e6;204;0;0;56331978;0;73057968;40305;0;SPECTRE
259560437369;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000047e6;204;0;0;1454;0;2071;137;0;SPECTRE
259560437503;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000047e6;204;0;0;4920;0;7316;215;0;SPECTRE
259560437754;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000047e6;204;0;0;651;0;904;44;0;SPECTRE
259560437800;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000047e6;204;0;0;9806;0;13541;131;0;SPECTRE
259560438121;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000047e6;204;0;0;585;0;904;67;0;SPECTRE
259560438173;54258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;204;0;0;2192381;0;2828034;3074;0;SPECTRE
259560492440;54111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;204;0;0;2192796;0;2833028;3082;0;SPECTRE
259560546561;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;204;0;0;2186044;0;2812867;1969;0;SPECTRE
259560600360;53982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;204;0;0;2191013;0;2812715;2717;0;SPECTRE
259560654352;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;204;0;0;2184589;0;2809421;1700;0;SPECTRE
259560708057;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;204;0;0;2179471;0;2795814;855;0;SPECTRE
259560761572;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;204;0;0;2184519;0;2809479;1500;0;SPECTRE
259560815225;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;204;0;0;2184505;0;2809158;1494;0;SPECTRE
259560868888;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;204;0;0;2179457;0;2798926;876;0;SPECTRE
259560922390;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;204;0;0;2186459;0;2816034;1738;0;SPECTRE
259560976162;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;204;0;0;2184531;0;2809545;1532;0;SPECTRE
259561029823;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;204;0;0;2179566;0;2797529;881;0;SPECTRE
259561083335;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;204;0;0;2184726;0;2809982;1489;0;SPECTRE
259561137002;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;204;0;0;2184568;0;2810098;1534;0;SPECTRE
259561190656;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;204;0;0;2179482;0;2800655;881;0;SPECTRE
259561244167;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;204;0;0;2184591;0;2808808;1560;0;SPECTRE
259561297919;53851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;204;0;0;2184546;0;2797111;1547;0;SPECTRE
259561351780;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;204;0;0;2179491;0;2798221;864;0;SPECTRE
259561405404;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;204;0;0;2184683;0;2808142;1473;0;SPECTRE
259561459207;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;204;0;0;2184589;0;2810617;1518;0;SPECTRE
259561512911;321023;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000047e6;204;0;0;12606326;0;16829585;6558;0;SPECTRE
259561839033;1242831;"MAF";"INTERVAL";"PROBE";1;63;0x000047e6;205;0;0;50324101;0;65033943;32321;0;SPECTRE
259561839052;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000047e6;205;0;0;1452;0;2061;133;0;SPECTRE
259561839182;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000047e6;205;0;0;4916;0;7308;212;0;SPECTRE
259561839419;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000047e6;205;0;0;651;0;928;39;0;SPECTRE
259561839462;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000047e6;205;0;0;9810;0;13599;131;0;SPECTRE
259561839782;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000047e6;205;0;0;584;0;941;62;0;SPECTRE
259561839828;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;205;0;0;2184673;0;2813088;1826;0;SPECTRE
259561893609;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;205;0;0;2179627;0;2799777;881;0;SPECTRE
259561947145;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;205;0;0;2184355;0;2807414;1441;0;SPECTRE
259562000827;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;205;0;0;2184562;0;2810741;1489;0;SPECTRE
259562054513;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;205;0;0;2183640;0;2805297;1358;0;SPECTRE
259562108188;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;205;0;0;2184552;0;2810402;1462;0;SPECTRE
259562161870;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;205;0;0;2184550;0;2809716;1455;0;SPECTRE
259562215569;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;205;0;0;2179546;0;2800689;848;0;SPECTRE
259562269108;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;205;0;0;2184694;0;2811356;1467;0;SPECTRE
259562322785;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;205;0;0;2184615;0;2811397;1514;0;SPECTRE
259562376460;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;205;0;0;2179536;0;2800092;852;0;SPECTRE
259562429978;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;205;0;0;2184542;0;2813603;1511;0;SPECTRE
259562483639;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;205;0;0;2184584;0;2811470;1523;0;SPECTRE
259562537299;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;205;0;0;2179534;0;2799414;866;0;SPECTRE
259562590805;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;205;0;0;2186695;0;2815868;1734;0;SPECTRE
259562644587;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;205;0;0;2184586;0;2806861;1544;0;SPECTRE
259562698255;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;205;0;0;2184641;0;2811038;1519;0;SPECTRE
259562751918;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;205;0;0;2179575;0;2800526;845;0;SPECTRE
259562805422;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;205;0;0;2186044;0;2809783;1758;0;SPECTRE
259562859191;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;205;0;0;2184687;0;2809116;1572;0;SPECTRE
259562913040;168815;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000047e6;205;0;0;6621231;0;8824362;3421;0;SPECTRE
259563086904;1251544;"MAF";"INTERVAL";"PROBE";1;63;0x000047e6;206;0;0;50748711;0;65086128;32415;0;SPECTRE
259563086926;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000047e6;206;0;0;1455;0;2079;127;0;SPECTRE
259563087062;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000047e6;206;0;0;4916;0;7283;211;0;SPECTRE
259563087301;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000047e6;206;0;0;651;0;947;38;0;SPECTRE
259563087349;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000047e6;206;0;0;9806;0;13562;130;0;SPECTRE
259563087660;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000047e6;206;0;0;586;0;911;70;0;SPECTRE
259563087709;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;206;0;0;2185629;0;2816216;1998;0;SPECTRE
259563141583;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;206;0;0;2179586;0;2799864;900;0;SPECTRE
259563195129;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;206;0;0;2184526;0;2810123;1544;0;SPECTRE
259563248805;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;206;0;0;2185557;0;2788795;1869;0;SPECTRE
259563302655;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;206;0;0;2179769;0;2776518;869;0;SPECTRE
259563356075;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;206;0;0;2184767;0;2784844;1545;0;SPECTRE
259563409652;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;206;0;0;2183716;0;2781866;1439;0;SPECTRE
259563463312;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;206;0;0;2180064;0;2770096;872;0;SPECTRE
259563516770;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;206;0;0;2184768;0;2785539;1527;0;SPECTRE
259563570342;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;206;0;0;2184806;0;2787203;1491;0;SPECTRE
259563623921;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;206;0;0;2179733;0;2774116;847;0;SPECTRE
259563677350;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;206;0;0;2188799;0;2786913;1975;0;SPECTRE
259563731047;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;206;0;0;2184779;0;2783469;1554;0;SPECTRE
259563784651;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;206;0;0;2179764;0;2775444;845;0;SPECTRE
259563838107;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;206;0;0;2184751;0;2781851;1495;0;SPECTRE
259563891694;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;206;0;0;2184725;0;2782255;1518;0;SPECTRE
259563945269;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;206;0;0;2179722;0;2778847;856;0;SPECTRE
259563998686;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;206;0;0;2184811;0;2783751;1505;0;SPECTRE
259564052240;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;206;0;0;2184791;0;2786662;1512;0;SPECTRE
259564105791;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;206;0;0;2184792;0;2788461;1505;0;SPECTRE
259564159350;179090;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000047e6;206;0;0;7045224;0;9311270;3357;0;SPECTRE
259564342873;1263494;"MAF";"INTERVAL";"PROBE";1;63;0x000047e6;207;0;0;51235535;0;65623136;32955;0;SPECTRE
259564342890;86;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000047e6;207;0;0;1451;0;2062;129;0;SPECTRE
259564342982;219;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000047e6;207;0;0;4915;0;7387;217;0;SPECTRE
259564343210;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000047e6;207;0;0;651;0;934;46;0;SPECTRE
259564343246;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000047e6;207;0;0;9806;0;13383;127;0;SPECTRE
259564343559;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000047e6;207;0;0;585;0;917;67;0;SPECTRE
259564343609;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;207;0;0;2184671;0;2785430;1806;0;SPECTRE
259564397207;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;207;0;0;2184797;0;2785321;1525;0;SPECTRE
259564450823;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;207;0;0;2179572;0;2774161;835;0;SPECTRE
259564504299;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;207;0;0;2184727;0;2779466;1539;0;SPECTRE
259564558024;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;207;0;0;2184749;0;2785344;1505;0;SPECTRE
259564611758;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;207;0;0;2179608;0;2770244;874;0;SPECTRE
259564665221;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;207;0;0;2184715;0;2782978;1535;0;SPECTRE
259564718809;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;207;0;0;2184606;0;2784016;1509;0;SPECTRE
259564772379;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;207;0;0;2179665;0;2772698;856;0;SPECTRE
259564825803;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;207;0;0;2184699;0;2781856;1495;0;SPECTRE
