TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
265221061927;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;7;1;2;2165989;2751096;8;2166036;0;SPECTRE
265221115046;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;7;4;4;2171109;2764928;16;2171199;0;SPECTRE
265221168323;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;7;1;2;2170932;2761809;9;2171019;0;SPECTRE
265221221574;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;7;1;2;2166000;2749968;51;2166044;0;SPECTRE
265221274693;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;7;6;4;2173086;2771967;264;2173185;0;SPECTRE
265221328105;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;7;5;3;2171165;2785295;12;2171254;0;SPECTRE
265221381488;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;7;2;1;2166009;2777642;8;2166057;0;SPECTRE
265221434719;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;7;2;1;2171303;2784650;164;2171395;0;SPECTRE
265221488103;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;7;1;1;2171285;2783396;336;2171376;0;SPECTRE
265221541511;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;7;1;0;2166029;2774462;296;2166077;0;SPECTRE
265221594743;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;7;2;0;2171136;2783068;600;2171228;0;SPECTRE
265221648169;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;7;3;1;2171110;2785509;192;2171202;0;SPECTRE
265221701566;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;7;1;1;2165997;2774676;48;2166045;0;SPECTRE
265221754784;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;7;5;3;2171148;2784710;64;2171234;0;SPECTRE
265221808154;97989;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004888;7;2;0;3846091;5138018;400;3846227;0;SPECTRE
265222341317;1168509;"MAF";"INTERVAL";"PROBE";1;63;0x00004888;8;44;32;47437694;60749051;6389;47439289;0;SPECTRE
265222341338;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004888;8;1;2;1456;2111;476;1460;0;SPECTRE
265222341464;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004888;8;1;1;4918;7294;546;4922;0;SPECTRE
265222341710;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004888;8;0;1;650;951;112;654;0;SPECTRE
265222341758;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004888;8;0;0;9807;13168;328;9811;0;SPECTRE
265222342077;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004888;8;0;0;585;911;120;589;0;SPECTRE
265222342129;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;8;7;5;2166843;2755166;1149;2166885;0;SPECTRE
265222395342;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;8;3;2;2171079;2765189;172;2171158;0;SPECTRE
265222448626;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;8;0;0;2171315;2766285;196;2171393;0;SPECTRE
265222501920;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;8;0;0;2166122;2751408;68;2166162;0;SPECTRE
265222555042;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;8;0;0;2171169;2761995;48;2171249;0;SPECTRE
265222608299;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;8;0;0;2171179;2763203;4;2171265;0;SPECTRE
265222661566;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;8;0;0;2165987;2752751;40;2166034;0;SPECTRE
265222714682;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;8;0;0;2171200;2763962;12;2171289;0;SPECTRE
265222767951;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;8;4;0;2176248;2774959;462;2176381;0;SPECTRE
265222821441;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;8;1;1;2166120;2751718;40;2166168;0;SPECTRE
265222874579;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;8;2;0;2171129;2764765;48;2171220;0;SPECTRE
265222927853;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;8;4;0;2173108;2766560;284;2173210;0;SPECTRE
265222981239;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;8;2;2;2166127;2753310;16;2166175;0;SPECTRE
265223034356;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;8;2;2;2171110;2763173;140;2171202;0;SPECTRE
265223087644;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;8;2;2;2171047;2781689;304;2171139;0;SPECTRE
265223141037;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;8;1;0;2165906;2773594;292;2165954;0;SPECTRE
265223194282;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;8;3;2;2171023;2784811;572;2171115;0;SPECTRE
265223247699;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;8;5;2;2171025;2784089;232;2171114;0;SPECTRE
265223301080;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;8;1;0;2165910;2777753;72;2165955;0;SPECTRE
265223354302;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;8;2;2;2170965;2786199;76;2171057;0;SPECTRE
265223407672;102145;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004888;8;1;0;4009443;5354659;416;4009579;0;SPECTRE
265223941314;1174566;"MAF";"INTERVAL";"PROBE";1;63;0x00004888;9;74;48;47606051;61314175;7165;47607606;0;SPECTRE
265223941337;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004888;9;0;4;1453;2119;504;1457;0;SPECTRE
265223941467;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004888;9;0;0;4919;7306;545;4923;0;SPECTRE
265223941717;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004888;9;0;0;650;935;116;654;0;SPECTRE
265223941760;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004888;9;0;0;9806;13181;316;9810;0;SPECTRE
265223942076;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004888;9;0;0;584;904;124;588;0;SPECTRE
265223942123;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;9;9;2;2166862;2780039;1200;2166902;0;SPECTRE
265223995444;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;9;3;3;2170996;2787704;212;2171073;0;SPECTRE
265224048841;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;9;1;1;2171095;2786182;208;2171174;0;SPECTRE
265224102233;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;9;1;0;2166090;2776684;64;2166132;0;SPECTRE
265224155474;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;9;2;0;2171170;2785412;76;2171250;0;SPECTRE
265224208873;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;9;3;1;2171080;2787468;16;2171159;0;SPECTRE
265224262251;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;9;1;1;2166009;2773974;20;2166056;0;SPECTRE
265224315474;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;9;5;3;2171232;2785680;8;2171321;0;SPECTRE
265224368852;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;9;2;1;2171174;2789532;24;2171266;0;SPECTRE
265224422227;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;9;1;1;2166299;2775531;28;2166365;0;SPECTRE
265224475464;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;9;14;5;2172128;2789986;1076;2172223;0;SPECTRE
265224529131;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;9;5;4;2171342;2790154;25;2171433;0;SPECTRE
265224582531;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;9;4;2;2166114;2777060;20;2166162;0;SPECTRE
265224635763;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;9;6;1;2173097;2790130;408;2173199;0;SPECTRE
265224689288;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;9;3;2;2171387;2791719;300;2171479;0;SPECTRE
265224742693;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;9;2;1;2166117;2776841;328;2166165;0;SPECTRE
265224795942;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;9;2;2;2171173;2784596;628;2171265;0;SPECTRE
265224849352;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;9;1;1;2171192;2788861;172;2171281;0;SPECTRE
265224902741;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;9;1;1;2166107;2778648;72;2166155;0;SPECTRE
265224955983;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;9;2;1;2171185;2786915;128;2171274;0;SPECTRE
265225009366;106505;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004888;9;3;2;4180566;5579218;395;4180690;0;SPECTRE
265225541313;1176616;"MAF";"INTERVAL";"PROBE";1;63;0x00004888;10;59;45;47786998;61039637;6210;47788554;0;SPECTRE
265225541334;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004888;10;1;5;1455;2068;496;1459;0;SPECTRE
265225541469;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004888;10;2;0;4918;7274;546;4922;0;SPECTRE
265225541719;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004888;10;1;2;650;931;112;654;0;SPECTRE
265225541765;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004888;10;0;0;9803;13136;308;9807;0;SPECTRE
265225542082;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004888;10;0;0;586;919;124;590;0;SPECTRE
265225542130;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;10;8;2;2167023;2781971;1298;2167065;0;SPECTRE
265225595468;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;10;4;7;2171355;2788826;164;2171431;0;SPECTRE
265225648872;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;10;4;2;2171245;2766749;204;2171325;0;SPECTRE
265225702179;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;10;1;2;2166200;2748543;72;2166242;0;SPECTRE
265225755305;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;10;2;0;2171219;2762276;28;2171298;0;SPECTRE
265225808569;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;10;2;2;2171281;2761373;16;2171366;0;SPECTRE
265225861827;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;10;2;1;2166188;2749863;28;2166235;0;SPECTRE
265225914946;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;10;3;3;2171373;2761464;52;2171465;0;SPECTRE
265225968216;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;10;1;1;2171250;2761929;28;2171341;0;SPECTRE
265226021487;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;10;1;0;2166195;2749705;8;2166239;0;SPECTRE
265226074599;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;10;5;3;2171531;2761013;20;2171622;0;SPECTRE
265226127861;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;10;3;1;2171405;2762123;36;2171497;0;SPECTRE
265226181134;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;10;1;2;2166260;2751084;28;2166308;0;SPECTRE
265226234248;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;10;4;2;2171406;2762148;161;2171498;0;SPECTRE
265226287545;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;10;4;0;2173279;2767924;564;2173381;0;SPECTRE
265226340960;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;10;2;1;2166250;2750817;360;2166298;0;SPECTRE
265226394099;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;10;2;2;2171357;2764093;652;2171449;0;SPECTRE
265226447424;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;10;1;1;2171233;2760378;164;2171324;0;SPECTRE
265226500703;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;10;1;2;2166292;2749889;84;2166340;0;SPECTRE
265226553824;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;10;1;1;2171376;2762191;85;2171468;0;SPECTRE
265226607100;110822;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004888;10;2;0;4359626;5763323;396;4359762;0;SPECTRE
265227141297;1183040;"MAF";"INTERVAL";"PROBE";1;63;0x00004888;11;57;45;47978325;61566529;7695;47979927;0;SPECTRE
265227141320;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004888;11;0;5;1452;2104;496;1456;0;SPECTRE
265227141452;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004888;11;1;1;4919;7263;557;4923;0;SPECTRE
265227141697;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004888;11;0;1;651;911;120;655;0;SPECTRE
265227141741;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004888;11;1;0;9807;13204;324;9811;0;SPECTRE
265227142064;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004888;11;0;0;584;920;124;588;0;SPECTRE
265227142112;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;11;8;3;2166014;2748102;1289;2166051;0;SPECTRE
265227195351;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;11;3;3;2171735;2761538;210;2171815;0;SPECTRE
265227248647;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;11;3;3;2171540;2761548;233;2171630;0;SPECTRE
265227301937;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;11;1;2;2166013;2749315;60;2166054;0;SPECTRE
265227355063;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;11;2;2;2171137;2762032;52;2171217;0;SPECTRE
265227408327;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;11;1;1;2171120;2760221;32;2171199;0;SPECTRE
265227461583;53098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;11;1;0;2166028;2749373;8;2166073;0;SPECTRE
265227514688;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;11;2;2;2171105;2760713;20;2171197;0;SPECTRE
265227567947;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;11;5;3;2171028;2761373;20;2171121;0;SPECTRE
265227621215;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;11;2;1;2166017;2776645;36;2166064;0;SPECTRE
265227674437;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;11;2;1;2171185;2784562;12;2171277;0;SPECTRE
265227727821;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;11;1;1;2171164;2788759;44;2171253;0;SPECTRE
265227781199;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;11;1;0;2166110;2775949;44;2166158;0;SPECTRE
265227834419;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;11;2;0;2171121;2786187;84;2171213;0;SPECTRE
265227887794;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;11;3;1;2171233;2787655;357;2171322;0;SPECTRE
265227941206;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;11;2;1;2167994;2782559;680;2168052;0;SPECTRE
265227994587;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;11;2;1;2171184;2787590;781;2171273;0;SPECTRE
265228048040;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;11;1;1;2171189;2787444;292;2171281;0;SPECTRE
265228101445;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;11;1;0;2166153;2776722;76;2166201;0;SPECTRE
265228154677;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;11;2;2;2171130;2785803;76;2171222;0;SPECTRE
265228208052;116276;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004888;11;10;4;4554486;6080392;1528;4554669;0;SPECTRE
265228741331;1186541;"MAF";"INTERVAL";"PROBE";1;63;0x00004888;12;70;55;48178547;61528822;6368;48180146;0;SPECTRE
265228741350;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004888;12;0;3;1455;2080;456;1459;0;SPECTRE
265228741471;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004888;12;0;0;4915;7321;510;4919;0;SPECTRE
265228741714;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004888;12;0;2;650;890;100;654;0;SPECTRE
265228741754;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004888;12;0;0;9808;13275;308;9812;0;SPECTRE
265228742076;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004888;12;0;0;586;936;128;590;0;SPECTRE
265228742126;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;12;9;4;2166342;2755028;932;2166381;0;SPECTRE
265228795314;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;12;7;4;2173640;2769724;580;2173728;0;SPECTRE
265228848792;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;12;3;2;2171068;2760193;217;2171147;0;SPECTRE
265228902080;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;12;1;1;2166131;2752776;64;2166173;0;SPECTRE
265228955208;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;12;5;3;2171271;2764783;48;2171351;0;SPECTRE
265229008482;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;12;2;1;2171162;2760413;20;2171246;0;SPECTRE
265229061753;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;12;1;1;2166137;2755107;8;2166185;0;SPECTRE
265229114875;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;12;5;3;2171118;2762707;16;2171210;0;SPECTRE
265229168150;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;12;2;1;2171108;2762960;24;2171196;0;SPECTRE
265229221420;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;12;1;1;2166044;2750205;32;2166091;0;SPECTRE
265229274540;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;12;5;3;2171227;2762768;12;2171315;0;SPECTRE
265229327801;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;12;2;1;2171196;2761459;20;2171288;0;SPECTRE
265229381074;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;12;1;1;2166132;2752168;20;2166180;0;SPECTRE
265229434191;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;12;5;3;2171254;2762865;168;2171345;0;SPECTRE
265229487485;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;12;2;1;2171490;2764326;329;2171582;0;SPECTRE
265229540800;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;12;1;1;2166115;2750898;332;2166163;0;SPECTRE
265229593955;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;12;6;3;2173064;2767013;1076;2173166;0;SPECTRE
265229647407;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;12;2;2;2171142;2764734;228;2171230;0;SPECTRE
265229700686;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;12;4;3;2166074;2749688;80;2166122;0;SPECTRE
265229753800;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;12;4;2;2171390;2765625;68;2171482;0;SPECTRE
265229807077;120787;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004888;12;2;0;4751806;6281757;420;4751983;0;SPECTRE
265230341354;1191436;"MAF";"INTERVAL";"PROBE";1;63;0x00004888;13;53;40;48370797;61775880;6220;48372380;0;SPECTRE
265230341373;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004888;13;0;2;1452;2063;431;1456;0;SPECTRE
265230341488;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004888;13;0;1;4914;7149;540;4918;0;SPECTRE
265230341735;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004888;13;0;0;650;892;100;654;0;SPECTRE
265230341776;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004888;13;0;0;9808;13213;308;9812;0;SPECTRE
265230342093;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004888;13;0;0;586;931;132;590;0;SPECTRE
265230342142;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;13;8;3;2166355;2752204;949;2166394;0;SPECTRE
265230395386;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;13;6;4;2171688;2764925;205;2171768;0;SPECTRE
265230448706;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;13;5;2;2172971;2766534;424;2173060;0;SPECTRE
265230502107;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;13;2;1;2166052;2751951;104;2166094;0;SPECTRE
265230555229;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;13;4;2;2171051;2763145;24;2171130;0;SPECTRE
265230608493;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;13;3;2;2171133;2762060;12;2171217;0;SPECTRE
265230661772;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;13;1;2;2166062;2751282;28;2166109;0;SPECTRE
265230714891;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;13;1;2;2171052;2761507;36;2171138;0;SPECTRE
265230768157;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;13;2;2;2171190;2763711;20;2171279;0;SPECTRE
265230821436;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;13;1;1;2166022;2750925;74;2166069;0;SPECTRE
265230874562;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;13;2;1;2171347;2761357;24;2171439;0;SPECTRE
265230927833;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;13;2;1;2168254;2756527;33;2168331;0;SPECTRE
265230981023;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;13;1;1;2166102;2751511;25;2166150;0;SPECTRE
265231034150;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;13;2;1;2171348;2763442;104;2171440;0;SPECTRE
265231087432;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;13;2;1;2171224;2762908;324;2171313;0;SPECTRE
265231140726;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;13;1;1;2166099;2755319;336;2166147;0;SPECTRE
265231193892;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;13;2;1;2171523;2764802;698;2171614;0;SPECTRE
265231247226;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;13;3;1;2173213;2765704;584;2173315;0;SPECTRE
265231300622;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;13;2;1;2165973;2750468;92;2166020;0;SPECTRE
265231353754;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;13;2;1;2171200;2762778;60;2171292;0;SPECTRE
265231407034;125748;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004888;13;1;0;4947307;6541284;404;4947484;0;SPECTRE
265231941434;1196653;"MAF";"INTERVAL";"PROBE";1;63;0x00004888;14;91;64;48562030;62036193;9614;48563643;0;SPECTRE
265231941459;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004888;14;1;4;1455;2116;516;1459;0;SPECTRE
265231941594;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004888;14;0;0;4907;7172;602;4911;0;SPECTRE
265231941855;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004888;14;0;1;650;901;128;654;0;SPECTRE
265231941902;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004888;14;2;0;9803;13313;324;9807;0;SPECTRE
265231942222;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004888;14;0;0;586;941;140;590;0;SPECTRE
265231942273;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;14;27;7;2167645;2760952;2888;2167694;0;SPECTRE
265231995652;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;14;5;7;2171656;2767341;364;2171736;0;SPECTRE
265232048976;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;14;2;2;2170947;2762964;210;2171026;0;SPECTRE
265232102261;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;14;12;5;2168654;2758627;1422;2168710;0;SPECTRE
265232155778;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;14;7;4;2170920;2760126;72;2170997;0;SPECTRE
265232209041;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;14;1;2;2170968;2761783;24;2171053;0;SPECTRE
265232262306;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;14;1;1;2165820;2751070;16;2165867;0;SPECTRE
265232315412;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;14;4;3;2171069;2764097;52;2171161;0;SPECTRE
265232368676;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;14;1;1;2170990;2761633;48;2171082;0;SPECTRE
265232421942;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;14;3;2;2165932;2752947;37;2165980;0;SPECTRE
265232475059;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;14;1;1;2170946;2762111;4;2171038;0;SPECTRE
265232528327;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;14;2;2;2171057;2759481;36;2171146;0;SPECTRE
265232581602;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;14;2;2;2166014;2749816;16;2166062;0;SPECTRE
265232634714;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;14;4;3;2171176;2762238;112;2171268;0;SPECTRE
265232687986;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;14;1;1;2171018;2762618;364;2171107;0;SPECTRE
265232741265;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;14;3;2;2165988;2747493;269;2166036;0;SPECTRE
265232794394;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;14;1;1;2170967;2761076;632;2171059;0;SPECTRE
265232847703;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;14;2;2;2170985;2762062;238;2171073;0;SPECTRE
