TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
238338369195;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045af;227;4921;31;37;290;130;6;0;NOSTRESS
238338369438;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045af;227;647;13;12;63;25;2;0;NOSTRESS
238338369479;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045af;227;9797;23;45;208;77;0;0;NOSTRESS
238338369797;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045af;227;581;11;11;80;31;0;0;NOSTRESS
238338369844;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;227;2182843;359;1222;3646;215;28;0;NOSTRESS
238338423643;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;227;2184282;436;1237;3770;92;23;0;NOSTRESS
238338477333;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;227;2187151;563;1324;4183;32;19;0;NOSTRESS
238338531062;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;227;2182134;319;1060;3010;79;27;0;NOSTRESS
238338584654;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;227;2184252;385;1140;3454;97;23;0;NOSTRESS
238338638293;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;227;2187061;503;1248;4022;23;30;0;NOSTRESS
238338692005;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;227;2182269;296;1023;2900;9;17;0;NOSTRESS
238338745581;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;227;2184329;539;1295;3731;10;10;0;NOSTRESS
238338799261;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;227;2187054;500;1236;3999;3;1;0;NOSTRESS
238338852971;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;227;2182338;248;988;2876;6;1;0;NOSTRESS
238338906558;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;227;2187372;541;1272;4056;10;7;0;NOSTRESS
238338960282;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;227;2184513;588;1328;3886;33;59;0;NOSTRESS
238339013960;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;227;2183243;435;1229;3749;261;64;0;NOSTRESS
238339067792;53869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;227;2189587;635;1471;4830;50;20;0;NOSTRESS
238339121670;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;227;2187824;703;1526;4779;101;61;0;NOSTRESS
238339175450;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;227;2182389;363;1100;3153;137;14;0;NOSTRESS
238339229130;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;227;2187610;514;1350;4301;102;26;0;NOSTRESS
238339282903;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;227;2188920;548;1360;4631;103;13;0;NOSTRESS
238339336735;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;227;2182156;367;1167;3252;24;9;0;NOSTRESS
238339390348;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;227;2187687;544;1296;4192;12;0;0;NOSTRESS
238339444074;109157;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045af;227;4282604;512;559;4133;103;1;0;NOSTRESS
238339969048;1142141;"MAF";"INTERVAL";"PROBE";1;63;0x000045af;228;46383048;9808;25474;81295;1710;409;0;NOSTRESS
238339969071;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045af;228;1451;43;48;249;122;4;0;NOSTRESS
238339969203;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045af;228;4915;33;37;303;125;1;0;NOSTRESS
238339969437;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045af;228;647;11;11;52;24;0;0;NOSTRESS
238339969479;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045af;228;9797;26;46;204;78;1;0;NOSTRESS
238339969801;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045af;228;583;10;10;68;31;0;0;NOSTRESS
238339969852;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;228;2182309;344;1216;3607;261;43;0;NOSTRESS
238340023598;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;228;2186849;452;1244;4091;78;16;0;NOSTRESS
238340077337;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;228;2186635;554;1280;4128;19;6;0;NOSTRESS
238340131033;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;228;2181604;306;1064;2965;78;28;0;NOSTRESS
238340184602;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;228;2183743;368;1116;3426;113;24;0;NOSTRESS
238340238252;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;228;2186756;463;1217;3942;34;28;0;NOSTRESS
238340291979;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;228;2181652;242;1002;2890;14;2;0;NOSTRESS
238340345556;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;228;2186890;575;1355;4256;14;22;0;NOSTRESS
238340399286;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;228;2186460;437;1239;3902;6;9;0;NOSTRESS
238340452966;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;228;2181586;327;1057;2952;6;6;0;NOSTRESS
238340506535;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;228;2186710;482;1302;4057;7;4;0;NOSTRESS
238340560252;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;228;2187361;571;1256;4102;28;50;0;NOSTRESS
238340614028;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;228;2182059;304;1091;3137;8;24;0;NOSTRESS
238340667617;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;228;2187442;507;1289;4211;3;10;0;NOSTRESS
238340721319;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;228;2189370;675;1470;4837;123;62;0;NOSTRESS
238340775167;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;228;2181965;357;1149;3270;119;16;0;NOSTRESS
238340828793;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;228;2187482;507;1308;4264;111;27;0;NOSTRESS
238340882542;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;228;2187563;626;1407;4497;65;6;0;NOSTRESS
238340936319;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;228;2183190;388;1213;3541;46;2;0;NOSTRESS
238340989946;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;228;2187376;644;1456;4550;30;15;0;NOSTRESS
238341043720;67460;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045af;228;2644359;366;403;2488;109;0;0;NOSTRESS
238341569094;1145018;"MAF";"INTERVAL";"PROBE";1;63;0x000045af;229;46469249;10365;26208;84846;2416;412;0;NOSTRESS
238341569120;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045af;229;1450;40;48;248;124;3;0;NOSTRESS
238341569249;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045af;229;4913;38;39;294;128;3;0;NOSTRESS
238341569481;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045af;229;647;16;23;80;30;1;0;NOSTRESS
238341569528;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045af;229;9802;29;39;199;79;2;0;NOSTRESS
238341569854;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045af;229;582;11;11;81;36;0;0;NOSTRESS
238341569903;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;229;2184614;460;1338;3982;308;21;0;NOSTRESS
238341623795;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;229;2187110;542;1360;4396;71;9;0;NOSTRESS
238341677556;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;229;2186938;549;1335;4184;16;10;0;NOSTRESS
238341731264;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;229;2182105;320;1072;3007;80;21;0;NOSTRESS
238341784849;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;229;2184009;424;1169;3532;129;64;0;NOSTRESS
238341838504;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;229;2187181;538;1318;4147;19;35;0;NOSTRESS
238341892216;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;229;2181926;371;1123;3099;9;1;0;NOSTRESS
238341945792;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;229;2187179;507;1277;4072;11;4;0;NOSTRESS
238341999498;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;229;2186964;502;1267;4004;8;2;0;NOSTRESS
238342053226;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;229;2178929;201;988;2445;9;6;0;NOSTRESS
238342106716;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;229;2187368;522;1218;3901;14;10;0;NOSTRESS
238342160455;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;229;2187379;534;1304;4220;17;55;0;NOSTRESS
238342214174;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;229;2182242;355;1153;3226;6;18;0;NOSTRESS
238342267768;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;229;2187773;483;1319;4278;9;16;0;NOSTRESS
238342321481;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;229;2187781;527;1275;4184;89;49;0;NOSTRESS
238342375214;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;229;2182337;330;1160;3296;136;8;0;NOSTRESS
238342428818;53871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;229;2189632;652;1488;4825;179;20;0;NOSTRESS
238342482722;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;229;2187664;551;1370;4396;87;8;0;NOSTRESS
238342536545;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;229;2182317;315;1128;3157;16;0;0;NOSTRESS
238342590136;54099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;229;2191493;690;1497;5436;304;12;0;NOSTRESS
238342644244;69858;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045af;229;2722605;661;693;4838;430;29;0;NOSTRESS
238343169052;1146000;"MAF";"INTERVAL";"PROBE";1;63;0x000045af;230;46515745;9762;25293;79824;2355;472;0;NOSTRESS
238343169076;404;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045af;230;2345;110;112;637;390;13;0;NOSTRESS
238343169488;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045af;230;4925;34;35;281;129;5;0;NOSTRESS
238343169734;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045af;230;647;13;18;69;25;2;0;NOSTRESS
238343169780;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045af;230;9800;23;42;209;84;4;0;NOSTRESS
238343170100;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045af;230;582;9;8;66;34;0;0;NOSTRESS
238343170151;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;230;2182624;365;1260;3742;473;52;0;NOSTRESS
238343224006;53934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;230;2188897;643;1431;4725;197;25;0;NOSTRESS
238343277948;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;230;2184044;440;1199;3621;27;14;0;NOSTRESS
238343331605;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;230;2182224;268;995;2836;102;27;0;NOSTRESS
238343385201;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;230;2184305;427;1190;3499;83;33;0;NOSTRESS
238343438845;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;230;2187002;495;1205;3977;27;45;0;NOSTRESS
238343492560;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;230;2178971;253;1080;2607;14;5;0;NOSTRESS
238343546044;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;230;2187097;686;1416;4297;14;15;0;NOSTRESS
238343599827;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;230;2184285;359;1070;3282;5;1;0;NOSTRESS
238343653463;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;230;2181916;338;1083;3043;9;2;0;NOSTRESS
238343707046;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;230;2183967;439;1151;3434;14;7;0;NOSTRESS
238343760682;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;230;2187679;528;1257;4110;16;71;0;NOSTRESS
238343814459;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;230;2182331;323;1138;3221;14;24;0;NOSTRESS
238343868036;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;230;2187755;471;1288;4226;12;14;0;NOSTRESS
238343921749;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;230;2187778;544;1364;4400;66;41;0;NOSTRESS
238343975494;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;230;2182417;299;1054;3079;123;10;0;NOSTRESS
238344029105;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;230;2187836;428;1215;4111;92;27;0;NOSTRESS
238344082868;53894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;230;2189700;639;1508;4931;202;18;0;NOSTRESS
238344136774;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;230;2182251;360;1093;3106;21;7;0;NOSTRESS
238344190365;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;230;2187649;701;1488;4544;18;5;0;NOSTRESS
238344244108;70936;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045af;230;2780422;372;400;2438;91;1;0;NOSTRESS
238344769098;1145895;"MAF";"INTERVAL";"PROBE";1;63;0x000045af;231;46599671;10293;25914;82473;1706;379;0;NOSTRESS
238344769121;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045af;231;1450;36;41;232;122;0;0;NOSTRESS
238344769256;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045af;231;4916;34;35;290;129;3;0;NOSTRESS
238344769496;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045af;231;647;13;20;78;29;2;0;NOSTRESS
238344769540;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045af;231;9804;23;34;197;80;1;0;NOSTRESS
238344769858;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045af;231;581;12;12;82;34;0;0;NOSTRESS
238344769908;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;231;2182631;415;1236;3661;224;41;0;NOSTRESS
238344823803;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;231;2186981;559;1316;4271;51;10;0;NOSTRESS
238344877616;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;231;2189143;606;1325;4408;64;5;0;NOSTRESS
238344931438;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;231;2183116;320;1097;3316;108;19;0;NOSTRESS
238344984945;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;231;2183920;403;1135;3488;91;44;0;NOSTRESS
238345038525;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;231;2187322;433;1230;3960;29;23;0;NOSTRESS
238345092161;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;231;2181817;320;1063;2955;8;9;0;NOSTRESS
238345145609;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;231;2186941;476;1317;4127;12;5;0;NOSTRESS
238345199202;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;231;2186993;509;1310;4145;4;6;0;NOSTRESS
238345252799;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;231;2181807;380;1111;3053;9;4;0;NOSTRESS
238345306255;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;231;2187118;637;1421;4322;14;6;0;NOSTRESS
238345359885;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;231;2187299;504;1328;4303;20;67;0;NOSTRESS
238345413531;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;231;2182177;350;1146;3223;9;13;0;NOSTRESS
238345466999;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;231;2187643;693;1454;4540;7;12;0;NOSTRESS
238345520625;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;231;2187629;568;1363;4345;65;47;0;NOSTRESS
238345574258;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;231;2182271;407;1147;3224;112;15;0;NOSTRESS
238345627773;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;231;2187636;608;1436;4535;119;26;0;NOSTRESS
238345681468;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;231;2187520;491;1276;4192;54;8;0;NOSTRESS
238345735129;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;231;2184009;419;1165;3482;119;4;0;NOSTRESS
238345788714;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;231;2187547;556;1343;4298;37;2;0;NOSTRESS
238345842357;72626;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045af;231;2854462;325;359;2340;92;0;0;NOSTRESS
238346369079;1147680;"MAF";"INTERVAL";"PROBE";1;63;0x000045af;232;46667142;10668;26123;82709;2276;589;0;NOSTRESS
238346369102;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045af;232;1452;39;43;232;123;3;0;NOSTRESS
238346369237;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045af;232;4919;36;38;297;129;3;0;NOSTRESS
238346369480;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045af;232;647;14;18;74;25;0;0;NOSTRESS
238346369525;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045af;232;9793;24;44;205;76;3;0;NOSTRESS
238346369843;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045af;232;583;9;9;71;33;0;0;NOSTRESS
238346369895;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;232;2182640;367;1204;3596;267;38;0;NOSTRESS
238346423610;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;232;2187032;699;1442;4554;80;12;0;NOSTRESS
238346477314;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;232;2184281;448;1196;3540;19;7;0;NOSTRESS
238346530863;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;232;2182084;303;1045;2946;72;24;0;NOSTRESS
238346584332;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;232;2186051;671;1412;4164;155;56;0;NOSTRESS
238346638027;53995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;232;2185981;639;1409;4628;485;169;0;NOSTRESS
238346692030;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;232;2181823;288;1044;2956;13;9;0;NOSTRESS
238346745494;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;232;2187108;648;1381;4291;15;18;0;NOSTRESS
238346799105;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;232;2187144;487;1221;4011;9;4;0;NOSTRESS
238346852702;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;232;2181886;320;1063;2989;8;6;0;NOSTRESS
238346906150;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;232;2187180;536;1252;4044;14;4;0;NOSTRESS
238346959774;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;232;2187370;685;1437;4479;21;68;0;NOSTRESS
238347013422;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;232;2182314;327;1089;3136;9;29;0;NOSTRESS
238347066880;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;232;2187630;499;1381;4398;11;12;0;NOSTRESS
238347120510;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;232;2187070;571;1324;4192;102;52;0;NOSTRESS
238347174180;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;232;2182351;333;1139;3232;119;27;0;NOSTRESS
238347227664;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;232;2187772;521;1274;4214;108;24;0;NOSTRESS
238347281353;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;232;2187730;547;1378;4424;59;2;0;NOSTRESS
238347335041;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;232;2182248;387;1156;3204;21;5;0;NOSTRESS
238347388511;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;232;2187652;573;1391;4402;19;5;0;NOSTRESS
238347442145;74605;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045af;232;2928099;499;537;2998;226;4;0;NOSTRESS
238347969102;1148869;"MAF";"INTERVAL";"PROBE";1;63;0x000045af;233;46739025;10228;25980;81810;1729;496;0;NOSTRESS
238347969126;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045af;233;1449;42;46;238;119;2;0;NOSTRESS
238347969251;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045af;233;4912;33;32;293;131;3;0;NOSTRESS
238347969496;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045af;233;647;16;13;58;26;1;0;NOSTRESS
238347969539;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045af;233;9799;21;31;174;77;3;0;NOSTRESS
238347969854;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045af;233;582;11;11;78;34;0;0;NOSTRESS
238347969903;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;233;2183089;449;1277;3885;292;51;0;NOSTRESS
238348023632;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;233;2186800;487;1379;4401;83;14;0;NOSTRESS
238348077285;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;233;2186642;498;1247;4074;19;7;0;NOSTRESS
238348130879;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;233;2178503;205;989;2413;61;24;0;NOSTRESS
238348184244;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;233;2183923;532;1296;3720;94;58;0;NOSTRESS
238348237801;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;233;2183752;436;1155;3442;31;24;0;NOSTRESS
238348291334;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;233;2183509;504;1230;3523;75;41;0;NOSTRESS
238348344908;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;233;2186863;527;1354;4272;12;12;0;NOSTRESS
238348398518;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;233;2186785;649;1351;4244;4;4;0;NOSTRESS
238348452152;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;233;2181784;268;1009;2878;8;2;0;NOSTRESS
238348505591;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;233;2186661;496;1321;4149;8;6;0;NOSTRESS
238348559176;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;233;2186992;540;1340;4351;23;65;0;NOSTRESS
238348612830;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;233;2181930;423;1184;3294;15;23;0;NOSTRESS
238348666276;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;233;2187059;551;1343;4288;3;22;0;NOSTRESS
238348719868;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;233;2187510;592;1415;4556;70;64;0;NOSTRESS
238348773511;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;233;2181889;380;1162;3276;121;21;0;NOSTRESS
238348827000;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;233;2187267;554;1375;4332;99;20;0;NOSTRESS
238348880651;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;233;2187416;580;1357;4366;65;10;0;NOSTRESS
238348934293;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;233;2181923;342;1122;3141;23;3;0;NOSTRESS
238348987775;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;233;2188550;581;1403;4614;58;3;0;NOSTRESS
238349041443;76520;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045af;233;3006500;325;352;2395;107;3;0;NOSTRESS
238349569066;1151760;"MAF";"INTERVAL";"PROBE";1;63;0x000045af;234;46838234;10004;25267;81261;1970;536;0;NOSTRESS
238349569086;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045af;234;1452;43;50;243;122;4;0;NOSTRESS
238349569220;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045af;234;4912;31;33;289;133;4;0;NOSTRESS
238349569467;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045af;234;647;13;18;62;24;0;0;NOSTRESS
238349569510;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045af;234;9805;21;35;179;80;1;0;NOSTRESS
238349569834;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045af;234;582;11;11;74;30;0;0;NOSTRESS
238349569881;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;234;2182559;487;1279;3745;312;42;0;NOSTRESS
238349623716;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;234;2187036;601;1387;4422;60;11;0;NOSTRESS
238349677366;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;234;2186856;498;1258;4037;27;14;0;NOSTRESS
238349730976;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;234;2181803;263;1014;2892;106;29;0;NOSTRESS
238349784448;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;234;2184231;440;1179;3468;104;55;0;NOSTRESS
238349837992;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;234;2186843;534;1229;3995;22;23;0;NOSTRESS
238349891624;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;234;2181979;316;1091;3039;11;6;0;NOSTRESS
238349945088;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;234;2188936;601;1354;4442;72;30;0;NOSTRESS
238349998826;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;234;2186893;538;1320;4201;24;37;0;NOSTRESS
238350052423;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;234;2181782;250;985;2799;9;8;0;NOSTRESS
238350105861;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;234;2187213;490;1239;3934;9;8;0;NOSTRESS
