TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
251731992992;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;294;0;0;424751;0;0;1523;0;NOSTRESS
251732046747;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;294;0;0;425280;0;0;1857;0;NOSTRESS
251732100540;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;294;0;0;423385;0;0;1188;0;NOSTRESS
251732154226;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;294;0;0;424780;0;0;1594;0;NOSTRESS
251732207969;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;294;0;0;424813;0;0;1561;0;NOSTRESS
251732261877;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;294;0;0;422568;0;0;871;0;NOSTRESS
251732315560;53923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;294;0;0;424727;0;0;1539;0;NOSTRESS
251732369499;53947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;294;0;0;424795;0;0;1583;0;NOSTRESS
251732423463;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;294;0;0;422572;0;0;914;0;NOSTRESS
251732477134;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;294;0;0;424750;0;0;1558;0;NOSTRESS
251732530930;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;294;0;0;424839;0;0;1607;0;NOSTRESS
251732584729;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;294;0;0;422492;0;0;824;0;NOSTRESS
251732638358;434739;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004713;294;0;0;3390060;0;0;9693;0;NOSTRESS
251733096421;1459796;"MAF";"INTERVAL";"PROBE";1;63;0x00004713;295;0;0;11481537;0;0;43304;0;NOSTRESS
251733096446;99;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004713;295;0;0;414;0;0;139;0;NOSTRESS
251733096555;209;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004713;295;0;0;1191;0;0;226;0;NOSTRESS
251733096772;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004713;295;0;0;181;0;0;40;0;NOSTRESS
251733096819;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004713;295;0;0;1631;0;0;112;0;NOSTRESS
251733097134;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004713;295;0;0;192;0;0;57;0;NOSTRESS
251733097183;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;295;0;0;424961;0;0;1812;0;NOSTRESS
251733151068;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;295;0;0;422535;0;0;889;0;NOSTRESS
251733204675;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;295;0;0;423412;0;0;1135;0;NOSTRESS
251733258361;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;295;0;0;424698;0;0;1476;0;NOSTRESS
251733312093;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;295;0;0;422535;0;0;832;0;NOSTRESS
251733365661;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;295;0;0;424685;0;0;1448;0;NOSTRESS
251733419400;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;295;0;0;423392;0;0;1136;0;NOSTRESS
251733473041;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;295;0;0;422544;0;0;774;0;NOSTRESS
251733526607;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;295;0;0;424683;0;0;1512;0;NOSTRESS
251733580326;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;295;0;0;424761;0;0;1470;0;NOSTRESS
251733634049;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;295;0;0;422574;0;0;895;0;NOSTRESS
251733687652;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;295;0;0;424783;0;0;1619;0;NOSTRESS
251733741397;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;295;0;0;425589;0;0;1756;0;NOSTRESS
251733795214;53920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;295;0;0;423733;0;0;1324;0;NOSTRESS
251733849155;54676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;295;0;0;428629;0;0;3077;0;NOSTRESS
251733903856;54572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;295;0;0;428082;0;0;2806;0;NOSTRESS
251733958450;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;295;0;0;423227;0;0;1313;0;NOSTRESS
251734012325;54327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;295;0;0;428825;0;0;3157;0;NOSTRESS
251734066670;54112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;295;0;0;428099;0;0;2952;0;NOSTRESS
251734120798;53950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;295;0;0;426369;0;0;2195;0;NOSTRESS
251734174764;381444;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004713;295;0;0;2974478;0;0;8298;0;NOSTRESS
251734696454;1412046;"MAF";"INTERVAL";"PROBE";1;63;0x00004713;296;0;0;11108822;0;0;34511;0;NOSTRESS
251734696482;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004713;296;0;0;414;0;0;131;0;NOSTRESS
251734696604;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004713;296;0;0;1191;0;0;229;0;NOSTRESS
251734696838;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004713;296;0;0;181;0;0;41;0;NOSTRESS
251734696881;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004713;296;0;0;1632;0;0;111;0;NOSTRESS
251734697199;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004713;296;0;0;192;0;0;57;0;NOSTRESS
251734697247;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;296;0;0;425037;0;0;1823;0;NOSTRESS
251734751125;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;296;0;0;422525;0;0;882;0;NOSTRESS
251734804730;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;296;0;0;423486;0;0;1122;0;NOSTRESS
251734858433;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;296;0;0;423336;0;0;1096;0;NOSTRESS
251734912105;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;296;0;0;422455;0;0;838;0;NOSTRESS
251734965703;54005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;296;0;0;424988;0;0;1835;0;NOSTRESS
251735019716;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;296;0;0;424684;0;0;1517;0;NOSTRESS
251735073445;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;296;0;0;422521;0;0;833;0;NOSTRESS
251735127015;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;296;0;0;423488;0;0;1166;0;NOSTRESS
251735180696;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;296;0;0;423376;0;0;1143;0;NOSTRESS
251735234358;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;296;0;0;422586;0;0;897;0;NOSTRESS
251735287942;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;296;0;0;424780;0;0;1626;0;NOSTRESS
251735341724;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;296;0;0;424772;0;0;1589;0;NOSTRESS
251735395460;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;296;0;0;422582;0;0;904;0;NOSTRESS
251735449164;54002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;296;0;0;425585;0;0;1861;0;NOSTRESS
251735503185;53913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;296;0;0;424743;0;0;1590;0;NOSTRESS
251735557117;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;296;0;0;422596;0;0;908;0;NOSTRESS
251735610803;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;296;0;0;424741;0;0;1553;0;NOSTRESS
251735664610;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;296;0;0;424742;0;0;1566;0;NOSTRESS
251735718388;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;296;0;0;422552;0;0;900;0;NOSTRESS
251735772009;336483;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004713;296;0;0;2624298;0;0;7450;0;NOSTRESS
251736296413;1378493;"MAF";"INTERVAL";"PROBE";1;63;0x00004713;297;0;0;10831905;0;0;33852;0;NOSTRESS
251736296440;101;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004713;297;0;0;414;0;0;132;0;NOSTRESS
251736296549;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004713;297;0;0;1191;0;0;228;0;NOSTRESS
251736296787;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004713;297;0;0;181;0;0;35;0;NOSTRESS
251736296832;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004713;297;0;0;1631;0;0;113;0;NOSTRESS
251736297148;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004713;297;0;0;192;0;0;47;0;NOSTRESS
251736297199;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;297;0;0;423650;0;0;1521;0;NOSTRESS
251736351105;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;297;0;0;422620;0;0;844;0;NOSTRESS
251736404827;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;297;0;0;423422;0;0;1138;0;NOSTRESS
251736458660;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;297;0;0;424698;0;0;1457;0;NOSTRESS
251736512520;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;297;0;0;422528;0;0;825;0;NOSTRESS
251736566203;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;297;0;0;424697;0;0;1499;0;NOSTRESS
251736620065;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;297;0;0;424682;0;0;1479;0;NOSTRESS
251736673909;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;297;0;0;422534;0;0;833;0;NOSTRESS
251736727614;53837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;297;0;0;424687;0;0;1459;0;NOSTRESS
251736781459;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;297;0;0;423519;0;0;1094;0;NOSTRESS
251736835233;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;297;0;0;422569;0;0;913;0;NOSTRESS
251736888933;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;297;0;0;424777;0;0;1598;0;NOSTRESS
251736942795;53864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;297;0;0;424789;0;0;1557;0;NOSTRESS
251736996667;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;297;0;0;423082;0;0;810;0;NOSTRESS
251737050438;54004;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;297;0;0;424835;0;0;1577;0;NOSTRESS
251737104458;54113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;297;0;0;425560;0;0;1899;0;NOSTRESS
251737158591;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;297;0;0;422551;0;0;867;0;NOSTRESS
251737212405;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;297;0;0;424798;0;0;1591;0;NOSTRESS
251737266316;53944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;297;0;0;425227;0;0;1763;0;NOSTRESS
251737320273;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;297;0;0;422553;0;0;931;0;NOSTRESS
251737374023;300875;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004713;297;0;0;2345185;0;0;6799;0;NOSTRESS
251737896499;1096566;"MAF";"INTERVAL";"PROBE";1;63;0x00004713;298;0;0;8634712;0;0;28986;0;NOSTRESS
251737896524;100;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004713;298;0;0;414;0;0;144;0;NOSTRESS
251737896633;214;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004713;298;0;0;1191;0;0;229;0;NOSTRESS
251737896856;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004713;298;0;0;181;0;0;46;0;NOSTRESS
251737896899;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004713;298;0;0;1631;0;0;106;0;NOSTRESS
251737897210;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004713;298;0;0;192;0;0;60;0;NOSTRESS
251737897259;54112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;298;0;0;425997;0;0;2146;0;NOSTRESS
251737951381;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;298;0;0;422460;0;0;842;0;NOSTRESS
251738005110;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;298;0;0;423407;0;0;1190;0;NOSTRESS
251738058905;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;298;0;0;424712;0;0;1441;0;NOSTRESS
251738112740;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;298;0;0;422529;0;0;855;0;NOSTRESS
251738166443;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;298;0;0;424702;0;0;1515;0;NOSTRESS
251738220280;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;298;0;0;424708;0;0;1460;0;NOSTRESS
251738274107;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;298;0;0;422538;0;0;825;0;NOSTRESS
251738327803;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;298;0;0;424692;0;0;1468;0;NOSTRESS
251738381646;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;298;0;0;424694;0;0;1482;0;NOSTRESS
251738435478;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;298;0;0;422558;0;0;895;0;NOSTRESS
251738489189;53867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;298;0;0;424790;0;0;1549;0;NOSTRESS
251738543063;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;298;0;0;424782;0;0;1558;0;NOSTRESS
251738596900;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;298;0;0;423400;0;0;786;0;NOSTRESS
251738650691;53950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;298;0;0;424671;0;0;1544;0;NOSTRESS
251738704658;54273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;298;0;0;425137;0;0;1918;0;NOSTRESS
251738758954;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;298;0;0;423387;0;0;1127;0;NOSTRESS
251738812875;53907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;298;0;0;424824;0;0;1604;0;NOSTRESS
251738866796;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;298;0;0;424704;0;0;1561;0;NOSTRESS
251738920714;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;298;0;0;422567;0;0;878;0;NOSTRESS
251738974438;18618;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004713;298;0;0;144512;0;0;932;0;NOSTRESS
251739496461;1159677;"MAF";"INTERVAL";"PROBE";1;63;0x00004713;299;0;0;9147719;0;0;28678;0;SPECTRE
251739496486;103;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004713;299;0;0;414;0;0;138;0;SPECTRE
251739496598;212;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004713;299;0;0;1191;0;0;229;0;SPECTRE
251739496817;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004713;299;0;0;181;0;0;32;0;SPECTRE
251739496860;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004713;299;0;0;1631;0;0;106;0;SPECTRE
251739497172;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004713;299;0;0;192;0;0;48;0;SPECTRE
251739497221;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;299;0;0;422973;0;0;1156;0;SPECTRE
251739551062;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;299;0;0;422476;0;0;843;0;SPECTRE
251739604697;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;299;0;0;424074;0;0;1266;0;SPECTRE
251739658440;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;299;0;0;424558;0;0;1427;0;SPECTRE
251739712158;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;299;0;0;422474;0;0;806;0;SPECTRE
251739765729;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;299;0;0;424553;0;0;1393;0;SPECTRE
251739819442;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;299;0;0;424547;0;0;1420;0;SPECTRE
251739873165;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;299;0;0;422465;0;0;779;0;SPECTRE
251739926727;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;299;0;0;424635;0;0;1422;0;SPECTRE
251739980441;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;299;0;0;424556;0;0;1397;0;SPECTRE
251740034151;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;299;0;0;422557;0;0;825;0;SPECTRE
251740087726;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;299;0;0;424715;0;0;1486;0;SPECTRE
251740141463;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;299;0;0;424719;0;0;1496;0;SPECTRE
251740195189;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;299;0;0;422514;0;0;843;0;SPECTRE
251740248861;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;299;0;0;425000;0;0;1482;0;SPECTRE
251740302710;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;299;0;0;424710;0;0;1486;0;SPECTRE
251740356580;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;299;0;0;422619;0;0;855;0;SPECTRE
251740410238;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;299;0;0;424624;0;0;1422;0;SPECTRE
251740463996;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;299;0;0;425447;0;0;1680;0;SPECTRE
251740517865;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;299;0;0;422504;0;0;864;0;SPECTRE
251740571475;84654;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004713;299;0;0;659983;0;0;2228;0;SPECTRE
251741096466;1159995;"MAF";"INTERVAL";"PROBE";1;63;0x00004713;300;0;0;9151138;0;0;29330;0;SPECTRE
251741096495;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004713;300;0;0;414;0;0;135;0;SPECTRE
251741096614;220;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004713;300;0;0;1191;0;0;216;0;SPECTRE
251741096840;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004713;300;0;0;181;0;0;42;0;SPECTRE
251741096883;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004713;300;0;0;1631;0;0;104;0;SPECTRE
251741097192;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004713;300;0;0;192;0;0;59;0;SPECTRE
251741097241;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;300;0;0;425640;0;0;1774;0;SPECTRE
251741151121;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;300;0;0;422475;0;0;870;0;SPECTRE
251741204795;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;300;0;0;424713;0;0;1536;0;SPECTRE
251741258548;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;300;0;0;425538;0;0;1737;0;SPECTRE
251741312375;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;300;0;0;422475;0;0;824;0;SPECTRE
251741365955;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;300;0;0;424681;0;0;1516;0;SPECTRE
251741419693;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;300;0;0;424679;0;0;1506;0;SPECTRE
251741473424;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;300;0;0;422557;0;0;838;0;SPECTRE
251741527006;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;300;0;0;424670;0;0;1469;0;SPECTRE
251741580738;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;300;0;0;424723;0;0;1444;0;SPECTRE
251741634460;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;300;0;0;422559;0;0;820;0;SPECTRE
251741688036;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;300;0;0;424783;0;0;1480;0;SPECTRE
251741741760;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;300;0;0;425210;0;0;1447;0;SPECTRE
251741795502;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;300;0;0;422560;0;0;854;0;SPECTRE
251741849153;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;300;0;0;424713;0;0;1441;0;SPECTRE
251741903006;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;300;0;0;424989;0;0;1431;0;SPECTRE
251741956866;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;300;0;0;422662;0;0;838;0;SPECTRE
251742010558;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;300;0;0;424692;0;0;1462;0;SPECTRE
251742064331;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;300;0;0;424664;0;0;1455;0;SPECTRE
251742118095;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;300;0;0;423274;0;0;1039;0;SPECTRE
251742171783;84670;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004713;300;0;0;659933;0;0;2168;0;SPECTRE
251742696470;1162718;"MAF";"INTERVAL";"PROBE";1;63;0x00004713;301;0;0;9171560;0;0;29589;0;SPECTRE
251742696495;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004713;301;0;0;414;0;0;134;0;SPECTRE
251742696611;220;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004713;301;0;0;1191;0;0;226;0;SPECTRE
251742696838;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004713;301;0;0;181;0;0;39;0;SPECTRE
251742696879;537;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004713;301;0;0;2022;0;0;416;0;SPECTRE
251742697426;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004713;301;0;0;192;0;0;59;0;SPECTRE
251742697475;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;301;0;0;425314;0;0;1870;0;SPECTRE
251742751356;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;301;0;0;422919;0;0;853;0;SPECTRE
251742804970;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;301;0;0;424730;0;0;1526;0;SPECTRE
251742858726;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;301;0;0;424722;0;0;1455;0;SPECTRE
251742912461;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;301;0;0;422466;0;0;814;0;SPECTRE
251742966044;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;301;0;0;425429;0;0;1712;0;SPECTRE
251743019866;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;301;0;0;424723;0;0;1500;0;SPECTRE
251743073591;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;301;0;0;422975;0;0;817;0;SPECTRE
251743127177;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;301;0;0;424638;0;0;1449;0;SPECTRE
251743180908;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;301;0;0;424564;0;0;1422;0;SPECTRE
251743234632;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;301;0;0;422549;0;0;855;0;SPECTRE
251743288211;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;301;0;0;424629;0;0;1448;0;SPECTRE
251743341932;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;301;0;0;424916;0;0;1449;0;SPECTRE
251743395667;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;301;0;0;422798;0;0;793;0;SPECTRE
251743449310;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;301;0;0;424791;0;0;1525;0;SPECTRE
251743503181;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;301;0;0;424708;0;0;1476;0;SPECTRE
251743557062;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;301;0;0;422617;0;0;871;0;SPECTRE
251743610726;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;301;0;0;425029;0;0;1446;0;SPECTRE
251743664516;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;301;0;0;424622;0;0;1419;0;SPECTRE
251743718273;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;301;0;0;422470;0;0;811;0;SPECTRE
251743771873;87307;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004713;301;0;0;680614;0;0;2382;0;SPECTRE
251744296479;1165187;"MAF";"INTERVAL";"PROBE";1;63;0x00004713;302;0;0;9191759;0;0;29106;0;SPECTRE
251744296505;99;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004713;302;0;0;414;0;0;134;0;SPECTRE
251744296612;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004713;302;0;0;1191;0;0;221;0;SPECTRE
251744296844;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004713;302;0;0;181;0;0;37;0;SPECTRE
251744296892;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004713;302;0;0;1631;0;0;98;0;SPECTRE
251744297205;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004713;302;0;0;192;0;0;56;0;SPECTRE
251744297255;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;302;0;0;425095;0;0;1865;0;SPECTRE
251744351160;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;302;0;0;422485;0;0;871;0;SPECTRE
251744404776;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;302;0;0;425243;0;0;1486;0;SPECTRE
