TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
254972914819;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000476a;244;0;0;181;0;0;36;0;NOSTRESS
254972914860;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000476a;244;0;0;1632;0;0;100;0;NOSTRESS
254972915175;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000476a;244;0;0;192;0;0;46;0;NOSTRESS
254972915224;53880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;244;0;0;422896;0;0;1883;0;NOSTRESS
254972969112;53965;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;244;0;0;422780;0;0;1841;0;NOSTRESS
254973023084;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;244;0;0;420620;0;0;868;0;NOSTRESS
254973076570;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;244;0;0;421456;0;0;1100;0;NOSTRESS
254973130135;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;244;0;0;422217;0;0;1394;0;NOSTRESS
254973183747;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;244;0;0;420293;0;0;856;0;NOSTRESS
254973237218;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;244;0;0;422384;0;0;1463;0;NOSTRESS
254973290828;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;244;0;0;422396;0;0;1439;0;NOSTRESS
254973344441;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;244;0;0;420227;0;0;830;0;NOSTRESS
254973397908;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;244;0;0;422381;0;0;1496;0;NOSTRESS
254973451523;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;244;0;0;423535;0;0;1706;0;NOSTRESS
254973505232;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;244;0;0;420269;0;0;949;0;NOSTRESS
254973558709;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;244;0;0;422483;0;0;1602;0;NOSTRESS
254973612357;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;244;0;0;422472;0;0;1587;0;NOSTRESS
254973665984;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;244;0;0;420744;0;0;1121;0;NOSTRESS
254973719545;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;244;0;0;422444;0;0;1639;0;NOSTRESS
254973773238;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;244;0;0;422448;0;0;1597;0;NOSTRESS
254973826896;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;244;0;0;420248;0;0;860;0;NOSTRESS
254973880398;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;244;0;0;422396;0;0;1581;0;NOSTRESS
254973934084;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;244;0;0;422424;0;0;1587;0;NOSTRESS
254973987757;106095;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000476a;244;0;0;826363;0;0;2327;0;NOSTRESS
254974514449;1184518;"MAF";"INTERVAL";"PROBE";1;63;0x0000476a;245;0;0;9311118;0;0;37037;0;NOSTRESS
254974514471;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000476a;245;0;0;415;0;0;128;0;NOSTRESS
254974514584;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000476a;245;0;0;1191;0;0;222;0;NOSTRESS
254974514816;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000476a;245;0;0;181;0;0;31;0;NOSTRESS
254974514859;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000476a;245;0;0;1632;0;0;101;0;NOSTRESS
254974515176;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000476a;245;0;0;192;0;0;44;0;NOSTRESS
254974515223;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;245;0;0;422878;0;0;1895;0;NOSTRESS
254974569074;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;245;0;0;420222;0;0;861;0;NOSTRESS
254974622557;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;245;0;0;422380;0;0;1502;0;NOSTRESS
254974676179;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;245;0;0;422382;0;0;1477;0;NOSTRESS
254974729816;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;245;0;0;422381;0;0;1497;0;NOSTRESS
254974783444;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;245;0;0;418923;0;0;489;0;NOSTRESS
254974836868;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;245;0;0;422353;0;0;1441;0;NOSTRESS
254974890489;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;245;0;0;422380;0;0;1487;0;NOSTRESS
254974944101;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;245;0;0;420217;0;0;838;0;NOSTRESS
254974997571;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;245;0;0;422372;0;0;1520;0;NOSTRESS
254975051203;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;245;0;0;422259;0;0;1539;0;NOSTRESS
254975104958;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;245;0;0;420997;0;0;1327;0;NOSTRESS
254975158632;54251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;245;0;0;426406;0;0;3064;0;NOSTRESS
254975212892;54046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;245;0;0;426594;0;0;3233;0;NOSTRESS
254975266945;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;245;0;0;423729;0;0;2127;0;NOSTRESS
254975320841;54166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;245;0;0;426882;0;0;3359;0;NOSTRESS
254975375019;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;245;0;0;422596;0;0;1792;0;NOSTRESS
254975428755;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;245;0;0;420237;0;0;868;0;NOSTRESS
254975482252;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;245;0;0;422422;0;0;1556;0;NOSTRESS
254975535923;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;245;0;0;422366;0;0;1574;0;NOSTRESS
254975589626;109333;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000476a;245;0;0;851184;0;0;2309;0;NOSTRESS
254976114460;1188220;"MAF";"INTERVAL";"PROBE";1;63;0x0000476a;246;0;0;9317426;0;0;29628;0;NOSTRESS
254976114479;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000476a;246;0;0;415;0;0;134;0;NOSTRESS
254976114608;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000476a;246;0;0;1192;0;0;224;0;NOSTRESS
254976114841;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000476a;246;0;0;181;0;0;29;0;NOSTRESS
254976114880;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000476a;246;0;0;1632;0;0;103;0;NOSTRESS
254976115198;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000476a;246;0;0;192;0;0;43;0;NOSTRESS
254976115246;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;246;0;0;421624;0;0;1546;0;NOSTRESS
254976169121;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;246;0;0;420241;0;0;878;0;NOSTRESS
254976222714;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;246;0;0;422395;0;0;1514;0;NOSTRESS
254976276460;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;246;0;0;421187;0;0;1109;0;NOSTRESS
254976330123;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;246;0;0;422396;0;0;1503;0;NOSTRESS
254976383859;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;246;0;0;418936;0;0;444;0;NOSTRESS
254976437361;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;246;0;0;421110;0;0;1143;0;NOSTRESS
254976491040;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;246;0;0;422417;0;0;1480;0;NOSTRESS
254976544790;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;246;0;0;420231;0;0;823;0;NOSTRESS
254976598394;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;246;0;0;422392;0;0;1524;0;NOSTRESS
254976652121;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;246;0;0;422385;0;0;1490;0;NOSTRESS
254976705850;53954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;246;0;0;420699;0;0;1300;0;NOSTRESS
254976759811;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;246;0;0;422480;0;0;1590;0;NOSTRESS
254976813572;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;246;0;0;423283;0;0;1812;0;NOSTRESS
254976867454;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;246;0;0;420232;0;0;844;0;NOSTRESS
254976921066;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;246;0;0;422390;0;0;1569;0;NOSTRESS
254976974866;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;246;0;0;422448;0;0;1530;0;NOSTRESS
254977028629;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;246;0;0;420252;0;0;878;0;NOSTRESS
254977082308;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;246;0;0;422438;0;0;1528;0;NOSTRESS
254977136060;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;246;0;0;422469;0;0;1595;0;NOSTRESS
254977189866;112806;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000476a;246;0;0;876462;0;0;2280;0;NOSTRESS
254977714459;1188688;"MAF";"INTERVAL";"PROBE";1;63;0x0000476a;247;0;0;9343455;0;0;29343;0;NOSTRESS
254977714482;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000476a;247;0;0;415;0;0;130;0;NOSTRESS
254977714614;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000476a;247;0;0;1192;0;0;219;0;NOSTRESS
254977714851;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000476a;247;0;0;181;0;0;29;0;NOSTRESS
254977714894;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000476a;247;0;0;1632;0;0;93;0;NOSTRESS
254977715214;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000476a;247;0;0;192;0;0;43;0;NOSTRESS
254977715264;54047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;247;0;0;422947;0;0;1860;0;NOSTRESS
254977769321;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;247;0;0;420192;0;0;867;0;NOSTRESS
254977822796;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;247;0;0;422429;0;0;1460;0;NOSTRESS
254977876399;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;247;0;0;422362;0;0;1466;0;NOSTRESS
254977930027;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;247;0;0;421198;0;0;1130;0;NOSTRESS
254977983567;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;247;0;0;418900;0;0;437;0;NOSTRESS
254978036944;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;247;0;0;422387;0;0;1468;0;NOSTRESS
254978090576;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;247;0;0;421071;0;0;1165;0;NOSTRESS
254978144134;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;247;0;0;420226;0;0;792;0;NOSTRESS
254978197624;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;247;0;0;422356;0;0;1474;0;NOSTRESS
254978251239;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;247;0;0;422354;0;0;1446;0;NOSTRESS
254978304853;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;247;0;0;420241;0;0;933;0;NOSTRESS
254978358328;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;247;0;0;422678;0;0;1481;0;NOSTRESS
254978411957;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;247;0;0;422456;0;0;1565;0;NOSTRESS
254978465575;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;247;0;0;421047;0;0;1109;0;NOSTRESS
254978519199;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;247;0;0;422409;0;0;1607;0;NOSTRESS
254978572863;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;247;0;0;422415;0;0;1578;0;NOSTRESS
254978626515;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;247;0;0;420220;0;0;872;0;NOSTRESS
254978680005;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;247;0;0;422416;0;0;1556;0;NOSTRESS
254978733655;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;247;0;0;422414;0;0;1581;0;NOSTRESS
254978787305;115834;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000476a;247;0;0;901778;0;0;2284;0;NOSTRESS
254979314467;1192517;"MAF";"INTERVAL";"PROBE";1;63;0x0000476a;248;0;0;9372773;0;0;30545;0;NOSTRESS
254979314486;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000476a;248;0;0;415;0;0;135;0;NOSTRESS
254979314611;211;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000476a;248;0;0;1192;0;0;214;0;NOSTRESS
254979314829;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000476a;248;0;0;181;0;0;26;0;NOSTRESS
254979314871;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000476a;248;0;0;1632;0;0;102;0;NOSTRESS
254979315186;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000476a;248;0;0;192;0;0;49;0;NOSTRESS
254979315238;54013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;248;0;0;423848;0;0;2152;0;NOSTRESS
254979369259;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;248;0;0;420671;0;0;893;0;NOSTRESS
254979422841;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;248;0;0;422509;0;0;1498;0;NOSTRESS
254979476478;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;248;0;0;421215;0;0;1151;0;NOSTRESS
254979530052;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;248;0;0;422530;0;0;1450;0;NOSTRESS
254979583680;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;248;0;0;420346;0;0;876;0;NOSTRESS
254979637152;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;248;0;0;422510;0;0;1493;0;NOSTRESS
254979690791;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;248;0;0;421711;0;0;1406;0;NOSTRESS
254979744427;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;248;0;0;420356;0;0;834;0;NOSTRESS
254979797920;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;248;0;0;421302;0;0;1150;0;NOSTRESS
254979851467;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;248;0;0;422490;0;0;1501;0;NOSTRESS
254979905081;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;248;0;0;420381;0;0;907;0;NOSTRESS
254979958573;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;248;0;0;422603;0;0;1642;0;NOSTRESS
254980012212;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;248;0;0;422743;0;0;1550;0;NOSTRESS
254980065848;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;248;0;0;420417;0;0;939;0;NOSTRESS
254980119383;53970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;248;0;0;423341;0;0;1790;0;NOSTRESS
254980173370;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;248;0;0;422492;0;0;1543;0;NOSTRESS
254980227097;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;248;0;0;420451;0;0;918;0;NOSTRESS
254980280616;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;248;0;0;422638;0;0;1635;0;NOSTRESS
254980334262;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;248;0;0;422553;0;0;1591;0;NOSTRESS
254980387951;119025;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000476a;248;0;0;926707;0;0;2371;0;NOSTRESS
254980914472;1195135;"MAF";"INTERVAL";"PROBE";1;63;0x0000476a;249;0;0;9396273;0;0;30448;0;NOSTRESS
254980914762;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000476a;249;0;0;415;0;0;127;0;NOSTRESS
254980914879;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000476a;249;0;0;1192;0;0;216;0;NOSTRESS
254980915122;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000476a;249;0;0;181;0;0;36;0;NOSTRESS
254980915163;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000476a;249;0;0;1632;0;0;105;0;NOSTRESS
254980915486;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000476a;249;0;0;192;0;0;47;0;NOSTRESS
254980915536;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;249;0;0;423089;0;0;1979;0;NOSTRESS
254980969441;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;249;0;0;419063;0;0;452;0;NOSTRESS
254981022843;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;249;0;0;423621;0;0;1721;0;NOSTRESS
254981076596;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;249;0;0;422522;0;0;1511;0;NOSTRESS
254981130212;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;249;0;0;422512;0;0;1479;0;NOSTRESS
254981183850;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;249;0;0;420356;0;0;841;0;NOSTRESS
254981237304;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;249;0;0;422534;0;0;1508;0;NOSTRESS
254981290922;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;249;0;0;422521;0;0;1471;0;NOSTRESS
254981344544;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;249;0;0;420347;0;0;842;0;NOSTRESS
254981397992;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;249;0;0;421235;0;0;1107;0;NOSTRESS
254981451527;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;249;0;0;421772;0;0;1148;0;NOSTRESS
254981505089;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;249;0;0;420392;0;0;895;0;NOSTRESS
254981558556;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;249;0;0;422605;0;0;1567;0;NOSTRESS
254981612197;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;249;0;0;422604;0;0;1597;0;NOSTRESS
254981665822;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;249;0;0;420395;0;0;868;0;NOSTRESS
254981719300;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;249;0;0;423065;0;0;1763;0;NOSTRESS
254981773042;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;249;0;0;422568;0;0;1635;0;NOSTRESS
254981826689;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;249;0;0;421180;0;0;1101;0;NOSTRESS
254981880316;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;249;0;0;422572;0;0;1624;0;NOSTRESS
254981934021;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;249;0;0;422562;0;0;1578;0;NOSTRESS
254981987677;121923;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000476a;249;0;0;949410;0;0;2233;0;NOSTRESS
254982514479;1182048;"MAF";"INTERVAL";"PROBE";1;63;0x0000476a;250;0;0;9299085;0;0;30845;0;NOSTRESS
254982514498;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000476a;250;0;0;415;0;0;121;0;NOSTRESS
254982514617;211;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000476a;250;0;0;1191;0;0;223;0;NOSTRESS
254982514837;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000476a;250;0;0;181;0;0;29;0;NOSTRESS
254982514877;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000476a;250;0;0;1632;0;0;121;0;NOSTRESS
254982515198;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000476a;250;0;0;192;0;0;49;0;NOSTRESS
254982515248;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;250;0;0;423164;0;0;1876;0;NOSTRESS
254982569087;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;250;0;0;420506;0;0;864;0;NOSTRESS
254982622614;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;250;0;0;422671;0;0;1515;0;NOSTRESS
254982676243;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;250;0;0;423473;0;0;1729;0;NOSTRESS
254982729972;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;250;0;0;422677;0;0;1493;0;NOSTRESS
254982783621;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;250;0;0;420506;0;0;822;0;NOSTRESS
254982837094;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;250;0;0;422661;0;0;1449;0;NOSTRESS
254982890712;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;250;0;0;422671;0;0;1474;0;NOSTRESS
254982944346;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;250;0;0;420574;0;0;831;0;NOSTRESS
254982997816;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;250;0;0;422660;0;0;1452;0;NOSTRESS
254983051459;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;250;0;0;422651;0;0;1448;0;NOSTRESS
254983105096;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;250;0;0;420553;0;0;909;0;NOSTRESS
254983158614;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;250;0;0;422755;0;0;1622;0;NOSTRESS
254983212260;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;250;0;0;422754;0;0;1555;0;NOSTRESS
254983265895;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;250;0;0;420545;0;0;886;0;NOSTRESS
254983319406;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;250;0;0;422717;0;0;1573;0;NOSTRESS
254983373067;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;250;0;0;422723;0;0;1540;0;NOSTRESS
254983426721;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;250;0;0;420528;0;0;887;0;NOSTRESS
254983480269;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;250;0;0;423521;0;0;1772;0;NOSTRESS
254983534073;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;250;0;0;422724;0;0;1603;0;NOSTRESS
254983587742;108777;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000476a;250;0;0;847093;0;0;2292;0;NOSTRESS
254984114483;1187295;"MAF";"INTERVAL";"PROBE";1;63;0x0000476a;251;0;0;9332907;0;0;31543;0;NOSTRESS
254984114502;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000476a;251;0;0;415;0;0;129;0;NOSTRESS
254984114625;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000476a;251;0;0;1191;0;0;217;0;NOSTRESS
254984114857;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000476a;251;0;0;181;0;0;25;0;NOSTRESS
254984114901;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000476a;251;0;0;1632;0;0;108;0;NOSTRESS
254984115214;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000476a;251;0;0;192;0;0;44;0;NOSTRESS
254984115265;54140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;251;0;0;423574;0;0;2046;0;NOSTRESS
254984169420;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;251;0;0;422669;0;0;1526;0;NOSTRESS
254984223246;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;251;0;0;420506;0;0;849;0;NOSTRESS
254984276715;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;251;0;0;422676;0;0;1498;0;NOSTRESS
254984330348;54057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;251;0;0;423864;0;0;2130;0;NOSTRESS
254984384414;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;251;0;0;420497;0;0;827;0;NOSTRESS
254984437901;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;251;0;0;422628;0;0;1494;0;NOSTRESS
254984491536;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;251;0;0;422670;0;0;1510;0;NOSTRESS
254984545164;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;251;0;0;420518;0;0;813;0;NOSTRESS
254984598632;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;251;0;0;421395;0;0;1115;0;NOSTRESS
254984652201;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;251;0;0;422666;0;0;1533;0;NOSTRESS
254984705822;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;251;0;0;420548;0;0;912;0;NOSTRESS
254984759343;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;251;0;0;422755;0;0;1572;0;NOSTRESS
254984813000;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;251;0;0;422760;0;0;1570;0;NOSTRESS
