TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
239075561930;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;272;2190613;684;1533;4672;172;66;0;NOSTRESS
239075615676;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;272;2184904;488;1200;3264;72;58;0;NOSTRESS
239075669275;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;272;2191601;757;1583;5038;82;41;0;NOSTRESS
239075723087;186492;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045c0;272;7336623;1003;1108;6544;112;38;0;NOSTRESS
239076247334;1254476;"MAF";"INTERVAL";"PROBE";1;63;0x000045c0;273;50794447;12060;27696;86253;2201;630;0;NOSTRESS
239076247355;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045c0;273;1449;43;48;230;112;4;0;NOSTRESS
239076247481;216;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045c0;273;4907;36;37;297;106;7;0;NOSTRESS
239076247705;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045c0;273;648;15;24;83;35;2;0;NOSTRESS
239076247751;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045c0;273;9795;27;49;197;77;3;0;NOSTRESS
239076248067;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045c0;273;581;11;11;75;34;1;0;NOSTRESS
239076248121;54060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;273;2190421;766;1522;4971;250;94;0;NOSTRESS
239076302190;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;273;2186425;476;1205;3546;88;49;0;NOSTRESS
239076355898;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;273;2184199;329;1121;3034;85;24;0;NOSTRESS
239076409524;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;273;2186675;391;1197;3479;118;21;0;NOSTRESS
239076463238;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;273;2189573;535;1293;4031;45;10;0;NOSTRESS
239076517034;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;273;2184409;361;1135;3076;13;4;0;NOSTRESS
239076570657;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;273;2186821;453;1153;3420;8;4;0;NOSTRESS
239076624338;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;273;2189478;635;1394;4271;14;5;0;NOSTRESS
239076678132;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;273;2184370;365;1131;3096;8;6;0;NOSTRESS
239076731759;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;273;2191339;662;1418;4520;23;2;0;NOSTRESS
239076785602;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;273;2189454;712;1479;4403;8;1;0;NOSTRESS
239076839375;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;273;2184649;350;1147;3259;16;18;0;NOSTRESS
239076892998;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;273;2190155;592;1408;4401;18;8;0;NOSTRESS
239076946826;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;273;2190164;654;1482;4561;9;35;0;NOSTRESS
239077000608;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;273;2184783;392;1138;3183;115;82;0;NOSTRESS
239077054269;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;273;2190353;705;1530;4691;236;22;0;NOSTRESS
239077108190;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;273;2190006;674;1422;4402;278;36;0;NOSTRESS
239077162074;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;273;2190289;628;1459;4504;166;53;0;NOSTRESS
239077215915;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;273;2184733;479;1209;3294;100;41;0;NOSTRESS
239077269622;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;273;2190109;660;1479;4513;72;60;0;NOSTRESS
239077323448;178355;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045c0;273;7002361;885;989;5546;89;24;0;NOSTRESS
239077847327;1244160;"MAF";"INTERVAL";"PROBE";1;63;0x000045c0;274;50487390;12299;28057;88497;2208;556;0;NOSTRESS
239077847349;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045c0;274;1452;38;40;212;112;4;0;NOSTRESS
239077847472;217;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045c0;274;4907;37;35;295;108;3;0;NOSTRESS
239077847695;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045c0;274;647;13;17;68;28;2;0;NOSTRESS
239077847739;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045c0;274;9800;29;53;223;75;6;0;NOSTRESS
239077848058;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045c0;274;582;10;10;66;29;3;0;NOSTRESS
239077848110;53918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;274;2191052;668;1469;4812;240;65;0;NOSTRESS
239077902037;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;274;2189908;610;1400;4307;91;50;0;NOSTRESS
239077955752;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;274;2184947;338;1130;3098;79;47;0;NOSTRESS
239078009304;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;274;2190063;523;1277;4020;121;11;0;NOSTRESS
239078063020;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;274;2187257;504;1257;3625;57;12;0;NOSTRESS
239078116640;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;274;2184893;312;1092;3047;27;7;0;NOSTRESS
239078170184;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;274;2190006;542;1302;4056;11;5;0;NOSTRESS
239078223853;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;274;2190022;616;1403;4277;10;1;0;NOSTRESS
239078277524;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;274;2184992;357;1074;2988;9;3;0;NOSTRESS
239078331053;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;274;2190032;720;1466;4390;12;6;0;NOSTRESS
239078384737;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;274;2191829;728;1476;4636;25;2;0;NOSTRESS
239078438532;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;274;2185267;436;1259;3485;18;16;0;NOSTRESS
239078492104;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;274;2190716;574;1412;4414;9;7;0;NOSTRESS
239078545788;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;274;2190746;769;1581;4763;10;27;0;NOSTRESS
239078599508;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;274;2186709;407;1208;3577;90;45;0;NOSTRESS
239078653127;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;274;2190888;611;1428;4579;242;39;0;NOSTRESS
239078706900;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;274;2190892;599;1423;4502;276;21;0;NOSTRESS
239078760640;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;274;2185361;415;1155;3229;153;66;0;NOSTRESS
239078814283;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;274;2190771;594;1390;4399;112;33;0;NOSTRESS
239078868020;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;274;2190675;768;1573;4717;85;46;0;NOSTRESS
239078921777;169702;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045c0;274;6676684;823;880;5426;89;18;0;NOSTRESS
239079447321;1237938;"MAF";"INTERVAL";"PROBE";1;63;0x000045c0;275;50161959;13417;29192;93740;2870;681;0;NOSTRESS
239079447342;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045c0;275;1448;42;46;221;111;7;0;NOSTRESS
239079447466;474;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045c0;275;5820;128;139;773;349;9;0;NOSTRESS
239079447948;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045c0;275;648;14;21;74;30;3;0;NOSTRESS
239079447989;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045c0;275;9798;28;52;206;76;4;0;NOSTRESS
239079448308;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045c0;275;582;10;10;59;31;0;0;NOSTRESS
239079448357;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;275;2190243;606;1457;4847;238;77;0;NOSTRESS
239079502160;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;275;2189451;622;1472;4456;112;41;0;NOSTRESS
239079555844;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;275;2184303;359;1119;3032;79;33;0;NOSTRESS
239079609371;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;275;2186921;530;1246;3633;123;19;0;NOSTRESS
239079662990;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;275;2189456;555;1316;4159;57;9;0;NOSTRESS
239079716666;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;275;2184578;346;1118;3062;13;4;0;NOSTRESS
239079770283;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;275;2189537;764;1432;4342;7;4;0;NOSTRESS
239079824085;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;275;2189541;573;1395;4272;9;2;0;NOSTRESS
239079877861;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;275;2184616;354;1076;3002;7;2;0;NOSTRESS
239079931496;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;275;2189526;566;1355;4145;9;2;0;NOSTRESS
239079985256;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;275;2189565;562;1300;4055;7;2;0;NOSTRESS
239080039032;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;275;2184808;360;1127;3133;27;18;0;NOSTRESS
239080092660;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;275;2192036;677;1501;4852;24;13;0;NOSTRESS
239080146511;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;275;2190226;754;1532;4696;10;27;0;NOSTRESS
239080200302;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;275;2184493;377;1096;3073;135;63;0;NOSTRESS
239080253982;53920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;275;2191588;658;1441;4769;296;30;0;NOSTRESS
239080307916;54098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;275;2191581;895;1658;5300;408;41;0;NOSTRESS
239080362030;54108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;275;2193506;974;1807;5998;287;101;0;NOSTRESS
239080416154;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;275;2186047;447;1225;3717;110;48;0;NOSTRESS
239080469797;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;275;2192622;808;1748;5667;100;63;0;NOSTRESS
239080523661;161587;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045c0;275;6352732;1160;1264;6902;114;35;0;NOSTRESS
239081047334;1227470;"MAF";"INTERVAL";"PROBE";1;63;0x000045c0;276;49848282;11397;27368;86870;2400;639;0;NOSTRESS
239081047357;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045c0;276;1452;42;48;220;114;7;0;NOSTRESS
239081047486;219;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045c0;276;4913;38;46;326;108;8;0;NOSTRESS
239081047713;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045c0;276;647;13;12;60;25;2;0;NOSTRESS
239081047755;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045c0;276;9802;32;48;196;75;6;0;NOSTRESS
239081048074;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045c0;276;582;9;9;73;32;2;0;NOSTRESS
239081048122;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;276;2187609;448;1300;4174;231;82;0;NOSTRESS
239081101815;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;276;2189844;526;1366;4267;127;52;0;NOSTRESS
239081155484;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;276;2184669;317;1192;3229;118;48;0;NOSTRESS
239081209033;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;276;2186868;430;1204;3545;122;20;0;NOSTRESS
239081262659;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;276;2189781;611;1412;4356;60;11;0;NOSTRESS
239081316354;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;276;2184714;440;1165;3177;7;5;0;NOSTRESS
239081369869;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;276;2189774;500;1218;3929;11;4;0;NOSTRESS
239081423527;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;276;2189766;434;1185;3863;3;1;0;NOSTRESS
239081477174;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;276;2184643;384;1158;3159;4;3;0;NOSTRESS
239081530680;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;276;2189816;649;1377;4243;4;5;0;NOSTRESS
239081584345;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;276;2189770;548;1260;4009;3;1;0;NOSTRESS
239081637996;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;276;2185014;390;1197;3322;19;20;0;NOSTRESS
239081691551;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;276;2190473;594;1416;4442;5;16;0;NOSTRESS
239081745221;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;276;2192388;715;1548;4991;35;23;0;NOSTRESS
239081798985;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;276;2185366;395;1176;3321;143;65;0;NOSTRESS
239081852563;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;276;2190402;598;1380;4364;250;29;0;NOSTRESS
239081906311;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;276;2191700;648;1483;4756;329;42;0;NOSTRESS
239081960107;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;276;2185107;325;1185;3353;206;53;0;NOSTRESS
239082013707;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;276;2190440;565;1366;4287;98;42;0;NOSTRESS
239082067386;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;276;2190510;661;1455;4476;98;50;0;NOSTRESS
239082121091;153703;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045c0;276;6045937;847;930;5503;91;28;0;NOSTRESS
239082647314;1221633;"MAF";"INTERVAL";"PROBE";1;63;0x000045c0;277;49566203;11662;27404;86516;2385;591;0;NOSTRESS
239082647343;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045c0;277;1449;43;49;222;102;6;0;NOSTRESS
239082647459;214;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045c0;277;4914;36;38;310;103;6;0;NOSTRESS
239082647681;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045c0;277;648;16;22;78;30;1;0;NOSTRESS
239082647728;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045c0;277;9801;35;61;228;78;2;0;NOSTRESS
239082648045;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045c0;277;581;10;10;60;32;2;0;NOSTRESS
239082648096;53837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;277;2191056;562;1460;4784;214;71;0;NOSTRESS
239082701944;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;277;2190426;510;1359;4204;107;36;0;NOSTRESS
239082755662;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;277;2185295;372;1134;3106;70;24;0;NOSTRESS
239082809215;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;277;2187624;430;1173;3509;96;17;0;NOSTRESS
239082862880;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;277;2187614;355;1108;3375;52;5;0;NOSTRESS
239082916505;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;277;2185447;335;1111;3062;12;7;0;NOSTRESS
239082970044;54063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;277;2191283;800;1596;5042;276;24;0;NOSTRESS
239083024131;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;277;2190341;615;1364;4231;7;2;0;NOSTRESS
239083077822;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;277;2185293;305;1109;3066;8;3;0;NOSTRESS
239083131355;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;277;2190649;494;1264;4041;13;7;0;NOSTRESS
239083185061;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;277;2190206;526;1297;4012;10;5;0;NOSTRESS
239083238764;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;277;2185692;426;1161;3258;27;18;0;NOSTRESS
239083292330;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;277;2190796;565;1315;4159;5;10;0;NOSTRESS
239083346014;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;277;2191096;693;1474;4584;13;35;0;NOSTRESS
239083399755;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;277;2187605;498;1261;3723;115;49;0;NOSTRESS
239083453427;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;277;2191277;591;1403;4480;220;31;0;NOSTRESS
239083507222;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;277;2190825;727;1468;4524;253;33;0;NOSTRESS
239083561034;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;277;2185458;345;1140;3169;177;62;0;NOSTRESS
239083614683;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;277;2192291;717;1516;4913;109;40;0;NOSTRESS
239083668540;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;277;2191045;720;1533;4671;79;46;0;NOSTRESS
239083722403;146536;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045c0;277;5751192;694;744;4417;87;24;0;NOSTRESS
239084247345;1213784;"MAF";"INTERVAL";"PROBE";1;63;0x000045c0;278;49295055;12415;28008;87661;2236;636;0;NOSTRESS
239084247365;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045c0;278;1452;37;41;209;107;8;0;NOSTRESS
239084247491;208;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045c0;278;4919;38;41;312;99;8;0;NOSTRESS
239084247705;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045c0;278;647;15;19;69;27;2;0;NOSTRESS
239084247749;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045c0;278;9799;29;54;208;79;3;0;NOSTRESS
239084248063;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045c0;278;582;9;9;65;33;1;0;NOSTRESS
239084248112;53955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;278;2193094;708;1595;5370;283;95;0;NOSTRESS
239084302078;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;278;2190414;675;1461;4470;100;52;0;NOSTRESS
239084355804;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;278;2185354;323;1120;3059;72;33;0;NOSTRESS
239084409348;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;278;2190404;688;1417;4349;111;35;0;NOSTRESS
239084463114;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;278;2187453;597;1330;3799;51;14;0;NOSTRESS
239084516748;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;278;2185276;353;1138;3095;7;6;0;NOSTRESS
239084570265;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;278;2190315;697;1469;4414;16;8;0;NOSTRESS
239084623940;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;278;2190407;653;1399;4289;10;4;0;NOSTRESS
239084677635;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;278;2185283;299;1089;3010;7;1;0;NOSTRESS
239084731165;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;278;2190398;546;1292;4017;13;0;0;NOSTRESS
239084784836;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;278;2190288;579;1321;4079;12;4;0;NOSTRESS
239084838544;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;278;2185665;375;1130;3174;25;17;0;NOSTRESS
239084892084;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;278;2191115;602;1370;4334;7;11;0;NOSTRESS
239084945799;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;278;2190862;631;1344;4208;8;18;0;NOSTRESS
239084999481;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;278;2185790;449;1208;3326;165;65;0;NOSTRESS
239085053070;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;278;2193200;697;1506;4946;273;26;0;NOSTRESS
239085106952;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;278;2191317;687;1505;4708;235;39;0;NOSTRESS
239085160734;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;278;2185768;434;1195;3331;164;64;0;NOSTRESS
239085214395;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;278;2190517;578;1405;4340;105;28;0;NOSTRESS
239085268121;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;278;2191173;735;1503;4643;58;55;0;NOSTRESS
239085321854;139265;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045c0;278;5477271;741;815;4593;91;26;0;NOSTRESS
239085847340;1209412;"MAF";"INTERVAL";"PROBE";1;63;0x000045c0;279;49044351;11841;27777;87239;2506;619;0;NOSTRESS
239085847358;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045c0;279;1450;44;47;220;111;7;0;NOSTRESS
239085847478;215;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045c0;279;4922;34;35;297;111;7;0;NOSTRESS
239085847701;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045c0;279;647;13;20;85;30;2;0;NOSTRESS
239085847744;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045c0;279;9803;28;52;200;78;5;0;NOSTRESS
239085848059;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045c0;279;581;10;10;69;32;1;0;NOSTRESS
239085848110;53970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;279;2191089;559;1417;4757;220;75;0;NOSTRESS
239085902090;53934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;279;2192186;703;1559;4879;149;53;0;NOSTRESS
239085956033;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;279;2185510;344;1168;3199;89;42;0;NOSTRESS
239086009703;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;279;2187608;433;1213;3535;108;11;0;NOSTRESS
239086063438;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;279;2187600;569;1285;3690;50;13;0;NOSTRESS
239086117229;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;279;2185267;338;1106;3060;12;4;0;NOSTRESS
239086170859;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;279;2190354;530;1302;4044;14;0;0;NOSTRESS
239086224634;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;279;2190398;539;1360;4216;5;2;0;NOSTRESS
239086278413;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;279;2182282;291;1026;2495;12;5;0;NOSTRESS
239086332000;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;279;2190455;596;1338;4123;10;2;0;NOSTRESS
239086385801;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;279;2190364;663;1373;4264;8;3;0;NOSTRESS
239086439594;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;279;2185678;306;1084;3125;25;22;0;NOSTRESS
239086493258;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;279;2192503;765;1601;5098;37;22;0;NOSTRESS
239086547179;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;279;2191117;591;1398;4402;12;11;0;NOSTRESS
239086600975;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;279;2185712;345;1136;3201;133;56;0;NOSTRESS
239086654653;53897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;279;2191287;715;1506;4662;229;24;0;NOSTRESS
239086708571;54136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;279;2194148;777;1585;5460;566;50;0;NOSTRESS
239086762724;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;279;2191248;556;1403;4479;147;67;0;NOSTRESS
239086816460;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;279;2185704;504;1229;3329;75;49;0;NOSTRESS
239086870081;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;279;2191073;618;1489;4513;50;52;0;NOSTRESS
239086923780;132965;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045c0;279;5229075;715;792;4552;97;19;0;NOSTRESS
239087447345;1201525;"MAF";"INTERVAL";"PROBE";1;63;0x000045c0;280;48811990;12351;28125;87581;2147;480;0;NOSTRESS
239087447365;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045c0;280;1452;40;44;214;104;4;0;NOSTRESS
239087447479;205;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045c0;280;4914;33;35;303;91;12;0;NOSTRESS
239087447693;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045c0;280;647;14;19;76;29;0;0;NOSTRESS
239087447735;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045c0;280;9804;32;55;223;74;3;0;NOSTRESS
239087448052;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045c0;280;582;10;10;68;34;2;0;NOSTRESS
239087448105;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;280;2191223;689;1490;4844;200;68;0;NOSTRESS
239087501990;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;280;2190500;525;1347;4267;96;33;0;NOSTRESS
