TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
248510105092;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;356;4372515;1526024;634671;426160;28789;795;0;SPECTRE
248510158931;53937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;356;4377570;1527237;635225;427485;29044;813;0;SPECTRE
248510212880;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;356;4360926;1523320;633155;424002;28748;763;0;SPECTRE
248510266536;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;356;4372347;1525987;634658;426116;28833;815;0;SPECTRE
248510320326;419109;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000046b9;356;33463587;11436921;4780410;3269840;220112;44;0;SPECTRE
248510843980;1522582;"MAF";"INTERVAL";"PROBE";1;63;0x000046b9;357;122837302;42619103;17751531;11975889;880792;16107;0;SPECTRE
248510844007;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000046b9;357;2487;640;578;415;33;6;0;SPECTRE
248510844144;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000046b9;357;9870;3106;1587;1192;119;7;0;SPECTRE
248510844386;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000046b9;357;1171;271;246;180;11;0;0;SPECTRE
248510844432;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000046b9;357;21132;7613;2054;1631;109;13;0;SPECTRE
248510844746;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000046b9;357;1095;256;226;191;15;0;0;SPECTRE
248510844798;53974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;357;4373223;1526083;634771;426334;31752;936;0;SPECTRE
248510898782;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;357;4371449;1525692;634583;425981;31534;835;0;SPECTRE
248510952700;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;357;4353275;1521449;632182;422572;31159;780;0;SPECTRE
248511006367;54036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;357;4376975;1526983;635226;427297;31613;825;0;SPECTRE
248511060412;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;357;4371247;1525654;634574;425944;31385;783;0;SPECTRE
248511114308;53880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;357;4371302;1525674;634580;425967;31369;768;0;SPECTRE
248511168195;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;357;4359919;1523022;633078;423856;31253;769;0;SPECTRE
248511221930;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;357;4364573;1524090;633673;424644;31280;836;0;SPECTRE
248511275734;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;357;4371286;1525682;634579;425956;31323;713;0;SPECTRE
248511329618;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;357;4359485;1522935;633042;423779;31179;818;0;SPECTRE
248511383354;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;357;4371206;1525644;634570;425938;31334;804;0;SPECTRE
248511437229;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;357;4371548;1525714;634595;426016;31323;813;0;SPECTRE
248511491104;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;357;4359848;1523000;633074;423852;31200;756;0;SPECTRE
248511544837;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;357;4371355;1525686;634587;425974;31324;835;0;SPECTRE
248511598771;53942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;357;4371619;1525743;634618;426010;31372;781;0;SPECTRE
248511652729;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;357;4359613;1522965;633056;423807;31130;755;0;SPECTRE
248511706507;53914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;357;4371017;1525618;634553;425914;31287;798;0;SPECTRE
248511760434;53960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;357;4374942;1526528;634986;426576;31441;839;0;SPECTRE
248511814408;53851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;357;4364287;1524056;633641;424837;31274;827;0;SPECTRE
248511868267;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;357;4372368;1525922;634570;426490;31406;786;0;SPECTRE
248511922188;444365;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000046b9;357;35408654;12101982;5058411;3459190;253223;24;0;SPECTRE
248512443971;1528070;"MAF";"INTERVAL";"PROBE";1;63;0x000046b9;358;123251675;42760335;17809845;12016495;885876;15779;0;SPECTRE
248512443991;369;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000046b9;358;4600;1131;840;816;135;8;0;SPECTRE
248512444370;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000046b9;358;9855;3105;1589;1192;110;3;0;SPECTRE
248512444604;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000046b9;358;1170;271;246;180;8;5;0;SPECTRE
248512444654;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000046b9;358;21143;7615;2055;1631;118;13;0;SPECTRE
248512444970;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000046b9;358;1095;256;226;192;11;0;0;SPECTRE
248512445023;53995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;358;4373377;1526223;634741;426351;31924;882;0;SPECTRE
248512499027;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;358;4371418;1525774;634563;425927;31486;805;0;SPECTRE
248512552940;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;358;4360243;1523146;633084;423857;31276;767;0;SPECTRE
248512606689;53880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;358;4371943;1525841;634596;426017;31489;826;0;SPECTRE
248512660576;54007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;358;4376464;1526964;635131;427185;31686;838;0;SPECTRE
248512714590;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;358;4371551;1525794;634575;425940;31528;772;0;SPECTRE
248512768485;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;358;4359770;1523069;633048;423773;31250;801;0;SPECTRE
248512822216;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;358;4371512;1525788;634571;425924;31493;787;0;SPECTRE
248512876112;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;358;4371646;1525808;634581;425964;31456;787;0;SPECTRE
248512930001;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;358;4359743;1523073;633050;423769;31226;746;0;SPECTRE
248512983736;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;358;4371545;1525791;634577;425936;31432;750;0;SPECTRE
248513037629;53871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;358;4371427;1525779;634563;425923;31442;794;0;SPECTRE
248513091507;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;358;4360253;1523143;633078;423866;31277;777;0;SPECTRE
248513145250;53922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;358;4371970;1525868;634609;426027;31431;806;0;SPECTRE
248513199185;53971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;358;4372078;1525914;634634;426037;31456;789;0;SPECTRE
248513253169;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;358;4360227;1523139;633073;423847;31307;756;0;SPECTRE
248513306967;53967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;358;4371891;1525856;634602;426012;31405;755;0;SPECTRE
248513360947;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;358;4371553;1525793;634579;425946;31396;783;0;SPECTRE
248513414865;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;358;4360224;1523149;633082;423858;31247;726;0;SPECTRE
248513468633;54004;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;358;4375575;1526738;635140;426687;31550;778;0;SPECTRE
248513522648;449382;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000046b9;358;35807047;12238215;5115121;3498292;256413;25;0;SPECTRE
248514043970;1506814;"MAF";"INTERVAL";"PROBE";1;63;0x000046b9;359;121826167;42273916;17606843;11876156;803136;15641;0;SPECTRE
248514043990;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000046b9;359;2490;640;578;414;32;6;0;SPECTRE
248514044117;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000046b9;359;9844;3096;1589;1191;108;3;0;SPECTRE
248514044351;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000046b9;359;1170;271;246;180;7;8;0;SPECTRE
248514044399;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000046b9;359;21133;7609;2056;1631;118;15;0;SPECTRE
248514044716;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000046b9;359;1095;256;226;191;13;0;0;SPECTRE
248514044772;53856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;359;4372876;1526121;634689;426299;29279;922;0;SPECTRE
248514098637;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;359;4371568;1525748;634574;425953;28918;838;0;SPECTRE
248514152439;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;359;4360251;1523100;633086;423862;28797;868;0;SPECTRE
248514206097;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;359;4371423;1525735;634564;425931;28832;745;0;SPECTRE
248514259875;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;359;4371403;1525740;634565;425931;28804;708;0;SPECTRE
248514313662;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;359;4375478;1526674;635135;426678;29038;834;0;SPECTRE
248514367540;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;359;4353517;1521536;632178;422557;28615;765;0;SPECTRE
248514421088;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;359;4372023;1525859;634629;426020;28926;733;0;SPECTRE
248514474890;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;359;4371635;1525792;634587;425963;28863;724;0;SPECTRE
248514528680;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;359;4359950;1523074;633071;423812;28659;752;0;SPECTRE
248514582306;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;359;4370976;1525662;634532;425835;28865;780;0;SPECTRE
248514636071;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;359;4371419;1525744;634576;425934;28760;705;0;SPECTRE
248514689844;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;359;4359694;1523017;633040;423758;28713;781;0;SPECTRE
248514743467;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;359;4371432;1525740;634569;425929;28814;797;0;SPECTRE
248514797291;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;359;4372027;1525867;634634;426028;28850;756;0;SPECTRE
248514851153;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;359;4359980;1523069;633065;423808;28694;763;0;SPECTRE
248514904862;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;359;4371640;1525770;634582;425965;28830;760;0;SPECTRE
248514958698;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;359;4371446;1525748;634575;425928;28816;776;0;SPECTRE
248515012502;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;359;4360215;1523090;633076;423851;28773;781;0;SPECTRE
248515066144;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;359;4371830;1525800;634595;426005;28826;780;0;SPECTRE
248515119949;430824;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000046b9;359;34397287;11756064;4913935;3361155;225834;41;0;SPECTRE
248515643971;1476245;"MAF";"INTERVAL";"PROBE";1;63;0x000046b9;360;119322051;41412700;17248841;11636845;791001;15948;0;SPECTRE
248515643991;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000046b9;360;2487;640;578;415;32;6;0;SPECTRE
248515644110;215;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000046b9;360;9842;3096;1591;1191;112;3;0;SPECTRE
248515644333;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000046b9;360;1170;271;246;180;7;0;0;SPECTRE
248515644382;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000046b9;360;21128;7615;2055;1631;112;18;0;SPECTRE
248515644698;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000046b9;360;1096;256;226;191;15;0;0;SPECTRE
248515644748;53837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;360;4371893;1525910;634655;426030;29173;909;0;SPECTRE
248515698597;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;360;4371278;1525702;634571;425935;28833;843;0;SPECTRE
248515752388;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;360;4359937;1523065;633087;423846;28581;798;0;SPECTRE
248515806015;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;360;4371396;1525722;634584;425952;28789;733;0;SPECTRE
248515859787;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;360;4371377;1525747;634594;425961;28712;785;0;SPECTRE
248515913560;54040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;360;4373746;1526284;634833;426511;28940;820;0;SPECTRE
248515967610;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;360;4363836;1523968;633643;424570;28728;759;0;SPECTRE
248516021332;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;360;4372108;1525932;634570;426348;28841;792;0;SPECTRE
248516075117;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;360;4371442;1525742;634596;425962;28735;796;0;SPECTRE
248516128888;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;360;4359733;1523032;633070;423797;28645;778;0;SPECTRE
248516182512;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;360;4371702;1525775;634605;426012;28782;803;0;SPECTRE
248516236280;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;360;4372173;1525950;634565;426410;28736;753;0;SPECTRE
248516290055;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;360;4360004;1523053;633079;423847;28620;750;0;SPECTRE
248516343680;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;360;4372040;1525859;634646;426074;28752;770;0;SPECTRE
248516397515;53859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;360;4371612;1525777;634606;425998;28709;724;0;SPECTRE
248516451389;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;360;4359850;1523032;633070;423804;28642;773;0;SPECTRE
248516505075;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;360;4371186;1525703;634570;425909;28758;757;0;SPECTRE
248516558913;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;360;4371627;1525778;634604;426001;28682;769;0;SPECTRE
248516612697;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;360;4359862;1523058;633072;423832;28591;810;0;SPECTRE
248516666329;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;360;4371644;1525774;634606;426002;28730;792;0;SPECTRE
248516720118;400083;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000046b9;360;31885515;10892866;4554628;3119090;215387;207;0;SPECTRE
248517243996;1437801;"MAF";"INTERVAL";"PROBE";1;63;0x000046b9;361;116299104;40384112;16817127;11336410;769499;15468;0;SPECTRE
248517244023;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000046b9;361;2486;640;578;415;32;8;0;SPECTRE
248517244155;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000046b9;361;9841;3096;1588;1191;104;4;0;SPECTRE
248517244387;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000046b9;361;1170;272;246;180;10;0;0;SPECTRE
248517244436;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000046b9;361;21139;7612;2054;1631;134;13;0;SPECTRE
248517244753;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000046b9;361;1095;256;226;191;11;0;0;SPECTRE
248517244803;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;361;4373690;1526096;634760;426325;29398;908;0;SPECTRE
248517298709;53848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;361;4371632;1525783;634598;425957;29064;722;0;SPECTRE
248517352569;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;361;4360316;1523116;633091;423853;28892;761;0;SPECTRE
248517406217;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;361;4371654;1525781;634586;425953;29028;790;0;SPECTRE
248517460003;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;361;4371064;1525684;634541;425839;28967;694;0;SPECTRE
248517513797;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;361;4371512;1525758;634576;425918;29003;784;0;SPECTRE
248517567577;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;361;4359989;1523077;633070;423797;28826;746;0;SPECTRE
248517621213;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;361;4375711;1526722;635156;426711;29148;804;0;SPECTRE
248517675110;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;361;4370971;1525669;634542;425825;28914;778;0;SPECTRE
248517728888;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;361;4359906;1523048;633059;423765;28874;680;0;SPECTRE
248517782535;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;361;4371514;1525748;634584;425917;29023;708;0;SPECTRE
248517836328;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;361;4371902;1525821;634601;425996;28987;771;0;SPECTRE
248517890116;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;361;4360235;1523102;633089;423846;28860;819;0;SPECTRE
248517943753;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;361;4372417;1525964;634584;426346;29024;772;0;SPECTRE
248517997592;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;361;4371674;1525795;634596;425956;28916;747;0;SPECTRE
248518051453;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;361;4360009;1523084;633072;423797;28778;783;0;SPECTRE
248518105149;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;361;4372048;1525875;634642;426022;28975;782;0;SPECTRE
248518158994;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;361;4371866;1525824;634604;425985;28987;807;0;SPECTRE
248518212802;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;361;4360285;1523111;633091;423844;28804;795;0;SPECTRE
248518266452;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;361;4371903;1525813;634603;425993;28981;757;0;SPECTRE
248518320266;361521;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000046b9;361;28860720;9864273;4123099;2819810;189394;35;0;SPECTRE
248518843999;1402129;"MAF";"INTERVAL";"PROBE";1;63;0x000046b9;362;113449898;39409398;16409501;11060282;748934;15770;0;SPECTRE
248518844023;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000046b9;362;2489;640;578;414;32;6;0;SPECTRE
248518844150;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000046b9;362;9854;3100;1589;1191;112;3;0;SPECTRE
248518844382;42;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000046b9;362;1170;271;246;181;8;12;0;SPECTRE
248518844435;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000046b9;362;21129;7610;2054;1631;112;16;0;SPECTRE
248518844748;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000046b9;362;1095;256;226;191;13;0;0;SPECTRE
248518844800;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;362;4373983;1526249;634716;426554;29321;940;0;SPECTRE
248518898687;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;362;4371553;1525795;634568;425929;28970;902;0;SPECTRE
248518952485;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;362;4360232;1523171;633083;423849;28741;732;0;SPECTRE
248519006129;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;362;4371786;1525864;634592;425976;28934;748;0;SPECTRE
248519059919;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;362;4371509;1525814;634576;425919;28941;756;0;SPECTRE
248519113708;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;362;4371745;1525853;634593;425960;28926;737;0;SPECTRE
248519167491;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;362;4360004;1523139;633069;423805;28735;743;0;SPECTRE
248519221129;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;362;4371786;1525880;634606;425980;28869;789;0;SPECTRE
248519274904;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;362;4375903;1526853;635188;426748;28992;805;0;SPECTRE
248519328791;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;362;4360596;1523309;633049;424164;28684;762;0;SPECTRE
248519382426;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;362;4371603;1525843;634586;425952;28836;791;0;SPECTRE
248519436204;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;362;4371791;1525865;634592;425985;28870;811;0;SPECTRE
248519489975;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;362;4360239;1523166;633088;423846;28684;748;0;SPECTRE
248519543612;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;362;4371854;1525881;634595;426001;28835;771;0;SPECTRE
248519597430;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;362;4372553;1526087;634573;426458;28843;784;0;SPECTRE
248519651290;53957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;362;4362408;1523663;633346;424241;28909;803;0;SPECTRE
248519705261;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;362;4371768;1525857;634592;425959;28902;779;0;SPECTRE
248519759122;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;362;4371943;1525873;634595;426010;28830;763;0;SPECTRE
248519812919;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;362;4360192;1523142;633073;423830;28762;780;0;SPECTRE
248519866562;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;362;4371803;1525843;634590;425984;28834;752;0;SPECTRE
248519920345;325772;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000046b9;362;26006556;8887280;3715247;2542178;170911;37;0;SPECTRE
248520443985;1371264;"MAF";"INTERVAL";"PROBE";1;63;0x000046b9;363;110944229;38546492;16050750;10821058;731435;16233;0;SPECTRE
248520444006;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000046b9;363;2489;640;578;414;30;6;0;SPECTRE
248520444125;206;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000046b9;363;9856;3105;1587;1191;114;0;0;SPECTRE
248520444340;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000046b9;363;1171;271;246;180;10;7;0;SPECTRE
248520444389;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000046b9;363;21133;7615;2056;1631;118;16;0;SPECTRE
248520444705;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000046b9;363;1095;256;226;192;12;0;0;SPECTRE
248520444754;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;363;4375026;1526544;634797;426864;29125;933;0;SPECTRE
248520498631;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;363;4372132;1525979;634634;426031;28819;799;0;SPECTRE
248520552433;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;363;4360873;1523338;633153;423955;28596;814;0;SPECTRE
248520606071;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;363;4372185;1525976;634650;426031;28778;814;0;SPECTRE
248520659848;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;363;4372151;1525993;634654;426031;28722;767;0;SPECTRE
248520713629;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;363;4372205;1525982;634649;426032;28784;745;0;SPECTRE
248520767470;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;363;4360839;1523321;633152;423950;28555;743;0;SPECTRE
248520821113;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;363;4372072;1525956;634639;426017;28720;796;0;SPECTRE
248520874883;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;363;4372653;1526080;634710;426092;28796;756;0;SPECTRE
248520928668;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;363;4360556;1523304;633135;423895;28529;764;0;SPECTRE
248520982292;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;363;4376592;1526995;635248;426863;28856;847;0;SPECTRE
248521036191;54072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;363;4381519;1528020;635911;427879;29170;819;0;SPECTRE
248521090270;54045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;363;4377000;1526943;635287;427273;29262;881;0;SPECTRE
248521144327;54261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;363;4391056;1530175;637111;429887;29473;880;0;SPECTRE
248521198604;54240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;363;4388062;1529517;636696;429306;29242;864;0;SPECTRE
248521252863;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;363;4362388;1523724;633156;424713;28617;821;0;SPECTRE
248521306588;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;363;4372554;1526044;634673;426102;28778;759;0;SPECTRE
248521360468;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;363;4372419;1526040;634668;426098;28668;775;0;SPECTRE
248521414300;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;363;4360739;1523331;633142;423935;28598;774;0;SPECTRE
248521467946;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;363;4372223;1526014;634648;426049;28700;826;0;SPECTRE
248521521742;293497;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000046b9;363;23430885;8008239;3347453;2289100;153991;27;0;SPECTRE
248522043959;1342117;"MAF";"INTERVAL";"PROBE";1;63;0x000046b9;364;108698318;37786980;15730496;10594426;713478;15642;0;SPECTRE
