TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
249188993436;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;365;4360909;1523346;633153;423920;28628;834;0;SPECTRE
249189047081;243215;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000046cb;365;19413535;6633900;2773304;1897645;127616;22;0;SPECTRE
249189570358;1172967;"MAF";"INTERVAL";"PROBE";1;63;0x000046cb;366;94961370;33089229;13767009;9252115;677824;16346;0;SPECTRE
249189570380;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000046cb;366;2488;640;578;415;29;6;0;SPECTRE
249189570503;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000046cb;366;9855;3104;1588;1192;111;0;0;SPECTRE
249189570744;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000046cb;366;1172;271;246;180;8;5;0;SPECTRE
249189570791;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000046cb;366;21131;7611;2055;1632;144;22;0;SPECTRE
249189571107;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000046cb;366;1095;256;226;192;14;0;0;SPECTRE
249189571156;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;366;4364446;1524023;633345;424819;29377;871;0;SPECTRE
249189624978;53876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;366;4372493;1526055;634630;426011;29989;863;0;SPECTRE
249189678863;53950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;366;4372889;1526088;634655;426077;31660;803;0;SPECTRE
249189732820;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;366;4361266;1523381;633151;423935;31414;835;0;SPECTRE
249189786615;53906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;366;4373608;1526302;634671;426503;31491;828;0;SPECTRE
249189840528;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;366;4372883;1526092;634680;426086;31510;799;0;SPECTRE
249189894432;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;366;4361263;1523381;633158;423929;31363;765;0;SPECTRE
249189948194;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;366;4372933;1526090;634674;426093;31514;809;0;SPECTRE
249190002108;53940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;366;4372974;1526097;634674;426099;31502;798;0;SPECTRE
249190056055;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;366;4361211;1523373;633148;423924;31359;829;0;SPECTRE
249190109814;53894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;366;4373195;1526164;634714;426145;31465;814;0;SPECTRE
249190163716;53909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;366;4373935;1526326;634816;426255;31588;752;0;SPECTRE
249190217633;53998;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;366;4377123;1527053;635246;426873;31677;810;0;SPECTRE
249190271638;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;366;4361287;1523384;633154;423924;31432;812;0;SPECTRE
249190325483;54051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;366;4372507;1526026;634644;425997;31466;825;0;SPECTRE
249190379545;54051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;366;4372919;1526090;634670;426079;31478;839;0;SPECTRE
249190433604;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;366;4361238;1523384;633155;423925;31359;830;0;SPECTRE
249190487431;53950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;366;4372758;1526060;634660;426037;31560;834;0;SPECTRE
249190541388;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;366;4372831;1526074;634667;426065;31488;787;0;SPECTRE
249190595318;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;366;4361209;1523377;633154;423925;31312;785;0;SPECTRE
249190649107;94207;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000046cb;366;7508293;2565436;1072759;734456;51110;25;0;SPECTRE
249191170380;1235256;"MAF";"INTERVAL";"PROBE";1;63;0x000046cb;367;100095901;34843066;14501373;9755548;661544;16315;0;SPECTRE
249191170404;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000046cb;367;2489;640;578;415;27;6;0;SPECTRE
249191170538;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000046cb;367;9837;3100;1588;1192;102;0;0;SPECTRE
249191170776;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000046cb;367;1172;271;246;180;10;11;0;SPECTRE
249191170820;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000046cb;367;21139;7611;2054;1632;136;26;0;SPECTRE
249191171137;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000046cb;367;1097;256;226;191;17;0;0;SPECTRE
249191171185;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;367;4363635;1523920;633407;424649;29061;893;0;SPECTRE
249191225010;53848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;367;4372748;1526033;634714;426155;29038;847;0;SPECTRE
249191278869;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;367;4373193;1526099;634741;426245;28947;830;0;SPECTRE
249191332714;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;367;4361380;1523382;633221;424074;28692;821;0;SPECTRE
249191386379;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;367;4373154;1526100;634742;426240;28870;795;0;SPECTRE
249191440162;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;367;4372711;1526030;634711;426156;28903;766;0;SPECTRE
249191493949;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;367;4361245;1523381;633227;424033;28719;838;0;SPECTRE
249191547591;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;367;4373172;1526095;634746;426241;28898;799;0;SPECTRE
249191601379;54051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;367;4374847;1526519;634969;426539;29100;859;0;SPECTRE
249191655439;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;367;4361480;1523390;633231;424075;28739;747;0;SPECTRE
249191709090;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;367;4373066;1526085;634734;426219;28895;816;0;SPECTRE
249191762881;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;367;4373548;1526184;634794;426304;28916;852;0;SPECTRE
249191816663;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;367;4361392;1523383;633221;424061;28749;807;0;SPECTRE
249191870296;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;367;4373106;1526084;634742;426229;28881;799;0;SPECTRE
249191924173;54057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;367;4377391;1527069;635340;427028;29001;753;0;SPECTRE
249191978239;53945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;367;4373438;1526231;634703;426591;28819;732;0;SPECTRE
249192032195;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;367;4361486;1523375;633233;424078;28756;807;0;SPECTRE
249192085916;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;367;4373114;1526080;634737;426220;28904;854;0;SPECTRE
249192139758;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;367;4372982;1526070;634733;426215;28848;829;0;SPECTRE
249192193558;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;367;4361425;1523373;633227;424065;28742;816;0;SPECTRE
249192247218;158407;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000046cb;367;12639302;4319214;1805617;1235174;83425;12;0;SPECTRE
249192770359;1250093;"MAF";"INTERVAL";"PROBE";1;63;0x000046cb;368;101241987;35232361;14663844;9871208;670422;16593;0;SPECTRE
249192770384;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000046cb;368;2487;640;578;415;28;6;0;SPECTRE
249192770499;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000046cb;368;9851;3099;1589;1192;106;7;0;SPECTRE
249192770745;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000046cb;368;1171;271;246;180;12;0;0;SPECTRE
249192770791;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000046cb;368;21133;7611;2055;1631;132;26;0;SPECTRE
249192771104;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000046cb;368;1098;256;226;191;15;0;0;SPECTRE
249192771152;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;368;4363967;1524114;633389;424757;29145;908;0;SPECTRE
249192824947;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;368;4373112;1526237;634682;426288;29138;839;0;SPECTRE
249192878800;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;368;4373181;1526236;634723;426186;29041;861;0;SPECTRE
249192932645;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;368;4361735;1523548;633217;424073;28817;755;0;SPECTRE
249192986311;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;368;4373428;1526251;634736;426230;28971;810;0;SPECTRE
249193040114;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;368;4373438;1526277;634756;426244;28904;826;0;SPECTRE
249193093906;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;368;4361673;1523546;633230;424073;28701;797;0;SPECTRE
249193147548;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;368;4372761;1526173;634706;426113;28875;862;0;SPECTRE
249193201336;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;368;4373254;1526226;634733;426220;28829;793;0;SPECTRE
249193255117;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;368;4361725;1523542;633224;424073;28791;790;0;SPECTRE
249193308763;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;368;4373814;1526407;634685;426645;28957;822;0;SPECTRE
249193362564;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;368;4372924;1526174;634713;426146;28797;842;0;SPECTRE
249193416345;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;368;4361620;1523527;633225;424061;28705;846;0;SPECTRE
249193469980;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;368;4373298;1526253;634742;426224;28888;803;0;SPECTRE
249193523851;53939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;368;4373160;1526229;634739;426181;28812;764;0;SPECTRE
249193577799;54042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;368;4377539;1527229;635328;427005;29009;825;0;SPECTRE
249193631851;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;368;4361226;1523457;633193;423980;28676;783;0;SPECTRE
249193685608;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;368;4374075;1526464;634720;426686;28841;822;0;SPECTRE
249193739463;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;368;4376316;1526988;635092;426696;29045;834;0;SPECTRE
249193793358;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;368;4361669;1523523;633221;424054;28752;825;0;SPECTRE
249193847015;173427;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000046cb;368;13779975;4704992;1968205;1350317;92069;147;0;SPECTRE
249194370399;1268065;"MAF";"INTERVAL";"PROBE";1;63;0x000046cb;369;102536352;35678524;14848807;9993237;722911;16512;0;SPECTRE
249194370425;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000046cb;369;2488;640;578;415;35;6;0;SPECTRE
249194370563;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000046cb;369;9861;3104;1589;1192;114;3;0;SPECTRE
249194370807;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000046cb;369;1171;271;246;181;10;8;0;SPECTRE
249194370854;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000046cb;369;21129;7611;2056;1632;123;26;0;SPECTRE
249194371171;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000046cb;369;1095;256;226;192;13;0;0;SPECTRE
249194371221;53941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;369;4363633;1523987;633384;424545;31597;882;0;SPECTRE
249194425174;54164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;369;4378172;1527315;635379;427107;31769;808;0;SPECTRE
249194479348;53949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;369;4373072;1526187;634710;426149;31467;807;0;SPECTRE
249194533305;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;369;4355162;1521982;632332;422779;31202;856;0;SPECTRE
249194587022;53914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;369;4374366;1526446;634844;426392;31458;822;0;SPECTRE
249194640943;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;369;4373233;1526220;634728;426185;31443;834;0;SPECTRE
249194694840;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;369;4361734;1523526;633220;424062;31250;823;0;SPECTRE
249194748597;53893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;369;4373484;1526243;634749;426227;31419;833;0;SPECTRE
249194802497;53919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;369;4373903;1526392;634712;426580;31464;846;0;SPECTRE
249194856424;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;369;4354728;1521911;632301;422692;31168;789;0;SPECTRE
249194910113;53907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;369;4373585;1526294;634781;426229;31397;789;0;SPECTRE
249194964027;53886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;369;4373792;1526310;634785;426285;31376;832;0;SPECTRE
249195017920;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;369;4373816;1526331;634793;426287;31427;828;0;SPECTRE
249195071827;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;369;4361825;1523544;633227;424067;31302;801;0;SPECTRE
249195125655;54084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;369;4373999;1526423;634725;426579;31464;838;0;SPECTRE
249195179748;54041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;369;4373504;1526261;634755;426222;31425;826;0;SPECTRE
249195233799;53962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;369;4366040;1524523;633810;424864;31368;801;0;SPECTRE
249195287771;53964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;369;4373417;1526248;634740;426215;31389;842;0;SPECTRE
249195341743;54112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;369;4376335;1526964;634983;427127;28986;798;0;SPECTRE
249195395865;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;369;4361643;1523511;633216;424052;28660;793;0;SPECTRE
249195449529;188926;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000046cb;369;15078808;5152934;2154047;1473633;99227;21;0;SPECTRE
249195970380;1285678;"MAF";"INTERVAL";"PROBE";1;63;0x000046cb;370;104138223;36224918;15077115;10149653;688389;16433;0;SPECTRE
249195970403;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000046cb;370;2488;640;578;415;35;6;0;SPECTRE
249195970526;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000046cb;370;9843;3103;1590;1192;123;0;0;SPECTRE
249195970773;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000046cb;370;1170;271;246;180;9;5;0;SPECTRE
249195970814;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000046cb;370;21134;7611;2055;1632;137;22;0;SPECTRE
249195971132;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000046cb;370;1095;256;226;192;10;0;0;SPECTRE
249195971178;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;370;4362865;1523643;633255;424252;28967;887;0;SPECTRE
249196024950;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;370;4374641;1526594;634878;426369;29088;853;0;SPECTRE
249196078849;53939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;370;4377758;1527283;635322;427000;29063;826;0;SPECTRE
249196132797;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;370;4362047;1523616;633225;424082;28761;839;0;SPECTRE
249196186487;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;370;4374430;1526534;634719;426689;28926;779;0;SPECTRE
249196240303;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;370;4373661;1526322;634751;426231;28910;811;0;SPECTRE
249196294090;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;370;4361789;1523581;633214;424023;28770;801;0;SPECTRE
249196347746;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;370;4367627;1524879;633909;425034;28848;804;0;SPECTRE
249196401492;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;370;4373664;1526315;634737;426221;29005;804;0;SPECTRE
249196455291;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;370;4362573;1523788;633200;424459;28790;822;0;SPECTRE
249196508946;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;370;4373857;1526379;634784;426257;28913;840;0;SPECTRE
249196562749;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;370;4373644;1526309;634737;426214;28915;810;0;SPECTRE
249196616535;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;370;4362068;1523619;633230;424076;28767;830;0;SPECTRE
249196670174;53867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;370;4373767;1526336;634752;426242;28911;817;0;SPECTRE
249196724051;53949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;370;4373471;1526306;634733;426178;28867;777;0;SPECTRE
249196778010;53945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;370;4373705;1526319;634742;426226;28920;822;0;SPECTRE
249196831963;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;370;4362007;1523609;633227;424067;28731;782;0;SPECTRE
249196885716;53944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;370;4377754;1527265;635322;426989;28989;820;0;SPECTRE
249196939669;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;370;4373658;1526319;634739;426219;28869;828;0;SPECTRE
249196993482;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;370;4361610;1523551;633205;423984;28736;828;0;SPECTRE
249197047143;208903;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000046cb;370;16673538;5697380;2381848;1629883;109979;20;0;SPECTRE
249197570390;1310104;"MAF";"INTERVAL";"PROBE";1;63;0x000046cb;371;106037298;36872853;15348448;10336161;712378;16413;0;SPECTRE
249197570411;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000046cb;371;2486;640;578;415;30;6;0;SPECTRE
249197570528;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000046cb;371;9838;3095;1588;1192;108;4;0;SPECTRE
249197570770;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000046cb;371;1170;271;246;181;7;0;0;SPECTRE
249197570813;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000046cb;371;21131;7611;2055;1632;125;22;0;SPECTRE
249197571123;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000046cb;371;1096;256;226;191;11;0;0;SPECTRE
249197571172;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;371;4362939;1523684;633255;424270;29072;885;0;SPECTRE
249197624956;53869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;371;4374737;1526616;634874;426391;29181;877;0;SPECTRE
249197678833;53857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;371;4373830;1526372;634748;426262;29011;800;0;SPECTRE
249197732697;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;371;4366316;1524626;633814;424901;28914;797;0;SPECTRE
249197786477;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;371;4373190;1526266;634705;426125;29011;815;0;SPECTRE
249197840293;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;371;4373220;1526281;634713;426158;28897;848;0;SPECTRE
249197894082;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;371;4361824;1523618;633219;424042;28743;763;0;SPECTRE
249197947737;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;371;4373494;1526325;634738;426202;28871;768;0;SPECTRE
249198001537;54054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;371;4385486;1529073;636324;428369;29219;836;0;SPECTRE
249198055600;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;371;4362011;1523645;633226;424080;28763;808;0;SPECTRE
249198109259;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;371;4373283;1526291;634713;426156;28935;809;0;SPECTRE
249198163053;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;371;4373672;1526355;634745;426240;28881;838;0;SPECTRE
249198216850;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;371;4362442;1523749;633277;424155;28819;834;0;SPECTRE
249198270499;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;371;4373293;1526282;634709;426148;28931;814;0;SPECTRE
249198324396;53938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;371;4373483;1526334;634739;426189;28920;790;0;SPECTRE
249198378343;53971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;371;4373365;1526299;634718;426155;28935;802;0;SPECTRE
249198432324;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;371;4361843;1523618;633216;424038;28747;797;0;SPECTRE
249198486049;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;371;4373716;1526353;634738;426236;28925;813;0;SPECTRE
249198539887;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;371;4377904;1527318;635322;427024;29050;861;0;SPECTRE
249198593815;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;371;4361777;1523606;633208;424022;28784;813;0;SPECTRE
249198647492;232992;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000046cb;371;18557391;6341175;2650863;1814040;133135;13;0;SPECTRE
249199170394;1336492;"MAF";"INTERVAL";"PROBE";1;63;0x000046cb;372;108181221;37607459;15655753;10544619;715970;16415;0;SPECTRE
249199170417;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000046cb;372;2487;640;578;415;28;6;0;SPECTRE
249199170547;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000046cb;372;9842;3097;1590;1192;105;3;0;SPECTRE
249199170796;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000046cb;372;1170;271;246;181;8;6;0;SPECTRE
249199170842;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000046cb;372;21130;7615;2054;1632;124;20;0;SPECTRE
249199171155;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000046cb;372;1096;256;226;191;13;0;0;SPECTRE
249199171203;53872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;372;4363074;1523685;633253;424511;31525;884;0;SPECTRE
249199225083;54121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;372;4376619;1527009;635167;426801;29267;903;0;SPECTRE
249199279212;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;372;4373216;1526189;634733;426190;28920;802;0;SPECTRE
249199333054;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;372;4361748;1523504;633224;424076;28795;791;0;SPECTRE
249199386717;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;372;4377797;1527208;635340;427055;29076;852;0;SPECTRE
249199440613;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;372;4373013;1526146;634722;426162;28865;833;0;SPECTRE
249199494407;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;372;4361266;1523416;633196;423982;28644;812;0;SPECTRE
249199548050;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;372;4373214;1526192;634738;426196;28812;772;0;SPECTRE
249199601846;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;372;4373469;1526218;634758;426237;28847;811;0;SPECTRE
249199655637;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;372;4361448;1523471;633220;424027;28670;792;0;SPECTRE
249199709285;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;372;4373311;1526198;634737;426224;28782;801;0;SPECTRE
249199763073;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;372;4372897;1526138;634717;426147;28722;792;0;SPECTRE
249199816848;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;372;4361737;1523513;633244;424079;28687;807;0;SPECTRE
249199870494;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;372;4373353;1526211;634741;426230;28756;818;0;SPECTRE
249199924341;53946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;372;4372999;1526150;634718;426145;28783;781;0;SPECTRE
249199978296;53917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;372;4373390;1526209;634742;426232;28773;822;0;SPECTRE
249200032221;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;372;4361478;1523477;633215;424024;28663;835;0;SPECTRE
249200085929;53837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;372;4373768;1526293;634787;426283;28876;800;0;SPECTRE
249200139774;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;372;4373290;1526200;634734;426216;28799;819;0;SPECTRE
249200193575;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;372;4361701;1523502;633229;424065;28676;833;0;SPECTRE
249200247230;259645;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000046cb;372;20720354;7081560;2959953;2024779;136430;20;0;SPECTRE
249200770369;1364932;"MAF";"INTERVAL";"PROBE";1;63;0x000046cb;373;110465000;38388297;15979812;10767063;731228;16329;0;SPECTRE
249200770391;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000046cb;373;2487;640;578;415;26;6;0;SPECTRE
249200770511;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000046cb;373;9858;3106;1589;1192;102;4;0;SPECTRE
249200770758;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000046cb;373;1170;271;246;180;8;0;0;SPECTRE
249200770804;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000046cb;373;21125;7611;2054;1631;127;11;0;SPECTRE
