TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
250329355196;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;248;4344991;1518719;631988;421297;29079;725;0;NOSTRESS
250329408831;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;248;4339381;1517449;631314;420340;28816;794;0;NOSTRESS
250329462318;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;248;4351518;1520246;632877;422579;29057;805;0;NOSTRESS
250329515964;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;248;4349153;1519654;632566;422080;29134;845;0;NOSTRESS
250329569673;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;248;4339604;1517477;631323;420365;28917;789;0;NOSTRESS
250329623164;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;248;4351500;1520255;632889;422574;28991;758;0;NOSTRESS
250329676817;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;248;4351182;1520173;632839;422517;29028;772;0;NOSTRESS
250329730446;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;248;4339374;1517445;631319;420346;28746;730;0;NOSTRESS
250329783925;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;248;4351101;1520163;632840;422510;28923;774;0;NOSTRESS
250329837571;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;248;4351063;1520152;632836;422501;28963;768;0;NOSTRESS
250329891207;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;248;4332773;1515880;630423;419052;28773;781;0;NOSTRESS
250329944621;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;248;4352248;1520496;633106;422616;29049;787;0;NOSTRESS
250329998325;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;248;4352121;1520495;633093;422613;28976;819;0;NOSTRESS
250330051967;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;248;4340010;1517626;631450;420411;28795;768;0;NOSTRESS
250330105479;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;248;4351466;1520289;632944;422524;28974;821;0;NOSTRESS
250330159131;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;248;4351134;1520222;632894;422484;28962;785;0;NOSTRESS
250330212810;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;248;4340307;1517666;631469;420470;28784;766;0;NOSTRESS
250330266338;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;248;4351814;1520418;633065;422548;28888;857;0;NOSTRESS
250330319997;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;248;4359266;1522162;634014;423884;29131;841;0;NOSTRESS
250330373873;118996;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000046ef;248;9490163;3243942;1355989;926655;62715;42;0;NOSTRESS
250330900422;1197090;"MAF";"INTERVAL";"PROBE";1;63;0x000046ef;249;96831812;33751105;14060547;9414339;640908;15999;0;NOSTRESS
250330900691;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000046ef;249;2486;640;578;415;33;6;0;NOSTRESS
250330900818;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000046ef;249;9849;3098;1587;1192;112;8;0;NOSTRESS
250330901060;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000046ef;249;1171;271;246;181;7;0;0;NOSTRESS
250330901101;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000046ef;249;21134;7613;2055;1632;127;10;0;NOSTRESS
250330901421;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000046ef;249;1095;256;226;192;8;0;0;NOSTRESS
250330901468;54290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;249;4371664;1524719;635480;426724;29819;968;0;NOSTRESS
250330955769;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;249;4343813;1518546;631901;421144;28778;830;0;NOSTRESS
250331009393;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;249;4355780;1521143;633486;423775;29042;809;0;NOSTRESS
250331063220;54020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;249;4369730;1524332;635293;426379;29294;811;0;NOSTRESS
250331117250;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;249;4361327;1522444;634193;424731;29013;778;0;NOSTRESS
250331171097;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;249;4346774;1519147;632342;421857;28803;808;0;NOSTRESS
250331224758;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;249;4366560;1523681;634884;425765;29215;894;0;NOSTRESS
250331278666;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;249;4350842;1520183;632840;422523;28741;696;0;NOSTRESS
250331332328;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;249;4339140;1517463;631324;420359;28515;763;0;NOSTRESS
250331385806;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;249;4350713;1520154;632833;422513;28613;785;0;NOSTRESS
250331439427;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;249;4344690;1518727;632006;421321;28578;743;0;NOSTRESS
250331492996;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;249;4332361;1515884;630418;419047;28412;735;0;NOSTRESS
250331546383;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;249;4351682;1520441;632956;422786;28744;835;0;NOSTRESS
250331600024;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;249;4351872;1520492;633098;422631;28644;744;0;NOSTRESS
250331653662;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;249;4339496;1517589;631439;420386;28492;786;0;NOSTRESS
250331707152;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;249;4351554;1520417;633069;422558;28665;778;0;NOSTRESS
250331760793;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;249;4351162;1520299;632953;422541;28626;817;0;NOSTRESS
250331814426;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;249;4339875;1517639;631457;420459;28512;780;0;NOSTRESS
250331867945;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;249;4351549;1520430;633067;422569;28605;776;0;NOSTRESS
250331921590;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;249;4351533;1520427;633064;422558;28662;732;0;NOSTRESS
250331975240;122262;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000046ef;249;9739544;3327500;1391600;952366;64345;105;0;NOSTRESS
250332500460;1182215;"MAF";"INTERVAL";"PROBE";1;63;0x000046ef;250;95713316;33376400;13900850;9298078;634467;15867;0;NOSTRESS
250332500481;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000046ef;250;2488;640;578;415;30;6;0;NOSTRESS
250332500613;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000046ef;250;9841;3099;1587;1192;109;0;0;NOSTRESS
250332500848;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000046ef;250;1171;271;246;181;10;5;0;NOSTRESS
250332500894;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000046ef;250;21140;7616;2055;1632;125;14;0;NOSTRESS
250332501214;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000046ef;250;1097;256;226;191;12;0;0;NOSTRESS
250332501264;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;250;4354104;1520743;633118;423133;29368;900;0;NOSTRESS
250332555182;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;250;4352052;1520463;632887;422969;28928;793;0;NOSTRESS
250332608880;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;250;4339929;1517626;631391;420507;28707;771;0;NOSTRESS
250332662369;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;250;4344968;1518765;632004;421376;28777;768;0;NOSTRESS
250332715924;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;250;4351688;1520352;632911;422682;28874;792;0;NOSTRESS
250332769574;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;250;4339912;1517621;631400;420513;28676;765;0;NOSTRESS
250332823059;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;250;4355024;1521169;633440;423305;28887;781;0;NOSTRESS
250332876796;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;250;4353979;1520940;633177;423050;28950;828;0;NOSTRESS
250332930531;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;250;4340610;1517794;631499;420625;28715;779;0;NOSTRESS
250332984055;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;250;4351585;1520335;632910;422664;28847;741;0;NOSTRESS
250333037695;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;250;4351695;1520338;632924;422671;28871;796;0;NOSTRESS
250333091343;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;250;4340309;1517762;631511;420533;28709;780;0;NOSTRESS
250333144857;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;250;4352587;1520639;633171;422755;28873;774;0;NOSTRESS
250333198496;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;250;4352750;1520664;633177;422786;28860;810;0;NOSTRESS
250333252143;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;250;4340386;1517760;631514;420538;28724;812;0;NOSTRESS
250333305652;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;250;4352377;1520599;633143;422719;28823;778;0;NOSTRESS
250333359304;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;250;4352445;1520596;633148;422722;28870;787;0;NOSTRESS
250333412975;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;250;4340290;1517744;631509;420528;28667;791;0;NOSTRESS
250333466479;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;250;4353473;1520810;633129;423202;28825;774;0;NOSTRESS
250333520170;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;250;4352497;1520574;633112;422744;28825;764;0;NOSTRESS
250333573871;108795;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000046ef;250;8672559;2964134;1239192;847098;57076;58;0;NOSTRESS
250334100418;1186802;"MAF";"INTERVAL";"PROBE";1;63;0x000046ef;251;96049328;33492318;13948974;9330105;645857;15646;0;NOSTRESS
250334100434;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000046ef;251;2489;640;578;415;36;6;0;NOSTRESS
250334100562;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000046ef;251;9856;3106;1588;1192;111;3;0;NOSTRESS
250334100797;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000046ef;251;1171;271;246;181;8;8;0;NOSTRESS
250334100838;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000046ef;251;21139;7616;2055;1632;137;17;0;NOSTRESS
250334101162;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000046ef;251;1095;256;226;191;9;0;0;NOSTRESS
250334101210;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;251;4353893;1520681;633081;423144;31611;912;0;NOSTRESS
250334155120;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;251;4352140;1520447;632999;422770;31217;762;0;NOSTRESS
250334208886;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;251;4339913;1517592;631396;420506;31084;791;0;NOSTRESS
250334262495;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;251;4352272;1520462;632907;422989;31221;769;0;NOSTRESS
250334316241;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;251;4347461;1519346;632276;421959;28876;788;0;NOSTRESS
250334370091;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;251;4339641;1517586;631374;420442;28710;793;0;NOSTRESS
250334423583;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;251;4350724;1520187;632853;422502;28806;719;0;NOSTRESS
250334477205;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;251;4355738;1521294;633496;423454;28976;753;0;NOSTRESS
250334530950;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;251;4339911;1517625;631399;420506;28709;782;0;NOSTRESS
250334584448;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;251;4344968;1518770;632017;421381;28732;716;0;NOSTRESS
250334638047;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;251;4351794;1520354;632927;422686;28857;750;0;NOSTRESS
250334691682;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;251;4339546;1517560;631373;420432;28679;729;0;NOSTRESS
250334745167;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;251;4352391;1520570;633027;422912;28922;792;0;NOSTRESS
250334798807;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;251;4352779;1520648;633180;422791;28861;765;0;NOSTRESS
250334852451;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;251;4340373;1517753;631517;420534;28701;755;0;NOSTRESS
250334905959;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;251;4352423;1520596;633151;422718;28845;842;0;NOSTRESS
250334959612;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;251;4352410;1520608;633149;422722;28842;793;0;NOSTRESS
250335013255;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;251;4340334;1517734;631509;420529;28738;806;0;NOSTRESS
250335066782;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;251;4352041;1520465;633022;422687;28848;742;0;NOSTRESS
250335120432;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;251;4352448;1520588;633144;422717;28863;806;0;NOSTRESS
250335174124;113088;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000046ef;251;9018021;3082472;1288593;880766;59136;47;0;NOSTRESS
250335700410;1191079;"MAF";"INTERVAL";"PROBE";1;63;0x000046ef;252;96436628;33623721;14003947;9368378;638975;16207;0;NOSTRESS
250335700431;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000046ef;252;2488;640;578;415;32;6;0;NOSTRESS
250335700557;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000046ef;252;9841;3098;1588;1192;118;4;0;NOSTRESS
250335700798;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000046ef;252;1172;271;246;181;11;0;0;NOSTRESS
250335700839;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000046ef;252;21138;7617;2054;1632;138;14;0;NOSTRESS
250335701166;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000046ef;252;1095;256;226;191;12;0;0;NOSTRESS
250335701213;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;252;4354071;1520745;633105;423122;29275;932;0;NOSTRESS
250335755033;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;252;4351654;1520367;632900;422679;28911;800;0;NOSTRESS
250335808718;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;252;4340005;1517642;631390;420516;28642;775;0;NOSTRESS
250335862202;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;252;4351742;1520364;632905;422686;28829;772;0;NOSTRESS
250335915855;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;252;4351726;1520369;632902;422680;28844;768;0;NOSTRESS
250335969504;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;252;4339935;1517636;631385;420508;28682;797;0;NOSTRESS
250336022984;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;252;4344996;1518799;632022;421386;28723;779;0;NOSTRESS
250336076580;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;252;4352435;1520531;633025;422805;28783;762;0;NOSTRESS
250336130226;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;252;4340376;1517742;631444;420580;28726;743;0;NOSTRESS
250336183714;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;252;4355899;1521328;633503;423480;28942;852;0;NOSTRESS
250336237468;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;252;4352187;1520451;632962;422737;28845;808;0;NOSTRESS
250336291118;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;252;4340534;1517796;631523;420564;28713;809;0;NOSTRESS
250336344632;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;252;4355730;1521391;633507;423269;29048;887;0;NOSTRESS
250336398345;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;252;4352403;1520601;633006;422924;28897;828;0;NOSTRESS
250336451993;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;252;4340597;1517819;631530;420583;28670;808;0;NOSTRESS
250336505496;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;252;4352433;1520610;633138;422728;28750;784;0;NOSTRESS
250336559160;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;252;4352947;1520700;633180;422818;28861;787;0;NOSTRESS
250336612813;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;252;4340853;1517851;631536;420629;28721;818;0;NOSTRESS
250336666340;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;252;4352908;1520691;633168;422806;28856;853;0;NOSTRESS
250336720016;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;252;4352543;1520635;633142;422732;28878;771;0;NOSTRESS
250336773687;117792;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000046ef;252;9392564;3210676;1342091;917188;61743;50;0;NOSTRESS
250337300395;1199263;"MAF";"INTERVAL";"PROBE";1;63;0x000046ef;253;96884515;33773567;14066937;9414088;697176;16315;0;NOSTRESS
250337300414;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000046ef;253;2488;640;578;415;26;6;0;NOSTRESS
250337300538;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000046ef;253;9854;3101;1590;1192;128;4;0;NOSTRESS
250337300772;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000046ef;253;1171;271;246;180;8;8;0;NOSTRESS
250337300815;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000046ef;253;21145;7618;2055;1632;134;13;0;NOSTRESS
250337301138;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000046ef;253;1096;256;226;192;12;0;0;NOSTRESS
250337301190;53960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;253;4355050;1520949;633191;423295;31874;891;0;NOSTRESS
250337355158;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;253;4352484;1520546;632978;422800;31595;854;0;NOSTRESS
250337408982;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;253;4340909;1517843;631462;420671;31343;842;0;NOSTRESS
250337462583;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;253;4352569;1520548;632975;422836;31425;813;0;NOSTRESS
250337516345;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;253;4352555;1520553;632974;422836;31418;779;0;NOSTRESS
250337570106;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;253;4340901;1517839;631460;420672;31303;773;0;NOSTRESS
250337623715;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;253;4352656;1520558;632991;422842;31490;765;0;NOSTRESS
250337677485;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;253;4352808;1520612;632996;422917;31457;791;0;NOSTRESS
250337731265;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;253;4340896;1517841;631473;420671;31311;775;0;NOSTRESS
250337784865;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;253;4345512;1518926;632067;421458;31307;740;0;NOSTRESS
250337838558;53858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;253;4357585;1521687;633677;423749;31659;790;0;NOSTRESS
250337892423;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;253;4340579;1517792;631447;420598;31312;859;0;NOSTRESS
250337946056;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;253;4353263;1520774;633175;422866;31493;855;0;NOSTRESS
250337999882;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;253;4356668;1521595;633596;423445;31304;833;0;NOSTRESS
250338053685;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;253;4343306;1518432;631841;421085;28783;821;0;NOSTRESS
250338107467;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;253;4353423;1520816;633209;422878;31336;819;0;NOSTRESS
250338161243;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;253;4353423;1520821;633216;422891;31438;812;0;NOSTRESS
250338215016;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;253;4341274;1517970;631578;420690;31291;781;0;NOSTRESS
250338268644;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;253;4353457;1520821;633213;422879;31569;818;0;NOSTRESS
250338322435;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;253;4353376;1520811;633210;422878;31441;813;0;NOSTRESS
250338376220;123430;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000046ef;253;9823706;3356857;1403622;960173;70381;60;0;NOSTRESS
250338900401;1204018;"MAF";"INTERVAL";"PROBE";1;63;0x000046ef;254;97344430;33930928;14132677;9459208;683050;15899;0;NOSTRESS
250338900417;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000046ef;254;2488;640;578;415;26;6;0;NOSTRESS
250338900542;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000046ef;254;9841;3100;1588;1192;110;7;0;NOSTRESS
250338900777;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000046ef;254;1170;271;246;181;8;0;0;NOSTRESS
250338900819;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000046ef;254;21130;7613;2055;1632;125;10;0;NOSTRESS
250338901141;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000046ef;254;1096;256;226;192;11;0;0;NOSTRESS
250338901189;53924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;254;4354630;1520913;633165;423190;31721;910;0;NOSTRESS
250338955121;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;254;4352930;1520658;633026;422887;31469;851;0;NOSTRESS
250339008895;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;254;4340907;1517873;631464;420662;31225;747;0;NOSTRESS
250339062494;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;254;4352969;1520668;633021;422888;31404;799;0;NOSTRESS
250339116254;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;254;4352560;1520568;632970;422816;31391;721;0;NOSTRESS
250339170025;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;254;4341271;1517942;631515;420735;31165;785;0;NOSTRESS
250339223655;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;254;4352619;1520570;632984;422821;31399;730;0;NOSTRESS
250339277434;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;254;4352605;1520586;632992;422827;31346;768;0;NOSTRESS
250339331202;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;254;4340932;1517864;631468;420662;31222;744;0;NOSTRESS
250339384820;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;254;4352563;1520582;632984;422826;31316;741;0;NOSTRESS
250339438589;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;254;4352561;1520567;632983;422813;31381;737;0;NOSTRESS
250339492334;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;254;4345602;1518989;632183;421510;31311;837;0;NOSTRESS
250339546070;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;254;4353519;1520884;633237;422905;31434;821;0;NOSTRESS
250339599828;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;254;4353371;1520826;633181;422875;31392;773;0;NOSTRESS
250339653640;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;254;4341289;1518001;631586;420686;31149;802;0;NOSTRESS
250339707262;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;254;4356359;1521564;633576;423377;29123;834;0;NOSTRESS
250339760998;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;254;4353324;1520847;633223;422876;28810;789;0;NOSTRESS
250339814659;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;254;4341693;1518064;631617;420765;28712;787;0;NOSTRESS
250339868178;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;254;4353765;1520919;633252;422954;28840;843;0;NOSTRESS
250339921861;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;254;4353386;1520852;633225;422874;28837;781;0;NOSTRESS
250339975529;128879;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000046ef;254;10277496;3512220;1468441;1004300;67792;76;0;NOSTRESS
250340500419;1207958;"MAF";"INTERVAL";"PROBE";1;63;0x000046ef;255;97806923;34090062;14198264;9503959;647616;16059;0;NOSTRESS
250340500439;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000046ef;255;2490;640;578;415;28;6;0;NOSTRESS
250340500565;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000046ef;255;9847;3100;1589;1192;105;7;0;NOSTRESS
250340500800;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000046ef;255;1170;271;246;180;7;0;0;NOSTRESS
250340500845;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000046ef;255;21136;7613;2055;1632;144;13;0;NOSTRESS
250340501165;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000046ef;255;1096;256;226;191;9;0;0;NOSTRESS
250340501212;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;255;4355218;1521029;633191;423313;29254;891;0;NOSTRESS
250340555047;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;255;4353509;1520911;632975;423118;28878;801;0;NOSTRESS
250340608726;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;255;4340976;1517907;631465;420667;28674;837;0;NOSTRESS
250340662218;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;255;4352681;1520610;632981;422831;28796;769;0;NOSTRESS
250340715855;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046ef;255;4352671;1520618;632979;422837;28817;758;0;NOSTRESS
