TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
258834311744;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;167;0;0;2177076;0;2770225;813;0;SPECTRE
258834365104;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;167;0;0;2182423;0;2808724;1515;0;SPECTRE
258834418724;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;167;0;0;2182244;0;2811167;1490;0;SPECTRE
258834472357;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;167;0;0;2177312;0;2799838;836;0;SPECTRE
258834525831;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;167;0;0;2182344;0;2811834;1493;0;SPECTRE
258834579448;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;167;0;0;2182538;0;2811604;1498;0;SPECTRE
258834633104;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;167;0;0;2177261;0;2798425;834;0;SPECTRE
258834686619;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;167;0;0;2182278;0;2808445;1439;0;SPECTRE
258834740309;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;167;0;0;2182372;0;2810529;1528;0;SPECTRE
258834793980;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;167;0;0;2183733;0;2811314;1712;0;SPECTRE
258834847723;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;167;0;0;2177425;0;2799948;876;0;SPECTRE
258834901209;125190;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000047d5;167;0;0;4914694;0;6562873;2760;0;SPECTRE
258835428210;1200129;"MAF";"INTERVAL";"PROBE";1;63;0x000047d5;168;0;0;48664940;0;62696096;30009;0;SPECTRE
258835428238;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000047d5;168;0;0;1456;0;2091;134;0;SPECTRE
258835428361;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000047d5;168;0;0;4916;0;7204;221;0;SPECTRE
258835428610;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000047d5;168;0;0;650;0;917;32;0;SPECTRE
258835428657;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000047d5;168;0;0;9808;0;13336;118;0;SPECTRE
258835428971;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000047d5;168;0;0;585;0;924;36;0;SPECTRE
258835429016;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;168;0;0;2177891;0;2800536;1131;0;SPECTRE
258835482583;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;168;0;0;2182272;0;2808985;1555;0;SPECTRE
258835536249;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;168;0;0;2182282;0;2806713;1528;0;SPECTRE
258835589901;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;168;0;0;2177244;0;2796397;831;0;SPECTRE
258835643395;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;168;0;0;2182212;0;2806352;1427;0;SPECTRE
258835697014;53886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;168;0;0;2183177;0;2808508;1863;0;SPECTRE
258835750908;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;168;0;0;2177283;0;2797162;777;0;SPECTRE
258835804368;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;168;0;0;2182316;0;2806542;1475;0;SPECTRE
258835857981;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;168;0;0;2184007;0;2810723;1694;0;SPECTRE
258835911704;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;168;0;0;2177229;0;2795828;824;0;SPECTRE
258835965164;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;168;0;0;2182393;0;2805575;1447;0;SPECTRE
258836018785;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;168;0;0;2182413;0;2807960;1487;0;SPECTRE
258836072399;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;168;0;0;2177222;0;2795643;832;0;SPECTRE
258836125863;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;168;0;0;2182272;0;2808453;1465;0;SPECTRE
258836179468;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;168;0;0;2182515;0;2807355;1511;0;SPECTRE
258836233113;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;168;0;0;2177212;0;2794001;826;0;SPECTRE
258836286622;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;168;0;0;2182306;0;2804378;1464;0;SPECTRE
258836340283;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;168;0;0;2182304;0;2802035;1491;0;SPECTRE
258836393919;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;168;0;0;2182267;0;2780216;1470;0;SPECTRE
258836447437;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;168;0;0;2177248;0;2769285;831;0;SPECTRE
258836500793;127536;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000047d5;168;0;0;5017242;0;6631603;2792;0;SPECTRE
258837028225;1199948;"MAF";"INTERVAL";"PROBE";1;63;0x000047d5;169;0;0;48743001;0;62398714;29291;0;SPECTRE
258837028250;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000047d5;169;0;0;1453;0;2072;131;0;SPECTRE
258837028385;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000047d5;169;0;0;4919;0;7257;224;0;SPECTRE
258837028635;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000047d5;169;0;0;651;0;930;39;0;SPECTRE
258837028682;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000047d5;169;0;0;9805;0;13195;92;0;SPECTRE
258837028991;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000047d5;169;0;0;584;0;918;51;0;SPECTRE
258837029039;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;169;0;0;2178106;0;2777816;1135;0;SPECTRE
258837082489;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;169;0;0;2182753;0;2787947;1597;0;SPECTRE
258837136047;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;169;0;0;2182540;0;2783657;1492;0;SPECTRE
258837189581;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;169;0;0;2177321;0;2773836;842;0;SPECTRE
258837242954;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;169;0;0;2182532;0;2783827;1472;0;SPECTRE
258837296466;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;169;0;0;2182546;0;2786791;1478;0;SPECTRE
258837349988;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;169;0;0;2177290;0;2774256;824;0;SPECTRE
258837403354;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;169;0;0;2182486;0;2783286;1478;0;SPECTRE
258837456861;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;169;0;0;2182593;0;2783160;1463;0;SPECTRE
258837510373;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;169;0;0;2179215;0;2776595;1072;0;SPECTRE
258837563842;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;169;0;0;2182348;0;2780564;1480;0;SPECTRE
258837617347;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;169;0;0;2182397;0;2784075;1450;0;SPECTRE
258837670860;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;169;0;0;2177375;0;2773859;848;0;SPECTRE
258837724222;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;169;0;0;2182419;0;2785336;1441;0;SPECTRE
258837777722;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;169;0;0;2182651;0;2783569;1510;0;SPECTRE
258837831265;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;169;0;0;2177370;0;2772258;810;0;SPECTRE
258837884669;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;169;0;0;2182705;0;2782974;1476;0;SPECTRE
258837938250;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;169;0;0;2182463;0;2787168;1445;0;SPECTRE
258837991839;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;169;0;0;2177380;0;2773360;816;0;SPECTRE
258838045213;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;169;0;0;2182375;0;2781991;1437;0;SPECTRE
258838098732;129433;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000047d5;169;0;0;5092508;0;6730981;2432;0;SPECTRE
258838628237;1201578;"MAF";"INTERVAL";"PROBE";1;63;0x000047d5;170;0;0;48800823;0;62399662;28950;0;SPECTRE
258838628260;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000047d5;170;0;0;1456;0;2104;139;0;SPECTRE
258838628392;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000047d5;170;0;0;4912;0;7169;221;0;SPECTRE
258838628638;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000047d5;170;0;0;650;0;929;41;0;SPECTRE
258838628689;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000047d5;170;0;0;9806;0;13213;100;0;SPECTRE
258838629003;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000047d5;170;0;0;585;0;909;51;0;SPECTRE
258838629054;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;170;0;0;2177907;0;2769347;1115;0;SPECTRE
258838682483;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;170;0;0;2182273;0;2780571;1574;0;SPECTRE
258838736023;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;170;0;0;2182381;0;2781328;1529;0;SPECTRE
258838789550;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;170;0;0;2177172;0;2769245;839;0;SPECTRE
258838842912;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;170;0;0;2182157;0;2779016;1417;0;SPECTRE
258838896423;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;170;0;0;2182511;0;2780882;1481;0;SPECTRE
258838949936;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;170;0;0;2177324;0;2769617;853;0;SPECTRE
258839003294;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;170;0;0;2182110;0;2782082;1427;0;SPECTRE
258839056795;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;170;0;0;2182382;0;2779148;1494;0;SPECTRE
258839110312;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;170;0;0;2177222;0;2769461;832;0;SPECTRE
258839163660;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;170;0;0;2179291;0;2773191;1137;0;SPECTRE
258839217080;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;170;0;0;2184280;0;2784761;1707;0;SPECTRE
258839270695;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;170;0;0;2177319;0;2770077;821;0;SPECTRE
258839324053;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;170;0;0;2179698;0;2772905;1124;0;SPECTRE
258839377471;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;170;0;0;2182656;0;2782096;1484;0;SPECTRE
258839431012;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;170;0;0;2178233;0;2771476;1162;0;SPECTRE
258839484692;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;170;0;0;2182509;0;2778374;1517;0;SPECTRE
258839538256;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;170;0;0;2182347;0;2783857;1445;0;SPECTRE
258839591804;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;170;0;0;2177346;0;2772600;834;0;SPECTRE
258839645195;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;170;0;0;2182348;0;2780269;1462;0;SPECTRE
258839698697;131107;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000047d5;170;0;0;5157728;0;6817794;2408;0;SPECTRE
258840228224;1203283;"MAF";"INTERVAL";"PROBE";1;63;0x000047d5;171;0;0;48863510;0;62587506;29528;0;SPECTRE
258840228247;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000047d5;171;0;0;1453;0;2083;129;0;SPECTRE
258840228374;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000047d5;171;0;0;4926;0;7325;219;0;SPECTRE
258840228617;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000047d5;171;0;0;651;0;941;36;0;SPECTRE
258840228665;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000047d5;171;0;0;9810;0;13101;108;0;SPECTRE
258840228982;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000047d5;171;0;0;584;0;919;46;0;SPECTRE
258840229031;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;171;0;0;2178352;0;2774169;1115;0;SPECTRE
258840282518;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;171;0;0;2182774;0;2783408;1571;0;SPECTRE
258840336046;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;171;0;0;2182646;0;2778799;1479;0;SPECTRE
258840389564;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;171;0;0;2177682;0;2770009;844;0;SPECTRE
258840442931;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;171;0;0;2182700;0;2778463;1499;0;SPECTRE
258840496441;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;171;0;0;2182677;0;2780488;1526;0;SPECTRE
258840549953;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;171;0;0;2177540;0;2772017;817;0;SPECTRE
258840603313;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;171;0;0;2182648;0;2782067;1452;0;SPECTRE
258840656821;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;171;0;0;2182635;0;2780109;1475;0;SPECTRE
258840710333;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;171;0;0;2177494;0;2769387;771;0;SPECTRE
258840763683;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;171;0;0;2182595;0;2781038;1434;0;SPECTRE
258840817188;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;171;0;0;2182701;0;2778323;1467;0;SPECTRE
258840870695;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;171;0;0;2179524;0;2773814;1069;0;SPECTRE
258840924170;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;171;0;0;2182827;0;2777973;1440;0;SPECTRE
258840977682;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;171;0;0;2182934;0;2780033;1436;0;SPECTRE
258841031221;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;171;0;0;2177632;0;2771078;848;0;SPECTRE
258841084650;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;171;0;0;2182874;0;2781363;1464;0;SPECTRE
258841138208;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;171;0;0;2182921;0;2781375;1468;0;SPECTRE
258841191755;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;171;0;0;2177705;0;2786218;837;0;SPECTRE
258841245202;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;171;0;0;2182754;0;2805348;1484;0;SPECTRE
258841298846;132652;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000047d5;171;0;0;5208254;0;6950126;2745;0;SPECTRE
258841828228;1203851;"MAF";"INTERVAL";"PROBE";1;63;0x000047d5;172;0;0;48897373;0;62606342;29400;0;SPECTRE
258841828251;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000047d5;172;0;0;1456;0;2115;134;0;SPECTRE
258841828384;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000047d5;172;0;0;4923;0;7417;221;0;SPECTRE
258841828627;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000047d5;172;0;0;650;0;926;36;0;SPECTRE
258841828671;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000047d5;172;0;0;9804;0;13282;109;0;SPECTRE
258841828984;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000047d5;172;0;0;586;0;933;46;0;SPECTRE
258841829032;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;172;0;0;2178104;0;2774797;1030;0;SPECTRE
258841882483;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;172;0;0;2183565;0;2787048;1600;0;SPECTRE
258841936043;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;172;0;0;2183214;0;2786883;1561;0;SPECTRE
258841989584;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;172;0;0;2177987;0;2772441;841;0;SPECTRE
258842042968;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;172;0;0;2183308;0;2783679;1486;0;SPECTRE
258842096502;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;172;0;0;2183074;0;2787501;1492;0;SPECTRE
258842150034;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;172;0;0;2178008;0;2772610;851;0;SPECTRE
258842203411;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;172;0;0;2183146;0;2788357;1446;0;SPECTRE
258842256938;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;172;0;0;2183035;0;2783697;1470;0;SPECTRE
258842310465;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;172;0;0;2177913;0;2774168;792;0;SPECTRE
258842363853;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;172;0;0;2183104;0;2785282;1441;0;SPECTRE
258842417384;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;172;0;0;2183047;0;2781493;1504;0;SPECTRE
258842470910;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;172;0;0;2178062;0;2776301;837;0;SPECTRE
258842524287;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;172;0;0;2185040;0;2788983;1707;0;SPECTRE
258842577918;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;172;0;0;2183190;0;2787271;1498;0;SPECTRE
258842631510;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;172;0;0;2178015;0;2771504;868;0;SPECTRE
258842684947;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;172;0;0;2183393;0;2785552;1468;0;SPECTRE
258842738518;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;172;0;0;2183014;0;2783651;1480;0;SPECTRE
258842792081;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;172;0;0;2178240;0;2777398;875;0;SPECTRE
258842845483;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;172;0;0;2183278;0;2786418;1438;0;SPECTRE
258842899032;133034;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000047d5;172;0;0;5233999;0;6919575;2437;0;SPECTRE
258843428209;1203721;"MAF";"INTERVAL";"PROBE";1;63;0x000047d5;173;0;0;48893076;0;62500080;29649;0;SPECTRE
258843428232;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000047d5;173;0;0;1452;0;2087;132;0;SPECTRE
258843428361;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000047d5;173;0;0;4915;0;7297;222;0;SPECTRE
258843428615;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000047d5;173;0;0;652;0;919;31;0;SPECTRE
258843428662;556;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000047d5;173;0;0;10698;0;15566;399;0;SPECTRE
258843429228;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000047d5;173;0;0;585;0;931;51;0;SPECTRE
258843429281;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;173;0;0;2177637;0;2769797;1059;0;SPECTRE
258843482704;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;173;0;0;2183201;0;2785489;1624;0;SPECTRE
258843536274;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;173;0;0;2182334;0;2779238;1518;0;SPECTRE
258843589793;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;173;0;0;2177257;0;2768864;810;0;SPECTRE
258843643146;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;173;0;0;2182447;0;2779123;1462;0;SPECTRE
258843696652;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;173;0;0;2182359;0;2780669;1494;0;SPECTRE
258843750153;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;173;0;0;2177293;0;2769711;832;0;SPECTRE
258843803495;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;173;0;0;2182434;0;2776795;1457;0;SPECTRE
258843856986;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;173;0;0;2182224;0;2777626;1398;0;SPECTRE
258843910473;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;173;0;0;2177240;0;2768625;810;0;SPECTRE
258843963816;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;173;0;0;2182488;0;2780098;1417;0;SPECTRE
258844017322;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;173;0;0;2182271;0;2778039;1413;0;SPECTRE
258844070806;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;173;0;0;2177316;0;2767657;801;0;SPECTRE
258844124144;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;173;0;0;2182348;0;2779641;1432;0;SPECTRE
258844177629;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;173;0;0;2184346;0;2782119;1741;0;SPECTRE
258844231277;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;173;0;0;2177185;0;2766509;831;0;SPECTRE
258844284677;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;173;0;0;2182919;0;2780235;1471;0;SPECTRE
258844338248;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;173;0;0;2182519;0;2779184;1491;0;SPECTRE
258844391781;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;173;0;0;2177384;0;2769010;847;0;SPECTRE
258844445150;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;173;0;0;2182400;0;2776201;1453;0;SPECTRE
258844498660;133260;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000047d5;173;0;0;5242951;0;6931187;2740;0;SPECTRE
258845028245;1206363;"MAF";"INTERVAL";"PROBE";1;63;0x000047d5;174;0;0;48930268;0;62647806;38497;0;SPECTRE
258845028273;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000047d5;174;0;0;1454;0;2128;137;0;SPECTRE
258845028405;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000047d5;174;0;0;4923;0;7340;216;0;SPECTRE
258845028650;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000047d5;174;0;0;651;0;917;32;0;SPECTRE
258845028698;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000047d5;174;0;0;9803;0;13082;108;0;SPECTRE
258845029010;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000047d5;174;0;0;586;0;930;48;0;SPECTRE
258845029064;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;174;0;0;2180128;0;2776094;1393;0;SPECTRE
258845082641;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;174;0;0;2179634;0;2777841;1223;0;SPECTRE
258845136099;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;174;0;0;2182751;0;2782844;1494;0;SPECTRE
258845189628;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;174;0;0;2177717;0;2772944;865;0;SPECTRE
258845242999;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;174;0;0;2182675;0;2783201;1498;0;SPECTRE
258845296514;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;174;0;0;2182574;0;2782091;1462;0;SPECTRE
258845350020;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;174;0;0;2177564;0;2769964;826;0;SPECTRE
258845403372;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;174;0;0;2182593;0;2780230;1424;0;SPECTRE
258845456874;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;174;0;0;2182565;0;2781727;1481;0;SPECTRE
258845510376;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;174;0;0;2177484;0;2768532;822;0;SPECTRE
258845563730;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;174;0;0;2182869;0;2784160;1480;0;SPECTRE
258845617261;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;174;0;0;2179794;0;2778149;1144;0;SPECTRE
258845670701;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;174;0;0;2177643;0;2770089;818;0;SPECTRE
258845724060;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;174;0;0;2182555;0;2782872;1477;0;SPECTRE
258845777555;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;174;0;0;2186443;0;2788689;2232;0;SPECTRE
258845831452;53998;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;174;0;0;2184880;0;2791035;2205;0;SPECTRE
258845885472;54341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;174;0;0;2192810;0;2805089;3281;0;SPECTRE
258845939829;53967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;174;0;0;2190436;0;2798548;2914;0;SPECTRE
258845993809;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;174;0;0;2189569;0;2798434;2734;0;SPECTRE
258846047616;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;174;0;0;2178972;0;2775948;1192;0;SPECTRE
258846101082;133516;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000047d5;174;0;0;5244988;0;6947342;5208;0;SPECTRE
258846628243;1205057;"MAF";"INTERVAL";"PROBE";1;63;0x000047d5;175;0;0;48873506;0;62918304;30293;0;SPECTRE
