TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
251046799091;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;281;0;0;422400;0;0;1150;0;NOSTRESS
251046852677;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;281;0;0;421520;0;0;880;0;NOSTRESS
251046906200;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;281;0;0;423674;0;0;1491;0;NOSTRESS
251046959868;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;281;0;0;423720;0;0;1591;0;NOSTRESS
251047013547;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;281;0;0;421578;0;0;914;0;NOSTRESS
251047067068;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;281;0;0;424570;0;0;1862;0;NOSTRESS
251047120853;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;281;0;0;423864;0;0;1725;0;NOSTRESS
251047174564;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;281;0;0;421624;0;0;934;0;NOSTRESS
251047228098;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;281;0;0;423736;0;0;1634;0;NOSTRESS
251047281790;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;281;0;0;424187;0;0;1847;0;NOSTRESS
251047335567;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;281;0;0;421545;0;0;908;0;NOSTRESS
251047389105;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;281;0;0;423810;0;0;1612;0;NOSTRESS
251047442830;121592;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004701;281;0;0;947740;0;0;3072;0;NOSTRESS
251047969326;1190661;"MAF";"INTERVAL";"PROBE";1;63;0x00004701;282;0;0;9377558;0;0;31712;0;NOSTRESS
251047969344;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004701;282;0;0;415;0;0;131;0;NOSTRESS
251047969458;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004701;282;0;0;1191;0;0;219;0;NOSTRESS
251047969693;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004701;282;0;0;181;0;0;38;0;NOSTRESS
251047969732;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004701;282;0;0;1632;0;0;126;0;NOSTRESS
251047970048;311;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004701;282;0;0;582;0;0;337;0;NOSTRESS
251047970365;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;282;0;0;421771;0;0;1184;0;NOSTRESS
251048024044;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;282;0;0;423783;0;0;1634;0;NOSTRESS
251048077773;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;282;0;0;423680;0;0;1549;0;NOSTRESS
251048131444;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;282;0;0;421583;0;0;876;0;NOSTRESS
251048184972;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;282;0;0;422464;0;0;1173;0;NOSTRESS
251048238565;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;282;0;0;423654;0;0;1537;0;NOSTRESS
251048292232;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;282;0;0;421520;0;0;843;0;NOSTRESS
251048345771;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;282;0;0;423669;0;0;1495;0;NOSTRESS
251048399468;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;282;0;0;423679;0;0;1507;0;NOSTRESS
251048453142;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;282;0;0;421514;0;0;848;0;NOSTRESS
251048506657;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;282;0;0;423664;0;0;1488;0;NOSTRESS
251048560322;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;282;0;0;423721;0;0;1664;0;NOSTRESS
251048614006;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;282;0;0;421746;0;0;850;0;NOSTRESS
251048667521;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;282;0;0;423774;0;0;1622;0;NOSTRESS
251048721203;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;282;0;0;424631;0;0;1858;0;NOSTRESS
251048775013;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;282;0;0;421471;0;0;939;0;NOSTRESS
251048828578;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;282;0;0;423736;0;0;1614;0;NOSTRESS
251048882280;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;282;0;0;423805;0;0;1621;0;NOSTRESS
251048935970;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;282;0;0;422023;0;0;1117;0;NOSTRESS
251048989605;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;282;0;0;423725;0;0;1621;0;NOSTRESS
251049043352;116625;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004701;282;0;0;908597;0;0;3007;0;NOSTRESS
251049569332;1188609;"MAF";"INTERVAL";"PROBE";1;63;0x00004701;283;0;0;9346018;0;0;31777;0;NOSTRESS
251049569352;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004701;283;0;0;415;0;0;136;0;NOSTRESS
251049569481;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004701;283;0;0;1192;0;0;221;0;NOSTRESS
251049569719;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004701;283;0;0;181;0;0;35;0;NOSTRESS
251049569760;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004701;283;0;0;1632;0;0;122;0;NOSTRESS
251049570082;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004701;283;0;0;192;0;0;57;0;NOSTRESS
251049570127;53964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;283;0;0;423048;0;0;1461;0;NOSTRESS
251049624098;53864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;283;0;0;423748;0;0;1651;0;NOSTRESS
251049677969;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;283;0;0;423833;0;0;1549;0;NOSTRESS
251049731774;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;283;0;0;421660;0;0;823;0;NOSTRESS
251049785422;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;283;0;0;424198;0;0;1480;0;NOSTRESS
251049839232;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;283;0;0;423839;0;0;1526;0;NOSTRESS
251049893027;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;283;0;0;421660;0;0;830;0;NOSTRESS
251049946686;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;283;0;0;424348;0;0;1705;0;NOSTRESS
251050000530;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;283;0;0;423835;0;0;1564;0;NOSTRESS
251050054334;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;283;0;0;421670;0;0;888;0;NOSTRESS
251050107983;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;283;0;0;423836;0;0;1477;0;NOSTRESS
251050161792;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;283;0;0;422592;0;0;1269;0;NOSTRESS
251050215522;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;283;0;0;421709;0;0;891;0;NOSTRESS
251050269175;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;283;0;0;424114;0;0;1577;0;NOSTRESS
251050322991;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;283;0;0;423910;0;0;1665;0;NOSTRESS
251050376819;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;283;0;0;421774;0;0;941;0;NOSTRESS
251050430482;53980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;283;0;0;425178;0;0;1836;0;NOSTRESS
251050484469;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;283;0;0;423886;0;0;1629;0;NOSTRESS
251050538293;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;283;0;0;423878;0;0;1622;0;NOSTRESS
251050592109;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;283;0;0;421694;0;0;915;0;NOSTRESS
251050645785;112145;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004701;283;0;0;872649;0;0;3056;0;NOSTRESS
251051169355;1157094;"MAF";"INTERVAL";"PROBE";1;63;0x00004701;284;0;0;9099568;0;0;31566;0;NOSTRESS
251051169375;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004701;284;0;0;415;0;0;134;0;NOSTRESS
251051169496;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004701;284;0;0;1191;0;0;215;0;NOSTRESS
251051169730;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004701;284;0;0;180;0;0;50;0;NOSTRESS
251051169774;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004701;284;0;0;1632;0;0;139;0;NOSTRESS
251051170093;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004701;284;0;0;192;0;0;49;0;NOSTRESS
251051170139;53873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;284;0;0;422274;0;0;1207;0;NOSTRESS
251051224019;53946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;284;0;0;424633;0;0;1864;0;NOSTRESS
251051277972;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;284;0;0;423838;0;0;1614;0;NOSTRESS
251051331762;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;284;0;0;421666;0;0;850;0;NOSTRESS
251051385391;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;284;0;0;422636;0;0;1177;0;NOSTRESS
251051439103;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;284;0;0;423833;0;0;1527;0;NOSTRESS
251051492879;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;284;0;0;421674;0;0;872;0;NOSTRESS
251051546516;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;284;0;0;423839;0;0;1512;0;NOSTRESS
251051600298;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;284;0;0;423846;0;0;1496;0;NOSTRESS
251051654116;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;284;0;0;422062;0;0;1208;0;NOSTRESS
251051708017;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;284;0;0;423835;0;0;1557;0;NOSTRESS
251051761810;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;284;0;0;423874;0;0;1611;0;NOSTRESS
251051815610;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;284;0;0;421651;0;0;906;0;NOSTRESS
251051869281;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;284;0;0;423932;0;0;1625;0;NOSTRESS
251051923088;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;284;0;0;423908;0;0;1601;0;NOSTRESS
251051976899;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;284;0;0;421695;0;0;916;0;NOSTRESS
251052030548;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;284;0;0;424408;0;0;1851;0;NOSTRESS
251052084426;53976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;284;0;0;425051;0;0;1839;0;NOSTRESS
251052138409;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;284;0;0;423963;0;0;1646;0;NOSTRESS
251052192233;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;284;0;0;421687;0;0;921;0;NOSTRESS
251052245907;80531;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004701;284;0;0;626306;0;0;2330;0;NOSTRESS
251052769376;1374910;"MAF";"INTERVAL";"PROBE";1;63;0x00004701;285;0;0;10807887;0;0;36126;0;NOSTRESS
251052769395;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004701;285;0;0;415;0;0;136;0;NOSTRESS
251052769516;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004701;285;0;0;1192;0;0;215;0;NOSTRESS
251052769749;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004701;285;0;0;181;0;0;44;0;NOSTRESS
251052769790;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004701;285;0;0;1632;0;0;114;0;NOSTRESS
251052770113;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004701;285;0;0;192;0;0;53;0;NOSTRESS
251052770161;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;285;0;0;422512;0;0;1189;0;NOSTRESS
251052823990;53894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;285;0;0;423954;0;0;1629;0;NOSTRESS
251052877891;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;285;0;0;425288;0;0;1775;0;NOSTRESS
251052931803;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;285;0;0;420411;0;0;477;0;NOSTRESS
251052985357;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;285;0;0;423947;0;0;1452;0;NOSTRESS
251053039157;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;285;0;0;423948;0;0;1556;0;NOSTRESS
251053092946;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;285;0;0;421790;0;0;849;0;NOSTRESS
251053146581;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;285;0;0;423967;0;0;1482;0;NOSTRESS
251053200360;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;285;0;0;423954;0;0;1473;0;NOSTRESS
251053254156;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;285;0;0;421778;0;0;861;0;NOSTRESS
251053307790;53967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;285;0;0;425116;0;0;1864;0;NOSTRESS
251053361766;53837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;285;0;0;423947;0;0;1612;0;NOSTRESS
251053415610;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;285;0;0;421842;0;0;946;0;NOSTRESS
251053469269;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;285;0;0;423959;0;0;1531;0;NOSTRESS
251053523089;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;285;0;0;424111;0;0;1622;0;NOSTRESS
251053576828;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;285;0;0;421895;0;0;947;0;NOSTRESS
251053630373;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;285;0;0;424002;0;0;1558;0;NOSTRESS
251053684079;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;285;0;0;424097;0;0;1639;0;NOSTRESS
251053737783;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;285;0;0;424640;0;0;1794;0;NOSTRESS
251053791669;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;285;0;0;421820;0;0;908;0;NOSTRESS
251053845239;299037;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004701;285;0;0;2331950;0;0;7593;0;NOSTRESS
251054369370;1411103;"MAF";"INTERVAL";"PROBE";1;63;0x00004701;286;0;0;11087143;0;0;36961;0;NOSTRESS
251054369389;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004701;286;0;0;415;0;0;129;0;NOSTRESS
251054369514;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004701;286;0;0;1191;0;0;217;0;NOSTRESS
251054369750;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004701;286;0;0;180;0;0;41;0;NOSTRESS
251054369793;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004701;286;0;0;1632;0;0;128;0;NOSTRESS
251054370112;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004701;286;0;0;192;0;0;54;0;NOSTRESS
251054370160;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;286;0;0;422511;0;0;1225;0;NOSTRESS
251054424044;53848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;286;0;0;424096;0;0;1619;0;NOSTRESS
251054477899;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;286;0;0;424099;0;0;1538;0;NOSTRESS
251054531703;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;286;0;0;421935;0;0;864;0;NOSTRESS
251054585348;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;286;0;0;424884;0;0;1424;0;NOSTRESS
251054639196;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;286;0;0;424112;0;0;1524;0;NOSTRESS
251054693002;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;286;0;0;421941;0;0;851;0;NOSTRESS
251054746650;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;286;0;0;424090;0;0;1530;0;NOSTRESS
251054800453;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;286;0;0;424089;0;0;1510;0;NOSTRESS
251054854260;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;286;0;0;421925;0;0;871;0;NOSTRESS
251054907927;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;286;0;0;424182;0;0;1533;0;NOSTRESS
251054961745;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;286;0;0;424064;0;0;1634;0;NOSTRESS
251055015578;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;286;0;0;421976;0;0;933;0;NOSTRESS
251055069235;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;286;0;0;424173;0;0;1668;0;NOSTRESS
251055123045;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;286;0;0;424284;0;0;1650;0;NOSTRESS
251055176897;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;286;0;0;422040;0;0;961;0;NOSTRESS
251055230563;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;286;0;0;424170;0;0;1637;0;NOSTRESS
251055284395;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;286;0;0;424147;0;0;1602;0;NOSTRESS
251055338227;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;286;0;0;424141;0;0;1621;0;NOSTRESS
251055392059;53979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;286;0;0;423149;0;0;1458;0;NOSTRESS
251055446066;334396;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004701;286;0;0;2608178;0;0;7927;0;NOSTRESS
251055969376;1455031;"MAF";"INTERVAL";"PROBE";1;63;0x00004701;287;0;0;11449511;0;0;43762;0;NOSTRESS
251055969391;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004701;287;0;0;415;0;0;136;0;NOSTRESS
251055969511;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004701;287;0;0;1191;0;0;219;0;NOSTRESS
251055969746;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004701;287;0;0;181;0;0;49;0;NOSTRESS
251055969788;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004701;287;0;0;1632;0;0;133;0;NOSTRESS
251055970109;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004701;287;0;0;192;0;0;57;0;NOSTRESS
251055970155;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;287;0;0;422577;0;0;1210;0;NOSTRESS
251056023896;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;287;0;0;424145;0;0;1608;0;NOSTRESS
251056077639;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;287;0;0;424727;0;0;1721;0;NOSTRESS
251056131380;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;287;0;0;422076;0;0;905;0;NOSTRESS
251056184922;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;287;0;0;423031;0;0;1173;0;NOSTRESS
251056238531;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;287;0;0;425062;0;0;1840;0;NOSTRESS
251056292354;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;287;0;0;422072;0;0;887;0;NOSTRESS
251056345899;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;287;0;0;424146;0;0;1488;0;NOSTRESS
251056399615;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;287;0;0;424220;0;0;1505;0;NOSTRESS
251056453295;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;287;0;0;421986;0;0;841;0;NOSTRESS
251056506854;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;287;0;0;424093;0;0;1661;0;NOSTRESS
251056560664;54353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;287;0;0;428349;0;0;3133;0;NOSTRESS
251056615044;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;287;0;0;422818;0;0;1351;0;NOSTRESS
251056668711;54070;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;287;0;0;428465;0;0;3185;0;NOSTRESS
251056722788;54022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;287;0;0;427781;0;0;3056;0;NOSTRESS
251056776821;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;287;0;0;425302;0;0;1978;0;NOSTRESS
251056830639;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;287;0;0;424305;0;0;1754;0;NOSTRESS
251056884392;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;287;0;0;424286;0;0;1651;0;NOSTRESS
251056938111;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;287;0;0;424283;0;0;1595;0;NOSTRESS
251056991822;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;287;0;0;422102;0;0;893;0;NOSTRESS
251057045394;379003;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004701;287;0;0;2954727;0;0;8874;0;NOSTRESS
251057569353;1508870;"MAF";"INTERVAL";"PROBE";1;63;0x00004701;288;0;0;11844925;0;0;38472;0;NOSTRESS
251057569371;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004701;288;0;0;415;0;0;142;0;NOSTRESS
251057569492;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004701;288;0;0;1191;0;0;231;0;NOSTRESS
251057569732;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004701;288;0;0;181;0;0;45;0;NOSTRESS
251057569773;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004701;288;0;0;1632;0;0;120;0;NOSTRESS
251057570095;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004701;288;0;0;192;0;0;50;0;NOSTRESS
251057570147;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;288;0;0;422662;0;0;1210;0;NOSTRESS
251057623997;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;288;0;0;424257;0;0;1643;0;NOSTRESS
251057677840;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;288;0;0;424260;0;0;1534;0;NOSTRESS
251057731651;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;288;0;0;422095;0;0;864;0;NOSTRESS
251057785306;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;288;0;0;423102;0;0;1199;0;NOSTRESS
251057839081;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;288;0;0;424243;0;0;1502;0;NOSTRESS
251057892913;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;288;0;0;422910;0;0;1117;0;NOSTRESS
251057946695;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;288;0;0;422968;0;0;1188;0;NOSTRESS
251058000450;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;288;0;0;424257;0;0;1519;0;NOSTRESS
251058054250;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;288;0;0;422086;0;0;866;0;NOSTRESS
251058107906;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;288;0;0;424239;0;0;1544;0;NOSTRESS
251058161722;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;288;0;0;424786;0;0;1841;0;NOSTRESS
251058215614;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;288;0;0;422094;0;0;932;0;NOSTRESS
251058269304;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;288;0;0;424349;0;0;1637;0;NOSTRESS
251058323133;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;288;0;0;424319;0;0;1655;0;NOSTRESS
251058376964;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;288;0;0;422114;0;0;902;0;NOSTRESS
251058430632;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;288;0;0;424277;0;0;1599;0;NOSTRESS
251058484459;53856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;288;0;0;424238;0;0;1613;0;NOSTRESS
251058538323;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;288;0;0;424308;0;0;1571;0;NOSTRESS
251058592170;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;288;0;0;422114;0;0;947;0;NOSTRESS
251058645880;432333;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004701;288;0;0;3366289;0;0;10167;0;NOSTRESS
251059169359;1563798;"MAF";"INTERVAL";"PROBE";1;63;0x00004701;289;0;0;12295479;0;0;39383;0;NOSTRESS
251059169377;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004701;289;0;0;414;0;0;132;0;NOSTRESS
251059169494;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004701;289;0;0;1192;0;0;215;0;NOSTRESS
251059169733;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004701;289;0;0;181;0;0;45;0;NOSTRESS
251059169779;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004701;289;0;0;1632;0;0;124;0;NOSTRESS
251059170098;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004701;289;0;0;192;0;0;64;0;NOSTRESS
251059170150;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;289;0;0;422707;0;0;1171;0;NOSTRESS
251059223928;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;289;0;0;424407;0;0;1650;0;NOSTRESS
