TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
241196593057;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;352;2195969;490;1304;4125;18;2;0;SPECTRE
241196646844;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;352;2190907;355;1093;3055;20;6;0;SPECTRE
241196700487;282805;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045f6;352;11125880;970;920;8176;169;2;0;SPECTRE
241197224641;1388379;"MAF";"INTERVAL";"PROBE";1;63;0x000045f6;353;56213660;11038;26478;86431;1755;402;0;SPECTRE
241197224658;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045f6;353;1448;53;60;267;122;3;0;SPECTRE
241197224791;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045f6;353;4909;37;38;283;120;6;0;SPECTRE
241197225030;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045f6;353;647;19;18;68;31;1;0;SPECTRE
241197225075;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045f6;353;9798;33;42;204;77;4;0;SPECTRE
241197225393;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045f6;353;581;15;14;80;30;1;0;SPECTRE
241197225440;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;353;2196711;555;1429;4708;249;17;0;SPECTRE
241197279303;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;353;2190713;290;1065;3031;54;6;0;SPECTRE
241197332935;54033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;353;2196903;564;1412;4745;296;55;0;SPECTRE
241197386979;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;353;2195780;430;1216;3951;23;45;0;SPECTRE
241197440752;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;353;2190643;329;1089;2999;11;26;0;SPECTRE
241197494375;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;353;2195708;570;1326;4106;13;30;0;SPECTRE
241197548156;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;353;2197743;622;1456;4648;64;18;0;SPECTRE
241197602045;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;353;2190849;381;1146;3170;18;17;0;SPECTRE
241197655678;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;353;2195713;691;1447;4321;12;5;0;SPECTRE
241197709460;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;353;2192816;532;1268;3690;11;6;0;SPECTRE
241197763169;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;353;2190917;295;1011;2835;6;24;0;SPECTRE
241197816790;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;353;2196095;458;1229;4029;7;33;0;SPECTRE
241197870561;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;353;2195849;614;1360;4276;4;18;0;SPECTRE
241197924342;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;353;2190874;280;1022;2862;57;38;0;SPECTRE
241197977982;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;353;2195815;556;1313;4078;93;9;0;SPECTRE
241198031793;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;353;2195940;697;1398;4337;91;18;0;SPECTRE
241198085611;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;353;2190884;359;1144;3143;81;7;0;SPECTRE
241198139259;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;353;2195961;599;1349;4180;50;1;0;SPECTRE
241198193051;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;353;2195800;523;1248;4000;13;1;0;SPECTRE
241198246825;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;353;2190674;344;1138;3154;8;2;0;SPECTRE
241198300449;312563;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045f6;353;12297599;902;954;7885;169;6;0;SPECTRE
241198824614;1427464;"MAF";"INTERVAL";"PROBE";1;63;0x000045f6;354;57634706;13198;29072;105318;2738;641;0;SPECTRE
241198824636;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045f6;354;1453;47;50;243;116;1;0;SPECTRE
241198824760;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045f6;354;4920;44;46;315;106;6;0;SPECTRE
241198824998;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045f6;354;647;22;28;86;26;4;0;SPECTRE
241198825040;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045f6;354;9797;33;43;195;74;1;0;SPECTRE
241198825358;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045f6;354;582;12;11;64;30;2;0;SPECTRE
241198825405;54226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;354;2199797;728;1638;5709;432;21;0;SPECTRE
241198879639;54151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;354;2198166;526;1360;4935;351;20;0;SPECTRE
241198933798;54189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;354;2202250;778;1597;5945;300;141;0;SPECTRE
241198987997;54037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;354;2199925;823;1606;5546;159;143;0;SPECTRE
241199042042;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;354;2197287;452;1275;4550;100;21;0;SPECTRE
241199095960;54085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;354;2202866;782;1570;6012;79;26;0;SPECTRE
241199150053;54113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;354;2203862;843;1684;6400;65;24;0;SPECTRE
241199204174;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;354;2192696;421;1265;3750;76;9;0;SPECTRE
241199257946;54092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;354;2203883;772;1618;6195;46;15;0;SPECTRE
241199312047;54033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;354;2202348;735;1553;5884;34;21;0;SPECTRE
241199366087;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;354;2197358;441;1236;4518;37;22;0;SPECTRE
241199419948;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;354;2196016;503;1269;4203;12;24;0;SPECTRE
241199473737;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;354;2195878;591;1353;4274;1;15;0;SPECTRE
241199527518;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;354;2190821;294;1078;3016;79;51;0;SPECTRE
241199581167;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;354;2195919;431;1243;3992;114;13;0;SPECTRE
241199635035;53944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;354;2195797;699;1361;4249;109;18;0;SPECTRE
241199688988;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;354;2190683;360;1120;3109;86;23;0;SPECTRE
241199742778;53886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;354;2195919;496;1284;4081;37;2;0;SPECTRE
241199796672;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;354;2195893;676;1418;4346;24;3;0;SPECTRE
241199850581;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;354;2195943;486;1250;4032;12;1;0;SPECTRE
241199904473;347597;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045f6;354;13647704;909;823;8189;177;6;0;SPECTRE
241200424625;1461943;"MAF";"INTERVAL";"PROBE";1;63;0x000045f6;355;59020445;11227;26292;87956;1722;382;0;SPECTRE
241200424645;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045f6;355;1449;55;64;280;119;4;0;SPECTRE
241200424773;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045f6;355;4914;42;43;295;121;7;0;SPECTRE
241200425010;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045f6;355;648;20;18;68;30;1;0;SPECTRE
241200425056;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045f6;355;9804;28;36;176;72;4;0;SPECTRE
241200425370;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045f6;355;581;13;12;73;31;4;0;SPECTRE
241200425418;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;355;2196380;546;1456;4730;243;22;0;SPECTRE
241200479267;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;355;2190709;310;1078;3014;50;8;0;SPECTRE
241200532902;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;355;2195841;462;1189;3924;32;27;0;SPECTRE
241200586687;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;355;2195771;597;1298;4086;28;56;0;SPECTRE
241200640475;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;355;2190510;300;1067;2985;14;7;0;SPECTRE
241200694087;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;355;2195928;547;1324;4198;21;5;0;SPECTRE
241200747865;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;355;2195903;482;1239;3941;11;9;0;SPECTRE
241200801659;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;355;2190723;423;1154;3138;7;8;0;SPECTRE
241200855400;53993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;355;2197573;647;1407;4504;67;14;0;SPECTRE
241200909400;53880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;355;2195892;505;1266;4066;16;9;0;SPECTRE
241200963287;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;355;2190720;302;1042;2968;6;27;0;SPECTRE
241201017024;53879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;355;2196116;558;1314;4196;4;34;0;SPECTRE
241201070910;54144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;355;2196743;606;1364;4658;261;49;0;SPECTRE
241201125062;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;355;2190912;400;1156;3164;39;33;0;SPECTRE
241201178820;53914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;355;2195834;577;1319;4127;93;10;0;SPECTRE
241201232747;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;355;2195787;504;1303;4113;94;10;0;SPECTRE
241201286661;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;355;2190733;335;1109;3080;87;12;0;SPECTRE
241201340422;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;355;2192974;399;1144;3374;31;7;0;SPECTRE
241201394243;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;355;2195985;696;1416;4312;19;4;0;SPECTRE
241201448151;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;355;2190727;428;1126;3092;17;0;0;SPECTRE
241201501899;384660;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045f6;355;15104997;1144;1051;9989;160;5;0;SPECTRE
241202024630;1495300;"MAF";"INTERVAL";"PROBE";1;63;0x000045f6;356;60428568;11248;26356;89229;1361;328;0;SPECTRE
241202024652;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045f6;356;1451;53;59;266;116;3;0;SPECTRE
241202024779;220;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045f6;356;4906;35;37;283;106;7;0;SPECTRE
241202025006;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045f6;356;647;20;25;80;28;0;0;SPECTRE
241202025051;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045f6;356;9798;35;45;190;74;1;0;SPECTRE
241202025369;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045f6;356;582;13;12;75;31;3;0;SPECTRE
241202025417;53871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;356;2196688;632;1476;4842;200;14;0;SPECTRE
241202079297;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;356;2190904;311;1122;3112;33;6;0;SPECTRE
241202132939;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;356;2196228;571;1303;4109;35;27;0;SPECTRE
241202186745;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;356;2195912;585;1328;4177;21;64;0;SPECTRE
241202240541;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;356;2191002;333;1093;3039;6;12;0;SPECTRE
241202294175;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;356;2196255;542;1310;4110;13;9;0;SPECTRE
241202347965;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;356;2196084;561;1320;4153;10;4;0;SPECTRE
241202401750;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;356;2190851;285;1028;2903;10;3;0;SPECTRE
241202455380;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;356;2195911;524;1298;4051;14;7;0;SPECTRE
241202509166;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;356;2197942;558;1339;4331;55;7;0;SPECTRE
241202563055;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;356;2190858;390;1109;3077;8;48;0;SPECTRE
241202616690;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;356;2195958;562;1351;4248;7;26;0;SPECTRE
241202670472;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;356;2196027;507;1277;4067;3;14;0;SPECTRE
241202724244;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;356;2190818;350;1084;3020;41;28;0;SPECTRE
241202777889;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;356;2196109;570;1334;4243;91;9;0;SPECTRE
241202831705;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;356;2195882;521;1265;4007;90;10;0;SPECTRE
241202885504;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;356;2190877;380;1124;3109;86;8;0;SPECTRE
241202939171;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;356;2195882;571;1298;4056;27;1;0;SPECTRE
241202992957;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;356;2196091;584;1319;4150;13;1;0;SPECTRE
241203046756;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;356;2191015;300;1029;2931;11;2;0;SPECTRE
241203100392;419530;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045f6;356;16507598;1171;1091;11265;188;9;0;SPECTRE
241203624618;1519311;"MAF";"INTERVAL";"PROBE";1;63;0x000045f6;357;61374038;10874;26201;88753;1549;401;0;SPECTRE
241203624639;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045f6;357;1448;56;64;273;119;2;0;SPECTRE
241203624769;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045f6;357;4921;40;41;293;108;4;0;SPECTRE
241203624999;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045f6;357;648;29;38;104;30;0;0;SPECTRE
241203625041;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045f6;357;9803;37;47;206;76;1;0;SPECTRE
241203625361;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045f6;357;581;16;15;83;32;2;0;SPECTRE
241203625409;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;357;2196144;505;1409;4646;217;19;0;SPECTRE
241203679250;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;357;2190295;311;1139;3143;29;6;0;SPECTRE
241203732873;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;357;2195443;541;1264;4065;34;37;0;SPECTRE
241203786654;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;357;2195868;463;1245;4034;32;55;0;SPECTRE
241203840438;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;357;2190324;280;1105;3052;23;10;0;SPECTRE
241203894057;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;357;2195730;449;1231;4072;10;8;0;SPECTRE
241203947832;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;357;2195470;517;1263;4019;9;6;0;SPECTRE
241204001597;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;357;2190550;285;1040;2936;11;2;0;SPECTRE
241204055217;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;357;2195529;585;1299;4150;3;8;0;SPECTRE
241204108995;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;357;2192582;467;1214;3554;7;15;0;SPECTRE
241204162695;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;357;2190621;423;1176;3184;12;29;0;SPECTRE
241204216321;53875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;357;2197504;616;1421;4652;68;51;0;SPECTRE
241204270203;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;357;2195648;441;1221;3970;2;10;0;SPECTRE
241204323967;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;357;2190552;353;1088;3004;69;43;0;SPECTRE
241204377616;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;357;2195827;568;1344;4177;131;25;0;SPECTRE
241204431442;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;357;2195683;612;1359;4242;118;15;0;SPECTRE
241204485270;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;357;2190638;306;1036;2956;88;19;0;SPECTRE
241204538916;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;357;2195458;504;1268;4022;36;8;0;SPECTRE
241204592687;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;357;2195670;548;1278;4051;40;6;0;SPECTRE
241204646476;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;357;2190505;365;1130;3077;28;7;0;SPECTRE
241204700109;443812;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045f6;357;17464305;1254;1170;11371;169;10;0;SPECTRE
241205224632;1524538;"MAF";"INTERVAL";"PROBE";1;63;0x000045f6;358;61568480;11204;26260;88441;1821;426;0;SPECTRE
241205224652;369;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045f6;358;2343;111;117;622;367;11;0;SPECTRE
241205225030;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045f6;358;4919;46;48;304;121;8;0;SPECTRE
241205225263;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045f6;358;648;15;15;58;26;2;0;SPECTRE
241205225308;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045f6;358;9803;34;44;188;77;6;0;SPECTRE
241205225626;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045f6;358;582;12;11;71;32;1;0;SPECTRE
241205225675;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;358;2196188;563;1416;4671;284;27;0;SPECTRE
241205279532;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;358;2190465;383;1116;3103;45;11;0;SPECTRE
241205333168;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;358;2195889;540;1274;4067;41;36;0;SPECTRE
241205386963;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;358;2195837;480;1272;4075;27;56;0;SPECTRE
241205440749;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;358;2190557;286;1035;2913;14;12;0;SPECTRE
241205494374;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;358;2196116;484;1245;4049;10;13;0;SPECTRE
241205548162;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;358;2195827;451;1195;3862;10;8;0;SPECTRE
241205601934;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;358;2190698;293;1072;2994;6;6;0;SPECTRE
241205655563;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;358;2195832;681;1425;4355;10;17;0;SPECTRE
241205709355;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;358;2195647;477;1223;3918;9;3;0;SPECTRE
241205763134;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;358;2190749;295;1027;2867;11;30;0;SPECTRE
241205816766;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;358;2195893;542;1311;4190;3;40;0;SPECTRE
241205870546;53880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;358;2197714;622;1410;4640;63;32;0;SPECTRE
241205924434;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;358;2190759;460;1170;3196;55;46;0;SPECTRE
241205978102;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;358;2195826;612;1327;4167;76;13;0;SPECTRE
241206031923;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;358;2195683;635;1437;4446;116;13;0;SPECTRE
241206085745;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;358;2190677;317;1065;2990;93;11;0;SPECTRE
241206139408;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;358;2192811;439;1206;3536;43;7;0;SPECTRE
241206193123;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;358;2195971;607;1357;4205;39;3;0;SPECTRE
241206246917;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;358;2190510;437;1164;3156;14;4;0;SPECTRE
241206300548;448614;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045f6;358;17654243;1091;995;10381;177;5;0;SPECTRE
241206824621;1506476;"MAF";"INTERVAL";"PROBE";1;63;0x000045f6;359;60869988;10891;26192;87775;1409;368;0;SPECTRE
241206824641;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045f6;359;1450;55;62;270;121;3;0;SPECTRE
241206824771;215;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045f6;359;4910;44;44;300;109;6;0;SPECTRE
241206824992;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045f6;359;647;19;18;72;27;0;0;SPECTRE
241206825035;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045f6;359;9803;34;44;201;77;6;0;SPECTRE
241206825351;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045f6;359;581;14;13;76;34;4;0;SPECTRE
241206825400;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;359;2196279;499;1383;4575;194;21;0;SPECTRE
241206879280;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;359;2190561;296;1116;3106;27;8;0;SPECTRE
241206932908;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;359;2195828;476;1286;4117;43;20;0;SPECTRE
241206986692;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;359;2195679;623;1386;4287;33;57;0;SPECTRE
241207040486;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;359;2190620;374;1139;3123;12;9;0;SPECTRE
241207094119;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;359;2195842;519;1289;4131;17;20;0;SPECTRE
241207147902;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;359;2192607;399;1179;3464;17;8;0;SPECTRE
241207201597;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;359;2190667;410;1153;3095;17;8;0;SPECTRE
241207255233;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;359;2195782;539;1271;4044;5;6;0;SPECTRE
241207309010;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;359;2195579;516;1265;4047;2;4;0;SPECTRE
241207362776;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;359;2190792;257;1059;2989;10;27;0;SPECTRE
241207416402;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;359;2195733;543;1273;4092;9;42;0;SPECTRE
241207470180;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;359;2195867;564;1313;4146;6;20;0;SPECTRE
241207523961;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;359;2192512;428;1205;3503;110;36;0;SPECTRE
241207577722;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;359;2195709;481;1275;4064;110;19;0;SPECTRE
241207631530;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;359;2195733;760;1478;4508;104;11;0;SPECTRE
241207685377;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;359;2190642;312;1094;3031;63;13;0;SPECTRE
241207739031;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;359;2195888;635;1391;4305;36;4;0;SPECTRE
241207792820;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;359;2195643;595;1312;4111;34;5;0;SPECTRE
241207846602;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;359;2190610;267;1034;2920;11;1;0;SPECTRE
241207900224;430865;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045f6;359;16957718;962;844;9858;123;4;0;SPECTRE
241208424605;1474870;"MAF";"INTERVAL";"PROBE";1;63;0x000045f6;360;59619421;10812;25890;88006;1643;352;0;SPECTRE
241208424625;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045f6;360;1452;49;58;254;118;3;0;SPECTRE
241208424755;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045f6;360;4912;36;40;298;108;2;0;SPECTRE
241208424990;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045f6;360;647;17;13;58;25;1;0;SPECTRE
241208425032;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045f6;360;9799;34;44;194;77;5;0;SPECTRE
241208425350;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045f6;360;582;11;11;69;32;4;0;SPECTRE
241208425396;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;360;2196190;505;1388;4627;225;12;0;SPECTRE
241208479236;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;360;2190335;413;1152;3127;43;5;0;SPECTRE
241208532864;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;360;2195449;575;1299;4136;37;39;0;SPECTRE
241208586654;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;360;2195512;451;1238;3969;25;43;0;SPECTRE
241208640422;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;360;2190427;333;1059;2932;6;15;0;SPECTRE
241208694041;54019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;360;2196420;613;1424;4717;266;27;0;SPECTRE
