TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
27503290487;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008b2;352;0;0;648;0;903;36;0;NOSTRESS
27503290511;257;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008b2;352;0;0;9805;0;13190;100;0;NOSTRESS
27503290774;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008b2;352;0;0;585;0;881;37;0;NOSTRESS
27503290798;53906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;352;0;0;2197444;0;2829471;2049;0;NOSTRESS
27503344711;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;352;0;0;2191200;0;2826435;947;0;NOSTRESS
27503398451;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;352;0;0;2196613;0;2834357;1612;0;NOSTRESS
27503452345;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;352;0;0;2196594;0;2836431;1629;0;NOSTRESS
27503506235;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;352;0;0;2191155;0;2824424;884;0;NOSTRESS
27503559966;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;352;0;0;2196730;0;2834251;1659;0;NOSTRESS
27503613878;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;352;0;0;2196148;0;2834976;1563;0;NOSTRESS
27503667770;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;352;0;0;2191187;0;2825142;923;0;NOSTRESS
27503721509;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;352;0;0;2196539;0;2826585;1635;0;NOSTRESS
27503775382;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;352;0;0;2196707;0;2810942;1610;0;NOSTRESS
27503829196;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;352;0;0;2191247;0;2800633;907;0;NOSTRESS
27503882831;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;352;0;0;2196618;0;2809314;1604;0;NOSTRESS
27503936608;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;352;0;0;2198561;0;2815047;1840;0;NOSTRESS
27503990476;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;352;0;0;2191241;0;2798885;928;0;NOSTRESS
27504044111;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;352;0;0;2196737;0;2812154;1678;0;NOSTRESS
27504097924;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;352;0;0;2196161;0;2810049;1565;0;NOSTRESS
27504151708;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;352;0;0;2191206;0;2800971;917;0;NOSTRESS
27504205348;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;352;0;0;2196640;0;2808954;1606;0;NOSTRESS
27504259143;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;352;0;0;2196587;0;2809459;1637;0;NOSTRESS
27504312925;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;352;0;0;2191241;0;2797840;906;0;NOSTRESS
27504366569;282616;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008b2;352;0;0;11124788;0;14643701;6350;0;NOSTRESS
27504890375;1388995;"MAF";"INTERVAL";"PROBE";1;63;0x000008b2;353;0;0;56230288;0;72447428;36786;0;NOSTRESS
27504890391;59;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008b2;353;0;0;1448;0;2093;135;0;NOSTRESS
27504890456;162;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008b2;353;0;0;4917;0;7317;219;0;NOSTRESS
27504890624;21;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008b2;353;0;0;649;0;921;36;0;NOSTRESS
27504890651;267;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008b2;353;0;0;9803;0;13379;109;0;NOSTRESS
27504890924;23;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008b2;353;0;0;583;0;875;33;0;NOSTRESS
27504890952;54055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;353;0;0;2197000;0;2825464;1978;0;NOSTRESS
27504945014;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;353;0;0;2191105;0;2800970;952;0;NOSTRESS
27504998647;54160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;353;0;0;2198601;0;2812914;2274;0;NOSTRESS
27505052815;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;353;0;0;2196523;0;2808961;1683;0;NOSTRESS
27505106597;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;353;0;0;2191117;0;2796995;925;0;NOSTRESS
27505160223;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;353;0;0;2196372;0;2808065;1634;0;NOSTRESS
27505214047;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;353;0;0;2196080;0;2806095;1571;0;NOSTRESS
27505267813;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;353;0;0;2190911;0;2798689;877;0;NOSTRESS
27505321470;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;353;0;0;2196480;0;2808666;1676;0;NOSTRESS
27505375250;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;353;0;0;2196147;0;2809249;1599;0;NOSTRESS
27505429029;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;353;0;0;2191009;0;2795601;919;0;NOSTRESS
27505482644;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;353;0;0;2196158;0;2806597;1556;0;NOSTRESS
27505536462;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;353;0;0;2196462;0;2806538;1598;0;NOSTRESS
27505590266;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;353;0;0;2192922;0;2799802;1146;0;NOSTRESS
27505643995;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;353;0;0;2196502;0;2807184;1625;0;NOSTRESS
27505697782;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;353;0;0;2196466;0;2806784;1622;0;NOSTRESS
27505751552;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;353;0;0;2190567;0;2795875;812;0;NOSTRESS
27505805161;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;353;0;0;2196478;0;2805315;1627;0;NOSTRESS
27505858938;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;353;0;0;2196459;0;2807410;1583;0;NOSTRESS
27505912718;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;353;0;0;2191032;0;2795857;908;0;NOSTRESS
27505966351;313012;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008b2;353;0;0;12302317;0;16292782;6969;0;NOSTRESS
27506490290;1422558;"MAF";"INTERVAL";"PROBE";1;63;0x000008b2;354;0;0;57584868;0;74149658;37143;0;NOSTRESS
27506490307;44;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008b2;354;0;0;1451;0;2052;136;0;NOSTRESS
27506490357;152;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008b2;354;0;0;4918;0;7395;232;0;NOSTRESS
27506490516;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008b2;354;0;0;648;0;902;36;0;NOSTRESS
27506490539;268;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008b2;354;0;0;9796;0;13442;96;0;NOSTRESS
27506490813;22;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008b2;354;0;0;585;0;887;33;0;NOSTRESS
27506490841;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;354;0;0;2197197;0;2821874;2002;0;NOSTRESS
27506544735;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;354;0;0;2191083;0;2799845;947;0;NOSTRESS
27506598375;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;354;0;0;2196275;0;2807131;1597;0;NOSTRESS
27506652165;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;354;0;0;2196530;0;2809467;1663;0;NOSTRESS
27506705941;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;354;0;0;2191119;0;2798162;910;0;NOSTRESS
27506759596;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;354;0;0;2196551;0;2808545;1630;0;NOSTRESS
27506813392;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;354;0;0;2196569;0;2808292;1602;0;NOSTRESS
27506867174;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;354;0;0;2191193;0;2796726;934;0;NOSTRESS
27506920814;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;354;0;0;2196137;0;2807610;1553;0;NOSTRESS
27506974614;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;354;0;0;2196536;0;2808437;1600;0;NOSTRESS
27507028399;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;354;0;0;2190622;0;2797716;857;0;NOSTRESS
27507082022;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;354;0;0;2196493;0;2807679;1601;0;NOSTRESS
27507135802;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;354;0;0;2196534;0;2810075;1623;0;NOSTRESS
27507189591;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;354;0;0;2191153;0;2796894;888;0;NOSTRESS
27507243220;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;354;0;0;2198418;0;2811941;1812;0;NOSTRESS
27507297076;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;354;0;0;2196637;0;2809872;1668;0;NOSTRESS
27507350890;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;354;0;0;2191180;0;2799237;913;0;NOSTRESS
27507404521;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;354;0;0;2196068;0;2806619;1525;0;NOSTRESS
27507458303;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;354;0;0;2196507;0;2808405;1593;0;NOSTRESS
27507512087;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;354;0;0;2191153;0;2799661;887;0;NOSTRESS
27507565714;347127;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008b2;354;0;0;13657335;0;17983798;8085;0;NOSTRESS
27508090338;1460909;"MAF";"INTERVAL";"PROBE";1;63;0x000008b2;355;0;0;59040264;0;76365408;38538;0;NOSTRESS
27508090352;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008b2;355;0;0;1447;0;2048;140;0;NOSTRESS
27508090394;133;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008b2;355;0;0;4914;0;7261;246;0;NOSTRESS
27508090534;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008b2;355;0;0;649;0;895;39;0;NOSTRESS
27508090557;254;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008b2;355;0;0;9807;0;13348;100;0;NOSTRESS
27508090817;16;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008b2;355;0;0;583;0;874;34;0;NOSTRESS
27508090839;53943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;355;0;0;2199306;0;2820966;2278;0;NOSTRESS
27508144789;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;355;0;0;2191115;0;2796451;952;0;NOSTRESS
27508198430;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;355;0;0;2196607;0;2809380;1684;0;NOSTRESS
27508252236;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;355;0;0;2196003;0;2807331;1550;0;NOSTRESS
27508306009;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;355;0;0;2191080;0;2799250;912;0;NOSTRESS
27508359636;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;355;0;0;2196513;0;2808868;1617;0;NOSTRESS
27508413416;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;355;0;0;2196531;0;2808706;1615;0;NOSTRESS
27508467191;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;355;0;0;2192407;0;2799378;1113;0;NOSTRESS
27508520864;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;355;0;0;2196404;0;2810129;1723;0;NOSTRESS
27508574678;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;355;0;0;2195735;0;2809382;1503;0;NOSTRESS
27508628473;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;355;0;0;2191086;0;2798933;913;0;NOSTRESS
27508682101;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;355;0;0;2196029;0;2810757;1511;0;NOSTRESS
27508735862;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;355;0;0;2197394;0;2812887;1968;0;NOSTRESS
27508789781;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;355;0;0;2190974;0;2799619;894;0;NOSTRESS
27508843436;53857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;355;0;0;2196360;0;2806406;1659;0;NOSTRESS
27508897300;53873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;355;0;0;2198434;0;2815928;1830;0;NOSTRESS
27508951180;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;355;0;0;2191079;0;2824636;905;0;NOSTRESS
27509004938;53920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;355;0;0;2196515;0;2835062;1637;0;NOSTRESS
27509058865;53912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;355;0;0;2196772;0;2838140;1503;0;NOSTRESS
27509112784;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;355;0;0;2191068;0;2828331;893;0;NOSTRESS
27509166535;384704;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008b2;355;0;0;15109289;0;20073467;8641;0;NOSTRESS
27509690340;1495886;"MAF";"INTERVAL";"PROBE";1;63;0x000008b2;356;0;0;60442563;0;78144141;39425;0;NOSTRESS
27509690354;49;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008b2;356;0;0;1453;0;2036;139;0;NOSTRESS
27509690409;145;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008b2;356;0;0;4919;0;7472;233;0;NOSTRESS
27509690560;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008b2;356;0;0;648;0;916;30;0;NOSTRESS
27509690585;261;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008b2;356;0;0;9802;0;13186;103;0;NOSTRESS
27509690853;16;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008b2;356;0;0;585;0;884;31;0;NOSTRESS
27509690875;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;356;0;0;2197520;0;2814583;2044;0;NOSTRESS
27509744766;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;356;0;0;2193074;0;2803901;1193;0;NOSTRESS
27509798458;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;356;0;0;2196675;0;2810063;1679;0;NOSTRESS
27509852257;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;356;0;0;2196651;0;2811126;1683;0;NOSTRESS
27509906060;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;356;0;0;2190748;0;2801049;833;0;NOSTRESS
27509959686;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;356;0;0;2196280;0;2808539;1533;0;NOSTRESS
27510013463;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;356;0;0;2196492;0;2809373;1600;0;NOSTRESS
27510067243;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;356;0;0;2191102;0;2801158;921;0;NOSTRESS
27510120873;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;356;0;0;2196542;0;2808460;1623;0;NOSTRESS
27510174648;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;356;0;0;2196599;0;2809519;1656;0;NOSTRESS
27510228432;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;356;0;0;2191107;0;2796987;935;0;NOSTRESS
27510282079;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;356;0;0;2196101;0;2807655;1508;0;NOSTRESS
27510335853;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;356;0;0;2196122;0;2808040;1513;0;NOSTRESS
27510389624;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;356;0;0;2191072;0;2796425;894;0;NOSTRESS
27510443250;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;356;0;0;2196499;0;2807988;1603;0;NOSTRESS
27510497049;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;356;0;0;2197800;0;2811790;1858;0;NOSTRESS
27510550899;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;356;0;0;2191125;0;2798230;948;0;NOSTRESS
27510604533;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;356;0;0;2198422;0;2812165;1865;0;NOSTRESS
27510658373;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;356;0;0;2196641;0;2811827;1630;0;NOSTRESS
27510712177;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;356;0;0;2191174;0;2825083;895;0;NOSTRESS
27510765926;420294;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008b2;356;0;0;16511240;0;21938425;9810;0;NOSTRESS
27511290268;1521104;"MAF";"INTERVAL";"PROBE";1;63;0x000008b2;357;0;0;61418085;0;79301015;44728;0;NOSTRESS
27511290282;35;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008b2;357;0;0;1447;0;2038;140;0;NOSTRESS
27511290323;132;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008b2;357;0;0;4922;0;7555;235;0;NOSTRESS
27511290461;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008b2;357;0;0;649;0;903;34;0;NOSTRESS
27511290485;254;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008b2;357;0;0;9807;0;13447;97;0;NOSTRESS
27511290746;16;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008b2;357;0;0;584;0;866;37;0;NOSTRESS
27511290768;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;357;0;0;2196935;0;2824306;1992;0;NOSTRESS
27511344686;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;357;0;0;2190764;0;2794484;932;0;NOSTRESS
27511398302;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;357;0;0;2198059;0;2810569;1823;0;NOSTRESS
27511452164;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;357;0;0;2196165;0;2806223;1688;0;NOSTRESS
27511505937;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;357;0;0;2190764;0;2807923;900;0;NOSTRESS
27511559605;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;357;0;0;2195817;0;2809297;1505;0;NOSTRESS
27511613391;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;357;0;0;2196089;0;2806951;1628;0;NOSTRESS
27511667154;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;357;0;0;2190746;0;2793618;927;0;NOSTRESS
27511720768;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;357;0;0;2196128;0;2806791;1611;0;NOSTRESS
27511774543;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;357;0;0;2196127;0;2805672;1593;0;NOSTRESS
27511828306;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;357;0;0;2190765;0;2797834;916;0;NOSTRESS
27511881923;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;357;0;0;2196201;0;2806217;1684;0;NOSTRESS
27511935720;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;357;0;0;2195704;0;2805421;1579;0;NOSTRESS
27511989485;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;357;0;0;2190703;0;2795691;896;0;NOSTRESS
27512043097;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;357;0;0;2195658;0;2803727;1535;0;NOSTRESS
27512096848;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;357;0;0;2195563;0;2804166;1546;0;NOSTRESS
27512150662;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;357;0;0;2190811;0;2795546;981;0;NOSTRESS
27512204281;54107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;357;0;0;2200137;0;2816942;2398;0;NOSTRESS
27512258395;54571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;357;0;0;2206434;0;2855322;3409;0;NOSTRESS
27512312975;54031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;357;0;0;2197749;0;2842540;2141;0;NOSTRESS
27512367031;444334;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008b2;357;0;0;17477195;0;23059934;11787;0;NOSTRESS
27512890276;1525064;"MAF";"INTERVAL";"PROBE";1;63;0x000008b2;358;0;0;61593664;0;79434807;39842;0;NOSTRESS
27512890301;323;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008b2;358;0;0;2351;0;4410;407;0;NOSTRESS
27512890631;191;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008b2;358;0;0;4915;0;7214;236;0;NOSTRESS
27512890828;21;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008b2;358;0;0;648;0;898;31;0;NOSTRESS
27512890855;295;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008b2;358;0;0;9806;0;13386;105;0;NOSTRESS
27512891157;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008b2;358;0;0;584;0;869;35;0;NOSTRESS
27512891200;54082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;358;0;0;2196957;0;2813497;2008;0;NOSTRESS
27512945289;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;358;0;0;2190875;0;2796737;962;0;NOSTRESS
27512998970;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;358;0;0;2196544;0;2809136;1641;0;NOSTRESS
27513052762;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;358;0;0;2198354;0;2813288;1873;0;NOSTRESS
27513106667;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;358;0;0;2191041;0;2798374;937;0;NOSTRESS
27513160312;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;358;0;0;2196363;0;2809051;1616;0;NOSTRESS
27513214131;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;358;0;0;2196018;0;2809413;1558;0;NOSTRESS
27513267924;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;358;0;0;2191107;0;2799709;889;0;NOSTRESS
27513321556;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;358;0;0;2196517;0;2811460;1652;0;NOSTRESS
27513375349;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;358;0;0;2196491;0;2809811;1593;0;NOSTRESS
27513429133;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;358;0;0;2190575;0;2797675;827;0;NOSTRESS
27513482752;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;358;0;0;2196497;0;2810059;1630;0;NOSTRESS
27513536542;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;358;0;0;2196466;0;2811676;1627;0;NOSTRESS
27513590349;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;358;0;0;2192025;0;2804240;1039;0;NOSTRESS
27513644032;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;358;0;0;2196528;0;2810776;1701;0;NOSTRESS
27513697824;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;358;0;0;2196206;0;2808597;1549;0;NOSTRESS
27513751620;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;358;0;0;2191089;0;2798268;915;0;NOSTRESS
27513805253;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;358;0;0;2196324;0;2805839;1573;0;NOSTRESS
27513859059;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;358;0;0;2196441;0;2810410;1583;0;NOSTRESS
27513912848;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;358;0;0;2192482;0;2802255;1064;0;NOSTRESS
27513966550;448782;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008b2;358;0;0;17664306;0;23251034;10039;0;NOSTRESS
27514490240;1506588;"MAF";"INTERVAL";"PROBE";1;63;0x000008b2;359;0;0;60896489;0;78543279;39186;0;NOSTRESS
27514490257;41;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008b2;359;0;0;1449;0;2056;139;0;NOSTRESS
27514490304;138;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008b2;359;0;0;4911;0;7330;240;0;NOSTRESS
27514490448;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008b2;359;0;0;649;0;922;29;0;NOSTRESS
27514490471;265;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008b2;359;0;0;9804;0;13132;109;0;NOSTRESS
27514490742;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008b2;359;0;0;584;0;888;37;0;NOSTRESS
27514490765;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;359;0;0;2196754;0;2825878;1920;0;NOSTRESS
27514544664;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;359;0;0;2190997;0;2796969;965;0;NOSTRESS
27514598304;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;359;0;0;2195834;0;2808291;1574;0;NOSTRESS
27514652134;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;359;0;0;2196419;0;2809197;1597;0;NOSTRESS
27514705928;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;359;0;0;2190952;0;2797473;899;0;NOSTRESS
27514759553;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;359;0;0;2198252;0;2812675;1882;0;NOSTRESS
27514813393;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;359;0;0;2196388;0;2808240;1590;0;NOSTRESS
