TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
20688612093;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;244;0;0;420261;0;0;873;0;NOSTRESS
20688665566;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;244;0;0;422451;0;0;1614;0;NOSTRESS
20688719183;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;244;0;0;422522;0;0;1628;0;NOSTRESS
20688772815;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;244;0;0;420490;0;0;815;0;NOSTRESS
20688826281;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;244;0;0;422390;0;0;1581;0;NOSTRESS
20688879932;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;244;0;0;423257;0;0;1836;0;NOSTRESS
20688933636;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;244;0;0;422441;0;0;1619;0;NOSTRESS
20688987276;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;244;0;0;420264;0;0;892;0;NOSTRESS
20689040746;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;244;0;0;422449;0;0;1598;0;NOSTRESS
20689094391;105992;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000081d;244;0;0;826244;0;0;2300;0;NOSTRESS
20689621101;1181906;"MAF";"INTERVAL";"PROBE";1;63;0x0000081d;245;0;0;9297956;0;0;32684;0;NOSTRESS
20689621115;42;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000081d;245;0;0;413;0;0;142;0;NOSTRESS
20689621163;151;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000081d;245;0;0;1191;0;0;236;0;NOSTRESS
20689621320;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000081d;245;0;0;180;0;0;37;0;NOSTRESS
20689621345;265;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000081d;245;0;0;1631;0;0;101;0;NOSTRESS
20689621616;22;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000081d;245;0;0;191;0;0;38;0;NOSTRESS
20689621644;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;245;0;0;422771;0;0;1956;0;NOSTRESS
20689675439;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;245;0;0;422427;0;0;1667;0;NOSTRESS
20689729103;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;245;0;0;421042;0;0;1172;0;NOSTRESS
20689782676;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;245;0;0;422433;0;0;1656;0;NOSTRESS
20689836317;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;245;0;0;422427;0;0;1648;0;NOSTRESS
20689889952;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;245;0;0;420239;0;0;921;0;NOSTRESS
20689943427;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;245;0;0;422497;0;0;1637;0;NOSTRESS
20689997078;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;245;0;0;422653;0;0;1556;0;NOSTRESS
20690050705;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;245;0;0;420769;0;0;1106;0;NOSTRESS
20690104222;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;245;0;0;422579;0;0;1588;0;NOSTRESS
20690157843;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;245;0;0;422418;0;0;1641;0;NOSTRESS
20690211473;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;245;0;0;420239;0;0;908;0;NOSTRESS
20690264953;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;245;0;0;422488;0;0;1659;0;NOSTRESS
20690318593;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;245;0;0;422246;0;0;1536;0;NOSTRESS
20690372233;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;245;0;0;420238;0;0;923;0;NOSTRESS
20690425709;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;245;0;0;422303;0;0;1526;0;NOSTRESS
20690479319;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;245;0;0;422301;0;0;1540;0;NOSTRESS
20690532992;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;245;0;0;420167;0;0;913;0;NOSTRESS
20690586505;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;245;0;0;423241;0;0;1831;0;NOSTRESS
20690640207;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;245;0;0;422407;0;0;1664;0;NOSTRESS
20690693829;109172;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000081d;245;0;0;851145;0;0;2364;0;NOSTRESS
20691221008;1185504;"MAF";"INTERVAL";"PROBE";1;63;0x0000081d;246;0;0;9323958;0;0;32765;0;NOSTRESS
20691221022;35;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000081d;246;0;0;414;0;0;140;0;NOSTRESS
20691221063;132;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000081d;246;0;0;1191;0;0;234;0;NOSTRESS
20691221201;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000081d;246;0;0;180;0;0;31;0;NOSTRESS
20691221225;255;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000081d;246;0;0;1631;0;0;108;0;NOSTRESS
20691221487;16;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000081d;246;0;0;191;0;0;35;0;NOSTRESS
20691221509;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;246;0;0;423009;0;0;2041;0;NOSTRESS
20691275234;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;246;0;0;422330;0;0;1565;0;NOSTRESS
20691328865;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;246;0;0;420260;0;0;904;0;NOSTRESS
20691382335;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;246;0;0;423209;0;0;1829;0;NOSTRESS
20691436062;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;246;0;0;422444;0;0;1636;0;NOSTRESS
20691489704;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;246;0;0;420254;0;0;919;0;NOSTRESS
20691543181;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;246;0;0;422381;0;0;1571;0;NOSTRESS
20691596829;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;246;0;0;422341;0;0;1555;0;NOSTRESS
20691650502;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;246;0;0;420150;0;0;827;0;NOSTRESS
20691703979;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;246;0;0;422409;0;0;1600;0;NOSTRESS
20691757758;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;246;0;0;422740;0;0;1517;0;NOSTRESS
20691811400;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;246;0;0;420655;0;0;1272;0;NOSTRESS
20691865093;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;246;0;0;422459;0;0;1609;0;NOSTRESS
20691918724;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;246;0;0;422452;0;0;1622;0;NOSTRESS
20691972358;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;246;0;0;420254;0;0;918;0;NOSTRESS
20692025832;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;246;0;0;422452;0;0;1620;0;NOSTRESS
20692079449;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;246;0;0;422985;0;0;1780;0;NOSTRESS
20692133130;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;246;0;0;420218;0;0;938;0;NOSTRESS
20692186651;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;246;0;0;422284;0;0;1540;0;NOSTRESS
20692240318;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;246;0;0;423264;0;0;1855;0;NOSTRESS
20692294033;112473;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000081d;246;0;0;876481;0;0;2396;0;NOSTRESS
20692821024;1188247;"MAF";"INTERVAL";"PROBE";1;63;0x0000081d;247;0;0;9347916;0;0;32340;0;NOSTRESS
20692821038;68;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000081d;247;0;0;413;0;0;144;0;NOSTRESS
20692821112;166;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000081d;247;0;0;1191;0;0;232;0;NOSTRESS
20692821284;24;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000081d;247;0;0;180;0;0;29;0;NOSTRESS
20692821314;279;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000081d;247;0;0;1631;0;0;110;0;NOSTRESS
20692821599;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000081d;247;0;0;191;0;0;42;0;NOSTRESS
20692821644;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;247;0;0;422864;0;0;1969;0;NOSTRESS
20692875402;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;247;0;0;422508;0;0;1741;0;NOSTRESS
20692929036;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;247;0;0;420112;0;0;843;0;NOSTRESS
20692982494;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;247;0;0;422359;0;0;1626;0;NOSTRESS
20693036137;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;247;0;0;423215;0;0;1854;0;NOSTRESS
20693089877;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;247;0;0;420225;0;0;944;0;NOSTRESS
20693143361;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;247;0;0;422418;0;0;1586;0;NOSTRESS
20693196988;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;247;0;0;422412;0;0;1593;0;NOSTRESS
20693250605;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;247;0;0;420224;0;0;909;0;NOSTRESS
20693304092;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;247;0;0;422484;0;0;1638;0;NOSTRESS
20693357743;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;247;0;0;422412;0;0;1625;0;NOSTRESS
20693411365;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;247;0;0;420226;0;0;909;0;NOSTRESS
20693464838;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;247;0;0;422557;0;0;1549;0;NOSTRESS
20693518454;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;247;0;0;422407;0;0;1615;0;NOSTRESS
20693572081;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;247;0;0;420286;0;0;932;0;NOSTRESS
20693625553;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;247;0;0;422413;0;0;1595;0;NOSTRESS
20693679163;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;247;0;0;422406;0;0;1597;0;NOSTRESS
20693732786;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;247;0;0;420216;0;0;924;0;NOSTRESS
20693786255;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;247;0;0;422291;0;0;1526;0;NOSTRESS
20693839865;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;247;0;0;422363;0;0;1597;0;NOSTRESS
20693893520;115745;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000081d;247;0;0;902592;0;0;2546;0;NOSTRESS
20694421024;1192341;"MAF";"INTERVAL";"PROBE";1;63;0x0000081d;248;0;0;9378988;0;0;33699;0;NOSTRESS
20694421041;58;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000081d;248;0;0;414;0;0;137;0;NOSTRESS
20694421106;157;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000081d;248;0;0;1191;0;0;243;0;NOSTRESS
20694421269;22;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000081d;248;0;0;180;0;0;37;0;NOSTRESS
20694421297;282;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000081d;248;0;0;1631;0;0;110;0;NOSTRESS
20694421585;30;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000081d;248;0;0;191;0;0;45;0;NOSTRESS
20694421621;54038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;248;0;0;423709;0;0;2346;0;NOSTRESS
20694475666;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;248;0;0;422662;0;0;1725;0;NOSTRESS
20694529350;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;248;0;0;420392;0;0;938;0;NOSTRESS
20694582843;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;248;0;0;422552;0;0;1609;0;NOSTRESS
20694636478;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;248;0;0;422554;0;0;1620;0;NOSTRESS
20694690147;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;248;0;0;420394;0;0;905;0;NOSTRESS
20694743661;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;248;0;0;423405;0;0;1888;0;NOSTRESS
20694797399;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;248;0;0;422609;0;0;1623;0;NOSTRESS
20694851050;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;248;0;0;420391;0;0;924;0;NOSTRESS
20694904545;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;248;0;0;422609;0;0;1609;0;NOSTRESS
20694958177;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;248;0;0;422618;0;0;1608;0;NOSTRESS
20695011840;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;248;0;0;420386;0;0;916;0;NOSTRESS
20695065327;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;248;0;0;422591;0;0;1606;0;NOSTRESS
20695118962;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;248;0;0;422469;0;0;1535;0;NOSTRESS
20695172589;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;248;0;0;420387;0;0;888;0;NOSTRESS
20695226081;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;248;0;0;422591;0;0;1613;0;NOSTRESS
20695279730;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;248;0;0;422591;0;0;1655;0;NOSTRESS
20695333376;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;248;0;0;422586;0;0;1592;0;NOSTRESS
20695387073;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;248;0;0;420456;0;0;955;0;NOSTRESS
20695440571;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;248;0;0;422414;0;0;1507;0;NOSTRESS
20695494221;119138;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000081d;248;0;0;929695;0;0;3346;0;NOSTRESS
20696021079;1195150;"MAF";"INTERVAL";"PROBE";1;63;0x0000081d;249;0;0;9403358;0;0;34057;0;NOSTRESS
20696021348;80;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000081d;249;0;0;414;0;0;145;0;NOSTRESS
20696021434;180;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000081d;249;0;0;1191;0;0;240;0;NOSTRESS
20696021621;23;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000081d;249;0;0;180;0;0;39;0;NOSTRESS
20696021650;285;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000081d;249;0;0;1631;0;0;104;0;NOSTRESS
20696021941;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000081d;249;0;0;191;0;0;41;0;NOSTRESS
20696021986;53864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;249;0;0;423067;0;0;2044;0;NOSTRESS
20696075858;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;249;0;0;422611;0;0;1668;0;NOSTRESS
20696129502;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;249;0;0;420401;0;0;922;0;NOSTRESS
20696182969;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;249;0;0;422618;0;0;1599;0;NOSTRESS
20696236603;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;249;0;0;422566;0;0;1594;0;NOSTRESS
20696290225;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;249;0;0;420328;0;0;882;0;NOSTRESS
20696343713;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;249;0;0;422602;0;0;1582;0;NOSTRESS
20696397361;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;249;0;0;423394;0;0;1897;0;NOSTRESS
20696451067;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;249;0;0;420398;0;0;917;0;NOSTRESS
20696504534;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;249;0;0;422591;0;0;1572;0;NOSTRESS
20696558155;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;249;0;0;422585;0;0;1597;0;NOSTRESS
20696611778;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;249;0;0;420464;0;0;928;0;NOSTRESS
20696665271;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;249;0;0;424657;0;0;2302;0;NOSTRESS
20696719105;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;249;0;0;423159;0;0;1912;0;NOSTRESS
20696772789;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;249;0;0;420450;0;0;822;0;NOSTRESS
20696826261;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;249;0;0;422567;0;0;1586;0;NOSTRESS
20696879880;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;249;0;0;422561;0;0;1637;0;NOSTRESS
20696933496;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;249;0;0;422557;0;0;1590;0;NOSTRESS
20696987105;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;249;0;0;420372;0;0;877;0;NOSTRESS
20697040565;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;249;0;0;422636;0;0;1623;0;NOSTRESS
20697094204;122017;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000081d;249;0;0;951457;0;0;2999;0;NOSTRESS
20697620957;1181137;"MAF";"INTERVAL";"PROBE";1;63;0x0000081d;250;0;0;9298029;0;0;31641;0;NOSTRESS
20697620972;40;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000081d;250;0;0;413;0;0;144;0;NOSTRESS
20697621018;142;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000081d;250;0;0;1191;0;0;241;0;NOSTRESS
20697621167;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000081d;250;0;0;180;0;0;36;0;NOSTRESS
20697621192;261;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000081d;250;0;0;1631;0;0;112;0;NOSTRESS
20697621459;19;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000081d;250;0;0;191;0;0;39;0;NOSTRESS
20697621484;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;250;0;0;423034;0;0;1899;0;NOSTRESS
20697675170;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;250;0;0;422718;0;0;1674;0;NOSTRESS
20697728808;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;250;0;0;420469;0;0;824;0;NOSTRESS
20697782274;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;250;0;0;422718;0;0;1632;0;NOSTRESS
20697835915;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;250;0;0;422717;0;0;1618;0;NOSTRESS
20697889566;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;250;0;0;420599;0;0;931;0;NOSTRESS
20697943055;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;250;0;0;422794;0;0;1495;0;NOSTRESS
20697996699;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;250;0;0;422732;0;0;1642;0;NOSTRESS
20698050339;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;250;0;0;421332;0;0;1103;0;NOSTRESS
20698103901;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;250;0;0;422717;0;0;1630;0;NOSTRESS
20698157542;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;250;0;0;422707;0;0;1600;0;NOSTRESS
20698211178;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;250;0;0;420599;0;0;931;0;NOSTRESS
20698264667;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;250;0;0;422714;0;0;1616;0;NOSTRESS
20698318291;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;250;0;0;422585;0;0;1487;0;NOSTRESS
20698371908;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;250;0;0;420519;0;0;905;0;NOSTRESS
20698425395;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;250;0;0;422594;0;0;1531;0;NOSTRESS
20698479017;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;250;0;0;422662;0;0;1556;0;NOSTRESS
20698532654;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;250;0;0;420520;0;0;909;0;NOSTRESS
20698586143;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;250;0;0;422697;0;0;1559;0;NOSTRESS
20698639781;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;250;0;0;422707;0;0;1572;0;NOSTRESS
20698693413;108675;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000081d;250;0;0;846969;0;0;2301;0;NOSTRESS
20699220952;1186252;"MAF";"INTERVAL";"PROBE";1;63;0x0000081d;251;0;0;9334923;0;0;32480;0;NOSTRESS
20699220966;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000081d;251;0;0;413;0;0;145;0;NOSTRESS
20699221008;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000081d;251;0;0;1191;0;0;229;0;NOSTRESS
20699221145;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000081d;251;0;0;180;0;0;35;0;NOSTRESS
20699221169;258;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000081d;251;0;0;1631;0;0;99;0;NOSTRESS
20699221433;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000081d;251;0;0;191;0;0;37;0;NOSTRESS
20699221456;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;251;0;0;423170;0;0;1905;0;NOSTRESS
20699275198;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;251;0;0;422946;0;0;1576;0;NOSTRESS
20699328843;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;251;0;0;420533;0;0;896;0;NOSTRESS
20699382326;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;251;0;0;422719;0;0;1605;0;NOSTRESS
20699435964;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;251;0;0;423107;0;0;2023;0;NOSTRESS
20699489774;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;251;0;0;420529;0;0;937;0;NOSTRESS
20699543262;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;251;0;0;422848;0;0;1516;0;NOSTRESS
20699596927;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;251;0;0;422570;0;0;1558;0;NOSTRESS
20699650612;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;251;0;0;420465;0;0;866;0;NOSTRESS
20699704114;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;251;0;0;423465;0;0;1824;0;NOSTRESS
20699757948;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;251;0;0;424177;0;0;1953;0;NOSTRESS
20699811820;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;251;0;0;420551;0;0;936;0;NOSTRESS
20699865312;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;251;0;0;422747;0;0;1586;0;NOSTRESS
20699918959;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;251;0;0;422747;0;0;1611;0;NOSTRESS
20699972596;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;251;0;0;420856;0;0;871;0;NOSTRESS
20700026106;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;251;0;0;422756;0;0;1598;0;NOSTRESS
20700079750;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;251;0;0;422976;0;0;1567;0;NOSTRESS
20700133382;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;251;0;0;422743;0;0;1573;0;NOSTRESS
20700187023;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;251;0;0;420542;0;0;890;0;NOSTRESS
20700240498;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;251;0;0;422744;0;0;1606;0;NOSTRESS
20700294145;113053;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000081d;251;0;0;880806;0;0;2355;0;NOSTRESS
20700820973;1191091;"MAF";"INTERVAL";"PROBE";1;63;0x0000081d;252;0;0;9371054;0;0;32473;0;NOSTRESS
20700820991;85;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000081d;252;0;0;413;0;0;145;0;NOSTRESS
20700821082;179;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000081d;252;0;0;1191;0;0;221;0;NOSTRESS
20700821267;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000081d;252;0;0;180;0;0;39;0;NOSTRESS
20700821298;284;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000081d;252;0;0;1631;0;0;102;0;NOSTRESS
20700821588;34;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000081d;252;0;0;191;0;0;39;0;NOSTRESS
20700821628;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;252;0;0;423133;0;0;1962;0;NOSTRESS
