TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
14831429263;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;320;4357909;1522408;633008;423497;30252;944;0;NOSTRESS
14831482962;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;320;4368521;1524930;634474;425449;29070;870;0;NOSTRESS
14831536729;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;320;4368581;1524931;634480;425462;28933;835;0;NOSTRESS
14831590490;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;320;4356319;1522053;632827;423239;28778;805;0;NOSTRESS
14831644092;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;320;4368560;1524919;634471;425449;28981;762;0;NOSTRESS
14831697856;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;320;4368116;1524800;634376;425438;30378;838;0;NOSTRESS
14831751674;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;320;4356281;1522039;632829;423224;28765;725;0;NOSTRESS
14831805307;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;320;4368242;1524838;634421;425402;28965;897;0;NOSTRESS
14831859094;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;320;4368575;1524915;634486;425452;28928;766;0;NOSTRESS
14831912850;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;320;4356340;1522050;632837;423241;28746;789;0;NOSTRESS
14831966452;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;320;4368510;1524915;634476;425440;28917;804;0;NOSTRESS
14832020213;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;320;4368885;1524971;634508;425515;28936;782;0;NOSTRESS
14832073976;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;320;4368540;1524924;634486;425444;28932;824;0;NOSTRESS
14832127757;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;320;4356307;1522057;632836;423235;28736;791;0;NOSTRESS
14832181354;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;320;4372745;1525886;635068;426237;29029;767;0;NOSTRESS
14832235180;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;320;4367616;1524709;634327;425315;28954;854;0;NOSTRESS
14832288932;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;320;4356388;1522048;632839;423244;28788;783;0;NOSTRESS
14832342545;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;320;4368210;1524830;634412;425383;28939;877;0;NOSTRESS
14832396326;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;320;4368112;1524819;634408;425373;28908;832;0;NOSTRESS
14832450114;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;320;4356418;1522063;632839;423239;28772;777;0;NOSTRESS
14832503750;164315;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000793;320;13114982;4482090;1873821;1281509;86291;57;0;NOSTRESS
14833028723;1240801;"MAF";"INTERVAL";"PROBE";1;63;0x00000793;321;100595942;35021975;14579598;9797434;668842;16080;0;NOSTRESS
14833028737;40;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000793;321;2481;638;578;414;30;11;0;NOSTRESS
14833028784;133;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000793;321;9828;3092;1589;1191;108;6;0;NOSTRESS
14833028923;20;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000793;321;1165;269;246;180;12;0;0;NOSTRESS
14833028949;257;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000793;321;21110;7602;2056;1631;115;6;0;NOSTRESS
14833029213;16;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000793;321;1091;254;226;191;9;0;0;NOSTRESS
14833029235;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;321;4363440;1523513;633641;424537;29291;922;0;NOSTRESS
14833082950;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;321;4367510;1524676;634256;425267;29124;901;0;NOSTRESS
14833136756;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;321;4368772;1524997;634472;425454;29051;868;0;NOSTRESS
14833190518;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;321;4356538;1522108;632823;423240;28894;800;0;NOSTRESS
14833244131;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;321;4368644;1524980;634468;425447;28987;834;0;NOSTRESS
14833297904;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;321;4368678;1524961;634473;425447;28962;811;0;NOSTRESS
14833351666;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;321;4356918;1522161;632855;423310;28917;763;0;NOSTRESS
14833405283;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;321;4371128;1525594;634527;426284;29141;719;0;NOSTRESS
14833459080;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;321;4368263;1524901;634408;425382;28967;832;0;NOSTRESS
14833512868;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;321;4356440;1522116;632831;423238;28801;784;0;NOSTRESS
14833566473;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;321;4368571;1524975;634471;425435;28968;754;0;NOSTRESS
14833620240;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;321;4368605;1524966;634468;425427;30481;746;0;NOSTRESS
14833674068;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;321;4368212;1524856;634360;425415;28989;767;0;NOSTRESS
14833727858;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;321;4356019;1522024;632762;423164;28777;802;0;NOSTRESS
14833781498;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;321;4368629;1525000;634478;425440;28959;745;0;NOSTRESS
14833835258;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;321;4372834;1525951;635054;426235;29062;795;0;NOSTRESS
14833889069;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;321;4355534;1521894;632671;423105;28816;790;0;NOSTRESS
14833942666;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;321;4368496;1524963;634466;425416;28959;812;0;NOSTRESS
14833996427;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;321;4368784;1525014;634483;425471;28964;760;0;NOSTRESS
14834050195;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;321;4356447;1522102;632824;423217;28849;784;0;NOSTRESS
14834103811;165707;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000793;321;13229584;4521328;1890221;1292576;87267;68;0;NOSTRESS
14834628718;1242303;"MAF";"INTERVAL";"PROBE";1;63;0x00000793;322;100608047;35026706;14582960;9797691;694880;16161;0;NOSTRESS
14834628732;37;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000793;322;2480;638;578;414;25;8;0;NOSTRESS
14834628775;132;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000793;322;9843;3099;1589;1191;99;3;0;NOSTRESS
14834628913;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000793;322;1166;269;246;180;11;7;0;NOSTRESS
14834628937;253;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000793;322;21113;7606;2054;1631;108;7;0;NOSTRESS
14834629196;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000793;322;1091;254;226;190;10;0;0;NOSTRESS
14834629219;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;322;4358240;1522248;633006;423606;31675;910;0;NOSTRESS
14834683004;53936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;322;4372240;1525690;635025;426143;31736;835;0;NOSTRESS
14834736947;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;322;4366153;1524311;634160;425080;31501;854;0;NOSTRESS
14834790828;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;322;4355319;1521779;632746;423084;31277;808;0;NOSTRESS
14834844536;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;322;4367457;1524639;634383;425275;31494;741;0;NOSTRESS
14834898398;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;322;4367402;1524628;634388;425264;31465;843;0;NOSTRESS
14834952260;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;322;4355342;1521770;632754;423077;31319;805;0;NOSTRESS
14835005970;53993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;322;4369826;1525160;634668;425724;31599;811;0;NOSTRESS
14835059970;53852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;322;4367069;1524528;634100;425648;31487;806;0;NOSTRESS
14835113829;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;322;4367220;1524576;634348;425234;31479;846;0;NOSTRESS
14835167716;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;322;4355402;1521757;632747;423066;30396;761;0;NOSTRESS
14835221391;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;322;4367473;1524622;634393;425257;29089;758;0;NOSTRESS
14835275163;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;322;4367462;1524617;634389;425256;29059;773;0;NOSTRESS
14835328917;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;322;4355451;1521776;632754;423076;28975;675;0;NOSTRESS
14835382533;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;322;4367638;1524616;634366;425300;29109;837;0;NOSTRESS
14835436325;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;322;4370400;1525324;634727;425739;29171;789;0;NOSTRESS
14835490123;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;322;4355442;1521769;632756;423078;28969;778;0;NOSTRESS
14835543735;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;322;4370832;1525373;634819;425924;29183;881;0;NOSTRESS
14835597534;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;322;4367085;1524540;634321;425200;29089;793;0;NOSTRESS
14835651326;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;322;4355476;1521776;632752;423075;28958;764;0;NOSTRESS
14835704934;166080;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000793;322;13261199;4532305;1894774;1295659;87284;68;0;NOSTRESS
14836228640;1240598;"MAF";"INTERVAL";"PROBE";1;63;0x00000793;323;100543469;35005140;14572959;9790347;674437;16026;0;NOSTRESS
14836228654;35;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000793;323;2482;638;578;414;24;8;0;NOSTRESS
14836228695;132;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000793;323;9842;3098;1591;1191;122;12;0;NOSTRESS
14836228833;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000793;323;1165;269;246;180;8;0;0;NOSTRESS
14836228856;254;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000793;323;21105;7601;2057;1631;119;18;0;NOSTRESS
14836229116;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000793;323;1091;254;226;191;11;0;0;NOSTRESS
14836229139;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;323;4358895;1522489;633028;423624;31719;924;0;NOSTRESS
14836282957;53880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;323;4368448;1524945;634463;425337;31701;885;0;NOSTRESS
14836336843;53938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;323;4372747;1525920;635049;426139;31778;856;0;NOSTRESS
14836390788;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;323;4355470;1521884;632671;423038;29978;752;0;NOSTRESS
14836444465;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;323;4368059;1524864;634395;425294;28928;774;0;NOSTRESS
14836498291;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;323;4368395;1524950;634476;425358;28908;822;0;NOSTRESS
14836552043;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;323;4356305;1522086;632839;423159;28780;771;0;NOSTRESS
14836605651;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;323;4368397;1524946;634474;425354;28909;770;0;NOSTRESS
14836659405;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;323;4368761;1525000;634496;425430;28902;817;0;NOSTRESS
14836713169;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;323;4355395;1521864;632679;423034;28757;793;0;NOSTRESS
14836766762;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;323;4367180;1524650;634262;425173;28857;778;0;NOSTRESS
14836820538;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;323;4368374;1524941;634466;425344;28894;755;0;NOSTRESS
14836874297;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;323;4368434;1524938;634469;425350;28930;828;0;NOSTRESS
14836928053;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;323;4356325;1522080;632831;423149;28826;702;0;NOSTRESS
14836981668;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;323;4368378;1524941;634473;425346;28869;837;0;NOSTRESS
14837035418;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;323;4367655;1524726;634301;425272;28896;719;0;NOSTRESS
14837089223;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;323;4356327;1522090;632830;423155;28778;758;0;NOSTRESS
14837142846;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;323;4368406;1524943;634475;425353;28879;804;0;NOSTRESS
14837196597;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;323;4372009;1525741;634931;426061;29072;791;0;NOSTRESS
14837250447;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;323;4356291;1522079;632832;423147;28757;783;0;NOSTRESS
14837304050;165182;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000793;323;13185291;4506167;1883930;1288303;86702;69;0;NOSTRESS
14837828661;1240694;"MAF";"INTERVAL";"PROBE";1;63;0x00000793;324;100385019;34950762;14550376;9775885;720672;16318;0;NOSTRESS
14837828675;46;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000793;324;2481;638;578;414;27;8;0;NOSTRESS
14837828728;145;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000793;324;9843;3101;1589;1191;122;6;0;NOSTRESS
14837828879;21;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000793;324;1165;269;246;180;12;0;0;NOSTRESS
14837828905;268;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000793;324;21130;7608;2056;1631;122;4;0;NOSTRESS
14837829180;19;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000793;324;1091;254;226;191;11;0;0;NOSTRESS
14837829205;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;324;4360568;1522934;633258;423937;31495;920;0;NOSTRESS
14837883005;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;324;4367463;1524709;634285;425257;31421;839;0;NOSTRESS
14837936914;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;324;4368214;1524922;634452;425339;31328;788;0;NOSTRESS
14837990776;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;324;4356154;1522054;632820;423143;31198;797;0;NOSTRESS
14838044484;53947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;324;4372074;1525797;634960;426105;31441;863;0;NOSTRESS
14838098438;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;324;4367870;1524838;634403;425279;31244;865;0;NOSTRESS
14838152332;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;324;4356452;1522110;632849;423214;31159;801;0;NOSTRESS
14838206044;53862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;324;4368242;1524921;634469;425343;31303;755;0;NOSTRESS
14838259913;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;324;4368214;1524916;634464;425334;31274;801;0;NOSTRESS
14838313770;53851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;324;4368259;1524914;634459;425333;31348;831;0;NOSTRESS
14838367627;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;324;4355864;1522001;632676;423309;31174;673;0;NOSTRESS
14838421340;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;324;4367920;1524855;634319;425484;31281;821;0;NOSTRESS
14838475200;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;324;4368208;1524917;634457;425323;31332;797;0;NOSTRESS
14838529088;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;324;4356197;1522064;632825;423143;31239;785;0;NOSTRESS
14838582794;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;324;4368200;1524910;634460;425323;31331;800;0;NOSTRESS
14838636655;53851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;324;4368144;1524913;634451;425313;31303;786;0;NOSTRESS
14838690513;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;324;4356559;1522102;632850;423220;31230;824;0;NOSTRESS
14838744227;54006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;324;4370218;1525384;634713;425704;31433;860;0;NOSTRESS
14838798240;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;324;4368200;1524903;634461;425323;31339;837;0;NOSTRESS
14838852100;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;324;4361053;1523134;633483;424022;31345;821;0;NOSTRESS
14838905869;163480;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000793;324;13023017;4450557;1860676;1272510;93844;36;0;NOSTRESS
14839428642;1235104;"MAF";"INTERVAL";"PROBE";1;63;0x00000793;325;100143639;34869614;14516062;9751862;661397;16227;0;NOSTRESS
14839428656;35;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000793;325;2483;638;578;414;28;8;0;NOSTRESS
14839428697;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000793;325;9838;3099;1591;1191;111;3;0;NOSTRESS
14839428834;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000793;325;1165;269;246;180;9;0;0;NOSTRESS
14839428858;255;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000793;325;21126;7610;2054;1631;118;3;0;NOSTRESS
14839429119;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000793;325;1092;254;226;191;12;0;0;NOSTRESS
14839429142;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;325;4358852;1522539;633045;423651;30211;926;0;NOSTRESS
14839482843;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;325;4368267;1524988;634467;425355;28948;860;0;NOSTRESS
14839536601;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;325;4367544;1524761;634289;425268;28890;821;0;NOSTRESS
14839590413;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;325;4356207;1522132;632834;423162;28682;781;0;NOSTRESS
14839644013;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;325;4368250;1524964;634457;425343;28810;763;0;NOSTRESS
14839697765;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;325;4371644;1525738;634902;426027;28883;866;0;NOSTRESS
14839751558;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;325;4356197;1522120;632835;423154;28629;791;0;NOSTRESS
14839805154;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;325;4368649;1525033;634498;425415;28809;796;0;NOSTRESS
14839858920;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;325;4371197;1525689;634817;425836;28884;796;0;NOSTRESS
14839912717;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;325;4356152;1522112;632830;423154;28673;804;0;NOSTRESS
14839966321;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;325;4368261;1524960;634472;425339;28735;840;0;NOSTRESS
14840020063;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;325;4367327;1524760;634311;425208;28784;815;0;NOSTRESS
14840073796;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;325;4367382;1524763;634327;425222;28704;806;0;NOSTRESS
14840127535;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;325;4356151;1522127;632841;423155;28602;792;0;NOSTRESS
14840181135;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;325;4368204;1524973;634471;425333;28744;778;0;NOSTRESS
14840234879;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;325;4368243;1524963;634461;425329;28728;750;0;NOSTRESS
14840288631;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;325;4356115;1522122;632834;423153;28577;793;0;NOSTRESS
14840342224;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;325;4368537;1525021;634489;425398;28787;768;0;NOSTRESS
14840395985;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;325;4368016;1524912;634420;425301;28740;808;0;NOSTRESS
14840449833;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;325;4356200;1522118;632832;423154;28595;789;0;NOSTRESS
14840503463;160277;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000793;325;12788306;4369909;1827044;1249978;84368;70;0;NOSTRESS
14841028642;1234114;"MAF";"INTERVAL";"PROBE";1;63;0x00000793;326;99844981;34764362;14473274;9723043;721248;16371;0;NOSTRESS
14841028656;59;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000793;326;2481;638;578;414;30;11;0;NOSTRESS
14841028721;153;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000793;326;9859;3102;1589;1191;124;3;0;NOSTRESS
14841028880;22;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000793;326;1165;269;246;180;11;7;0;NOSTRESS
14841028908;278;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000793;326;21123;7611;2055;1631;111;4;0;NOSTRESS
14841029193;25;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000793;326;1091;254;226;190;12;0;0;NOSTRESS
14841029224;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;326;4359287;1522494;633101;423719;31816;896;0;NOSTRESS
14841083063;53879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;326;4368350;1524846;634467;425358;31772;861;0;NOSTRESS
14841136949;53871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;326;4368340;1524843;634465;425361;31679;821;0;NOSTRESS
14841190827;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;326;4356507;1522030;632852;423230;31438;757;0;NOSTRESS
14841244554;53871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;326;4367574;1524658;634320;425259;31610;748;0;NOSTRESS
14841298432;53897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;326;4368283;1524843;634468;425356;31650;875;0;NOSTRESS
14841352336;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;326;4360483;1522961;633420;423959;31625;780;0;NOSTRESS
14841406145;53871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;326;4367942;1524742;634324;425451;31652;784;0;NOSTRESS
14841460023;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;326;4368316;1524830;634474;425354;31597;863;0;NOSTRESS
14841513896;53864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;326;4368353;1524822;634470;425356;31618;814;0;NOSTRESS
14841567767;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;326;4356177;1521964;632829;423156;31457;767;0;NOSTRESS
14841621487;53871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;326;4368309;1524843;634471;425349;31617;782;0;NOSTRESS
14841675365;53862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;326;4367809;1524679;634342;425301;31634;846;0;NOSTRESS
14841729234;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;326;4355324;1521764;632676;423033;31410;778;0;NOSTRESS
14841782937;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;326;4367778;1524742;634395;425271;31563;823;0;NOSTRESS
14841836842;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;326;4368156;1524812;634466;425328;31539;835;0;NOSTRESS
14841890712;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;326;4356102;1521956;632822;423136;31473;775;0;NOSTRESS
14841944435;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;326;4371322;1525582;634816;425848;31778;841;0;NOSTRESS
14841998363;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;326;4367436;1524611;634288;425245;31609;785;0;NOSTRESS
14842052267;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;326;4355762;1521882;632762;423083;31404;827;0;NOSTRESS
14842106013;156737;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000793;326;12489430;4267547;1784461;1220964;88679;88;0;NOSTRESS
14842628617;1228889;"MAF";"INTERVAL";"PROBE";1;63;0x00000793;327;99557800;34660052;14431239;9701656;673453;16411;0;NOSTRESS
14842628631;38;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000793;327;2485;638;578;414;28;9;0;NOSTRESS
14842628675;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000793;327;9852;3099;1588;1191;110;6;0;NOSTRESS
14842628813;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000793;327;1165;269;246;180;7;0;0;NOSTRESS
14842628836;257;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000793;327;21123;7611;2055;1631;120;8;0;NOSTRESS
14842629099;16;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000793;327;1092;254;226;191;9;0;0;NOSTRESS
14842629121;53894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;327;4361123;1523045;633317;424051;31733;951;0;NOSTRESS
14842683023;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;327;4368421;1524964;634457;425334;31677;771;0;NOSTRESS
14842736913;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;327;4368384;1524963;634452;425332;31576;734;0;NOSTRESS
14842790802;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;327;4356299;1522099;632819;423148;31359;780;0;NOSTRESS
14842844523;54075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;327;4377754;1527015;635733;427224;29438;829;0;NOSTRESS
14842898605;54292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;327;4388626;1529384;637060;429483;31299;899;0;NOSTRESS
