TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
16986042762;262;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007d0;7;21128;7614;2055;1631;112;9;0;NOSTRESS
16986043031;20;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007d0;7;1092;254;226;191;12;0;0;NOSTRESS
16986043057;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;7;4299978;1506366;628097;414697;28760;925;0;NOSTRESS
16986096454;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;7;4307339;1508344;629249;416004;28627;829;0;NOSTRESS
16986149739;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;7;4307106;1508277;629200;415970;28532;803;0;NOSTRESS
16986203037;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;7;4295234;1505461;627612;413816;28317;782;0;NOSTRESS
16986256151;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;7;4307364;1508323;629248;416010;28490;800;0;NOSTRESS
16986309433;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;7;4309526;1508857;629463;416407;28609;846;0;NOSTRESS
16986362743;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;7;4299520;1506445;628207;414621;28439;803;0;NOSTRESS
16986415926;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;7;4307333;1508333;629261;416004;28541;834;0;NOSTRESS
16986469255;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;7;4306910;1508235;629187;415942;28458;796;0;NOSTRESS
16986522568;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;7;4295291;1505476;627623;413831;28307;759;0;NOSTRESS
16986575686;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;7;4307390;1508335;629264;416012;28451;834;0;NOSTRESS
16986628954;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;7;4306782;1508168;629131;415953;28438;777;0;NOSTRESS
16986682242;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;7;4295225;1505475;627618;413807;28308;718;0;NOSTRESS
16986735378;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;7;4306983;1508236;629104;416115;28499;774;0;NOSTRESS
16986788646;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;7;4307327;1508326;629261;416002;28468;768;0;NOSTRESS
16986841940;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;7;4295253;1505467;627617;413817;28310;767;0;NOSTRESS
16986895063;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;7;4307307;1508323;629257;415989;28434;780;0;NOSTRESS
16986948337;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;7;4307304;1508321;629252;415995;28459;783;0;NOSTRESS
16987001607;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;7;4295270;1505475;627614;413806;28339;777;0;NOSTRESS
16987054735;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;7;4307357;1508337;629265;416006;28438;842;0;NOSTRESS
16987108018;97763;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007d0;7;7801223;2665927;1114563;762566;51623;20;0;NOSTRESS
16987642515;1169411;"MAF";"INTERVAL";"PROBE";1;63;0x000007d0;8;94265228;32943814;13747635;9109978;674761;16200;0;NOSTRESS
16987642529;35;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007d0;8;2481;638;578;414;26;8;0;NOSTRESS
16987642571;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007d0;8;9846;3099;1588;1191;112;12;0;NOSTRESS
16987642709;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007d0;8;1166;269;246;180;10;0;0;NOSTRESS
16987642732;257;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007d0;8;21132;7613;2057;1631;124;6;0;NOSTRESS
16987642996;16;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007d0;8;1090;254;226;191;11;0;0;NOSTRESS
16987643018;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;8;4297430;1505727;627845;414259;30931;957;0;NOSTRESS
16987696286;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;8;4306914;1508158;629255;415957;30989;921;0;NOSTRESS
16987749668;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;8;4306887;1508158;629254;415957;30836;783;0;NOSTRESS
16987803054;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;8;4294847;1505307;627625;413781;30702;688;0;NOSTRESS
16987856291;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;8;4307198;1508207;629281;416028;30846;825;0;NOSTRESS
16987909669;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;8;4306840;1508159;629256;415956;30765;834;0;NOSTRESS
16987963033;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;8;4294801;1505315;627628;413768;30669;772;0;NOSTRESS
16988016249;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;8;4310303;1508935;629702;416646;30915;809;0;NOSTRESS
16988069678;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;8;4306635;1508103;629229;415927;30789;785;0;NOSTRESS
16988123080;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;8;4294734;1505295;627622;413768;30587;719;0;NOSTRESS
16988176319;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;8;4306835;1508155;629271;415958;30736;823;0;NOSTRESS
16988229687;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;8;4306834;1508147;629258;415947;30806;771;0;NOSTRESS
16988283073;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;8;4294766;1505302;627624;413759;30631;801;0;NOSTRESS
16988336296;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;8;4305976;1507930;629110;415831;30787;840;0;NOSTRESS
16988389653;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;8;4314232;1509838;630155;417660;31006;831;0;NOSTRESS
16988443172;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;8;4294736;1505299;627629;413768;30615;722;0;NOSTRESS
16988496396;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;8;4306796;1508136;629256;415936;30767;795;0;NOSTRESS
16988549759;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;8;4306484;1508067;629206;415898;30750;860;0;NOSTRESS
16988603150;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;8;4294920;1505324;627637;413777;30645;818;0;NOSTRESS
16988656369;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;8;4306960;1508156;629270;415967;30824;793;0;NOSTRESS
16988709751;102168;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007d0;8;8132165;2779187;1161936;794503;58550;27;0;NOSTRESS
16989242479;1171608;"MAF";"INTERVAL";"PROBE";1;63;0x000007d0;9;94621274;33066354;13797404;9143663;624380;16433;0;NOSTRESS
16989242494;44;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007d0;9;2484;638;578;414;31;8;0;NOSTRESS
16989242545;149;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007d0;9;9841;3095;1588;1191;110;12;0;NOSTRESS
16989242700;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007d0;9;1167;269;246;180;11;0;0;NOSTRESS
16989242724;264;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007d0;9;21127;7610;2055;1631;114;14;0;NOSTRESS
16989242994;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007d0;9;1091;254;226;191;13;0;0;NOSTRESS
16989243018;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;9;4297847;1505858;627843;414253;28627;927;0;NOSTRESS
16989296187;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;9;4307306;1508303;629260;415966;28586;891;0;NOSTRESS
16989349464;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;9;4307320;1508291;629263;415972;28420;815;0;NOSTRESS
16989402741;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;9;4295170;1505442;627630;413774;28269;803;0;NOSTRESS
16989455862;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;9;4307320;1508296;629266;415973;28394;745;0;NOSTRESS
16989509145;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;9;4307648;1508356;629291;416042;28435;871;0;NOSTRESS
16989562426;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;9;4295204;1505448;627631;413770;28307;738;0;NOSTRESS
16989615553;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;9;4307390;1508291;629282;415981;28407;834;0;NOSTRESS
16989668825;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;9;4310665;1509064;629709;416649;28532;838;0;NOSTRESS
16989722152;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;9;4295200;1505434;627625;413772;28335;808;0;NOSTRESS
16989775283;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;9;4309365;1508780;629527;416351;28564;822;0;NOSTRESS
16989828740;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;9;4307290;1508292;629267;415958;28422;827;0;NOSTRESS
16989882015;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;9;4295094;1505433;627623;413751;28251;782;0;NOSTRESS
16989935132;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;9;4307474;1508333;629284;416010;28384;816;0;NOSTRESS
16989988408;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;9;4306428;1508102;629131;415857;28397;787;0;NOSTRESS
16990041676;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;9;4295132;1505450;627516;414005;28258;819;0;NOSTRESS
16990094805;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;9;4307416;1508336;629186;416197;28402;786;0;NOSTRESS
16990148087;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;9;4307032;1508250;629233;415921;28412;867;0;NOSTRESS
16990201387;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;9;4295097;1505431;627620;413751;28244;768;0;NOSTRESS
16990254503;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;9;4307157;1508291;629268;415945;28305;816;0;NOSTRESS
16990307765;106315;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007d0;9;8484788;2899971;1212365;828838;55836;39;0;NOSTRESS
16990842457;1178668;"MAF";"INTERVAL";"PROBE";1;63;0x000007d0;10;94993743;33193336;13849430;9179139;684613;16223;0;NOSTRESS
16990842471;37;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007d0;10;2480;638;578;414;25;11;0;NOSTRESS
16990842514;130;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007d0;10;9839;3098;1588;1191;118;3;0;NOSTRESS
16990842650;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007d0;10;1165;269;246;180;9;7;0;NOSTRESS
16990842674;257;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007d0;10;21132;7610;2054;1631;123;12;0;NOSTRESS
16990842937;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007d0;10;1093;254;226;191;14;0;0;NOSTRESS
16990842961;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;10;4298265;1506019;627847;414256;31227;868;0;NOSTRESS
16990896254;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;10;4306897;1508242;629108;415835;31267;842;0;NOSTRESS
16990949666;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;10;4307653;1508450;629256;415952;31036;828;0;NOSTRESS
16991003063;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;10;4295591;1505583;627620;413762;30895;799;0;NOSTRESS
16991056308;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;10;4307669;1508447;629258;415951;31049;840;0;NOSTRESS
16991109697;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;10;4308079;1508507;629288;416034;31106;766;0;NOSTRESS
16991163102;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;10;4295643;1505590;627629;413760;30927;788;0;NOSTRESS
16991216342;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;10;4307657;1508456;629268;415950;30977;821;0;NOSTRESS
16991269730;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;10;4307663;1508456;629263;415954;31013;791;0;NOSTRESS
16991323126;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;10;4294738;1505380;627476;413645;30844;784;0;NOSTRESS
16991376353;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;10;4311942;1509429;629853;416761;31150;885;0;NOSTRESS
16991429847;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;10;4306720;1508223;629097;415827;31048;845;0;NOSTRESS
16991483280;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;10;4295174;1505493;627555;413688;30863;701;0;NOSTRESS
16991536557;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;10;4307694;1508458;629269;415954;31017;804;0;NOSTRESS
16991589947;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;10;4307664;1508459;629263;415941;31088;811;0;NOSTRESS
16991643341;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;10;4294673;1505381;627473;413641;30869;733;0;NOSTRESS
16991696572;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;10;4306737;1508234;629111;415817;30957;772;0;NOSTRESS
16991749948;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;10;4307651;1508446;629272;415944;31000;850;0;NOSTRESS
16991803339;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;10;4295579;1505593;627621;413751;30904;806;0;NOSTRESS
16991856579;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;10;4307636;1508453;629265;415941;31004;838;0;NOSTRESS
16991909964;111154;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007d0;10;8854483;3025132;1265055;865848;63729;18;0;NOSTRESS
16992442521;1183439;"MAF";"INTERVAL";"PROBE";1;63;0x000007d0;11;95372147;33321964;13904827;9217120;684005;16294;0;NOSTRESS
16992442536;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007d0;11;2483;638;578;414;29;11;0;NOSTRESS
16992442579;130;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007d0;11;9843;3100;1588;1191;132;7;0;NOSTRESS
16992442716;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007d0;11;1165;269;246;180;8;0;0;NOSTRESS
16992442739;253;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007d0;11;21138;7615;2055;1631;119;12;0;NOSTRESS
16992442998;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007d0;11;1092;254;226;191;12;0;0;NOSTRESS
16992443021;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;11;4297722;1505834;627846;414234;30985;913;0;NOSTRESS
16992496303;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;11;4306941;1508158;629163;415882;31156;824;0;NOSTRESS
16992549687;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;11;4306428;1508079;629110;415824;31046;843;0;NOSTRESS
16992603117;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;11;4295160;1505420;627628;413752;30729;787;0;NOSTRESS
16992656363;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;11;4307328;1508289;629264;415958;30945;804;0;NOSTRESS
16992709740;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;11;4307258;1508302;629271;415950;30868;865;0;NOSTRESS
16992763121;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;11;4295153;1505433;627636;413754;30741;722;0;NOSTRESS
16992816351;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;11;4307631;1508330;629303;416023;30882;818;0;NOSTRESS
16992869755;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;11;4307271;1508298;629276;415952;30853;868;0;NOSTRESS
16992923133;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;11;4295169;1505415;627634;413756;30699;747;0;NOSTRESS
16992976373;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;11;4306394;1508060;629117;415816;30950;807;0;NOSTRESS
16993029751;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;11;4311501;1509278;629859;416747;31001;734;0;NOSTRESS
16993083212;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;11;4295149;1505423;627634;413751;30734;817;0;NOSTRESS
16993136463;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;11;4307215;1508285;629266;415941;30865;799;0;NOSTRESS
16993189863;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;11;4306956;1508199;629216;415895;30906;830;0;NOSTRESS
16993243281;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;11;4295176;1505434;627634;413750;30714;817;0;NOSTRESS
16993296510;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;11;4307224;1508272;629270;415937;30877;754;0;NOSTRESS
16993349897;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;11;4307030;1508230;629126;416129;30857;818;0;NOSTRESS
16993403276;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;11;4295159;1505431;627634;413752;30713;844;0;NOSTRESS
16993456504;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;11;4307179;1508257;629262;415915;30949;812;0;NOSTRESS
16993509883;116070;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007d0;11;9239156;3156625;1320094;903475;65910;41;0;NOSTRESS
16994042527;1188693;"MAF";"INTERVAL";"PROBE";1;63;0x000007d0;12;95889086;33482629;13977296;9279900;642877;16792;0;NOSTRESS
16994042545;41;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007d0;12;2486;638;578;414;36;5;0;NOSTRESS
16994042592;137;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007d0;12;9849;3096;1590;1191;118;6;0;NOSTRESS
16994042735;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007d0;12;1164;269;246;180;8;7;0;NOSTRESS
16994042759;263;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007d0;12;21138;7616;2055;1631;120;12;0;NOSTRESS
16994043028;16;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007d0;12;1091;254;226;191;11;0;0;NOSTRESS
16994043050;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;12;4297812;1505771;627862;414260;28839;928;0;NOSTRESS
16994096261;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;12;4307184;1508169;629259;415929;28870;870;0;NOSTRESS
16994149554;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;12;4306276;1507941;629101;415804;28679;862;0;NOSTRESS
16994202825;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;12;4294266;1505101;627479;413633;28485;781;0;NOSTRESS
16994255945;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;12;4307444;1508196;629284;416002;28652;730;0;NOSTRESS
16994309238;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;12;4307104;1508153;629266;415930;28623;847;0;NOSTRESS
16994362520;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;12;4295022;1505306;627628;413738;28454;765;0;NOSTRESS
16994415645;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;12;4307088;1508152;629264;415927;28627;801;0;NOSTRESS
16994468920;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;12;4307111;1508156;629272;415937;28566;834;0;NOSTRESS
16994522197;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;12;4295351;1505345;627646;413809;28484;757;0;NOSTRESS
16994575327;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;12;4307115;1508152;629262;415918;28685;809;0;NOSTRESS
16994628615;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;12;4312204;1509268;629952;416968;28801;785;0;NOSTRESS
16994682085;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;12;4302980;1507048;628672;415284;30219;792;0;NOSTRESS
16994735488;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;12;4323897;1511870;631439;419318;29650;944;0;NOSTRESS
16994789283;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;12;4327426;1512595;631886;420074;29441;892;0;NOSTRESS
16994843019;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;12;4311737;1509003;629800;417158;29002;847;0;NOSTRESS
16994896428;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;12;4327454;1512603;631865;420090;29300;910;0;NOSTRESS
16994950071;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;12;4326710;1512384;631736;419923;29317;873;0;NOSTRESS
16995003714;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;12;4295150;1505314;627636;413749;28571;848;0;NOSTRESS
16995056857;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;12;4322702;1511601;631181;419308;29218;855;0;NOSTRESS
16995110415;120799;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007d0;12;9639094;3293591;1377220;942214;63693;32;0;NOSTRESS
16995642520;1192460;"MAF";"INTERVAL";"PROBE";1;63;0x000007d0;13;96171559;33595809;14018449;9295706;656775;16268;0;NOSTRESS
16995642537;53;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007d0;13;2481;638;578;414;30;8;0;NOSTRESS
16995642597;149;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007d0;13;9841;3096;1590;1191;124;4;0;NOSTRESS
16995642752;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007d0;13;1167;269;246;180;11;0;0;NOSTRESS
16995642776;273;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007d0;13;21134;7615;2054;1631;110;12;0;NOSTRESS
16995643055;29;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007d0;13;1091;254;226;191;11;0;0;NOSTRESS
16995643090;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;13;4297389;1505754;627741;414198;28626;924;0;NOSTRESS
16995696296;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;13;4307055;1508240;629201;415908;30962;857;0;NOSTRESS
16995749721;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;13;4306419;1508082;629087;415845;30936;823;0;NOSTRESS
16995803155;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;13;4294347;1505262;627479;413650;30650;716;0;NOSTRESS
16995856391;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;13;4307019;1508261;629117;416141;30731;754;0;NOSTRESS
16995909765;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;13;4307338;1508325;629271;415963;30827;758;0;NOSTRESS
16995963157;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;13;4295171;1505457;627633;413757;30686;772;0;NOSTRESS
16996016379;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;13;4313606;1509786;630027;417397;30984;887;0;NOSTRESS
16996069929;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;13;4307290;1508318;629272;415963;30783;744;0;NOSTRESS
16996123322;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;13;4295156;1505460;627628;413755;30675;773;0;NOSTRESS
16996176550;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;13;4307707;1508389;629308;416034;28499;848;0;NOSTRESS
16996229827;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;13;4307345;1508327;629282;415959;28395;820;0;NOSTRESS
16996283109;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;13;4295203;1505460;627631;413750;28278;761;0;NOSTRESS
16996336231;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;13;4310821;1509101;629714;416642;28648;858;0;NOSTRESS
16996389590;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;13;4306822;1508197;629068;416105;28432;852;0;NOSTRESS
16996442887;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;13;4295239;1505466;627630;413753;28351;785;0;NOSTRESS
16996496015;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;13;4306338;1508059;629085;415816;28387;848;0;NOSTRESS
16996549349;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;13;4307039;1508243;629221;415898;28447;802;0;NOSTRESS
16996602738;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;13;4294964;1505398;627579;413706;28316;797;0;NOSTRESS
16996655924;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;13;4306562;1508127;629122;415837;28485;838;0;NOSTRESS
16996709189;125783;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007d0;13;10034792;3429189;1433768;980702;66066;27;0;NOSTRESS
16997242453;1198248;"MAF";"INTERVAL";"PROBE";1;63;0x000007d0;14;96546651;33722903;14073418;9331439;686140;16326;0;NOSTRESS
16997242467;68;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007d0;14;2482;638;578;414;28;8;0;NOSTRESS
16997242541;172;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007d0;14;9844;3099;1588;1191;122;3;0;NOSTRESS
16997242719;23;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007d0;14;1167;269;246;180;11;8;0;NOSTRESS
16997242748;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007d0;14;21138;7615;2056;1631;119;13;0;NOSTRESS
16997243054;31;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007d0;14;1092;254;226;191;11;0;0;NOSTRESS
16997243091;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;14;4296487;1505653;627797;414010;28704;951;0;NOSTRESS
16997296298;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;14;4306981;1508132;629259;415943;28637;857;0;NOSTRESS
