TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
23202952805;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;156;0;0;419706;0;0;1612;0;NOSTRESS
23203006290;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;156;0;0;419700;0;0;1600;0;NOSTRESS
23203059772;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;156;0;0;417512;0;0;924;0;NOSTRESS
23203113110;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;156;0;0;420169;0;0;2037;0;NOSTRESS
23203166821;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;156;0;0;419672;0;0;1607;0;NOSTRESS
23203220341;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;156;0;0;417502;0;0;902;0;NOSTRESS
23203273676;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;156;0;0;420493;0;0;1825;0;NOSTRESS
23203327208;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;156;0;0;419576;0;0;1560;0;NOSTRESS
23203380679;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;156;0;0;417515;0;0;931;0;NOSTRESS
23203434014;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;156;0;0;419779;0;0;1633;0;NOSTRESS
23203487515;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;156;0;0;419681;0;0;1608;0;NOSTRESS
23203541016;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;156;0;0;417515;0;0;898;0;NOSTRESS
23203594346;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;156;0;0;419558;0;0;1541;0;NOSTRESS
23203647817;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;156;0;0;419873;0;0;1492;0;NOSTRESS
23203701283;92946;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000857;156;0;0;724982;0;0;2310;0;NOSTRESS
23204231086;1166551;"MAF";"INTERVAL";"PROBE";1;63;0x00000857;157;0;0;9140533;0;0;32822;0;NOSTRESS
23204231102;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000857;157;0;0;414;0;0;140;0;NOSTRESS
23204231144;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000857;157;0;0;1191;0;0;233;0;NOSTRESS
23204231281;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000857;157;0;0;180;0;0;30;0;NOSTRESS
23204231304;252;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000857;157;0;0;1631;0;0;116;0;NOSTRESS
23204231562;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000857;157;0;0;191;0;0;45;0;NOSTRESS
23204231585;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;157;0;0;420339;0;0;1961;0;NOSTRESS
23204285250;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;157;0;0;419851;0;0;1618;0;NOSTRESS
23204338849;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;157;0;0;417662;0;0;945;0;NOSTRESS
23204392295;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;157;0;0;419736;0;0;1529;0;NOSTRESS
23204445879;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;157;0;0;419929;0;0;1666;0;NOSTRESS
23204499484;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;157;0;0;419500;0;0;1355;0;NOSTRESS
23204553137;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;157;0;0;419728;0;0;1661;0;NOSTRESS
23204606907;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;157;0;0;419884;0;0;1643;0;NOSTRESS
23204660512;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;157;0;0;417672;0;0;923;0;NOSTRESS
23204713849;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;157;0;0;419876;0;0;1628;0;NOSTRESS
23204767339;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;157;0;0;419782;0;0;1611;0;NOSTRESS
23204820832;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;157;0;0;417612;0;0;912;0;NOSTRESS
23204874208;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;157;0;0;419880;0;0;1678;0;NOSTRESS
23204927705;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;157;0;0;420664;0;0;1874;0;NOSTRESS
23204981290;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;157;0;0;417668;0;0;914;0;NOSTRESS
23205034640;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;157;0;0;419741;0;0;1537;0;NOSTRESS
23205088122;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;157;0;0;419862;0;0;1657;0;NOSTRESS
23205141613;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;157;0;0;417662;0;0;906;0;NOSTRESS
23205194954;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;157;0;0;419799;0;0;1630;0;NOSTRESS
23205248477;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;157;0;0;419712;0;0;1577;0;NOSTRESS
23205302013;95618;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000857;157;0;0;745047;0;0;2287;0;NOSTRESS
23205831103;1170278;"MAF";"INTERVAL";"PROBE";1;63;0x00000857;158;0;0;9160496;0;0;32598;0;NOSTRESS
23205831117;62;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000857;158;0;0;414;0;0;134;0;NOSTRESS
23205831185;167;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000857;158;0;0;1190;0;0;230;0;NOSTRESS
23205831359;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000857;158;0;0;180;0;0;39;0;NOSTRESS
23205831382;280;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000857;158;0;0;1631;0;0;107;0;NOSTRESS
23205831669;22;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000857;158;0;0;191;0;0;40;0;NOSTRESS
23205831696;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;158;0;0;419902;0;0;1844;0;NOSTRESS
23205885325;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;158;0;0;419825;0;0;1688;0;NOSTRESS
23205938952;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;158;0;0;417634;0;0;931;0;NOSTRESS
23205992404;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;158;0;0;419761;0;0;1538;0;NOSTRESS
23206045995;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;158;0;0;419779;0;0;1585;0;NOSTRESS
23206099594;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;158;0;0;417635;0;0;919;0;NOSTRESS
23206153048;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;158;0;0;420031;0;0;1560;0;NOSTRESS
23206206653;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;158;0;0;419825;0;0;1648;0;NOSTRESS
23206260266;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;158;0;0;417640;0;0;935;0;NOSTRESS
23206313711;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;158;0;0;419899;0;0;1687;0;NOSTRESS
23206367321;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;158;0;0;419815;0;0;1618;0;NOSTRESS
23206420920;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;158;0;0;417634;0;0;903;0;NOSTRESS
23206474366;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;158;0;0;419751;0;0;1573;0;NOSTRESS
23206527988;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;158;0;0;419834;0;0;1630;0;NOSTRESS
23206581585;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;158;0;0;418427;0;0;1150;0;NOSTRESS
23206635091;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;158;0;0;419885;0;0;1695;0;NOSTRESS
23206688700;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;158;0;0;419700;0;0;1546;0;NOSTRESS
23206742286;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;158;0;0;419815;0;0;1626;0;NOSTRESS
23206795903;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;158;0;0;417637;0;0;930;0;NOSTRESS
23206849305;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;158;0;0;420194;0;0;1985;0;NOSTRESS
23206903041;98334;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000857;158;0;0;766947;0;0;2275;0;NOSTRESS
23207431174;1173997;"MAF";"INTERVAL";"PROBE";1;63;0x00000857;159;0;0;9184966;0;0;33863;0;NOSTRESS
23207431188;44;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000857;159;0;0;414;0;0;143;0;NOSTRESS
23207431238;135;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000857;159;0;0;1190;0;0;229;0;NOSTRESS
23207431379;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000857;159;0;0;180;0;0;38;0;NOSTRESS
23207431403;252;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000857;159;0;0;1631;0;0;104;0;NOSTRESS
23207431661;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000857;159;0;0;191;0;0;44;0;NOSTRESS
23207431685;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;159;0;0;420963;0;0;2219;0;NOSTRESS
23207485435;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;159;0;0;419694;0;0;1564;0;NOSTRESS
23207539037;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;159;0;0;417642;0;0;929;0;NOSTRESS
23207592508;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;159;0;0;419890;0;0;1670;0;NOSTRESS
23207646130;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;159;0;0;419819;0;0;1659;0;NOSTRESS
23207699748;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;159;0;0;417630;0;0;909;0;NOSTRESS
23207753210;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;159;0;0;419695;0;0;1527;0;NOSTRESS
23207806810;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;159;0;0;420237;0;0;1851;0;NOSTRESS
23207860507;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;159;0;0;417630;0;0;954;0;NOSTRESS
23207913981;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;159;0;0;419819;0;0;1633;0;NOSTRESS
23207967592;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;159;0;0;419822;0;0;1661;0;NOSTRESS
23208021199;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;159;0;0;417621;0;0;922;0;NOSTRESS
23208074659;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;159;0;0;419752;0;0;1566;0;NOSTRESS
23208128302;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;159;0;0;419761;0;0;1672;0;NOSTRESS
23208181970;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;159;0;0;419840;0;0;1708;0;NOSTRESS
23208235588;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;159;0;0;418434;0;0;1188;0;NOSTRESS
23208289109;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;159;0;0;419835;0;0;1666;0;NOSTRESS
23208342722;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;159;0;0;419705;0;0;1614;0;NOSTRESS
23208396326;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;159;0;0;417632;0;0;924;0;NOSTRESS
23208449783;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;159;0;0;419821;0;0;1630;0;NOSTRESS
23208503387;101775;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000857;159;0;0;790798;0;0;3086;0;NOSTRESS
23209031218;1174988;"MAF";"INTERVAL";"PROBE";1;63;0x00000857;160;0;0;9208091;0;0;33582;0;NOSTRESS
23209031242;91;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000857;160;0;0;414;0;0;131;0;NOSTRESS
23209031341;184;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000857;160;0;0;1191;0;0;228;0;NOSTRESS
23209031531;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000857;160;0;0;180;0;0;39;0;NOSTRESS
23209031564;293;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000857;160;0;0;1631;0;0;116;0;NOSTRESS
23209031863;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000857;160;0;0;191;0;0;45;0;NOSTRESS
23209031906;54023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;160;0;0;421016;0;0;2342;0;NOSTRESS
23209085936;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;160;0;0;420658;0;0;1974;0;NOSTRESS
23209139588;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;160;0;0;417639;0;0;951;0;NOSTRESS
23209192932;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;160;0;0;419732;0;0;1557;0;NOSTRESS
23209246421;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;160;0;0;419848;0;0;1692;0;NOSTRESS
23209299928;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;160;0;0;417640;0;0;942;0;NOSTRESS
23209353265;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;160;0;0;419851;0;0;1650;0;NOSTRESS
23209406750;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;160;0;0;419732;0;0;1571;0;NOSTRESS
23209460244;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;160;0;0;417640;0;0;925;0;NOSTRESS
23209513599;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;160;0;0;419732;0;0;1572;0;NOSTRESS
23209567106;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;160;0;0;419852;0;0;1638;0;NOSTRESS
23209620599;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;160;0;0;417632;0;0;944;0;NOSTRESS
23209673930;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;160;0;0;419838;0;0;1626;0;NOSTRESS
23209727417;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;160;0;0;419837;0;0;1657;0;NOSTRESS
23209780913;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;160;0;0;417702;0;0;943;0;NOSTRESS
23209834253;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;160;0;0;420292;0;0;1814;0;NOSTRESS
23209887816;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;160;0;0;420641;0;0;1876;0;NOSTRESS
23209941381;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;160;0;0;417629;0;0;952;0;NOSTRESS
23209994724;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;160;0;0;419827;0;0;1569;0;NOSTRESS
23210048206;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;160;0;0;419826;0;0;1654;0;NOSTRESS
23210101734;104466;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000857;160;0;0;812600;0;0;2421;0;NOSTRESS
23210631145;1177379;"MAF";"INTERVAL";"PROBE";1;63;0x00000857;161;0;0;9232608;0;0;32928;0;NOSTRESS
23210631160;52;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000857;161;0;0;414;0;0;137;0;NOSTRESS
23210631218;138;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000857;161;0;0;1191;0;0;222;0;NOSTRESS
23210631363;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000857;161;0;0;180;0;0;47;0;NOSTRESS
23210631388;264;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000857;161;0;0;1631;0;0;114;0;NOSTRESS
23210631658;20;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000857;161;0;0;191;0;0;47;0;NOSTRESS
23210631684;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;161;0;0;420284;0;0;1942;0;NOSTRESS
23210685369;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;161;0;0;419945;0;0;1669;0;NOSTRESS
23210738981;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;161;0;0;418950;0;0;1525;0;NOSTRESS
23210792649;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;161;0;0;419945;0;0;1667;0;NOSTRESS
23210846145;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;161;0;0;419830;0;0;1554;0;NOSTRESS
23210899619;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;161;0;0;417757;0;0;913;0;NOSTRESS
23210952967;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;161;0;0;419948;0;0;1588;0;NOSTRESS
23211006452;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;161;0;0;419947;0;0;1643;0;NOSTRESS
23211059940;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;161;0;0;417643;0;0;842;0;NOSTRESS
23211113277;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;161;0;0;420022;0;0;1628;0;NOSTRESS
23211166774;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;161;0;0;419941;0;0;1674;0;NOSTRESS
23211220283;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;161;0;0;417757;0;0;896;0;NOSTRESS
23211273619;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;161;0;0;419936;0;0;1603;0;NOSTRESS
23211327105;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;161;0;0;419935;0;0;1586;0;NOSTRESS
23211380594;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;161;0;0;417756;0;0;905;0;NOSTRESS
23211433936;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;161;0;0;420015;0;0;1592;0;NOSTRESS
23211487422;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;161;0;0;419936;0;0;1624;0;NOSTRESS
23211540942;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;161;0;0;417747;0;0;928;0;NOSTRESS
23211594279;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;161;0;0;420741;0;0;1841;0;NOSTRESS
23211647832;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;161;0;0;419872;0;0;1575;0;NOSTRESS
23211701342;107176;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000857;161;0;0;835774;0;0;2426;0;NOSTRESS
23212231092;1180657;"MAF";"INTERVAL";"PROBE";1;63;0x00000857;162;0;0;9257725;0;0;33340;0;NOSTRESS
23212231105;39;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000857;162;0;0;414;0;0;136;0;NOSTRESS
23212231150;132;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000857;162;0;0;1190;0;0;228;0;NOSTRESS
23212231288;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000857;162;0;0;180;0;0;41;0;NOSTRESS
23212231311;254;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000857;162;0;0;1631;0;0;121;0;NOSTRESS
23212231571;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000857;162;0;0;191;0;0;44;0;NOSTRESS
23212231594;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;162;0;0;422217;0;0;2408;0;NOSTRESS
23212285374;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;162;0;0;419973;0;0;1770;0;NOSTRESS
23212338926;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;162;0;0;417741;0;0;953;0;NOSTRESS
23212392287;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;162;0;0;420738;0;0;1865;0;NOSTRESS
23212445853;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;162;0;0;419934;0;0;1676;0;NOSTRESS
23212499361;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;162;0;0;417916;0;0;852;0;NOSTRESS
23212552709;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;162;0;0;419959;0;0;1641;0;NOSTRESS
23212606239;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;162;0;0;419878;0;0;1630;0;NOSTRESS
23212659809;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;162;0;0;417675;0;0;898;0;NOSTRESS
23212713171;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;162;0;0;420180;0;0;1567;0;NOSTRESS
23212766728;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;162;0;0;419940;0;0;1654;0;NOSTRESS
23212820233;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;162;0;0;417637;0;0;856;0;NOSTRESS
23212873574;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;162;0;0;419908;0;0;1631;0;NOSTRESS
23212927100;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;162;0;0;419946;0;0;1629;0;NOSTRESS
23212980596;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;162;0;0;417741;0;0;928;0;NOSTRESS
23213033948;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;162;0;0;419906;0;0;1674;0;NOSTRESS
23213087482;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;162;0;0;419864;0;0;1621;0;NOSTRESS
23213140998;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;162;0;0;417685;0;0;905;0;NOSTRESS
23213194387;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;162;0;0;419954;0;0;1610;0;NOSTRESS
23213247901;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;162;0;0;420736;0;0;1941;0;NOSTRESS
23213301489;110254;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000857;162;0;0;859271;0;0;2304;0;NOSTRESS
23213831111;1183447;"MAF";"INTERVAL";"PROBE";1;63;0x00000857;163;0;0;9280804;0;0;33282;0;NOSTRESS
23213831125;55;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000857;163;0;0;414;0;0;134;0;NOSTRESS
23213831186;152;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000857;163;0;0;1190;0;0;240;0;NOSTRESS
23213831344;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000857;163;0;0;180;0;0;33;0;NOSTRESS
23213831367;267;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000857;163;0;0;1631;0;0;119;0;NOSTRESS
23213831640;21;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000857;163;0;0;191;0;0;48;0;NOSTRESS
23213831667;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;163;0;0;420318;0;0;1977;0;NOSTRESS
23213885226;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;163;0;0;419923;0;0;1670;0;NOSTRESS
23213938719;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;163;0;0;417809;0;0;969;0;NOSTRESS
23213992083;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;163;0;0;420172;0;0;1571;0;NOSTRESS
23214045619;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;163;0;0;420726;0;0;1851;0;NOSTRESS
23214099173;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;163;0;0;417734;0;0;930;0;NOSTRESS
23214152510;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;163;0;0;419810;0;0;1574;0;NOSTRESS
23214205995;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;163;0;0;420000;0;0;1647;0;NOSTRESS
23214259500;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;163;0;0;418226;0;0;1130;0;NOSTRESS
23214312892;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;163;0;0;419927;0;0;1631;0;NOSTRESS
23214366388;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;163;0;0;419800;0;0;1556;0;NOSTRESS
23214419873;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;163;0;0;417734;0;0;943;0;NOSTRESS
23214473236;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;163;0;0;420184;0;0;1961;0;NOSTRESS
23214526913;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;163;0;0;419918;0;0;1632;0;NOSTRESS
23214580432;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;163;0;0;417725;0;0;913;0;NOSTRESS
23214633773;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;163;0;0;419913;0;0;1596;0;NOSTRESS
23214687263;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;163;0;0;419919;0;0;1607;0;NOSTRESS
23214740765;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;163;0;0;417723;0;0;925;0;NOSTRESS
23214794107;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;163;0;0;419839;0;0;1612;0;NOSTRESS
23214847654;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;163;0;0;419912;0;0;1647;0;NOSTRESS
23214901147;113405;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000857;163;0;0;884566;0;0;2612;0;NOSTRESS
23215431071;1187693;"MAF";"INTERVAL";"PROBE";1;63;0x00000857;164;0;0;9302271;0;0;32765;0;NOSTRESS
23215431085;37;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000857;164;0;0;414;0;0;141;0;NOSTRESS
23215431129;130;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000857;164;0;0;1191;0;0;220;0;NOSTRESS
23215431265;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000857;164;0;0;180;0;0;45;0;NOSTRESS
23215431290;254;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000857;164;0;0;1631;0;0;126;0;NOSTRESS
23215431550;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000857;164;0;0;191;0;0;42;0;NOSTRESS
