TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
31199031671;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000090d;172;0;0;650;0;920;33;0;NOSTRESS
31199031695;253;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000090d;172;0;0;9807;0;13200;133;0;NOSTRESS
31199031955;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000090d;172;0;0;585;0;907;36;0;NOSTRESS
31199031978;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;172;0;0;2184156;0;2793654;1927;0;NOSTRESS
31199085554;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;172;0;0;2183844;0;2789734;1597;0;NOSTRESS
31199139092;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;172;0;0;2178405;0;2779185;897;0;NOSTRESS
31199192471;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;172;0;0;2183887;0;2787873;1569;0;NOSTRESS
31199246008;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;172;0;0;2183706;0;2790904;1594;0;NOSTRESS
31199299572;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;172;0;0;2178392;0;2779359;865;0;NOSTRESS
31199352944;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;172;0;0;2183800;0;2788323;1529;0;NOSTRESS
31199406481;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;172;0;0;2185254;0;2792729;1924;0;NOSTRESS
31199460133;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;172;0;0;2184979;0;2794705;1860;0;NOSTRESS
31199513811;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;172;0;0;2179751;0;2779742;1202;0;NOSTRESS
31199567263;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;172;0;0;2186173;0;2797155;2118;0;NOSTRESS
31199620977;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;172;0;0;2184792;0;2792883;1889;0;NOSTRESS
31199674590;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;172;0;0;2178039;0;2779824;801;0;NOSTRESS
31199727956;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;172;0;0;2187138;0;2797422;2237;0;NOSTRESS
31199781641;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;172;0;0;2183847;0;2790945;1601;0;NOSTRESS
31199835178;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;172;0;0;2178407;0;2777757;920;0;NOSTRESS
31199888578;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;172;0;0;2188893;0;2799864;2310;0;NOSTRESS
31199942345;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;172;0;0;2183783;0;2789049;1599;0;NOSTRESS
31199995871;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;172;0;0;2178351;0;2777210;897;0;NOSTRESS
31200049243;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;172;0;0;2183401;0;2787212;1545;0;NOSTRESS
31200102790;133488;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000090d;172;0;0;5237124;0;6958714;2906;0;NOSTRESS
31200631475;1203344;"MAF";"INTERVAL";"PROBE";1;63;0x0000090d;173;0;0;48910808;0;62598335;32671;0;NOSTRESS
31200631492;58;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000090d;173;0;0;1448;0;2132;140;0;NOSTRESS
31200631556;146;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000090d;173;0;0;4915;0;7391;216;0;NOSTRESS
31200631709;20;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000090d;173;0;0;648;0;917;29;0;NOSTRESS
31200631735;427;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000090d;173;0;0;10703;0;15656;410;0;NOSTRESS
31200632169;30;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000090d;173;0;0;583;0;873;45;0;NOSTRESS
31200632205;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;173;0;0;2183879;0;2791079;2053;0;NOSTRESS
31200685809;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;173;0;0;2183140;0;2786164;1627;0;NOSTRESS
31200739317;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;173;0;0;2177748;0;2772722;913;0;NOSTRESS
31200792668;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;173;0;0;2183127;0;2782080;1565;0;NOSTRESS
31200846173;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;173;0;0;2183268;0;2783301;1639;0;NOSTRESS
31200899684;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;173;0;0;2177732;0;2775780;901;0;NOSTRESS
31200953039;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;173;0;0;2183131;0;2783794;1587;0;NOSTRESS
31201006539;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;173;0;0;2183205;0;2783915;1568;0;NOSTRESS
31201060042;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;173;0;0;2177643;0;2772921;908;0;NOSTRESS
31201113416;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;173;0;0;2182779;0;2783195;1497;0;NOSTRESS
31201166920;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;173;0;0;2182724;0;2783629;1527;0;NOSTRESS
31201220427;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;173;0;0;2183051;0;2784151;1560;0;NOSTRESS
31201273953;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;173;0;0;2177440;0;2775651;798;0;NOSTRESS
31201327298;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;173;0;0;2183141;0;2784107;1585;0;NOSTRESS
31201380798;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;173;0;0;2185049;0;2791401;1820;0;NOSTRESS
31201434355;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;173;0;0;2177727;0;2775061;916;0;NOSTRESS
31201487705;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;173;0;0;2183106;0;2784101;1576;0;NOSTRESS
31201541197;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;173;0;0;2183197;0;2784800;1632;0;NOSTRESS
31201594699;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;173;0;0;2177695;0;2774301;871;0;NOSTRESS
31201648053;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;173;0;0;2183126;0;2786057;1550;0;NOSTRESS
31201701547;133265;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000090d;173;0;0;5244444;0;6906519;2963;0;NOSTRESS
31202231469;1203018;"MAF";"INTERVAL";"PROBE";1;63;0x0000090d;174;0;0;48906573;0;62618734;32818;0;NOSTRESS
31202231484;37;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000090d;174;0;0;1451;0;2067;150;0;NOSTRESS
31202231527;133;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000090d;174;0;0;4912;0;7147;231;0;NOSTRESS
31202231667;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000090d;174;0;0;649;0;904;33;0;NOSTRESS
31202231690;260;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000090d;174;0;0;9806;0;13250;139;0;NOSTRESS
31202231957;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000090d;174;0;0;586;0;921;39;0;NOSTRESS
31202231980;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;174;0;0;2185536;0;2794925;2148;0;NOSTRESS
31202285602;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;174;0;0;2183589;0;2787302;1633;0;NOSTRESS
31202339136;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;174;0;0;2177948;0;2778734;899;0;NOSTRESS
31202392489;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;174;0;0;2183478;0;2786054;1599;0;NOSTRESS
31202446000;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;174;0;0;2183420;0;2785759;1595;0;NOSTRESS
31202499507;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;174;0;0;2177969;0;2776037;894;0;NOSTRESS
31202552865;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;174;0;0;2183390;0;2784413;1563;0;NOSTRESS
31202606367;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;174;0;0;2184662;0;2790725;1866;0;NOSTRESS
31202659934;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;174;0;0;2177918;0;2774572;921;0;NOSTRESS
31202713289;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;174;0;0;2182926;0;2784209;1591;0;NOSTRESS
31202766840;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;174;0;0;2183431;0;2786281;1615;0;NOSTRESS
31202820351;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;174;0;0;2183043;0;2787944;1495;0;NOSTRESS
31202873854;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;174;0;0;2177999;0;2777251;890;0;NOSTRESS
31202927236;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;174;0;0;2182962;0;2787143;1483;0;NOSTRESS
31202980738;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;174;0;0;2183435;0;2787691;1582;0;NOSTRESS
31203034248;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;174;0;0;2179892;0;2779472;1110;0;NOSTRESS
31203087662;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;174;0;0;2183378;0;2785686;1592;0;NOSTRESS
31203141170;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;174;0;0;2183380;0;2785337;1564;0;NOSTRESS
31203194672;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;174;0;0;2177971;0;2776103;871;0;NOSTRESS
31203248028;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;174;0;0;2183437;0;2784993;1583;0;NOSTRESS
31203301534;132946;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000090d;174;0;0;5233242;0;6887122;2935;0;NOSTRESS
31203831471;1203499;"MAF";"INTERVAL";"PROBE";1;63;0x0000090d;175;0;0;48896503;0;62664645;34429;0;NOSTRESS
31203831486;37;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000090d;175;0;0;1449;0;2071;150;0;NOSTRESS
31203831529;130;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000090d;175;0;0;4906;0;7130;222;0;NOSTRESS
31203831665;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000090d;175;0;0;649;0;906;39;0;NOSTRESS
31203831690;253;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000090d;175;0;0;9803;0;13217;115;0;NOSTRESS
31203831949;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000090d;175;0;0;583;0;873;41;0;NOSTRESS
31203831972;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;175;0;0;2187846;0;2818813;2605;0;NOSTRESS
31203885844;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;175;0;0;2186100;0;2797555;1926;0;NOSTRESS
31203939555;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;175;0;0;2180280;0;2793978;1260;0;NOSTRESS
31203993082;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;175;0;0;2184190;0;2789190;1664;0;NOSTRESS
31204046636;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;175;0;0;2184141;0;2787481;1553;0;NOSTRESS
31204100174;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;175;0;0;2184190;0;2788231;1533;0;NOSTRESS
31204153698;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;175;0;0;2178778;0;2777227;894;0;NOSTRESS
31204207073;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;175;0;0;2184326;0;2788061;1644;0;NOSTRESS
31204260631;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;175;0;0;2185312;0;2790821;1937;0;NOSTRESS
31204314339;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;175;0;0;2178740;0;2776312;900;0;NOSTRESS
31204367720;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;175;0;0;2184074;0;2787629;1607;0;NOSTRESS
31204421275;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;175;0;0;2184218;0;2787938;1591;0;NOSTRESS
31204474809;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;175;0;0;2178495;0;2776281;844;0;NOSTRESS
31204528189;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;175;0;0;2184188;0;2788146;1587;0;NOSTRESS
31204581726;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;175;0;0;2183868;0;2789355;1493;0;NOSTRESS
31204635244;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;175;0;0;2180037;0;2781572;1119;0;NOSTRESS
31204688677;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;175;0;0;2186100;0;2793617;1872;0;NOSTRESS
31204742303;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;175;0;0;2184174;0;2788114;1604;0;NOSTRESS
31204795841;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;175;0;0;2178800;0;2776944;917;0;NOSTRESS
31204849234;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;175;0;0;2184212;0;2787663;1633;0;NOSTRESS
31204902769;132195;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000090d;175;0;0;5200878;0;6848063;2929;0;NOSTRESS
31205431487;1202161;"MAF";"INTERVAL";"PROBE";1;63;0x0000090d;176;0;0;48824563;0;62782866;32350;0;NOSTRESS
31205431502;51;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000090d;176;0;0;1451;0;2126;144;0;NOSTRESS
31205431560;147;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000090d;176;0;0;4910;0;7284;216;0;NOSTRESS
31205431714;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000090d;176;0;0;648;0;890;35;0;NOSTRESS
31205431739;266;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000090d;176;0;0;9795;0;13109;120;0;NOSTRESS
31205432011;25;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000090d;176;0;0;584;0;880;42;0;NOSTRESS
31205432042;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;176;0;0;2183754;0;2791974;1810;0;NOSTRESS
31205485603;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;176;0;0;2183800;0;2788489;1655;0;NOSTRESS
31205539123;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;176;0;0;2180319;0;2782832;1124;0;NOSTRESS
31205592579;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;176;0;0;2183819;0;2787740;1613;0;NOSTRESS
31205646103;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;176;0;0;2183853;0;2786456;1540;0;NOSTRESS
31205699621;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;176;0;0;2178433;0;2777182;886;0;NOSTRESS
31205752984;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;176;0;0;2183920;0;2785982;1628;0;NOSTRESS
31205806503;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;176;0;0;2183850;0;2785858;1549;0;NOSTRESS
31205860019;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;176;0;0;2178442;0;2778294;890;0;NOSTRESS
31205913385;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;176;0;0;2183362;0;2785032;1535;0;NOSTRESS
31205966942;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;176;0;0;2183560;0;2785259;1524;0;NOSTRESS
31206020457;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;176;0;0;2183962;0;2788951;1602;0;NOSTRESS
31206074003;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;176;0;0;2178368;0;2787908;866;0;NOSTRESS
31206127419;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;176;0;0;2183528;0;2814206;1521;0;NOSTRESS
31206181056;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;176;0;0;2183785;0;2815466;1576;0;NOSTRESS
31206234689;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;176;0;0;2178362;0;2802033;866;0;NOSTRESS
31206288166;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;176;0;0;2183456;0;2812415;1557;0;NOSTRESS
31206341795;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;176;0;0;2185676;0;2819009;1763;0;NOSTRESS
31206395475;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;176;0;0;2178425;0;2804072;912;0;NOSTRESS
31206448958;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;176;0;0;2183647;0;2813186;1582;0;NOSTRESS
31206502619;131022;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000090d;176;0;0;5144683;0;6839425;2991;0;NOSTRESS
31207031425;1199499;"MAF";"INTERVAL";"PROBE";1;63;0x0000090d;177;0;0;48762701;0;62378199;33287;0;NOSTRESS
31207031440;37;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000090d;177;0;0;1448;0;2052;145;0;NOSTRESS
31207031483;133;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000090d;177;0;0;4909;0;7216;226;0;NOSTRESS
31207031623;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000090d;177;0;0;649;0;893;34;0;NOSTRESS
31207031648;252;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000090d;177;0;0;9804;0;13181;118;0;NOSTRESS
31207031907;16;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000090d;177;0;0;583;0;894;34;0;NOSTRESS
31207031929;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;177;0;0;2185494;0;2790295;2159;0;NOSTRESS
31207085534;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;177;0;0;2183555;0;2783546;1546;0;NOSTRESS
31207139051;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;177;0;0;2178599;0;2774390;924;0;NOSTRESS
31207192419;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;177;0;0;2185917;0;2791199;1807;0;NOSTRESS
31207246000;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;177;0;0;2184097;0;2786828;1626;0;NOSTRESS
31207299522;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;177;0;0;2178587;0;2774242;910;0;NOSTRESS
31207352888;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;177;0;0;2183986;0;2782344;1572;0;NOSTRESS
31207406405;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;177;0;0;2183998;0;2786706;1611;0;NOSTRESS
31207459918;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;177;0;0;2178593;0;2775108;905;0;NOSTRESS
31207513279;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;177;0;0;2184024;0;2784428;1557;0;NOSTRESS
31207566789;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;177;0;0;2183972;0;2783858;1647;0;NOSTRESS
31207620328;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;177;0;0;2183988;0;2785050;1592;0;NOSTRESS
31207673845;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;177;0;0;2178540;0;2773291;869;0;NOSTRESS
31207727201;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;177;0;0;2183903;0;2783644;1571;0;NOSTRESS
31207780732;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;177;0;0;2183521;0;2784197;1493;0;NOSTRESS
31207834231;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;177;0;0;2178692;0;2773025;927;0;NOSTRESS
31207887597;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;177;0;0;2183814;0;2784689;1554;0;NOSTRESS
31207941205;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;177;0;0;2183790;0;2784967;1543;0;NOSTRESS
31207994719;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;177;0;0;2179481;0;2775392;1256;0;NOSTRESS
31208048256;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;177;0;0;2185889;0;2789158;1861;0;NOSTRESS
31208101859;129055;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000090d;177;0;0;5076696;0;6681062;3003;0;NOSTRESS
31208631513;1199991;"MAF";"INTERVAL";"PROBE";1;63;0x0000090d;178;0;0;48689095;0;62869283;32586;0;NOSTRESS
31208631527;44;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000090d;178;0;0;1451;0;2095;141;0;NOSTRESS
31208631577;151;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000090d;178;0;0;4911;0;7284;217;0;NOSTRESS
31208631735;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000090d;178;0;0;648;0;879;33;0;NOSTRESS
31208631758;262;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000090d;178;0;0;9804;0;13333;123;0;NOSTRESS
31208632027;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000090d;178;0;0;584;0;876;40;0;NOSTRESS
31208632051;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;178;0;0;2184609;0;2816924;1833;0;NOSTRESS
31208685757;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;178;0;0;2184487;0;2814409;1722;0;NOSTRESS
31208739424;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;178;0;0;2179082;0;2806515;896;0;NOSTRESS
31208792919;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;178;0;0;2183929;0;2815683;1526;0;NOSTRESS
31208846617;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;178;0;0;2186336;0;2817923;1817;0;NOSTRESS
31208900340;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;178;0;0;2184424;0;2799678;1621;0;NOSTRESS
31208953918;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;178;0;0;2178946;0;2776284;869;0;NOSTRESS
31209007301;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;178;0;0;2184446;0;2793678;1633;0;NOSTRESS
31209060867;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;178;0;0;2185781;0;2820132;1848;0;NOSTRESS
31209114596;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;178;0;0;2179037;0;2804843;908;0;NOSTRESS
31209168096;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;178;0;0;2184341;0;2814516;1593;0;NOSTRESS
31209221776;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;178;0;0;2183857;0;2814843;1529;0;NOSTRESS
31209275469;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;178;0;0;2179078;0;2804253;890;0;NOSTRESS
31209328976;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;178;0;0;2184070;0;2813777;1539;0;NOSTRESS
31209382630;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;178;0;0;2184210;0;2814395;1541;0;NOSTRESS
31209436310;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;178;0;0;2179029;0;2805299;883;0;NOSTRESS
31209489798;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;178;0;0;2183989;0;2814305;1517;0;NOSTRESS
31209543447;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;178;0;0;2184402;0;2813812;1563;0;NOSTRESS
31209597085;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;178;0;0;2178571;0;2802597;794;0;NOSTRESS
31209650565;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;178;0;0;2184399;0;2814498;1555;0;NOSTRESS
31209704202;127295;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000090d;178;0;0;4998508;0;6639738;3187;0;NOSTRESS
31210231417;1195803;"MAF";"INTERVAL";"PROBE";1;63;0x0000090d;179;0;0;48597163;0;62330519;32958;0;NOSTRESS
31210231431;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000090d;179;0;0;1450;0;2098;142;0;NOSTRESS
31210231474;129;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000090d;179;0;0;4897;0;7040;228;0;NOSTRESS
31210231609;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000090d;179;0;0;649;0;892;32;0;NOSTRESS
31210231632;256;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000090d;179;0;0;9806;0;13294;121;0;NOSTRESS
31210231895;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000090d;179;0;0;584;0;895;37;0;NOSTRESS
31210231918;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;179;0;0;2184986;0;2817665;2051;0;NOSTRESS
31210285679;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;179;0;0;2183931;0;2815532;1604;0;NOSTRESS
31210339320;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;179;0;0;2178939;0;2804121;901;0;NOSTRESS
31210392813;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;179;0;0;2184373;0;2815927;1607;0;NOSTRESS
31210446457;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;179;0;0;2183980;0;2793019;1573;0;NOSTRESS
31210500013;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;179;0;0;2178980;0;2778846;883;0;NOSTRESS
31210553664;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;179;0;0;2178972;0;2779148;954;0;NOSTRESS
