TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
37882918393;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;198;2;1;2185375;2818483;37;2185454;0;NOSTRESS
37882972103;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;198;0;0;2185125;2815840;4;2185211;0;NOSTRESS
37883025772;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;198;0;0;2179491;2803621;4;2179534;0;NOSTRESS
37883079280;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;198;0;0;2185044;2817044;9;2185123;0;NOSTRESS
37883132964;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;198;0;0;2184603;2815135;4;2184679;0;NOSTRESS
37883186623;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;198;0;0;2179516;2806253;4;2179557;0;NOSTRESS
37883240130;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;198;0;0;2184720;2814941;36;2184805;0;NOSTRESS
37883293808;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;198;0;0;2184920;2816271;4;2185008;0;NOSTRESS
37883347469;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;198;0;0;2181018;2811568;38;2181070;0;NOSTRESS
37883401044;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;198;0;0;2184925;2817720;4;2185019;0;NOSTRESS
37883454721;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;198;0;0;2184939;2817093;4;2185027;0;NOSTRESS
37883508393;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;198;0;0;2179498;2789732;8;2179541;0;NOSTRESS
37883561842;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;198;0;0;2184411;2787371;19;2184497;0;NOSTRESS
37883615381;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;198;0;0;2184954;2788258;9;2185046;0;NOSTRESS
37883668958;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;198;0;0;2179507;2777483;4;2179553;0;NOSTRESS
37883722353;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;198;0;0;2184898;2788813;4;2184983;0;NOSTRESS
37883775894;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;198;0;0;2184871;2787080;4;2184965;0;NOSTRESS
37883829439;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;198;0;0;2179455;2776423;4;2179504;0;NOSTRESS
37883882829;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;198;0;0;2184871;2787035;4;2184956;0;NOSTRESS
37883936369;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;198;0;0;2185131;2789229;4;2185229;0;NOSTRESS
37883989936;76761;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009a4;198;0;0;3021475;3976748;4;3021558;0;NOSTRESS
37884517872;1148841;"MAF";"INTERVAL";"PROBE";1;63;0x000009a4;199;32;6;46687554;59926775;4240;46689286;0;NOSTRESS
37884517887;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009a4;199;0;1;1449;2079;16;1453;0;NOSTRESS
37884517929;130;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009a4;199;0;0;4914;7193;8;4918;0;NOSTRESS
37884518065;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009a4;199;0;1;648;911;8;652;0;NOSTRESS
37884518090;255;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009a4;199;1;0;9808;13311;4;9812;0;NOSTRESS
37884518351;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009a4;199;0;0;584;884;4;588;0;NOSTRESS
37884518375;53907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;199;9;1;2186127;2802153;739;2186207;0;NOSTRESS
37884572292;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;199;0;0;2185152;2793706;52;2185230;0;NOSTRESS
37884625878;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;199;0;0;2179693;2782347;16;2179732;0;NOSTRESS
37884679283;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;199;0;0;2185059;2788783;66;2185141;0;NOSTRESS
37884732858;53917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;199;12;2;2189117;2802658;1014;2189217;0;NOSTRESS
37884786783;53968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;199;7;1;2186636;2807500;1135;2186742;0;NOSTRESS
37884840760;54048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;199;2;0;2193459;2833468;326;2193615;0;NOSTRESS
37884894835;53950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;199;0;0;2192953;2810175;222;2193104;0;NOSTRESS
37884948793;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;199;0;0;2179690;2779263;4;2179739;0;NOSTRESS
37885002209;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;199;1;0;2186723;2792917;116;2186822;0;NOSTRESS
37885055863;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;199;0;0;2185122;2791298;24;2185207;0;NOSTRESS
37885109425;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;199;0;0;2179647;2778654;12;2179693;0;NOSTRESS
37885162844;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;199;0;0;2185132;2791368;8;2185223;0;NOSTRESS
37885216396;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;199;0;0;2184806;2791045;57;2184892;0;NOSTRESS
37885269983;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;199;0;0;2179663;2777903;5;2179709;0;NOSTRESS
37885323389;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;199;0;0;2185221;2815029;12;2185306;0;NOSTRESS
37885377057;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;199;0;0;2185207;2819025;4;2185298;0;NOSTRESS
37885430734;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;199;0;0;2179651;2806967;50;2179700;0;NOSTRESS
37885484281;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;199;0;0;2185247;2821139;5;2185332;0;NOSTRESS
37885537963;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;199;0;0;2185164;2797807;8;2185252;0;NOSTRESS
37885591566;75141;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009a4;199;0;0;2954525;3892235;256;2954619;0;NOSTRESS
37886117879;2082212;"MAF";"INTERVAL";"PROBE";1;63;0x000009a4;200;18;7;83449541;108497230;1320;83452352;0;NOSTRESS
37886117898;75;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009a4;200;1;1;1451;2031;204;1455;0;NOSTRESS
37886117979;183;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009a4;200;1;2;4927;7275;224;4931;0;NOSTRESS
37886118168;25;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009a4;200;0;3;648;891;48;652;0;NOSTRESS
37886118199;291;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009a4;200;1;0;9802;13045;168;9806;0;NOSTRESS
37886118497;36;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009a4;200;0;0;584;907;72;588;0;NOSTRESS
37886118539;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;200;10;1;2185582;2821649;58;2185663;0;NOSTRESS
37886172305;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;200;2;0;2185093;2819789;12;2185171;0;NOSTRESS
37886225982;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;200;0;0;2179636;2805141;12;2179677;0;NOSTRESS
37886279492;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;200;0;0;2185060;2814799;16;2185138;0;NOSTRESS
37886333156;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;200;0;0;2185125;2815549;9;2185202;0;NOSTRESS
37886386843;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;200;0;0;2179626;2805851;4;2179667;0;NOSTRESS
37886440362;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;200;0;0;2185073;2816763;41;2185164;0;NOSTRESS
37886494054;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;200;0;0;2184637;2815992;12;2184726;0;NOSTRESS
37886547709;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;200;0;0;2179606;2806518;5;2179655;0;NOSTRESS
37886601242;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;200;0;0;2185065;2816379;39;2185156;0;NOSTRESS
37886654924;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;200;0;0;2186526;2820194;8;2186616;0;NOSTRESS
37886708632;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;200;0;0;2179615;2804604;4;2179664;0;NOSTRESS
37886762147;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;200;0;0;2184931;2789187;4;2185019;0;NOSTRESS
37886815708;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;200;0;0;2184995;2788064;8;2185086;0;NOSTRESS
37886869256;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;200;0;0;2179127;2773785;4;2179171;0;NOSTRESS
37886922644;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;200;0;0;2184800;2786997;29;2184882;0;NOSTRESS
37886976226;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;200;0;0;2184974;2785775;4;2185059;0;NOSTRESS
37887029772;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;200;0;0;2179513;2773449;4;2179562;0;NOSTRESS
37887083162;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;200;0;0;2184985;2785376;4;2185073;0;NOSTRESS
37887136704;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;200;0;0;2185022;2788426;9;2185114;0;NOSTRESS
37887190251;1009833;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009a4;200;1;0;39746976;52412083;306;39748367;0;NOSTRESS
37888204125;2534211;"MAF";"INTERVAL";"PROBE";1;63;0x000009a4;201;20;5;101176078;132202104;1521;101179600;0;NOSTRESS
37888204141;38;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009a4;201;0;2;1449;2086;44;1453;0;NOSTRESS
37888204186;130;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009a4;201;0;0;4918;7312;12;4922;0;NOSTRESS
37888204322;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009a4;201;0;0;649;918;4;653;0;NOSTRESS
37888204346;254;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009a4;201;1;0;9805;13021;4;9809;0;NOSTRESS
37888204607;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009a4;201;0;0;583;888;12;587;0;NOSTRESS
37888204631;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;201;6;3;2184988;2801559;27;2185079;0;NOSTRESS
37888258304;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;201;0;0;2184879;2793260;36;2184967;0;NOSTRESS
37888311891;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;201;0;0;2179498;2776388;4;2179541;0;NOSTRESS
37888365285;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;201;1;0;2186369;2790156;28;2186471;0;NOSTRESS
37888418887;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;201;0;0;2184943;2785724;4;2185031;0;NOSTRESS
37888472442;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;201;0;0;2179510;2775035;4;2179553;0;NOSTRESS
37888525834;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;201;0;0;2184891;2785360;111;2184979;0;NOSTRESS
37888579418;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;201;0;0;2184928;2788804;25;2185019;0;NOSTRESS
37888632964;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;201;0;0;2179511;2777190;4;2179557;0;NOSTRESS
37888686356;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;201;0;0;2184941;2787696;8;2185029;0;NOSTRESS
37888739900;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;201;7;0;2185848;2787611;828;2185943;0;NOSTRESS
37888793713;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;201;0;0;2179520;2775848;4;2179569;0;NOSTRESS
37888847104;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;201;0;0;2185006;2787894;8;2185095;0;NOSTRESS
37888900652;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;201;2;0;2185705;2789559;21;2185800;0;NOSTRESS
37888954230;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;201;1;0;2179528;2779083;4;2179574;0;NOSTRESS
37889007626;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;201;0;0;2184674;2785665;4;2184763;0;NOSTRESS
37889061166;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;201;0;0;2184897;2812374;106;2184985;0;NOSTRESS
37889114873;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;201;0;0;2185080;2814789;8;2185168;0;NOSTRESS
37889168543;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;201;0;0;2180993;2807481;28;2181050;0;NOSTRESS
37889222122;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;201;0;0;2185018;2816943;4;2185100;0;NOSTRESS
37889275785;1462544;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009a4;201;1;0;57471787;76332690;175;57473817;0;NOSTRESS
37890742499;2671507;"MAF";"INTERVAL";"PROBE";1;63;0x000009a4;202;14;3;106722927;138697500;1234;106726575;0;NOSTRESS
37890742520;47;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009a4;202;0;0;1453;2061;76;1457;0;NOSTRESS
37890742574;139;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009a4;202;0;0;4914;7276;40;4918;0;NOSTRESS
37890742719;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009a4;202;0;1;649;907;12;653;0;NOSTRESS
37890742744;262;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009a4;202;1;1;9795;13007;48;9799;0;NOSTRESS
37890743012;19;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009a4;202;0;0;585;909;8;589;0;NOSTRESS
37890743038;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;202;6;0;2179423;2793041;40;2179469;0;NOSTRESS
37890796559;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;202;1;1;2184989;2790168;4;2185074;0;NOSTRESS
37890850134;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;202;2;0;2186509;2791749;20;2186608;0;NOSTRESS
37890903739;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;202;0;0;2183444;2784657;16;2183518;0;NOSTRESS
37890957248;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;202;0;0;2184825;2787000;4;2184913;0;NOSTRESS
37891010781;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;202;0;0;2184377;2787873;4;2184463;0;NOSTRESS
37891064309;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;202;0;0;2179473;2777744;21;2179519;0;NOSTRESS
37891117708;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;202;0;0;2184880;2786419;4;2184968;0;NOSTRESS
37891171250;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;202;0;0;2184834;2786255;4;2184922;0;NOSTRESS
37891224799;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;202;0;0;2179443;2775832;4;2179489;0;NOSTRESS
37891278185;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;202;0;0;2184859;2785415;4;2184947;0;NOSTRESS
37891331732;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;202;0;0;2184959;2785103;7;2185042;0;NOSTRESS
37891385310;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;202;0;0;2179424;2775783;39;2179470;0;NOSTRESS
37891438715;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;202;0;0;2184957;2788402;13;2185048;0;NOSTRESS
37891492272;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;202;0;0;2184408;2783756;4;2184494;0;NOSTRESS
37891545815;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;202;0;0;2179431;2776941;8;2179477;0;NOSTRESS
37891599204;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;202;0;0;2184552;2784802;70;2184640;0;NOSTRESS
37891652791;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;202;0;0;2186112;2791488;117;2186208;0;NOSTRESS
37891706411;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;202;0;0;2179410;2777343;4;2179456;0;NOSTRESS
37891759805;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;202;0;0;2184879;2787017;17;2184968;0;NOSTRESS
37891813346;1600652;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009a4;202;3;0;63024176;82950114;618;63026373;0;NOSTRESS
37893418305;2223741;"MAF";"INTERVAL";"PROBE";1;63;0x000009a4;203;19;7;89080789;115523772;2271;89083855;0;NOSTRESS
37893418321;62;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009a4;203;0;1;1449;2046;148;1453;0;NOSTRESS
37893418390;158;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009a4;203;0;0;4909;7249;101;4913;0;NOSTRESS
37893418554;22;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009a4;203;0;2;648;915;28;652;0;NOSTRESS
37893418582;279;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009a4;203;0;0;9797;13015;112;9801;0;NOSTRESS
37893418868;24;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009a4;203;0;0;583;875;28;587;0;NOSTRESS
37893418898;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;203;5;1;2185128;2792960;687;2185214;0;NOSTRESS
37893472665;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;203;2;0;2185440;2789346;24;2185528;0;NOSTRESS
37893526245;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;203;0;0;2179564;2778373;4;2179611;0;NOSTRESS
37893579651;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;203;0;0;2185315;2792685;34;2185403;0;NOSTRESS
37893633248;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;203;0;0;2185495;2791573;4;2185589;0;NOSTRESS
37893686819;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;203;0;0;2180057;2778643;4;2180106;0;NOSTRESS
37893740233;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;203;0;0;2185403;2798760;16;2185488;0;NOSTRESS
37893793830;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;203;0;0;2185490;2799741;9;2185576;0;NOSTRESS
37893847428;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;203;0;0;2180072;2781870;4;2180118;0;NOSTRESS
37893900848;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;203;0;0;2185123;2790525;4;2185209;0;NOSTRESS
37893954399;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;203;0;0;2185172;2791502;4;2185255;0;NOSTRESS
37894007960;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;203;0;0;2179986;2779033;24;2180032;0;NOSTRESS
37894061391;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;203;1;0;2186091;2807926;172;2186179;0;NOSTRESS
37894115106;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;203;0;0;2189367;2798763;36;2189480;0;NOSTRESS
37894168799;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;203;2;0;2181430;2783746;28;2181487;0;NOSTRESS
37894222296;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;203;2;0;2185384;2789267;20;2185475;0;NOSTRESS
37894275858;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;203;0;0;2185437;2790811;12;2185522;0;NOSTRESS
37894329421;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;203;0;0;2179990;2778142;12;2180036;0;NOSTRESS
37894382846;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;203;0;0;2185092;2791282;22;2185175;0;NOSTRESS
37894436407;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;203;0;0;2185397;2789905;8;2185488;0;NOSTRESS
37894489967;1152072;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009a4;203;7;2;45366809;59678251;714;45368391;0;NOSTRESS
37895646097;1392791;"MAF";"INTERVAL";"PROBE";1;63;0x000009a4;204;18;7;56342295;72456544;2829;56344408;0;NOSTRESS
37895646112;37;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009a4;204;0;2;1452;2056;44;1456;0;NOSTRESS
37895646156;132;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009a4;204;0;0;4917;7365;8;4921;0;NOSTRESS
37895646294;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009a4;204;0;1;649;926;8;653;0;NOSTRESS
37895646319;257;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009a4;204;1;0;9802;13232;24;9806;0;NOSTRESS
37895646583;20;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009a4;204;0;0;584;887;12;588;0;NOSTRESS
37895646609;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;204;6;2;2185168;2790799;52;2185256;0;NOSTRESS
37895700202;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;204;0;0;2183771;2785688;30;2183848;0;NOSTRESS
37895753730;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;204;0;0;2185195;2788617;30;2185280;0;NOSTRESS
37895807299;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;204;1;0;2186611;2792092;16;2186713;0;NOSTRESS
37895860893;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;204;0;0;2179796;2778487;4;2179842;0;NOSTRESS
37895914305;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;204;0;0;2185191;2786118;43;2185279;0;NOSTRESS
37895967877;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;204;0;0;2185160;2788084;4;2185251;0;NOSTRESS
37896021426;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;204;0;0;2179442;2777650;4;2179486;0;NOSTRESS
37896074823;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;204;0;0;2186215;2788124;28;2186304;0;NOSTRESS
37896128433;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;204;0;0;2185165;2789058;4;2185256;0;NOSTRESS
37896181983;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;204;0;0;2179765;2777032;4;2179811;0;NOSTRESS
37896235381;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;204;0;0;2185167;2788318;4;2185255;0;NOSTRESS
37896288923;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;204;0;0;2185239;2788391;5;2185325;0;NOSTRESS
37896342483;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;204;0;0;2179751;2777418;4;2179797;0;NOSTRESS
37896395877;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;204;0;0;2185143;2786835;4;2185231;0;NOSTRESS
37896449431;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;204;0;0;2184887;2788183;8;2184973;0;NOSTRESS
37896502973;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;204;0;0;2179748;2776444;8;2179794;0;NOSTRESS
37896556375;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;204;0;0;2185151;2786264;125;2185239;0;NOSTRESS
37896609965;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;204;0;0;2185162;2787752;16;2185253;0;NOSTRESS
37896663524;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;204;0;0;2181388;2781621;20;2181445;0;NOSTRESS
37896716983;321896;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009a4;204;9;2;12635596;16702143;2296;12636240;0;NOSTRESS
37897043349;1240349;"MAF";"INTERVAL";"PROBE";1;63;0x000009a4;205;8;5;50347479;64614436;1429;50349284;0;NOSTRESS
37897043366;60;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009a4;205;0;1;1450;2031;124;1454;0;NOSTRESS
37897043432;155;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009a4;205;0;0;4921;7320;113;4925;0;NOSTRESS
37897043594;21;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009a4;205;0;1;648;896;32;652;0;NOSTRESS
37897043621;275;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009a4;205;1;0;9809;13348;96;9813;0;NOSTRESS
37897043902;35;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009a4;205;0;0;584;889;68;588;0;NOSTRESS
37897043943;53876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;205;4;3;2186985;2812043;394;2187094;0;NOSTRESS
37897097827;53971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;205;1;0;2193393;2819946;269;2193544;0;NOSTRESS
37897151806;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;205;0;0;2185521;2802500;24;2185609;0;NOSTRESS
37897205423;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;205;0;0;2180030;2781137;4;2180076;0;NOSTRESS
37897258836;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;205;0;0;2185444;2792178;8;2185535;0;NOSTRESS
37897312406;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;205;0;0;2188991;2799837;12;2189111;0;NOSTRESS
