TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
16648294605;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;210;4344580;1518471;632512;421586;28689;801;0;NOSTRESS
16648348192;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;210;4331907;1515485;630781;419294;28495;834;0;NOSTRESS
16648401596;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;210;4344444;1518400;632453;421567;28680;852;0;NOSTRESS
16648455163;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;210;4344024;1518344;632427;421492;28629;811;0;NOSTRESS
16648508752;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;210;4331864;1515482;630791;419290;28469;821;0;NOSTRESS
16648562154;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;210;4348336;1519313;633016;422294;28782;900;0;NOSTRESS
16648615781;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;210;4344102;1518356;632436;421502;28676;811;0;NOSTRESS
16648669357;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;210;4335300;1516294;631169;419854;28611;795;0;NOSTRESS
16648722847;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;210;4344007;1518343;632427;421481;28634;860;0;NOSTRESS
16648776401;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;210;4344014;1518331;632430;421485;28597;763;0;NOSTRESS
16648829960;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;210;4331938;1515486;630791;419293;28457;812;0;NOSTRESS
16648883357;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;210;4344045;1518340;632424;421488;28623;781;0;NOSTRESS
16648936911;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;210;4343098;1518126;632271;421355;28558;753;0;NOSTRESS
16648990464;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;210;4331920;1515478;630785;419291;28524;805;0;NOSTRESS
16649043869;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;210;4343654;1518245;632360;421414;28639;786;0;NOSTRESS
16649097451;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;210;4344102;1518351;632431;421496;28595;824;0;NOSTRESS
16649151003;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;210;4343940;1518337;632421;421470;28581;811;0;NOSTRESS
16649204557;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;210;4331559;1515398;630724;419229;28458;757;0;NOSTRESS
16649257996;238532;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007c0;210;19031532;6502773;2719022;1860619;125858;102;0;NOSTRESS
16649786731;1328923;"MAF";"INTERVAL";"PROBE";1;63;0x000007c0;211;107412745;37383902;15581736;10434300;724911;15952;0;NOSTRESS
16649786761;39;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007c0;211;2484;638;578;414;34;11;0;NOSTRESS
16649786807;313;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007c0;211;11897;3577;1848;1580;214;3;0;NOSTRESS
16649787128;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007c0;211;1166;269;246;180;9;0;0;NOSTRESS
16649787153;256;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007c0;211;21133;7614;2055;1631;105;3;0;NOSTRESS
16649787416;19;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007c0;211;1092;254;226;190;14;0;0;NOSTRESS
16649787441;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;211;4336173;1516321;631162;420027;28881;875;0;NOSTRESS
16649840918;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;211;4345458;1518713;632557;421695;28857;875;0;NOSTRESS
16649894499;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;211;4345604;1518727;632567;421720;28744;734;0;NOSTRESS
16649948082;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;211;4333382;1515862;630925;419507;29951;795;0;NOSTRESS
16650001562;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;211;4345395;1518722;632562;421694;31199;791;0;NOSTRESS
16650055237;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;211;4345749;1518772;632589;421769;31195;787;0;NOSTRESS
16650108932;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;211;4333286;1515864;630933;419509;30944;759;0;NOSTRESS
16650162461;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;211;4345383;1518725;632568;421702;31141;826;0;NOSTRESS
16650216159;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;211;4348768;1519494;633007;422384;31262;851;0;NOSTRESS
16650269886;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;211;4333387;1515849;630927;419496;29649;812;0;NOSTRESS
16650323346;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;211;4345868;1518749;632597;421760;28745;719;0;NOSTRESS
16650376949;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;211;4345490;1518701;632564;421692;28700;802;0;NOSTRESS
16650430515;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;211;4345479;1518699;632564;421685;28726;784;0;NOSTRESS
16650484089;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;211;4333454;1515867;630933;419509;28607;648;0;NOSTRESS
16650537521;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;211;4344772;1518515;632429;421592;28753;787;0;NOSTRESS
16650591084;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;211;4345729;1518728;632449;421983;28769;783;0;NOSTRESS
16650644660;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;211;4333432;1515843;630926;419504;28613;800;0;NOSTRESS
16650698079;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;211;4348620;1519471;632930;422213;28879;816;0;NOSTRESS
16650751697;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;211;4345494;1518702;632564;421684;28737;818;0;NOSTRESS
16650805282;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;211;4333398;1515845;630930;419497;28564;789;0;NOSTRESS
16650858699;256948;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007c0;211;20508414;7008345;2930209;2004363;135286;84;0;NOSTRESS
16651386737;1347995;"MAF";"INTERVAL";"PROBE";1;63;0x000007c0;212;108974603;37918347;15802922;10585065;724736;16376;0;NOSTRESS
16651386751;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007c0;212;2485;638;578;414;30;14;0;NOSTRESS
16651386794;130;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007c0;212;9838;3099;1590;1191;103;5;0;NOSTRESS
16651386931;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007c0;212;1167;269;246;180;11;7;0;NOSTRESS
16651386956;255;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007c0;212;21120;7607;2056;1631;128;6;0;NOSTRESS
16651387217;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007c0;212;1091;254;226;190;11;0;0;NOSTRESS
16651387241;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;212;4336798;1516571;631164;419996;30177;905;0;NOSTRESS
16651440780;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;212;4345643;1518825;632353;421818;29094;906;0;NOSTRESS
16651494409;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;212;4346202;1518965;632560;421678;28992;816;0;NOSTRESS
16651547999;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;212;4334072;1516104;630926;419482;28837;862;0;NOSTRESS
16651601437;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;212;4346186;1518963;632577;421672;28991;824;0;NOSTRESS
16651655024;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;212;4346140;1518964;632574;421679;28910;848;0;NOSTRESS
16651708622;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;212;4334053;1516105;630940;419483;28757;808;0;NOSTRESS
16651762064;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;212;4347918;1519369;632791;421968;28945;827;0;NOSTRESS
16651815678;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;212;4345022;1518675;632375;421514;28855;834;0;NOSTRESS
16651869302;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;212;4337560;1516892;631376;420179;28922;718;0;NOSTRESS
16651922792;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;212;4345790;1518862;632502;421611;28948;845;0;NOSTRESS
16651976415;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;212;4345183;1518699;632382;421545;28905;804;0;NOSTRESS
16652030062;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;212;4334150;1516121;630944;419490;28800;807;0;NOSTRESS
16652083502;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;212;4346146;1518963;632575;421680;28871;820;0;NOSTRESS
16652137083;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;212;4346155;1518960;632579;421680;28863;791;0;NOSTRESS
16652190666;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;212;4345667;1518824;632469;421618;28876;731;0;NOSTRESS
16652244258;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;212;4333125;1515886;630783;419369;28654;783;0;NOSTRESS
16652297672;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;212;4346124;1518948;632565;421670;28826;804;0;NOSTRESS
16652351249;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;212;4346171;1518953;632567;421669;28889;764;0;NOSTRESS
16652404844;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;212;4334409;1516183;630978;419548;28780;759;0;NOSTRESS
16652458305;276421;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007c0;212;22064172;7539610;3152355;2156790;145246;88;0;NOSTRESS
16652986795;1367906;"MAF";"INTERVAL";"PROBE";1;63;0x000007c0;213;110506940;38442270;16022631;10734624;749256;16398;0;NOSTRESS
16652986809;48;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007c0;213;2482;638;578;414;28;14;0;NOSTRESS
16652986864;142;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007c0;213;9840;3094;1589;1191;102;3;0;NOSTRESS
16652987012;20;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007c0;213;1165;269;246;180;8;0;0;NOSTRESS
16652987038;271;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007c0;213;21136;7616;2055;1631;126;4;0;NOSTRESS
16652987316;23;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007c0;213;1091;254;226;191;11;0;0;NOSTRESS
16652987346;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;213;4338069;1516811;631334;420248;31636;931;0;NOSTRESS
16653041007;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;213;4345489;1518736;632465;421638;30634;801;0;NOSTRESS
16653094680;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;213;4345082;1518630;632413;421572;28889;814;0;NOSTRESS
16653148257;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;213;4333829;1515975;630933;419486;28767;739;0;NOSTRESS
16653201692;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;213;4345900;1518848;632572;421680;29811;840;0;NOSTRESS
16653255317;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;213;4345952;1518848;632566;421680;31464;839;0;NOSTRESS
16653309040;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;213;4335864;1516475;631189;419876;31413;810;0;NOSTRESS
16653362780;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;213;4346217;1518893;632592;421745;31440;838;0;NOSTRESS
16653416486;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;213;4345839;1518841;632562;421670;30927;823;0;NOSTRESS
16653470156;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;213;4333883;1515995;630937;419498;28795;769;0;NOSTRESS
16653523599;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;213;4349359;1519620;633005;422358;29072;855;0;NOSTRESS
16653577252;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;213;4345881;1518839;632569;421671;28904;849;0;NOSTRESS
16653630839;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;213;4345803;1518794;632523;421678;28868;806;0;NOSTRESS
16653684476;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;213;4333784;1515978;630929;419482;28672;773;0;NOSTRESS
16653737901;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;213;4345861;1518834;632567;421674;28794;814;0;NOSTRESS
16653791481;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;213;4345833;1518832;632557;421658;28843;807;0;NOSTRESS
16653845056;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;213;4332892;1515764;630770;419353;28738;786;0;NOSTRESS
16653898476;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;213;4344931;1518629;632424;421556;28746;845;0;NOSTRESS
16653952034;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;213;4346226;1518869;632587;421743;28791;779;0;NOSTRESS
16654005618;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;213;4333793;1515976;630932;419478;28739;818;0;NOSTRESS
16654059042;295653;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007c0;213;23598519;8065176;3371620;2305953;156727;41;0;NOSTRESS
16654586783;1384650;"MAF";"INTERVAL";"PROBE";1;63;0x000007c0;214;111808342;38886312;16208592;10861980;774188;16248;0;NOSTRESS
16654586798;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007c0;214;2483;638;578;414;29;11;0;NOSTRESS
16654586840;130;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007c0;214;9845;3100;1590;1191;103;3;0;NOSTRESS
16654586977;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007c0;214;1165;269;246;180;9;7;0;NOSTRESS
16654587001;254;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007c0;214;21118;7606;2055;1631;113;6;0;NOSTRESS
16654587261;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007c0;214;1091;254;226;191;10;0;0;NOSTRESS
16654587284;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;214;4336422;1516409;631146;419960;31702;924;0;NOSTRESS
16654640901;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;214;4345864;1518849;632556;421664;31665;910;0;NOSTRESS
16654694606;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;214;4345195;1518660;632431;421581;31558;838;0;NOSTRESS
16654748304;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;214;4333284;1515821;630804;419433;31344;781;0;NOSTRESS
16654801844;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;214;4346247;1518890;632588;421736;31527;758;0;NOSTRESS
16654855551;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;214;4345898;1518837;632568;421663;31557;794;0;NOSTRESS
16654909256;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;214;4333775;1515989;630929;419474;31373;757;0;NOSTRESS
16654962806;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;214;4345921;1518855;632574;421669;31534;849;0;NOSTRESS
16655016503;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;214;4345899;1518845;632563;421659;31534;805;0;NOSTRESS
16655070206;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;214;4334076;1516020;630945;419533;31321;784;0;NOSTRESS
16655123752;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;214;4345905;1518842;632566;421658;31555;749;0;NOSTRESS
16655177453;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;214;4349443;1519642;633032;422374;31640;815;0;NOSTRESS
16655231220;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;214;4345881;1518809;632566;421660;29871;829;0;NOSTRESS
16655284846;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;214;4333824;1515953;630928;419464;28756;816;0;NOSTRESS
16655338273;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;214;4346256;1518872;632590;421728;28981;866;0;NOSTRESS
16655391885;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;214;4345938;1518816;632572;421656;28946;768;0;NOSTRESS
16655445479;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;214;4333790;1515946;630931;419463;28764;763;0;NOSTRESS
16655498913;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;214;4345622;1518738;632421;421813;28886;828;0;NOSTRESS
16655552493;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;214;4345682;1518755;632422;421832;28929;734;0;NOSTRESS
16655606087;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;214;4333873;1515955;630933;419467;28809;792;0;NOSTRESS
16655659518;311909;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007c0;214;24901602;8509906;3557941;2433566;163324;61;0;NOSTRESS
16656186706;1395625;"MAF";"INTERVAL";"PROBE";1;63;0x000007c0;215;112710386;39191521;16337613;10952806;749850;16275;0;NOSTRESS
16656186721;38;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007c0;215;2480;638;578;414;27;8;0;NOSTRESS
16656186765;137;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007c0;215;9848;3103;1589;1191;121;7;0;NOSTRESS
16656186909;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007c0;215;1167;269;246;180;11;0;0;NOSTRESS
16656186934;257;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007c0;215;21113;7603;2055;1631;117;9;0;NOSTRESS
16656187198;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007c0;215;1091;254;226;190;8;0;0;NOSTRESS
16656187222;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;215;4336030;1516304;631121;419941;30143;867;0;NOSTRESS
16656240797;53923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;215;4352322;1520166;633399;422996;29425;834;0;NOSTRESS
16656294728;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;215;4352426;1520169;633389;423035;29121;906;0;NOSTRESS
16656348519;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;215;4333666;1515909;630936;419478;28805;885;0;NOSTRESS
16656401967;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;215;4349101;1519478;632988;422355;28956;796;0;NOSTRESS
16656455645;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;215;4348875;1519402;632928;422337;28958;787;0;NOSTRESS
16656509363;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;215;4333031;1515773;630819;419418;28686;773;0;NOSTRESS
16656562805;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;215;4349154;1519447;632953;422369;29036;860;0;NOSTRESS
16656616506;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;215;4345876;1518792;632587;421693;28876;759;0;NOSTRESS
16656670103;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;215;4333671;1515931;630945;419492;28685;790;0;NOSTRESS
16656723548;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;215;4345800;1518789;632583;421691;28794;681;0;NOSTRESS
16656777137;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;215;4345846;1518792;632585;421696;28814;839;0;NOSTRESS
16656830725;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;215;4349926;1519715;633125;422459;28970;799;0;NOSTRESS
16656884412;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;215;4333726;1515928;630942;419488;28747;796;0;NOSTRESS
16656937868;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;215;4345114;1518616;632459;421607;28770;768;0;NOSTRESS
16656991452;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;215;4345502;1518711;632522;421636;28741;837;0;NOSTRESS
16657045079;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;215;4335756;1516401;631202;419879;28765;815;0;NOSTRESS
16657098668;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;215;4345834;1518788;632585;421682;28860;825;0;NOSTRESS
16657152260;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;215;4344970;1518572;632424;421566;28840;775;0;NOSTRESS
16657205835;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;215;4333319;1515842;630877;419427;28677;805;0;NOSTRESS
16657259300;323024;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007c0;215;25782501;8811093;3683659;2519635;170518;54;0;NOSTRESS
16657786723;1397841;"MAF";"INTERVAL";"PROBE";1;63;0x000007c0;216;112895757;39259165;16364530;10967616;767292;16236;0;NOSTRESS
16657786740;44;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007c0;216;2480;638;578;414;25;11;0;NOSTRESS
16657786791;147;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007c0;216;9840;3097;1589;1191;113;3;0;NOSTRESS
16657786945;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007c0;216;1169;269;246;180;16;7;0;NOSTRESS
16657786971;267;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007c0;216;21110;7606;2055;1631;101;6;0;NOSTRESS
16657787244;20;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007c0;216;1091;254;226;191;12;0;0;NOSTRESS
16657787270;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;216;4335421;1516313;631120;419751;31609;876;0;NOSTRESS
16657840893;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;216;4346089;1518820;632578;421699;31713;880;0;NOSTRESS
16657894628;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;216;4344918;1518551;632392;421550;31519;780;0;NOSTRESS
16657948380;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;216;4333895;1515965;630943;419493;31422;768;0;NOSTRESS
16658001935;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;216;4345166;1518598;632428;421569;31607;777;0;NOSTRESS
16658055631;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;216;4345208;1518619;632447;421590;31474;825;0;NOSTRESS
16658109325;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;216;4333831;1515946;630942;419488;31332;793;0;NOSTRESS
16658162872;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;216;4345991;1518807;632583;421683;30552;849;0;NOSTRESS
16658216522;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;216;4345815;1518805;632585;421681;28750;818;0;NOSTRESS
16658270096;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;216;4333694;1515933;630943;419483;28596;793;0;NOSTRESS
16658323516;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;216;4345862;1518796;632587;421693;28737;798;0;NOSTRESS
16658377091;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;216;4346141;1518851;632604;421745;28726;779;0;NOSTRESS
16658430667;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;216;4345714;1518779;632573;421662;28704;799;0;NOSTRESS
16658484230;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;216;4333375;1515871;630893;419428;28586;820;0;NOSTRESS
16658537669;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;216;4349256;1519595;633031;422364;28933;839;0;NOSTRESS
16658591295;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;216;4345633;1518771;632563;421638;28721;811;0;NOSTRESS
16658644874;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;216;4333656;1515927;630912;419498;28617;775;0;NOSTRESS
16658698338;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;216;4345568;1518775;632562;421633;28724;768;0;NOSTRESS
16658751917;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;216;4345614;1518773;632566;421637;28715;817;0;NOSTRESS
16658805485;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;216;4333545;1515932;630928;419454;28583;772;0;NOSTRESS
16658858905;325652;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007c0;216;25993453;8883838;3713765;2539950;171084;72;0;NOSTRESS
16659386659;1391848;"MAF";"INTERVAL";"PROBE";1;63;0x000007c0;217;112447299;39106757;16300009;10923670;753763;16339;0;NOSTRESS
16659386674;37;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007c0;217;2481;638;578;414;26;20;0;NOSTRESS
16659386717;129;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007c0;217;9842;3100;1589;1191;111;3;0;NOSTRESS
16659386853;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007c0;217;1167;269;246;180;10;0;0;NOSTRESS
16659386878;254;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007c0;217;21137;7616;2055;1631;122;6;0;NOSTRESS
16659387139;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007c0;217;1092;254;226;191;10;0;0;NOSTRESS
16659387162;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;217;4333915;1516064;630941;419490;28950;915;0;NOSTRESS
16659440633;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;217;4347226;1519198;632725;421879;29024;918;0;NOSTRESS
16659494256;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;217;4345250;1518728;632453;421558;28900;772;0;NOSTRESS
16659547892;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;217;4333837;1516036;630936;419475;28687;851;0;NOSTRESS
16659601317;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;217;4345931;1518855;632567;421661;31346;872;0;NOSTRESS
16659655027;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;217;4345627;1518809;632422;421834;31385;789;0;NOSTRESS
