TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
10660229235;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;203;2186915;640;1471;4988;4;1;0;NOSTRESS
10660282867;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;203;2181279;356;1185;3552;4;3;0;NOSTRESS
10660336318;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;203;2185456;644;1476;4719;4;4;0;NOSTRESS
10660389895;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;203;2187304;749;1577;5048;21;2;0;NOSTRESS
10660443540;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;203;2184061;512;1321;4131;9;13;0;NOSTRESS
10660497087;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;203;2185457;518;1278;4238;12;10;0;NOSTRESS
10660550678;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;203;2184824;557;1299;4148;53;31;0;NOSTRESS
10660604353;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;203;2180016;469;1209;3316;8;15;0;NOSTRESS
10660657802;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;203;2185001;491;1218;3997;4;6;0;NOSTRESS
10660711365;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;203;2185472;521;1336;4303;7;17;0;NOSTRESS
10660764953;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;203;2180045;359;1155;3258;7;3;0;NOSTRESS
10660818406;1152264;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000739;203;45367307;2133;2263;29546;313;15;0;NOSTRESS
10661975320;1391646;"MAF";"INTERVAL";"PROBE";1;63;0x00000739;204;56321059;11289;27332;93049;355;93;0;NOSTRESS
10661975336;95;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000739;204;1448;35;46;232;81;4;0;NOSTRESS
10661975438;190;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000739;204;4911;32;30;291;68;9;0;NOSTRESS
10661975634;23;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000739;204;645;16;16;74;10;1;0;NOSTRESS
10661975663;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000739;204;9801;25;28;171;61;0;0;NOSTRESS
10661975974;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000739;204;581;13;13;79;33;2;0;NOSTRESS
10661976024;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;204;2185306;637;1536;5103;10;30;0;NOSTRESS
10662029640;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;204;2189226;783;1537;5275;7;10;0;NOSTRESS
10662083336;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;204;2181625;407;1169;3501;11;3;0;NOSTRESS
10662136800;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;204;2185202;493;1271;4204;1;2;0;NOSTRESS
10662190350;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;204;2185119;688;1521;4722;8;4;0;NOSTRESS
10662243913;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;204;2184691;540;1352;4212;10;1;0;NOSTRESS
10662297449;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;204;2179719;263;1036;3007;1;0;0;NOSTRESS
10662350839;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;204;2186026;586;1377;4637;2;3;0;NOSTRESS
10662404426;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;204;2185086;476;1309;4225;4;0;0;NOSTRESS
10662457966;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;204;2179762;288;1096;3118;1;0;0;NOSTRESS
10662511362;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;204;2185173;712;1517;4667;4;4;0;NOSTRESS
10662564968;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;204;2184729;595;1329;4199;1;1;0;NOSTRESS
10662618618;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;204;2179786;287;1090;3120;3;9;0;NOSTRESS
10662672099;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;204;2185132;488;1279;4197;1;0;0;NOSTRESS
10662725639;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;204;2185134;490;1316;4259;1;0;0;NOSTRESS
10662779182;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;204;2179720;319;1131;3159;1;0;0;NOSTRESS
10662832574;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;204;2185099;607;1413;4431;2;1;0;NOSTRESS
10662886121;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;204;2186654;633;1406;4645;5;3;0;NOSTRESS
10662939722;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;204;2179717;332;1118;3158;3;3;0;NOSTRESS
10662993118;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;204;2185086;571;1391;4394;4;0;0;NOSTRESS
10663046694;320266;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000739;204;12609426;761;793;8704;16;2;0;NOSTRESS
10663370985;1239687;"MAF";"INTERVAL";"PROBE";1;63;0x00000739;205;50339844;11770;27570;89944;89;29;0;NOSTRESS
10663371000;39;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000739;205;1447;40;44;223;12;0;0;NOSTRESS
10663371046;135;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000739;205;4917;28;34;300;5;1;0;NOSTRESS
10663371187;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000739;205;645;19;19;81;1;0;0;NOSTRESS
10663371211;261;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000739;205;9804;26;32;177;8;0;0;NOSTRESS
10663371479;19;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000739;205;581;13;13;84;3;0;0;NOSTRESS
10663371504;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;205;2184868;647;1509;4925;4;13;0;NOSTRESS
10663425131;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;205;2180067;345;1130;3241;1;0;0;NOSTRESS
10663478552;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;205;2185377;516;1336;4302;1;0;0;NOSTRESS
10663532114;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;205;2185359;657;1478;4590;1;0;0;NOSTRESS
10663585683;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;205;2179993;334;1105;3149;1;0;0;NOSTRESS
10663639097;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;205;2189530;658;1530;5217;1;1;0;NOSTRESS
10663692783;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;205;2185408;485;1272;4153;1;0;0;NOSTRESS
10663746341;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;205;2181379;540;1256;3626;3;1;0;NOSTRESS
10663799810;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;205;2185398;690;1474;4592;1;2;0;NOSTRESS
10663853388;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;205;2185549;673;1451;4573;3;0;0;NOSTRESS
10663906970;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;205;2179559;321;1069;2960;1;1;0;NOSTRESS
10663960374;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;205;2185488;703;1459;4595;1;1;0;NOSTRESS
10664013960;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;205;2185034;641;1378;4314;1;0;0;NOSTRESS
10664067524;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;205;2180011;401;1194;3313;1;0;0;NOSTRESS
10664120960;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;205;2185416;556;1366;4302;5;0;0;NOSTRESS
10664174531;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;205;2185401;588;1382;4351;1;0;0;NOSTRESS
10664228095;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;205;2185498;628;1378;4407;3;0;0;NOSTRESS
10664281687;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;205;2180047;352;1067;3035;1;0;0;NOSTRESS
10664335105;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;205;2185439;562;1418;4450;1;0;0;NOSTRESS
10664388671;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;205;2186769;614;1442;4714;3;0;0;NOSTRESS
10664442298;168351;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000739;205;6624622;505;507;4958;23;9;0;NOSTRESS
10664614799;1250861;"MAF";"INTERVAL";"PROBE";1;63;0x00000739;206;50763151;11018;26807;88450;295;97;0;NOSTRESS
10664614814;46;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000739;206;1448;42;53;238;20;0;0;NOSTRESS
10664614866;143;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000739;206;4901;28;33;293;11;1;0;NOSTRESS
10664615015;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000739;206;645;18;25;92;4;0;0;NOSTRESS
10664615040;261;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000739;206;9797;21;23;164;10;0;0;NOSTRESS
10664615307;22;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000739;206;582;11;11;69;5;1;0;NOSTRESS
10664615335;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;206;2185542;551;1474;4967;61;24;0;NOSTRESS
10664669065;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;206;2179949;278;1113;3174;8;4;0;NOSTRESS
10664722608;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;206;2185020;421;1246;4097;1;7;0;NOSTRESS
10664776271;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;206;2186406;721;1560;5143;116;30;0;NOSTRESS
10664830020;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;206;2179775;435;1137;3163;2;5;0;NOSTRESS
10664883435;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;206;2185483;651;1390;4457;1;6;0;NOSTRESS
10664937026;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;206;2185484;544;1303;4233;6;0;0;NOSTRESS
10664990613;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;206;2180084;321;1117;3168;1;0;0;NOSTRESS
10665044026;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;206;2185487;579;1371;4371;2;2;0;NOSTRESS
10665097594;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;206;2185498;583;1301;4238;1;0;0;NOSTRESS
10665151162;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;206;2179994;293;1104;3137;6;4;0;NOSTRESS
10665204600;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;206;2189435;700;1506;5137;3;4;0;NOSTRESS
10665258294;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;206;2185349;576;1328;4272;13;1;0;NOSTRESS
10665311899;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;206;2180118;401;1148;3214;2;0;0;NOSTRESS
10665365316;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;206;2185481;506;1299;4252;1;1;0;NOSTRESS
10665418879;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;206;2187036;519;1306;4535;3;2;0;NOSTRESS
10665472500;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;206;2180051;375;1154;3265;1;0;0;NOSTRESS
10665525919;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;206;2185468;592;1372;4390;5;2;0;NOSTRESS
10665579490;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;206;2185024;557;1362;4238;3;1;0;NOSTRESS
10665633047;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;206;2180067;445;1199;3318;1;0;0;NOSTRESS
10665686469;179184;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000739;206;7052786;585;608;5492;6;2;0;NOSTRESS
10665869693;1262466;"MAF";"INTERVAL";"PROBE";1;63;0x00000739;207;51251100;10699;27174;88791;63;14;0;NOSTRESS
10665869707;38;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000739;207;1444;38;44;229;11;0;0;NOSTRESS
10665869752;133;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000739;207;4909;28;39;307;3;0;0;NOSTRESS
10665869891;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000739;207;646;12;13;72;3;0;0;NOSTRESS
10665869915;255;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000739;207;9801;21;23;160;3;0;0;NOSTRESS
10665870176;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000739;207;581;14;14;77;1;0;0;NOSTRESS
10665870200;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;207;2185380;559;1472;4919;3;3;0;NOSTRESS
10665923802;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;207;2185453;650;1418;4501;1;1;0;NOSTRESS
10665977373;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;207;2179978;326;1119;3136;1;0;0;NOSTRESS
10666030774;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;207;2185433;550;1349;4288;2;0;0;NOSTRESS
10666084331;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;207;2185491;558;1354;4365;2;0;0;NOSTRESS
10666137893;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;207;2180051;339;1114;3161;1;0;0;NOSTRESS
10666191298;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;207;2185255;575;1373;4357;3;5;0;NOSTRESS
10666244878;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;207;2186963;621;1405;4646;2;1;0;NOSTRESS
10666298501;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;207;2179985;309;1075;3042;1;2;0;NOSTRESS
10666351914;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;207;2185385;542;1306;4259;4;0;0;NOSTRESS
10666405488;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;207;2186433;731;1956;4624;2;0;0;NOSTRESS
10666459090;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;207;2179983;299;1084;3146;1;0;0;NOSTRESS
10666512494;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;207;2185096;506;1331;4216;4;0;0;NOSTRESS
10666566038;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;207;2185282;503;1290;4194;5;0;0;NOSTRESS
10666619625;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;207;2179950;309;1114;3149;1;0;0;NOSTRESS
10666673023;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;207;2185479;561;1347;4348;2;0;0;NOSTRESS
10666726600;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;207;2185352;461;1290;4206;1;1;0;NOSTRESS
10666780146;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;207;2179973;244;1044;3049;1;0;0;NOSTRESS
10666833545;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;207;2189395;578;1447;5015;1;0;0;NOSTRESS
10666887207;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;207;2185393;578;1346;4297;2;1;0;NOSTRESS
10666940760;191392;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000739;207;7535768;566;586;5741;1;0;0;NOSTRESS
10667136181;1277890;"MAF";"INTERVAL";"PROBE";1;63;0x00000739;208;51799815;10557;26491;87755;97;62;0;NOSTRESS
10667136195;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000739;208;1449;35;46;223;2;0;0;NOSTRESS
10667136237;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000739;208;4913;32;30;296;1;0;0;NOSTRESS
10667136375;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000739;208;645;15;17;84;1;0;0;NOSTRESS
10667136399;253;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000739;208;9795;22;25;165;1;0;0;NOSTRESS
10667136659;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000739;208;582;12;12;75;1;0;0;NOSTRESS
10667136682;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;208;2180180;406;1288;3773;2;5;0;NOSTRESS
10667190127;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;208;2185489;449;1284;4251;5;2;0;NOSTRESS
10667243834;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;208;2185213;644;1493;4559;1;4;0;NOSTRESS
10667297514;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;208;2180257;342;1113;3132;1;0;0;NOSTRESS
10667351044;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;208;2185144;739;1409;4371;1;2;0;NOSTRESS
10667404725;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;208;2185638;591;1398;4405;3;0;0;NOSTRESS
10667458408;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;208;2180975;305;1083;3215;2;0;0;NOSTRESS
10667511961;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;208;2185607;475;1278;4224;1;0;0;NOSTRESS
10667565637;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;208;2185636;438;1206;4038;1;1;0;NOSTRESS
10667619309;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;208;2180223;386;1163;3262;1;0;0;NOSTRESS
10667672838;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;208;2185750;465;1297;4280;1;0;0;NOSTRESS
10667726519;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;208;2185682;672;1502;4630;1;0;0;NOSTRESS
10667780206;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;208;2185607;530;1308;4228;4;1;0;NOSTRESS
10667833886;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;208;2181313;407;1175;3654;21;4;0;NOSTRESS
10667887404;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;208;2187000;622;1476;4673;2;0;0;NOSTRESS
10667941014;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;208;2185135;618;1438;4469;5;12;0;NOSTRESS
10667994597;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;208;2180007;280;1034;2975;26;10;0;NOSTRESS
10668048042;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;208;2185634;511;1340;4367;4;4;0;NOSTRESS
10668101607;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;208;2185636;519;1275;4136;2;10;0;NOSTRESS
10668155170;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;208;2179959;255;994;2831;1;5;0;NOSTRESS
10668208572;205492;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000739;208;8090108;548;569;6143;5;1;0;NOSTRESS
10668449639;1291874;"MAF";"INTERVAL";"PROBE";1;63;0x00000739;209;52405060;10810;26964;89196;109;86;0;NOSTRESS
10668449653;37;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000739;209;1446;40;45;233;5;1;0;NOSTRESS
10668449696;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000739;209;4910;27;33;293;2;0;0;NOSTRESS
10668449833;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000739;209;646;16;15;71;2;0;0;NOSTRESS
10668449857;257;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000739;209;9795;32;43;212;4;0;0;NOSTRESS
10668450121;16;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000739;209;579;11;11;63;1;0;0;NOSTRESS
10668450143;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;209;2180472;383;1262;3687;1;5;0;NOSTRESS
10668503584;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;209;2186838;543;1400;4696;2;2;0;NOSTRESS
10668557193;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;209;2185578;514;1348;4382;16;37;0;NOSTRESS
10668610790;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;209;2180124;337;1171;3271;9;7;0;NOSTRESS
10668664218;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;209;2185579;552;1326;4325;2;1;0;NOSTRESS
10668717787;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;209;2186963;621;1466;4796;12;5;0;NOSTRESS
10668771427;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;209;2180144;347;1195;3364;1;3;0;NOSTRESS
10668824840;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;209;2185609;423;1220;4099;6;1;0;NOSTRESS
10668878423;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;209;2185113;585;1317;4208;4;1;0;NOSTRESS
10668931976;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;209;2185552;495;1283;4196;2;2;0;NOSTRESS
10668985532;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;209;2179867;403;1166;3171;7;0;0;NOSTRESS
10669038940;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;209;2185560;489;1289;4190;1;5;0;NOSTRESS
10669092497;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;209;2185526;514;1332;4317;6;2;0;NOSTRESS
10669146072;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;209;2180156;456;1226;3360;1;3;0;NOSTRESS
10669199488;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;209;2185560;667;1427;4507;8;0;0;NOSTRESS
10669253058;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;209;2185527;520;1345;4339;2;0;0;NOSTRESS
10669306614;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;209;2180120;310;1099;3112;1;0;0;NOSTRESS
10669360018;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;209;2185660;549;1384;4478;2;3;0;NOSTRESS
10669413602;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;209;2185553;540;1334;4279;1;0;0;NOSTRESS
10669467158;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;209;2180154;434;1183;3285;2;1;0;NOSTRESS
10669520590;220917;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000739;209;8695788;782;824;7029;7;6;0;NOSTRESS
10670049667;1310842;"MAF";"INTERVAL";"PROBE";1;63;0x00000739;210;53096583;11254;26943;89531;121;32;0;NOSTRESS
10670049681;40;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000739;210;1447;38;42;221;10;0;0;NOSTRESS
10670049727;138;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000739;210;4905;31;43;300;7;1;0;NOSTRESS
10670049871;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000739;210;646;10;10;54;1;0;0;NOSTRESS
10670049895;261;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000739;210;9803;24;36;178;9;0;0;NOSTRESS
10670050162;19;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000739;210;581;13;10;72;3;0;0;NOSTRESS
10670050188;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;210;2180750;316;1216;3613;7;7;0;NOSTRESS
10670103650;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;210;2185271;568;1350;4387;2;2;0;NOSTRESS
10670157219;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;210;2185816;586;1364;4450;5;2;0;NOSTRESS
10670210791;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;210;2180309;356;1118;3194;1;0;0;NOSTRESS
10670264202;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;210;2185723;516;1319;4265;3;0;0;NOSTRESS
10670317761;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;210;2185724;635;1428;4501;2;0;0;NOSTRESS
10670371325;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;210;2180318;387;1163;3255;5;9;0;NOSTRESS
10670424761;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;210;2187201;688;1447;4688;2;1;0;NOSTRESS
10670478374;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;210;2185735;520;1371;4373;5;0;0;NOSTRESS
10670531938;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;210;2186787;778;1552;4924;6;4;0;NOSTRESS
10670585554;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;210;2180283;264;1040;2998;1;0;0;NOSTRESS
10670638956;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;210;2185308;535;1297;4106;1;1;0;NOSTRESS
10670692595;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;210;2185752;647;1379;4397;1;1;0;NOSTRESS
10670746292;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;210;2180297;367;1097;3160;5;0;0;NOSTRESS
10670799848;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;210;2185087;520;1320;4188;30;4;0;NOSTRESS
10670853578;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;210;2185908;696;1453;4589;1;0;0;NOSTRESS
10670907271;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;210;2180367;286;1068;3042;2;0;0;NOSTRESS
10670960792;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;210;2185806;528;1345;4328;1;0;0;NOSTRESS
10671014468;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;210;2185772;677;1425;4474;5;0;0;NOSTRESS
10671068149;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;210;2180357;291;1052;3034;1;0;0;NOSTRESS
10671121668;238834;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000739;210;9384389;740;762;7459;4;0;0;NOSTRESS
10671649637;1329945;"MAF";"INTERVAL";"PROBE";1;63;0x00000739;211;53845523;11451;27531;93535;411;239;0;NOSTRESS
10671649652;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000739;211;1445;41;47;232;8;1;0;NOSTRESS
10671649694;221;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000739;211;5800;94;105;706;54;4;0;NOSTRESS
