TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
38826053664;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;371;1;1;2197143;2809792;8;2197231;0;NOSTRESS
38826107486;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;371;1;0;2197116;2812986;4;2197207;0;NOSTRESS
38826161298;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;371;2;1;2191758;2802138;34;2191804;0;NOSTRESS
38826214962;54040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;371;8;0;2201709;2820063;271;2201830;0;NOSTRESS
38826269009;53927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;371;4;0;2196984;2809655;634;2197069;0;NOSTRESS
38826322943;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;371;3;1;2191758;2800746;16;2191807;0;NOSTRESS
38826376614;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;371;5;0;2196759;2808172;46;2196849;0;NOSTRESS
38826430425;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;371;2;1;2198421;2813681;219;2198511;0;NOSTRESS
38826484343;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;371;4;0;2191782;2800598;12;2191828;0;NOSTRESS
38826538007;53851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;371;2;1;2196813;2808437;165;2196899;0;NOSTRESS
38826591865;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;371;3;0;2197174;2809797;16;2197262;0;NOSTRESS
38826645666;232467;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009b3;371;3;0;9148537;12048616;201;9148830;0;NOSTRESS
38827169208;1338454;"MAF";"INTERVAL";"PROBE";1;63;0x000009b3;372;104;25;54207137;69854924;4313;54209243;0;NOSTRESS
38827169225;61;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009b3;372;0;3;1452;2077;108;1456;0;NOSTRESS
38827169292;165;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009b3;372;0;0;4910;7359;148;4914;0;NOSTRESS
38827169463;24;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009b3;372;0;2;648;878;28;652;0;NOSTRESS
38827169493;279;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009b3;372;0;0;9797;13073;148;9801;0;NOSTRESS
38827169778;24;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009b3;372;0;0;585;879;36;589;0;NOSTRESS
38827169807;53930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;372;8;4;2197644;2818514;56;2197725;0;NOSTRESS
38827223745;54013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;372;7;2;2197702;2812840;610;2197787;0;NOSTRESS
38827277766;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;372;4;0;2191089;2797815;8;2191126;0;NOSTRESS
38827331396;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;372;3;1;2196978;2810218;38;2197056;0;NOSTRESS
38827385216;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;372;5;0;2196960;2812174;4;2197048;0;NOSTRESS
38827439023;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;372;1;1;2191495;2796687;4;2191541;0;NOSTRESS
38827492663;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;372;1;0;2196537;2811483;8;2196623;0;NOSTRESS
38827546459;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;372;1;1;2196966;2809355;8;2197054;0;NOSTRESS
38827600271;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;372;3;0;2191508;2798802;4;2191551;0;NOSTRESS
38827653915;54050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;372;8;1;2200964;2819341;653;2201079;0;NOSTRESS
38827707973;54457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;372;15;3;2205456;2854304;1095;2205616;0;NOSTRESS
38827762438;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;372;6;2;2192825;2815607;122;2192879;0;NOSTRESS
38827816237;54279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;372;6;0;2205243;2856882;298;2205402;0;NOSTRESS
38827870523;54180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;372;4;1;2203375;2845956;259;2203517;0;NOSTRESS
38827924711;54148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;372;7;1;2204827;2832442;251;2204978;0;NOSTRESS
38827978866;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;372;5;1;2198191;2814705;76;2198295;0;NOSTRESS
38828032757;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;372;4;1;2197018;2809441;15;2197106;0;NOSTRESS
38828086595;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;372;4;0;2196890;2809334;48;2196978;0;NOSTRESS
38828140422;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;372;2;1;2191600;2800395;4;2191643;0;NOSTRESS
38828194076;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;372;1;0;2197005;2811045;5;2197093;0;NOSTRESS
38828247875;259780;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009b3;372;5;0;10223306;13465819;266;10223642;0;NOSTRESS
38828769243;1364094;"MAF";"INTERVAL";"PROBE";1;63;0x000009b3;373;62;16;55285803;71139504;874;55287591;0;NOSTRESS
38828769258;45;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009b3;373;0;3;1447;2069;84;1451;0;NOSTRESS
38828769309;139;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009b3;373;1;0;4918;7260;37;4922;0;NOSTRESS
38828769454;21;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009b3;373;0;1;648;908;33;652;0;NOSTRESS
38828769481;267;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009b3;373;0;0;9800;13436;48;9804;0;NOSTRESS
38828769754;21;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009b3;373;0;0;583;862;24;587;0;NOSTRESS
38828769783;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;373;9;4;2197734;2814114;110;2197813;0;NOSTRESS
38828823671;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;373;9;0;2197435;2813776;8;2197511;0;NOSTRESS
38828877490;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;373;3;0;2191496;2798182;39;2191536;0;NOSTRESS
38828931150;53844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;373;0;1;2197168;2809677;140;2197248;0;NOSTRESS
38828985001;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;373;2;1;2197391;2812571;16;2197476;0;NOSTRESS
38829038827;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;373;1;1;2191902;2799092;4;2191948;0;NOSTRESS
38829092482;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;373;3;0;2197336;2812323;4;2197424;0;NOSTRESS
38829146293;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;373;2;0;2196992;2810134;5;2197079;0;NOSTRESS
38829200108;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;373;3;1;2191976;2798238;4;2192019;0;NOSTRESS
38829253765;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;373;3;0;2197441;2810421;4;2197529;0;NOSTRESS
38829307584;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;373;3;0;2198760;2815045;16;2198856;0;NOSTRESS
38829361433;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;373;4;1;2191945;2799118;8;2191988;0;NOSTRESS
38829415119;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;373;3;0;2197382;2812462;37;2197473;0;NOSTRESS
38829468964;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;373;2;0;2197370;2809619;5;2197458;0;NOSTRESS
38829522784;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;373;1;1;2191570;2800808;41;2191615;0;NOSTRESS
38829576448;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;373;1;1;2196764;2808444;120;2196850;0;NOSTRESS
38829630286;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;373;2;0;2197393;2809504;8;2197484;0;NOSTRESS
38829684107;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;373;3;0;2191971;2800846;4;2192014;0;NOSTRESS
38829737767;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;373;3;0;2197395;2811875;34;2197483;0;NOSTRESS
38829791594;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;373;1;1;2197421;2812542;4;2197509;0;NOSTRESS
38829845403;287928;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009b3;373;1;0;11337396;14929028;9;11337767;0;NOSTRESS
38830369309;1390044;"MAF";"INTERVAL";"PROBE";1;63;0x000009b3;374;100;30;56281389;72446867;3339;56283220;0;NOSTRESS
38830369332;82;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009b3;374;0;4;1451;2110;224;1455;0;NOSTRESS
38830369421;186;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009b3;374;2;3;4923;7504;218;4927;0;NOSTRESS
38830369613;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009b3;374;0;1;648;878;72;652;0;NOSTRESS
38830369651;292;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009b3;374;2;0;9802;13294;184;9806;0;NOSTRESS
38830369949;31;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009b3;374;0;0;584;885;56;588;0;NOSTRESS
38830369988;54086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;374;27;5;2197021;2821938;1092;2197098;0;NOSTRESS
38830424081;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;374;7;0;2196246;2808908;36;2196320;0;NOSTRESS
38830477906;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;374;4;0;2191307;2799973;8;2191346;0;NOSTRESS
38830531550;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;374;0;1;2196636;2811110;29;2196721;0;NOSTRESS
38830585363;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;374;1;0;2196666;2808533;61;2196754;0;NOSTRESS
38830639157;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;374;4;1;2191220;2797380;4;2191266;0;NOSTRESS
38830692793;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;374;2;1;2196743;2807231;16;2196831;0;NOSTRESS
38830746586;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;374;2;1;2196656;2809453;4;2196747;0;NOSTRESS
38830800377;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;374;2;1;2191213;2801281;4;2191256;0;NOSTRESS
38830854014;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;374;1;1;2196300;2809011;13;2196387;0;NOSTRESS
38830907806;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;374;2;1;2196684;2808354;8;2196769;0;NOSTRESS
38830961597;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;374;13;2;2192160;2799589;821;2192210;0;NOSTRESS
38831015506;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;374;8;2;2198121;2810816;80;2198217;0;NOSTRESS
38831069395;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;374;5;0;2196696;2806716;12;2196784;0;NOSTRESS
38831123185;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;374;3;0;2191286;2800041;4;2191332;0;NOSTRESS
38831176821;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;374;3;1;2197975;2811539;32;2198064;0;NOSTRESS
38831230659;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;374;2;1;2196160;2809825;36;2196249;0;NOSTRESS
38831284468;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;374;3;1;2196646;2810152;12;2196731;0;NOSTRESS
38831338260;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;374;2;1;2191242;2796660;4;2191285;0;NOSTRESS
38831391895;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;374;2;1;2196480;2806543;62;2196568;0;NOSTRESS
38831445738;313608;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009b3;374;1;0;12344340;16259483;187;12344748;0;NOSTRESS
38831969157;1406709;"MAF";"INTERVAL";"PROBE";1;63;0x000009b3;375;61;16;56967372;73338018;536;56969227;0;NOSTRESS
38831969173;49;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009b3;375;0;3;1449;2094;60;1453;0;NOSTRESS
38831969228;143;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009b3;375;0;0;4916;7306;45;4920;0;NOSTRESS
38831969376;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009b3;375;0;1;648;909;16;652;0;NOSTRESS
38831969400;273;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009b3;375;0;0;9802;13360;88;9806;0;NOSTRESS
38831969680;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009b3;375;0;0;584;889;8;588;0;NOSTRESS
38831969703;53869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;375;9;2;2197104;2816832;24;2197181;0;NOSTRESS
38832023579;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;375;3;0;2196542;2809157;31;2196620;0;NOSTRESS
38832077372;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;375;2;1;2190982;2798174;4;2191026;0;NOSTRESS
38832131002;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;375;2;1;2196581;2807618;4;2196672;0;NOSTRESS
38832184793;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;375;3;0;2196585;2811124;5;2196670;0;NOSTRESS
38832238598;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;375;2;1;2191166;2798308;44;2191212;0;NOSTRESS
38832292265;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;375;2;0;2196579;2808901;4;2196667;0;NOSTRESS
38832346060;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;375;2;1;2196664;2807516;18;2196756;0;NOSTRESS
38832399871;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;375;4;0;2191151;2799600;4;2191197;0;NOSTRESS
38832453510;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;375;3;1;2196549;2807928;4;2196637;0;NOSTRESS
38832507296;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;375;3;0;2196360;2809022;4;2196446;0;NOSTRESS
38832561084;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;375;2;1;2191187;2800412;4;2191230;0;NOSTRESS
38832614726;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;375;2;0;2196589;2808121;4;2196677;0;NOSTRESS
38832668516;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;375;2;1;2198127;2812494;16;2198224;0;NOSTRESS
38832722361;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;375;4;0;2191191;2798399;4;2191234;0;NOSTRESS
38832776008;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;375;2;1;2196579;2807437;4;2196664;0;NOSTRESS
38832829789;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;375;3;0;2196538;2809226;4;2196632;0;NOSTRESS
38832883576;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;375;3;1;2191181;2799971;30;2191224;0;NOSTRESS
38832937216;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;375;4;0;2196260;2806407;5;2196347;0;NOSTRESS
38832991006;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;375;2;1;2196633;2807319;4;2196724;0;NOSTRESS
38833044807;331053;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009b3;375;0;0;13033244;17161946;90;13033661;0;NOSTRESS
38833569135;1412771;"MAF";"INTERVAL";"PROBE";1;63;0x000009b3;376;50;15;57201008;73658961;586;57202894;0;NOSTRESS
38833569149;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009b3;376;1;3;1451;2037;4;1455;0;NOSTRESS
38833569192;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009b3;376;1;0;4921;7470;4;4925;0;NOSTRESS
38833569329;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009b3;376;0;1;648;897;4;652;0;NOSTRESS
38833569353;251;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009b3;376;0;0;9800;13299;8;9804;0;NOSTRESS
38833569611;16;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009b3;376;0;0;585;887;4;589;0;NOSTRESS
38833569633;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;376;7;0;2196969;2816460;8;2197048;0;NOSTRESS
38833623474;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;376;0;1;2196899;2812825;12;2196984;0;NOSTRESS
38833677312;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;376;3;0;2191221;2799718;5;2191264;0;NOSTRESS
38833730959;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;376;1;1;2196073;2809203;48;2196159;0;NOSTRESS
38833784763;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;376;3;0;2196605;2810418;4;2196693;0;NOSTRESS
38833838562;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;376;1;1;2191192;2799218;4;2191241;0;NOSTRESS
38833892201;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;376;3;0;2196562;2809809;41;2196653;0;NOSTRESS
38833946035;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;376;1;1;2196681;2809778;6;2196773;0;NOSTRESS
38833999839;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;376;3;0;2191159;2799653;21;2191208;0;NOSTRESS
38834053484;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;376;1;1;2196575;2808583;10;2196666;0;NOSTRESS
38834107275;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;376;3;0;2196593;2809735;4;2196681;0;NOSTRESS
38834161081;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;376;1;1;2190679;2796523;4;2190723;0;NOSTRESS
38834214702;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;376;3;0;2196581;2807707;21;2196672;0;NOSTRESS
38834268503;53876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;376;1;1;2196469;2810726;128;2196554;0;NOSTRESS
38834322386;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;376;3;0;2193078;2804622;64;2193134;0;NOSTRESS
38834376102;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;376;1;1;2196627;2808886;16;2196715;0;NOSTRESS
38834429907;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;376;3;0;2196780;2807846;8;2196886;0;NOSTRESS
38834483706;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;376;1;1;2191172;2797931;8;2191218;0;NOSTRESS
38834537343;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;376;2;1;2196521;2808200;37;2196612;0;NOSTRESS
38834591151;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;376;5;0;2196321;2810726;9;2196407;0;NOSTRESS
38834644947;336953;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009b3;376;1;1;13266666;17468302;88;13267072;0;NOSTRESS
38835169133;1410127;"MAF";"INTERVAL";"PROBE";1;63;0x000009b3;377;69;21;57080504;73546280;1385;57082384;0;NOSTRESS
38835169299;42;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009b3;377;0;2;1449;2073;28;1453;0;NOSTRESS
38835169347;147;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009b3;377;1;0;4923;7366;68;4927;0;NOSTRESS
38835169501;20;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009b3;377;0;3;648;870;28;652;0;NOSTRESS
38835169527;270;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009b3;377;0;0;9809;13347;72;9813;0;NOSTRESS
38835169803;20;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009b3;377;0;0;583;867;16;587;0;NOSTRESS
38835169830;53964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;377;15;1;2199452;2825168;40;2199539;0;NOSTRESS
38835223801;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;377;1;1;2197178;2811074;4;2197263;0;NOSTRESS
38835277613;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;377;2;1;2191792;2801455;8;2191838;0;NOSTRESS
38835331283;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;377;3;0;2197154;2810431;5;2197245;0;NOSTRESS
38835385098;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;377;2;0;2196760;2812751;40;2196849;0;NOSTRESS
38835438935;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;377;1;1;2191772;2802078;4;2191815;0;NOSTRESS
38835492590;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;377;3;0;2196661;2811453;54;2196750;0;NOSTRESS
38835546435;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;377;4;0;2197930;2815920;160;2198015;0;NOSTRESS
38835600337;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;377;2;1;2191787;2800744;4;2191830;0;NOSTRESS
38835653996;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;377;1;1;2197153;2809695;16;2197241;0;NOSTRESS
38835707818;53984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;377;7;1;2199674;2817139;244;2199770;0;NOSTRESS
38835761809;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;377;3;1;2191874;2802362;8;2191920;0;NOSTRESS
38835815489;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;377;1;0;2196691;2824312;13;2196775;0;NOSTRESS
38835869351;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;377;1;1;2197181;2811948;12;2197272;0;NOSTRESS
38835923165;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;377;3;1;2191767;2802141;4;2191813;0;NOSTRESS
38835976826;53852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;377;1;1;2198598;2814432;12;2198700;0;NOSTRESS
38836030685;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;377;2;1;2197138;2810369;4;2197226;0;NOSTRESS
38836084498;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;377;3;1;2197252;2809892;4;2197341;0;NOSTRESS
38836138309;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;377;1;1;2191754;2800800;8;2191797;0;NOSTRESS
38836191967;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;377;1;0;2197154;2810599;33;2197242;0;NOSTRESS
38836245804;333449;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009b3;377;1;0;13129307;17287941;48;13129715;0;NOSTRESS
38836769143;1400604;"MAF";"INTERVAL";"PROBE";1;63;0x000009b3;378;67;19;56725135;73086467;339;56727020;0;NOSTRESS
38836769157;40;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009b3;378;0;2;1454;2047;16;1458;0;NOSTRESS
38836769203;134;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009b3;378;1;1;4929;7473;17;4933;0;NOSTRESS
38836769343;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009b3;378;0;1;648;888;4;652;0;NOSTRESS
38836769367;258;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009b3;378;1;0;9803;13259;20;9807;0;NOSTRESS
38836769632;16;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009b3;378;0;0;585;881;4;589;0;NOSTRESS
38836769654;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;378;13;3;2197953;2818192;12;2198034;0;NOSTRESS
38836823543;53875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;378;8;1;2199206;2817877;20;2199299;0;NOSTRESS
38836877426;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;378;2;0;2191943;2802603;4;2191986;0;NOSTRESS
38836931091;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;378;2;1;2197500;2814181;4;2197609;0;NOSTRESS
38836984911;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;378;3;0;2197375;2814405;4;2197466;0;NOSTRESS
38837038729;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;378;0;1;2191908;2801585;34;2191951;0;NOSTRESS
38837092408;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;378;2;0;2196878;2811591;4;2196964;0;NOSTRESS
38837146206;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;378;1;1;2197357;2813930;4;2197445;0;NOSTRESS
38837200033;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;378;1;0;2191943;2803019;4;2191989;0;NOSTRESS
38837253695;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;378;3;1;2197268;2814133;39;2197359;0;NOSTRESS
38837307537;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;378;1;0;2197398;2812703;18;2197490;0;NOSTRESS
38837361365;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;378;3;1;2191932;2803074;4;2191978;0;NOSTRESS
38837415026;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;378;4;0;2197357;2812649;4;2197445;0;NOSTRESS
38837468839;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;378;2;1;2196995;2813482;4;2197081;0;NOSTRESS
38837522646;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;378;2;0;2191948;2803273;4;2191991;0;NOSTRESS
