TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
26056385665;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000893;278;0;0;180;0;0;35;0;NOSTRESS
26056385690;255;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000893;278;0;0;1631;0;0;109;0;NOSTRESS
26056385951;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000893;278;0;0;191;0;0;40;0;NOSTRESS
26056385974;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;278;0;0;421807;0;0;1156;0;NOSTRESS
26056439595;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;278;0;0;423804;0;0;1633;0;NOSTRESS
26056493274;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;278;0;0;423582;0;0;1640;0;NOSTRESS
26056546947;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;278;0;0;421394;0;0;915;0;NOSTRESS
26056600465;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;278;0;0;423582;0;0;1646;0;NOSTRESS
26056654129;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;278;0;0;423546;0;0;1609;0;NOSTRESS
26056707822;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;278;0;0;421272;0;0;810;0;NOSTRESS
26056761325;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;278;0;0;423467;0;0;1548;0;NOSTRESS
26056815002;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;278;0;0;423589;0;0;1577;0;NOSTRESS
26056868670;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;278;0;0;423652;0;0;1646;0;NOSTRESS
26056922345;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;278;0;0;421379;0;0;908;0;NOSTRESS
26056975911;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;278;0;0;423572;0;0;1616;0;NOSTRESS
26057029669;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;278;0;0;423578;0;0;1574;0;NOSTRESS
26057083331;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;278;0;0;422169;0;0;1125;0;NOSTRESS
26057136929;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;278;0;0;423572;0;0;1601;0;NOSTRESS
26057190597;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;278;0;0;423605;0;0;1657;0;NOSTRESS
26057244299;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;278;0;0;421272;0;0;803;0;NOSTRESS
26057297804;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;278;0;0;423577;0;0;1587;0;NOSTRESS
26057351474;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;278;0;0;423569;0;0;1563;0;NOSTRESS
26057405135;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;278;0;0;421377;0;0;905;0;NOSTRESS
26057458648;139333;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000893;278;0;0;1087422;0;0;3636;0;NOSTRESS
26057985455;1207448;"MAF";"INTERVAL";"PROBE";1;63;0x00000893;279;0;0;9503538;0;0;32339;0;NOSTRESS
26057985469;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000893;279;0;0;413;0;0;147;0;NOSTRESS
26057985511;132;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000893;279;0;0;1191;0;0;242;0;NOSTRESS
26057985649;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000893;279;0;0;180;0;0;43;0;NOSTRESS
26057985673;252;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000893;279;0;0;1631;0;0;101;0;NOSTRESS
26057985932;16;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000893;279;0;0;191;0;0;43;0;NOSTRESS
26057985954;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;279;0;0;421582;0;0;1172;0;NOSTRESS
26058039565;53915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;279;0;0;423545;0;0;1693;0;NOSTRESS
26058093488;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;279;0;0;424788;0;0;1575;0;NOSTRESS
26058147300;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;279;0;0;421396;0;0;921;0;NOSTRESS
26058200950;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;279;0;0;423598;0;0;1616;0;NOSTRESS
26058254740;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;279;0;0;423598;0;0;1619;0;NOSTRESS
26058308535;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;279;0;0;423577;0;0;1610;0;NOSTRESS
26058362349;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;279;0;0;421282;0;0;831;0;NOSTRESS
26058415972;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;279;0;0;423485;0;0;1528;0;NOSTRESS
26058469746;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;279;0;0;423599;0;0;1607;0;NOSTRESS
26058523532;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;279;0;0;421389;0;0;899;0;NOSTRESS
26058577112;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;279;0;0;423596;0;0;1635;0;NOSTRESS
26058630786;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;279;0;0;423590;0;0;1630;0;NOSTRESS
26058684457;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;279;0;0;421363;0;0;893;0;NOSTRESS
26058738005;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;279;0;0;424274;0;0;1797;0;NOSTRESS
26058791780;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;279;0;0;423580;0;0;1630;0;NOSTRESS
26058845457;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;279;0;0;421791;0;0;1301;0;NOSTRESS
26058899149;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;279;0;0;423496;0;0;1564;0;NOSTRESS
26058952807;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;279;0;0;423595;0;0;1626;0;NOSTRESS
26059006489;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;279;0;0;421386;0;0;897;0;NOSTRESS
26059060009;132888;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000893;279;0;0;1036102;0;0;3025;0;NOSTRESS
26059585481;1200491;"MAF";"INTERVAL";"PROBE";1;63;0x00000893;280;0;0;9459295;0;0;32949;0;NOSTRESS
26059585497;51;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000893;280;0;0;413;0;0;142;0;NOSTRESS
26059585555;147;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000893;280;0;0;1191;0;0;230;0;NOSTRESS
26059585708;22;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000893;280;0;0;180;0;0;39;0;NOSTRESS
26059585736;259;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000893;280;0;0;1631;0;0;103;0;NOSTRESS
26059586002;20;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000893;280;0;0;191;0;0;38;0;NOSTRESS
26059586028;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;280;0;0;422659;0;0;1497;0;NOSTRESS
26059639750;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;280;0;0;423591;0;0;1697;0;NOSTRESS
26059693445;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;280;0;0;423584;0;0;1646;0;NOSTRESS
26059747128;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;280;0;0;421277;0;0;827;0;NOSTRESS
26059800659;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;280;0;0;423587;0;0;1629;0;NOSTRESS
26059854337;53848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;280;0;0;425083;0;0;1950;0;NOSTRESS
26059908192;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;280;0;0;423667;0;0;1683;0;NOSTRESS
26059961895;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;280;0;0;421867;0;0;1130;0;NOSTRESS
26060015493;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;280;0;0;423763;0;0;1640;0;NOSTRESS
26060069174;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;280;0;0;423470;0;0;1512;0;NOSTRESS
26060122834;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;280;0;0;421389;0;0;904;0;NOSTRESS
26060176365;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;280;0;0;423573;0;0;1596;0;NOSTRESS
26060230040;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;280;0;0;423578;0;0;1577;0;NOSTRESS
26060283713;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;280;0;0;421391;0;0;911;0;NOSTRESS
26060337233;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;280;0;0;423575;0;0;1589;0;NOSTRESS
26060390904;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;280;0;0;424427;0;0;1816;0;NOSTRESS
26060444672;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;280;0;0;421394;0;0;939;0;NOSTRESS
26060498198;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;280;0;0;423566;0;0;1617;0;NOSTRESS
26060551874;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;280;0;0;423775;0;0;1502;0;NOSTRESS
26060605546;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;280;0;0;421382;0;0;899;0;NOSTRESS
26060659072;126894;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000893;280;0;0;989771;0;0;3116;0;NOSTRESS
26061185473;1195659;"MAF";"INTERVAL";"PROBE";1;63;0x00000893;281;0;0;9423218;0;0;34824;0;NOSTRESS
26061185487;37;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000893;281;0;0;413;0;0;152;0;NOSTRESS
26061185530;132;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000893;281;0;0;1191;0;0;246;0;NOSTRESS
26061185668;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000893;281;0;0;180;0;0;36;0;NOSTRESS
26061185692;252;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000893;281;0;0;1631;0;0;103;0;NOSTRESS
26061185951;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000893;281;0;0;191;0;0;42;0;NOSTRESS
26061185975;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;281;0;0;421976;0;0;1172;0;NOSTRESS
26061239592;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;281;0;0;424612;0;0;2014;0;NOSTRESS
26061293361;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;281;0;0;423709;0;0;1680;0;NOSTRESS
26061347057;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;281;0;0;421548;0;0;912;0;NOSTRESS
26061400582;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;281;0;0;423633;0;0;1533;0;NOSTRESS
26061454253;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;281;0;0;423746;0;0;1603;0;NOSTRESS
26061507933;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;281;0;0;425146;0;0;2252;0;NOSTRESS
26061561825;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;281;0;0;422266;0;0;1213;0;NOSTRESS
26061615429;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;281;0;0;424257;0;0;1971;0;NOSTRESS
26061669206;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;281;0;0;424425;0;0;1894;0;NOSTRESS
26061722953;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;281;0;0;421672;0;0;864;0;NOSTRESS
26061776460;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;281;0;0;424506;0;0;1951;0;NOSTRESS
26061830206;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;281;0;0;423772;0;0;1605;0;NOSTRESS
26061883946;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;281;0;0;421568;0;0;917;0;NOSTRESS
26061937473;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;281;0;0;424048;0;0;1821;0;NOSTRESS
26061991183;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;281;0;0;424198;0;0;1785;0;NOSTRESS
26062044927;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;281;0;0;421609;0;0;947;0;NOSTRESS
26062098551;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;281;0;0;424566;0;0;1870;0;NOSTRESS
26062152341;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;281;0;0;423778;0;0;1602;0;NOSTRESS
26062206031;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;281;0;0;421563;0;0;876;0;NOSTRESS
26062259570;121539;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000893;281;0;0;947694;0;0;3016;0;NOSTRESS
26062785500;1190275;"MAF";"INTERVAL";"PROBE";1;63;0x00000893;282;0;0;9379670;0;0;32745;0;NOSTRESS
26062785516;77;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000893;282;0;0;414;0;0;145;0;NOSTRESS
26062785599;172;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000893;282;0;0;1191;0;0;228;0;NOSTRESS
26062785777;24;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000893;282;0;0;180;0;0;31;0;NOSTRESS
26062785807;284;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000893;282;0;0;1631;0;0;94;0;NOSTRESS
26062786097;247;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000893;282;0;0;581;0;0;331;0;NOSTRESS
26062786351;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;282;0;0;421997;0;0;1219;0;NOSTRESS
26062839990;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;282;0;0;423777;0;0;1768;0;NOSTRESS
26062893697;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;282;0;0;424651;0;0;1898;0;NOSTRESS
26062947503;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;282;0;0;421674;0;0;947;0;NOSTRESS
26063001056;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;282;0;0;423777;0;0;1607;0;NOSTRESS
26063054729;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;282;0;0;423693;0;0;1564;0;NOSTRESS
26063108391;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;282;0;0;423778;0;0;1580;0;NOSTRESS
26063162065;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;282;0;0;421563;0;0;921;0;NOSTRESS
26063215585;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;282;0;0;423789;0;0;1645;0;NOSTRESS
26063269294;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;282;0;0;423631;0;0;1539;0;NOSTRESS
26063323018;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;282;0;0;421568;0;0;902;0;NOSTRESS
26063376536;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;282;0;0;423655;0;0;1546;0;NOSTRESS
26063430201;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;282;0;0;423657;0;0;1522;0;NOSTRESS
26063483880;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;282;0;0;421558;0;0;906;0;NOSTRESS
26063537425;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;282;0;0;423767;0;0;1624;0;NOSTRESS
26063591106;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;282;0;0;423765;0;0;1638;0;NOSTRESS
26063644807;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;282;0;0;421560;0;0;885;0;NOSTRESS
26063698322;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;282;0;0;423685;0;0;1579;0;NOSTRESS
26063752001;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;282;0;0;424534;0;0;1873;0;NOSTRESS
26063805788;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;282;0;0;421546;0;0;930;0;NOSTRESS
26063859304;116465;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000893;282;0;0;908728;0;0;3070;0;NOSTRESS
26064385435;1185475;"MAF";"INTERVAL";"PROBE";1;63;0x00000893;283;0;0;9346495;0;0;32555;0;NOSTRESS
26064385449;38;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000893;283;0;0;414;0;0;135;0;NOSTRESS
26064385493;133;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000893;283;0;0;1191;0;0;239;0;NOSTRESS
26064385632;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000893;283;0;0;180;0;0;38;0;NOSTRESS
26064385657;253;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000893;283;0;0;1631;0;0;111;0;NOSTRESS
26064385916;19;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000893;283;0;0;191;0;0;41;0;NOSTRESS
26064385941;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;283;0;0;422396;0;0;1241;0;NOSTRESS
26064439659;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;283;0;0;423893;0;0;1744;0;NOSTRESS
26064493369;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;283;0;0;423904;0;0;1618;0;NOSTRESS
26064547075;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;283;0;0;421768;0;0;934;0;NOSTRESS
26064600636;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;283;0;0;424673;0;0;1890;0;NOSTRESS
26064654411;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;283;0;0;423895;0;0;1606;0;NOSTRESS
26064708100;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;283;0;0;423787;0;0;1553;0;NOSTRESS
26064761785;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;283;0;0;421699;0;0;899;0;NOSTRESS
26064815327;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;283;0;0;423962;0;0;1648;0;NOSTRESS
26064869021;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;283;0;0;423898;0;0;1634;0;NOSTRESS
26064922709;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;283;0;0;421688;0;0;917;0;NOSTRESS
26064976242;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;283;0;0;423889;0;0;1566;0;NOSTRESS
26065029946;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;283;0;0;424116;0;0;1528;0;NOSTRESS
26065083623;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;283;0;0;421574;0;0;815;0;NOSTRESS
26065137144;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;283;0;0;423956;0;0;1662;0;NOSTRESS
26065190833;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;283;0;0;423825;0;0;1611;0;NOSTRESS
26065244560;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;283;0;0;421702;0;0;916;0;NOSTRESS
26065298093;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;283;0;0;423871;0;0;1618;0;NOSTRESS
26065351781;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;283;0;0;423880;0;0;1589;0;NOSTRESS
26065405464;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;283;0;0;422537;0;0;1155;0;NOSTRESS
26065459083;111821;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000893;283;0;0;872655;0;0;3096;0;NOSTRESS
26065985426;1153846;"MAF";"INTERVAL";"PROBE";1;63;0x00000893;284;0;0;9101210;0;0;32442;0;NOSTRESS
26065985440;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000893;284;0;0;413;0;0;139;0;NOSTRESS
26065985482;132;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000893;284;0;0;1191;0;0;247;0;NOSTRESS
26065985621;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000893;284;0;0;180;0;0;31;0;NOSTRESS
26065985645;253;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000893;284;0;0;1631;0;0;111;0;NOSTRESS
26065985904;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000893;284;0;0;191;0;0;42;0;NOSTRESS
26065985927;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;284;0;0;422170;0;0;1193;0;NOSTRESS
26066039550;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;284;0;0;423899;0;0;1765;0;NOSTRESS
26066093243;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;284;0;0;423906;0;0;1691;0;NOSTRESS
26066146945;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;284;0;0;421711;0;0;925;0;NOSTRESS
26066200463;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;284;0;0;423818;0;0;1531;0;NOSTRESS
26066254146;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;284;0;0;424700;0;0;1922;0;NOSTRESS
26066307983;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;284;0;0;423916;0;0;1624;0;NOSTRESS
26066361648;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;284;0;0;421770;0;0;923;0;NOSTRESS
26066415185;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;284;0;0;424620;0;0;1717;0;NOSTRESS
26066468890;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;284;0;0;424302;0;0;2053;0;NOSTRESS
26066522718;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;284;0;0;421652;0;0;908;0;NOSTRESS
26066576268;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;284;0;0;423827;0;0;1562;0;NOSTRESS
26066629953;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;284;0;0;423849;0;0;1653;0;NOSTRESS
26066683665;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;284;0;0;421597;0;0;812;0;NOSTRESS
26066737181;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;284;0;0;424156;0;0;1517;0;NOSTRESS
26066790846;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;284;0;0;423905;0;0;1619;0;NOSTRESS
26066844519;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;284;0;0;421711;0;0;893;0;NOSTRESS
26066898041;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;284;0;0;423893;0;0;1609;0;NOSTRESS
26066951716;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;284;0;0;423907;0;0;1621;0;NOSTRESS
26067005382;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;284;0;0;421703;0;0;933;0;NOSTRESS
26067058895;80371;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000893;284;0;0;627272;0;0;2658;0;NOSTRESS
26067585419;1372567;"MAF";"INTERVAL";"PROBE";1;63;0x00000893;285;0;0;10809128;0;0;37252;0;NOSTRESS
26067585433;39;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000893;285;0;0;413;0;0;143;0;NOSTRESS
26067585478;137;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000893;285;0;0;1191;0;0;236;0;NOSTRESS
26067585621;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000893;285;0;0;180;0;0;33;0;NOSTRESS
26067585646;255;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000893;285;0;0;1631;0;0;101;0;NOSTRESS
26067585908;16;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000893;285;0;0;191;0;0;40;0;NOSTRESS
26067585930;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;285;0;0;422240;0;0;1184;0;NOSTRESS
26067639581;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;285;0;0;424020;0;0;1738;0;NOSTRESS
26067693289;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;285;0;0;424009;0;0;1674;0;NOSTRESS
26067746975;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;285;0;0;421818;0;0;934;0;NOSTRESS
26067800507;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;285;0;0;424015;0;0;1614;0;NOSTRESS
26067854184;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;285;0;0;424079;0;0;1653;0;NOSTRESS
26067907901;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;285;0;0;424813;0;0;1841;0;NOSTRESS
26067961644;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;285;0;0;421818;0;0;897;0;NOSTRESS
26068015175;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;285;0;0;424009;0;0;1646;0;NOSTRESS
26068068858;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;285;0;0;423902;0;0;1525;0;NOSTRESS
26068122532;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;285;0;0;421817;0;0;890;0;NOSTRESS
26068176064;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;285;0;0;424070;0;0;1614;0;NOSTRESS
26068229746;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;285;0;0;423999;0;0;1626;0;NOSTRESS
26068283431;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;285;0;0;421808;0;0;891;0;NOSTRESS
26068336968;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;285;0;0;425808;0;0;1970;0;NOSTRESS
26068390821;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;285;0;0;423851;0;0;1603;0;NOSTRESS
26068444517;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;285;0;0;421808;0;0;907;0;NOSTRESS
