TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
12233899354;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;357;2196182;526;1359;4307;1;0;0;NOSTRESS
12233953127;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;357;2196145;624;1512;4637;2;1;0;NOSTRESS
12234006903;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;357;2190734;296;1075;3050;1;0;0;NOSTRESS
12234060524;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;357;2195383;454;1246;3970;1;1;0;NOSTRESS
12234114279;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;357;2197365;601;1405;4619;9;1;0;NOSTRESS
12234168099;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;357;2190686;369;1123;3203;1;0;0;NOSTRESS
12234221725;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;357;2196138;668;1446;4483;2;2;0;NOSTRESS
12234275518;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;357;2196117;431;1212;4044;1;0;0;NOSTRESS
12234329280;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;357;2190719;439;1230;3361;1;0;0;NOSTRESS
12234382906;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;357;2196201;498;1296;4196;1;3;0;NOSTRESS
12234436680;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;357;2196155;579;1350;4303;3;14;0;NOSTRESS
12234490464;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;357;2195555;551;1328;4153;31;2;0;NOSTRESS
12234544276;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;357;2190758;286;1086;3068;2;0;0;NOSTRESS
12234597893;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;357;2197489;655;1429;4624;2;1;0;NOSTRESS
12234651722;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;357;2196154;534;1346;4276;1;2;0;NOSTRESS
12234705493;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;357;2190723;412;1159;3236;1;2;0;NOSTRESS
12234759120;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;357;2196121;480;1292;4148;1;1;0;NOSTRESS
12234812888;443579;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000756;357;17467875;958;953;11489;8;3;0;NOSTRESS
12235337474;1526118;"MAF";"INTERVAL";"PROBE";1;63;0x00000756;358;61596785;11150;27079;94252;329;134;0;NOSTRESS
12235337495;206;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000756;358;2342;104;108;625;141;12;0;NOSTRESS
12235337707;136;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000756;358;4910;29;36;308;3;0;0;NOSTRESS
12235337850;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000756;358;646;22;30;108;1;0;0;NOSTRESS
12235337874;257;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000756;358;9801;27;37;206;3;1;0;NOSTRESS
12235338137;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000756;358;582;9;9;68;1;0;0;NOSTRESS
12235338161;53959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;358;2196742;497;1400;4781;5;3;0;NOSTRESS
12235392127;54021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;358;2198324;772;1555;4995;19;39;0;NOSTRESS
12235446156;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;358;2190629;294;1083;3051;17;5;0;NOSTRESS
12235499917;53929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;358;2196249;524;1333;4288;25;9;0;NOSTRESS
12235553853;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;358;2196361;606;1339;4291;2;19;0;NOSTRESS
12235607761;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;358;2190988;437;1164;3226;5;8;0;NOSTRESS
12235661518;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;358;2196359;510;1338;4296;1;5;0;NOSTRESS
12235715415;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;358;2195627;469;1182;3797;2;0;0;NOSTRESS
12235769293;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;358;2190997;338;1155;3203;2;2;0;NOSTRESS
12235823046;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;358;2196378;487;1290;4172;6;2;0;NOSTRESS
12235876947;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;358;2196359;457;1232;4078;2;1;0;NOSTRESS
12235930840;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;358;2196437;421;1270;4167;2;1;0;NOSTRESS
12235984735;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;358;2191028;400;1174;3230;1;0;0;NOSTRESS
12236038375;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;358;2196523;468;1268;4202;2;0;0;NOSTRESS
12236092185;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;358;2196405;604;1404;4479;1;2;0;NOSTRESS
12236145982;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;358;2190956;494;1208;3333;1;1;0;NOSTRESS
12236199640;53960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;358;2197245;572;1368;4576;23;0;0;NOSTRESS
12236253608;53981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;358;2198191;653;1482;4856;24;9;0;NOSTRESS
12236307595;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;358;2190983;292;1076;3050;1;7;0;NOSTRESS
12236361229;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;358;2196458;532;1337;4293;2;0;0;NOSTRESS
12236415016;448568;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000756;358;17663023;911;976;11283;33;7;0;NOSTRESS
12236937483;1508377;"MAF";"INTERVAL";"PROBE";1;63;0x00000756;359;60916552;12261;28112;99130;1114;233;0;NOSTRESS
12236937502;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000756;359;1446;48;54;263;103;11;0;NOSTRESS
12236937626;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000756;359;4909;31;32;282;112;12;0;NOSTRESS
12236937859;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000756;359;645;13;13;72;21;4;0;NOSTRESS
12236937895;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000756;359;9801;30;40;214;61;2;0;NOSTRESS
12236938203;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000756;359;581;11;9;72;24;2;0;NOSTRESS
12236938249;54861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;359;2205921;1044;1853;7292;562;105;0;NOSTRESS
12236993117;54139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;359;2202302;782;1664;6214;77;33;0;NOSTRESS
12237047263;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;359;2197530;656;1446;4989;23;6;0;NOSTRESS
12237101153;53875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;359;2198013;602;1421;4778;30;11;0;NOSTRESS
12237155050;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;359;2196447;628;1468;4547;10;10;0;NOSTRESS
12237208862;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;359;2190988;366;1198;3319;2;5;0;NOSTRESS
12237262499;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;359;2196332;492;1245;4121;1;4;0;NOSTRESS
12237316280;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;359;2196385;533;1335;4260;4;0;0;NOSTRESS
12237370064;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;359;2195600;543;1277;4059;2;6;0;NOSTRESS
12237423842;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;359;2190981;339;1113;3130;3;5;0;NOSTRESS
12237477482;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;359;2196284;536;1304;4210;5;1;0;NOSTRESS
12237531295;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;359;2196363;516;1334;4231;2;0;0;NOSTRESS
12237585073;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;359;2190955;350;1114;3143;2;0;0;NOSTRESS
12237638711;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;359;2196383;593;1390;4384;2;0;0;NOSTRESS
12237692503;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;359;2196530;600;1341;4302;2;0;0;NOSTRESS
12237746320;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;359;2190958;311;1103;3122;1;1;0;NOSTRESS
12237799952;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;359;2196328;574;1417;4436;1;0;0;NOSTRESS
12237853736;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;359;2196201;564;1318;4240;6;0;0;NOSTRESS
12237907549;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;359;2192406;393;1129;3309;6;1;0;NOSTRESS
12237961228;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;359;2196359;550;1352;4346;3;3;0;NOSTRESS
12238015016;430837;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000756;359;16963658;922;909;10501;38;9;0;NOSTRESS
12238537461;1474794;"MAF";"INTERVAL";"PROBE";1;63;0x00000756;360;59636115;10653;26821;92509;446;132;0;NOSTRESS
12238537477;55;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000756;360;1448;47;54;257;25;0;0;NOSTRESS
12238537539;153;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000756;360;4910;32;35;302;30;0;0;NOSTRESS
12238537698;20;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000756;360;645;17;25;97;8;0;0;NOSTRESS
12238537724;270;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000756;360;9797;27;36;207;16;1;0;NOSTRESS
12238538001;28;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000756;360;581;12;12;77;13;0;0;NOSTRESS
12238538035;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;360;2196440;496;1410;4738;6;15;0;NOSTRESS
12238591846;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;360;2196213;534;1339;4309;2;1;0;NOSTRESS
12238645626;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;360;2190839;452;1189;3283;1;2;0;NOSTRESS
12238699279;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;360;2196407;449;1235;4113;3;0;0;NOSTRESS
12238753064;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;360;2197628;616;1462;4664;3;1;0;NOSTRESS
12238806889;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;360;2191686;376;1215;3720;215;16;0;NOSTRESS
12238860779;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;360;2196250;492;1287;4170;3;2;0;NOSTRESS
12238914567;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;360;2197433;709;1550;4953;4;2;0;NOSTRESS
12238968395;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;360;2190782;363;1161;3258;0;0;0;NOSTRESS
12239022025;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;360;2195820;397;1192;3903;1;4;0;NOSTRESS
12239075784;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;360;2195912;484;1235;4047;1;4;0;NOSTRESS
12239129551;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;360;2190722;342;1136;3186;4;4;0;NOSTRESS
12239183206;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;360;2196212;582;1464;4511;1;0;0;NOSTRESS
12239236985;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;360;2196178;510;1286;4186;1;0;0;NOSTRESS
12239290758;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;360;2196247;571;1382;4364;1;1;0;NOSTRESS
12239344538;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;360;2190823;376;1131;3198;8;1;0;NOSTRESS
12239398187;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;360;2196226;492;1289;4236;24;39;0;NOSTRESS
12239452034;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;360;2195856;351;1140;3840;18;9;0;NOSTRESS
12239505851;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;360;2190630;287;1092;3075;22;11;0;NOSTRESS
12239559508;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;360;2197650;517;1325;4389;9;6;0;NOSTRESS
12239613324;398925;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000756;360;15706539;883;900;10132;25;11;0;NOSTRESS
12240137432;1438935;"MAF";"INTERVAL";"PROBE";1;63;0x00000756;361;58169842;10304;26446;90844;170;68;0;NOSTRESS
12240137447;55;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000756;361;1445;47;52;258;24;2;0;NOSTRESS
12240137508;156;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000756;361;4901;32;44;318;34;3;0;NOSTRESS
12240137670;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000756;361;646;9;10;64;5;0;0;NOSTRESS
12240137695;268;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000756;361;9805;29;33;193;14;1;0;NOSTRESS
12240137969;26;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000756;361;580;12;12;77;9;0;0;NOSTRESS
12240138001;53978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;361;2196718;613;1453;4845;9;22;0;NOSTRESS
12240191986;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;361;2196264;512;1326;4312;3;1;0;NOSTRESS
12240245878;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;361;2190881;284;1082;3079;1;1;0;NOSTRESS
12240299613;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;361;2196485;502;1279;4207;3;1;0;NOSTRESS
12240353475;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;361;2196479;361;1164;3942;6;2;0;NOSTRESS
12240407268;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;361;2192515;369;1159;3410;7;1;0;NOSTRESS
12240460960;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;361;2196454;554;1350;4321;2;2;0;NOSTRESS
12240514756;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;361;2196425;532;1360;4320;3;2;0;NOSTRESS
12240568545;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;361;2191061;365;1118;3142;1;0;0;NOSTRESS
12240622189;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;361;2196467;409;1238;4064;1;0;0;NOSTRESS
12240675977;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;361;2196091;474;1280;4083;1;0;0;NOSTRESS
12240729758;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;361;2196573;486;1289;4199;4;2;0;NOSTRESS
12240783555;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;361;2191021;225;1003;2930;4;4;0;NOSTRESS
12240837211;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;361;2196297;448;1248;4127;6;13;0;NOSTRESS
12240891049;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;361;2196453;667;1475;4549;1;4;0;NOSTRESS
12240944852;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;361;2192137;363;1174;3496;12;0;0;NOSTRESS
12240998578;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;361;2196239;518;1315;4285;2;0;0;NOSTRESS
12241052466;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;361;2196231;566;1363;4367;1;1;0;NOSTRESS
12241106356;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;361;2190861;310;1126;3212;1;1;0;NOSTRESS
12241160092;53909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;361;2196049;527;1337;4273;5;2;0;NOSTRESS
12241214008;362353;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000756;361;14238522;876;943;9588;10;3;0;NOSTRESS
12241737480;1403163;"MAF";"INTERVAL";"PROBE";1;63;0x00000756;362;56756003;11578;27317;92005;181;39;0;NOSTRESS
12241737494;40;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000756;362;1448;43;55;262;9;3;0;NOSTRESS
12241737540;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000756;362;4907;32;41;306;1;0;0;NOSTRESS
12241737677;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000756;362;645;11;11;67;3;0;0;NOSTRESS
12241737701;255;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000756;362;9800;29;32;188;2;0;0;NOSTRESS
12241737962;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000756;362;580;15;15;81;2;0;0;NOSTRESS
12241737986;53996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;362;2196832;576;1449;4822;11;4;0;NOSTRESS
12241791990;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;362;2196378;629;1469;4574;1;0;0;NOSTRESS
12241845896;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;362;2190955;461;1187;3305;3;0;0;NOSTRESS
12241899651;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;362;2196415;509;1315;4259;3;0;0;NOSTRESS
12241953569;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;362;2196396;554;1364;4335;4;0;0;NOSTRESS
12242007471;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;362;2190919;417;1148;3215;3;2;0;NOSTRESS
12242061226;53945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;362;2197793;772;1516;4790;6;2;0;NOSTRESS
12242115178;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;362;2196310;548;1375;4336;1;0;0;NOSTRESS
12242169073;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;362;2191000;347;1133;3210;1;0;0;NOSTRESS
12242222823;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;362;2196332;490;1302;4163;1;0;0;NOSTRESS
12242276711;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;362;2196326;477;1235;4046;1;0;0;NOSTRESS
12242330600;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;362;2196083;562;1347;4205;1;0;0;NOSTRESS
12242384490;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;362;2190497;350;1091;3008;1;0;0;NOSTRESS
12242438227;53917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;362;2196406;646;1402;4391;6;13;0;NOSTRESS
12242492151;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;362;2196352;640;1377;4352;1;2;0;NOSTRESS
12242546053;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;362;2191829;477;1265;3803;106;3;0;NOSTRESS
12242599866;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;362;2196341;540;1313;4238;1;2;0;NOSTRESS
12242653653;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;362;2196373;459;1255;4106;2;1;0;NOSTRESS
12242707436;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;362;2191070;326;1105;3145;2;2;0;NOSTRESS
12242761099;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;362;2196365;501;1280;4116;1;3;0;NOSTRESS
12242814879;325757;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000756;362;12825409;904;973;9379;7;2;0;NOSTRESS
12243337471;1371604;"MAF";"INTERVAL";"PROBE";1;63;0x00000756;363;55519091;12308;28169;98114;897;272;0;NOSTRESS
12243337485;38;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000756;363;1445;44;51;260;6;2;0;NOSTRESS
12243337529;132;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000756;363;4911;27;33;298;2;0;0;NOSTRESS
12243337668;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000756;363;645;10;10;74;3;0;0;NOSTRESS
12243337693;253;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000756;363;9800;32;44;218;1;0;0;NOSTRESS
12243337953;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000756;363;580;14;14;73;1;0;0;NOSTRESS
12243337977;53942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;363;2196915;508;1424;4742;6;9;0;NOSTRESS
12243391926;53944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;363;2196524;643;1449;4529;47;36;0;NOSTRESS
12243445879;53837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;363;2190942;434;1121;3186;103;24;0;NOSTRESS
12243499723;53886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;363;2196491;580;1371;4358;7;7;0;NOSTRESS
12243553623;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;363;2196481;544;1341;4295;6;4;0;NOSTRESS
12243607513;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;363;2191041;461;1175;3280;2;4;0;NOSTRESS
12243661257;54114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;363;2200464;718;1597;5569;208;31;0;NOSTRESS
12243715379;54427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;363;2206732;904;1773;7063;287;71;0;NOSTRESS
12243769814;54150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;363;2204863;913;1734;6725;49;21;0;NOSTRESS
12243823972;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;363;2197761;527;1373;4823;23;16;0;NOSTRESS
12243877872;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;363;2196584;537;1406;4579;4;3;0;NOSTRESS
12243931673;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;363;2196564;433;1200;4003;1;2;0;NOSTRESS
12243985454;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;363;2191060;458;1228;3361;2;2;0;NOSTRESS
12244039093;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;363;2195995;549;1226;3952;2;8;0;NOSTRESS
12244092889;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;363;2196533;510;1289;4184;11;6;0;NOSTRESS
12244146698;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;363;2191130;329;1107;3121;3;5;0;NOSTRESS
12244200345;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;363;2196530;416;1233;4074;2;1;0;NOSTRESS
12244254126;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;363;2196534;635;1412;4427;1;1;0;NOSTRESS
12244307913;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;363;2191091;495;1165;3227;1;1;0;NOSTRESS
12244361551;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;363;2196635;516;1293;4220;2;2;0;NOSTRESS
12244415355;293712;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000756;363;11558596;812;843;8119;108;15;0;NOSTRESS
12244937429;1342161;"MAF";"INTERVAL";"PROBE";1;63;0x00000756;364;54420259;10668;26771;89490;301;75;0;NOSTRESS
12244937447;73;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000756;364;1447;44;49;238;51;6;0;NOSTRESS
12244937527;183;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000756;364;4918;29;32;298;59;5;0;NOSTRESS
12244937716;25;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000756;364;645;19;19;86;13;1;0;NOSTRESS
12244937747;289;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000756;364;9800;28;36;206;44;5;0;NOSTRESS
12244938043;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000756;364;582;12;9;67;25;2;0;NOSTRESS
12244938089;53987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;364;2196791;470;1369;4685;36;24;0;NOSTRESS
12244992083;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;364;2196645;643;1468;4629;3;3;0;NOSTRESS
12245045885;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;364;2192390;454;1287;3695;13;4;0;NOSTRESS
12245099566;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;364;2196582;511;1303;4274;3;3;0;NOSTRESS
12245153350;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;364;2196571;440;1233;4034;1;1;0;NOSTRESS
12245207124;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;364;2191239;364;1167;3272;1;0;0;NOSTRESS
12245260763;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;364;2196617;602;1436;4425;1;1;0;NOSTRESS
12245314546;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;364;2196489;721;1509;4650;6;0;0;NOSTRESS
12245368382;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;364;2190892;257;1047;2955;1;0;0;NOSTRESS
12245422008;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;364;2198069;636;1397;4608;7;4;0;NOSTRESS
12245475850;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;364;2196572;563;1363;4348;1;1;0;NOSTRESS
12245529633;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;364;2191148;316;1131;3169;4;1;0;NOSTRESS
12245583261;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;364;2196582;477;1289;4152;1;0;0;NOSTRESS
12245637036;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;364;2196616;413;1234;4084;1;0;0;NOSTRESS
12245690826;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;364;2195965;557;1273;4051;1;2;0;NOSTRESS
12245744600;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;364;2191210;303;1077;3104;2;4;0;NOSTRESS
12245798234;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;364;2196522;436;1219;4048;5;1;0;NOSTRESS
