TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
35433133186;53852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;326;0;0;2194788;2835912;4;2194876;0;NOSTRESS
35433187045;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;326;0;0;2189402;2824765;4;2189445;0;NOSTRESS
35433240750;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;326;0;0;2194807;2834679;36;2194901;0;NOSTRESS
35433294634;53869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;326;0;0;2194879;2836789;10;2194962;0;NOSTRESS
35433348510;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;326;0;0;2189382;2823979;4;2189425;0;NOSTRESS
35433402219;53857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;326;0;0;2194789;2831955;16;2194874;0;NOSTRESS
35433456082;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;326;0;0;2194795;2835405;12;2194886;0;NOSTRESS
35433509954;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;326;0;0;2189407;2825243;4;2189453;0;NOSTRESS
35433563663;156783;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000969;326;0;1;6156295;8181744;61;6156508;0;NOSTRESS
35434086528;1228143;"MAF";"INTERVAL";"PROBE";1;63;0x00000969;327;11;3;49876672;64283129;1054;49878263;0;NOSTRESS
35434086542;37;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000969;327;0;0;1449;2077;20;1453;0;NOSTRESS
35434086585;130;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000969;327;0;1;4917;7287;8;4921;0;NOSTRESS
35434086721;21;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000969;327;0;0;648;899;8;652;0;NOSTRESS
35434086748;254;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000969;327;0;0;9805;13336;4;9809;0;NOSTRESS
35434087008;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000969;327;0;0;583;884;4;587;0;NOSTRESS
35434087031;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;327;11;0;2190985;2801868;624;2191034;0;NOSTRESS
35434140878;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;327;0;0;2194809;2807193;4;2194885;0;NOSTRESS
35434194632;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;327;0;0;2194759;2806235;4;2194837;0;NOSTRESS
35434248387;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;327;0;0;2189350;2795341;4;2189391;0;NOSTRESS
35434301978;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;327;0;0;2194870;2806046;9;2194947;0;NOSTRESS
35434355749;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;327;0;0;2194734;2804279;35;2194825;0;NOSTRESS
35434409517;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;327;0;0;2189357;2794843;20;2189403;0;NOSTRESS
35434463114;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;327;0;0;2194753;2805188;4;2194841;0;NOSTRESS
35434516854;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;327;0;0;2194317;2807027;4;2194403;0;NOSTRESS
35434570586;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;327;0;0;2194673;2803329;8;2194758;0;NOSTRESS
35434624325;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;327;0;0;2189353;2794453;4;2189399;0;NOSTRESS
35434677916;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;327;0;0;2194307;2810458;8;2194396;0;NOSTRESS
35434731681;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;327;0;0;2196721;2837486;8;2196822;0;NOSTRESS
35434785595;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;327;0;0;2189547;2823299;4;2189594;0;NOSTRESS
35434839320;53872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;327;0;0;2194918;2834141;5;2195009;0;NOSTRESS
35434893200;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;327;0;0;2194744;2835627;43;2194832;0;NOSTRESS
35434947099;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;327;0;0;2189433;2823766;4;2189476;0;NOSTRESS
35435000823;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;327;0;0;2194834;2832494;4;2194922;0;NOSTRESS
35435054683;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;327;0;0;2194860;2834854;31;2194945;0;NOSTRESS
35435108590;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;327;0;0;2189426;2824997;4;2189472;0;NOSTRESS
35435162300;152365;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000969;327;0;2;5982354;7948853;171;5982558;0;NOSTRESS
35435686438;1224933;"MAF";"INTERVAL";"PROBE";1;63;0x00000969;328;4;3;49692158;64395753;889;49693722;0;NOSTRESS
35435686453;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000969;328;0;1;1451;2065;4;1455;0;NOSTRESS
35435686496;130;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000969;328;0;0;4913;7385;4;4917;0;NOSTRESS
35435686632;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000969;328;0;0;649;905;8;653;0;NOSTRESS
35435686672;253;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000969;328;0;0;9803;13360;4;9807;0;NOSTRESS
35435686932;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000969;328;0;0;585;916;4;589;0;NOSTRESS
35435686955;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;328;4;0;2189978;2830875;48;2190019;0;NOSTRESS
35435740751;53904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;328;0;0;2194897;2836355;111;2194971;0;NOSTRESS
35435794662;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;328;0;0;2194565;2835105;27;2194641;0;NOSTRESS
35435848552;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;328;0;0;2189420;2823924;173;2189463;0;NOSTRESS
35435902343;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;328;0;0;2195078;2835735;16;2195156;0;NOSTRESS
35435956232;53875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;328;0;0;2195036;2834167;12;2195127;0;NOSTRESS
35436010114;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;328;0;0;2194504;2835497;162;2194585;0;NOSTRESS
35436064042;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;328;0;0;2189712;2823581;8;2189755;0;NOSTRESS
35436117767;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;328;0;0;2195058;2835597;4;2195146;0;NOSTRESS
35436171645;53869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;328;0;0;2194445;2834389;26;2194528;0;NOSTRESS
35436225520;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;328;0;0;2189672;2823529;4;2189715;0;NOSTRESS
35436279240;53869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;328;0;0;2194977;2833337;8;2195065;0;NOSTRESS
35436333116;53857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;328;0;0;2194609;2836710;12;2194695;0;NOSTRESS
35436386980;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;328;0;0;2189600;2827988;4;2189643;0;NOSTRESS
35436440694;53950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;328;0;0;2196936;2840373;64;2197037;0;NOSTRESS
35436494651;53860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;328;0;0;2195046;2835574;4;2195128;0;NOSTRESS
35436548518;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;328;0;0;2189631;2824552;48;2189677;0;NOSTRESS
35436602264;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;328;0;0;2195025;2834174;4;2195116;0;NOSTRESS
35436656124;53869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;328;0;0;2195036;2835288;4;2195121;0;NOSTRESS
35436710000;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;328;0;0;2189589;2824655;4;2189635;0;NOSTRESS
35436763716;147649;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000969;328;0;2;5795778;7702828;110;5795987;0;NOSTRESS
35437286458;1217119;"MAF";"INTERVAL";"PROBE";1;63;0x00000969;329;15;4;49496341;63467357;1047;49497956;0;NOSTRESS
35437286472;47;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000969;329;0;0;1449;2089;56;1453;0;NOSTRESS
35437286525;146;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000969;329;0;1;4914;7255;72;4918;0;NOSTRESS
35437286677;21;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000969;329;0;0;648;908;24;652;0;NOSTRESS
35437286704;269;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000969;329;1;0;9810;13348;48;9814;0;NOSTRESS
35437286980;25;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000969;329;0;0;584;897;48;588;0;NOSTRESS
35437287011;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;329;4;2;2189730;2796414;20;2189771;0;NOSTRESS
35437340651;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;329;4;0;2195673;2808162;5;2195752;0;NOSTRESS
35437394428;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;329;0;0;2195112;2805559;38;2195192;0;NOSTRESS
35437448205;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;329;0;0;2189625;2794573;4;2189668;0;NOSTRESS
35437501806;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;329;0;0;2195054;2804765;4;2195136;0;NOSTRESS
35437555550;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;329;0;0;2195140;2806347;18;2195223;0;NOSTRESS
35437609327;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;329;0;0;2189585;2794429;4;2189634;0;NOSTRESS
35437662920;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;329;0;0;2195049;2804632;93;2195140;0;NOSTRESS
35437716717;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;329;0;0;2195102;2805042;32;2195193;0;NOSTRESS
35437770499;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;329;0;0;2195017;2805791;4;2195105;0;NOSTRESS
35437824240;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;329;6;0;2190060;2797086;468;2190114;0;NOSTRESS
35437878013;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;329;0;0;2194965;2806299;4;2195050;0;NOSTRESS
35437931764;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;329;0;0;2195022;2806555;4;2195109;0;NOSTRESS
35437985523;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;329;0;0;2189166;2794626;8;2189213;0;NOSTRESS
35438039103;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;329;0;0;2195017;2805243;4;2195108;0;NOSTRESS
35438092843;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;329;0;0;2196867;2810624;4;2196968;0;NOSTRESS
35438146641;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;329;0;0;2189574;2796646;4;2189620;0;NOSTRESS
35438200234;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;329;0;0;2194808;2806038;38;2194896;0;NOSTRESS
35438254014;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;329;0;0;2195046;2805179;5;2195131;0;NOSTRESS
35438307759;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;329;0;0;2189615;2793990;4;2189664;0;NOSTRESS
35438361348;142223;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000969;329;0;1;5597544;7367997;26;5597753;0;NOSTRESS
35438886445;1212120;"MAF";"INTERVAL";"PROBE";1;63;0x00000969;330;4;4;49297320;63265197;495;49298951;0;NOSTRESS
35438886461;37;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000969;330;0;1;1452;2060;20;1456;0;NOSTRESS
35438886504;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000969;330;0;1;4906;7266;16;4910;0;NOSTRESS
35438886642;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000969;330;0;0;649;905;16;653;0;NOSTRESS
35438886665;257;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000969;330;0;0;9804;13228;12;9808;0;NOSTRESS
35438886928;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000969;330;0;0;584;886;4;588;0;NOSTRESS
35438886951;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;330;3;0;2190473;2801915;8;2190515;0;NOSTRESS
35438940602;53837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;330;1;0;2197057;2813060;8;2197147;0;NOSTRESS
35438994447;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;330;0;0;2195137;2809100;8;2195217;0;NOSTRESS
35439048221;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;330;0;0;2189721;2797965;33;2189764;0;NOSTRESS
35439101836;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;330;0;0;2195211;2807165;10;2195292;0;NOSTRESS
35439155613;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;330;0;0;2195162;2807831;4;2195248;0;NOSTRESS
35439209377;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;330;0;0;2189733;2798483;4;2189782;0;NOSTRESS
35439262989;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;330;0;0;2195140;2807714;8;2195225;0;NOSTRESS
35439316747;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;330;0;0;2196414;2810328;10;2196503;0;NOSTRESS
35439370571;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;330;0;0;2195212;2809782;43;2195298;0;NOSTRESS
35439424379;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;330;0;0;2189696;2794780;8;2189745;0;NOSTRESS
35439477982;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;330;0;0;2194758;2807169;4;2194844;0;NOSTRESS
35439531727;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;330;0;0;2195272;2809255;8;2195381;0;NOSTRESS
35439585482;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;330;0;0;2189740;2797659;4;2189783;0;NOSTRESS
35439639091;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;330;0;0;2194810;2805642;27;2194890;0;NOSTRESS
35439692851;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;330;0;0;2195225;2808171;4;2195314;0;NOSTRESS
35439746612;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;330;0;0;2191589;2802155;4;2191645;0;NOSTRESS
35439800269;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;330;0;0;2195116;2808263;12;2195210;0;NOSTRESS
35439854051;53844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;330;0;0;2195078;2809831;164;2195166;0;NOSTRESS
35439907902;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;330;0;0;2189726;2799222;16;2189769;0;NOSTRESS
35439961507;137052;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000969;330;0;2;5393488;7108667;36;5393705;0;NOSTRESS
35440486503;1207149;"MAF";"INTERVAL";"PROBE";1;63;0x00000969;331;19;5;49094080;62973452;1179;49095633;0;NOSTRESS
35440486517;42;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000969;331;0;2;1448;2063;40;1452;0;NOSTRESS
35440486566;141;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000969;331;0;1;4902;7203;44;4906;0;NOSTRESS
35440486713;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000969;331;0;0;649;892;20;653;0;NOSTRESS
35440486737;263;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000969;331;1;0;9802;13204;60;9806;0;NOSTRESS
35440487007;19;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000969;331;0;0;584;909;20;588;0;NOSTRESS
35440487032;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;331;6;1;2190316;2801591;36;2190354;0;NOSTRESS
35440540717;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;331;2;0;2195292;2807223;8;2195366;0;NOSTRESS
35440594487;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;331;0;0;2197193;2813044;24;2197279;0;NOSTRESS
35440648326;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;331;0;0;2189874;2798581;4;2189915;0;NOSTRESS
35440701934;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;331;0;0;2195314;2807257;46;2195390;0;NOSTRESS
35440755728;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;331;0;0;2195305;2806956;12;2195393;0;NOSTRESS
35440809517;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;331;0;0;2195210;2806510;24;2195301;0;NOSTRESS
35440863307;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;331;0;0;2189968;2796722;8;2190011;0;NOSTRESS
35440916923;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;331;0;0;2195294;2809433;8;2195379;0;NOSTRESS
35440970688;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;331;0;0;2195346;2806350;16;2195435;0;NOSTRESS
35441024479;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;331;0;0;2189748;2795458;40;2189794;0;NOSTRESS
35441078107;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;331;0;0;2195253;2808653;50;2195344;0;NOSTRESS
35441131886;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;331;0;0;2194847;2807555;4;2194933;0;NOSTRESS
35441185635;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;331;0;0;2189864;2796569;4;2189907;0;NOSTRESS
35441239242;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;331;0;0;2195233;2807873;4;2195327;0;NOSTRESS
35441292997;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;331;0;0;2194922;2806304;28;2195009;0;NOSTRESS
35441346750;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;331;0;0;2191081;2799213;10;2191125;0;NOSTRESS
35441400393;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;331;0;0;2197161;2809940;8;2197256;0;NOSTRESS
35441454222;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;331;0;0;2195295;2807911;4;2195386;0;NOSTRESS
35441507981;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;331;0;0;2189483;2796468;38;2189528;0;NOSTRESS
35441561605;132041;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000969;331;10;1;5188530;6832749;615;5188704;0;NOSTRESS
35442086435;1204600;"MAF";"INTERVAL";"PROBE";1;63;0x00000969;332;15;7;48919657;63129639;2378;48921426;0;NOSTRESS
35442086450;35;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000969;332;0;1;1453;2063;8;1457;0;NOSTRESS
35442086492;129;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000969;332;0;1;4911;7163;4;4915;0;NOSTRESS
35442086627;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000969;332;0;0;649;901;8;653;0;NOSTRESS
35442086652;253;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000969;332;1;0;9805;13316;8;9809;0;NOSTRESS
35442086911;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000969;332;0;0;584;882;4;588;0;NOSTRESS
35442086935;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;332;4;3;2190329;2826206;8;2190371;0;NOSTRESS
35442140689;53852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;332;1;0;2194579;2834669;4;2194655;0;NOSTRESS
35442194547;53859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;332;0;0;2195079;2835806;8;2195157;0;NOSTRESS
35442248413;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;332;0;0;2191461;2828839;12;2191514;0;NOSTRESS
35442302187;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;332;0;0;2194985;2833346;4;2195065;0;NOSTRESS
35442356062;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;332;0;0;2194901;2833206;40;2194984;0;NOSTRESS
35442409960;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;332;0;0;2194942;2832297;4;2195027;0;NOSTRESS
35442463828;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;332;0;0;2189594;2822544;4;2189640;0;NOSTRESS
35442517533;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;332;0;0;2194916;2831914;8;2195001;0;NOSTRESS
35442571383;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;332;0;0;2194959;2834203;4;2195044;0;NOSTRESS
35442625237;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;332;0;0;2189613;2822477;10;2189657;0;NOSTRESS
35442678972;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;332;0;0;2194986;2835671;36;2195068;0;NOSTRESS
35442732864;54124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;332;4;1;2199049;2828592;871;2199158;0;NOSTRESS
35442786995;54039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;332;3;0;2196777;2816004;816;2196886;0;NOSTRESS
35442841058;54120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;332;1;0;2203485;2831986;213;2203644;0;NOSTRESS
35442895199;54122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;332;0;0;2203127;2832602;175;2203287;0;NOSTRESS
35442949329;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;332;0;0;2189817;2801390;5;2189866;0;NOSTRESS
35443002953;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;332;0;0;2194766;2808031;16;2194858;0;NOSTRESS
35443056716;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;332;0;0;2197076;2812290;17;2197168;0;NOSTRESS
35443110543;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;332;0;0;2189840;2799320;4;2189883;0;NOSTRESS
35443164156;126872;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000969;332;0;1;4991810;6576680;75;4991981;0;NOSTRESS
35443686406;1197271;"MAF";"INTERVAL";"PROBE";1;63;0x00000969;333;3;5;48703727;62446198;1476;48705280;0;NOSTRESS
35443686421;37;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000969;333;0;1;1450;2113;24;1454;0;NOSTRESS
35443686464;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000969;333;0;1;4911;7296;4;4915;0;NOSTRESS
35443686601;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000969;333;0;0;648;888;8;652;0;NOSTRESS
35443686624;254;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000969;333;0;0;9804;13415;8;9808;0;NOSTRESS
35443686885;16;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000969;333;0;0;585;914;8;589;0;NOSTRESS
35443686907;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;333;3;1;2191209;2800401;9;2191251;0;NOSTRESS
35443740577;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;333;0;0;2195173;2807564;4;2195251;0;NOSTRESS
35443794342;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;333;0;0;2194739;2806707;16;2194815;0;NOSTRESS
35443848099;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;333;0;0;2189539;2797563;516;2189580;0;NOSTRESS
35443901881;53859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;333;0;0;2197113;2809802;176;2197199;0;NOSTRESS
35443955747;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;333;0;0;2195107;2807503;20;2195193;0;NOSTRESS
35444009530;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;333;0;0;2194481;2807651;153;2194564;0;NOSTRESS
35444063322;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;333;0;0;2189702;2797039;16;2189745;0;NOSTRESS
35444116952;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;333;0;0;2195116;2806405;12;2195201;0;NOSTRESS
35444170708;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;333;0;0;2195120;2808102;4;2195211;0;NOSTRESS
35444224453;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;333;0;0;2189686;2797755;4;2189729;0;NOSTRESS
35444278058;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;333;0;0;2195235;2806357;17;2195324;0;NOSTRESS
35444331821;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;333;0;0;2195129;2806602;38;2195223;0;NOSTRESS
35444385595;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;333;0;0;2189660;2795438;12;2189706;0;NOSTRESS
35444439213;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;333;0;0;2194540;2803420;162;2194627;0;NOSTRESS
35444493008;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;333;0;0;2194618;2805184;4;2194704;0;NOSTRESS
35444546752;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;333;0;0;2189640;2794328;12;2189686;0;NOSTRESS
35444600349;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;333;0;0;2195136;2804675;20;2195227;0;NOSTRESS
35444654099;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;333;0;0;2194634;2805226;8;2194717;0;NOSTRESS
35444707863;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;333;0;0;2189704;2796741;4;2189750;0;NOSTRESS
35444761466;122204;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000969;333;0;2;4804884;6330424;209;4805069;0;NOSTRESS
