TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
10238124565;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;355;2196547;496;1341;4349;2;4;0;NOSTRESS
10238178463;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;355;2191107;312;1131;3191;2;2;0;NOSTRESS
10238232224;54520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;355;2198893;1065;1755;5527;708;190;0;NOSTRESS
10238286770;54661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;355;2204720;1129;1921;7034;777;289;0;NOSTRESS
10238341453;54273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;355;2192332;592;1472;4203;812;241;0;NOSTRESS
10238395750;54444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;355;2204799;899;1759;6691;377;137;0;NOSTRESS
10238450204;54108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;355;2204831;841;1689;6615;39;37;0;NOSTRESS
10238504320;54313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;355;2205584;977;1830;7299;182;55;0;NOSTRESS
10238558641;54027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;355;2199673;589;1432;5132;90;28;0;NOSTRESS
10238612677;53950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;355;2200189;746;1604;5815;12;25;0;NOSTRESS
10238666634;54147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;355;2204789;867;1754;6759;31;23;0;NOSTRESS
10238720789;53864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;355;2197399;484;1267;4509;14;8;0;NOSTRESS
10238774661;54051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;355;2203137;776;1615;6074;12;11;0;NOSTRESS
10238828720;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;355;2196196;508;1278;4248;9;0;0;NOSTRESS
10238882554;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;355;2191141;393;1216;3392;3;6;0;NOSTRESS
10238936222;383826;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000071e;355;15108653;883;888;10401;90;5;0;NOSTRESS
10239454317;1497757;"MAF";"INTERVAL";"PROBE";1;63;0x0000071e;356;60435895;11206;26908;92668;467;304;0;NOSTRESS
10239454335;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000071e;356;1448;42;49;219;109;12;0;NOSTRESS
10239454460;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000071e;356;4909;31;33;288;120;23;0;NOSTRESS
10239454699;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000071e;356;645;24;33;90;25;3;0;NOSTRESS
10239454736;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000071e;356;9803;26;38;180;75;15;0;NOSTRESS
10239455051;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000071e;356;582;10;6;52;31;3;0;NOSTRESS
10239455101;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;356;2191888;377;1266;3801;10;41;0;NOSTRESS
10239508902;53946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;356;2196685;559;1383;4567;8;10;0;NOSTRESS
10239562856;53910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;356;2196629;593;1374;4446;3;17;0;NOSTRESS
10239616773;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;356;2191209;306;1094;3120;2;4;0;NOSTRESS
10239670526;53904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;356;2196463;611;1331;4252;6;33;0;NOSTRESS
10239724437;53944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;356;2196499;725;1504;4651;13;82;0;NOSTRESS
10239778388;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;356;2191218;377;1108;3164;3;7;0;NOSTRESS
10239832161;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;356;2196645;525;1284;4200;2;2;0;NOSTRESS
10239886066;53904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;356;2196684;589;1360;4374;2;2;0;NOSTRESS
10239939976;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;356;2191222;342;1101;3130;3;2;0;NOSTRESS
10239993727;53906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;356;2196708;602;1375;4440;1;8;0;NOSTRESS
10240047640;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;356;2196581;497;1278;4155;1;5;0;NOSTRESS
10240101536;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;356;2191174;353;1124;3217;1;1;0;NOSTRESS
10240155289;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;356;2196625;472;1240;4112;1;1;0;NOSTRESS
10240209188;53969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;356;2198469;594;1446;4751;9;0;0;NOSTRESS
10240263164;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;356;2196435;532;1333;4319;1;7;0;NOSTRESS
10240317072;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;356;2191195;352;1111;3116;1;5;0;NOSTRESS
10240370825;53912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;356;2196322;515;1321;4233;6;5;0;NOSTRESS
10240424744;53897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;356;2196612;543;1321;4270;1;2;0;NOSTRESS
10240478648;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;356;2191192;408;1167;3232;1;0;0;NOSTRESS
10240532420;419648;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000071e;356;16505815;987;1015;11167;24;11;0;NOSTRESS
10241054319;1520151;"MAF";"INTERVAL";"PROBE";1;63;0x0000071e;357;61390991;11144;27081;93934;160;82;0;NOSTRESS
10241054334;46;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000071e;357;1447;39;48;231;24;4;0;NOSTRESS
10241054386;144;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000071e;357;4917;28;28;273;19;2;0;NOSTRESS
10241054536;20;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000071e;357;646;17;17;68;4;0;0;NOSTRESS
10241054562;273;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000071e;357;9804;32;49;208;20;4;0;NOSTRESS
10241054841;27;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000071e;357;580;11;11;60;13;1;0;NOSTRESS
10241054874;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;357;2193086;434;1333;4053;8;16;0;NOSTRESS
10241108711;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;357;2196127;543;1354;4396;4;10;0;NOSTRESS
10241162618;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;357;2196199;636;1449;4575;4;5;0;NOSTRESS
10241216525;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;357;2190424;360;1085;3051;1;2;0;NOSTRESS
10241270265;53923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;357;2196004;534;1390;4438;15;4;0;NOSTRESS
10241324195;53869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;357;2195756;401;1175;3927;1;2;0;NOSTRESS
10241378071;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;357;2190582;217;1035;3017;3;8;0;NOSTRESS
10241431769;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;357;2197446;727;1471;4779;5;1;0;NOSTRESS
10241485615;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;357;2196132;604;1450;4626;1;1;0;NOSTRESS
10241539397;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;357;2190700;318;1101;3144;2;1;0;NOSTRESS
10241593018;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;357;2196148;425;1243;4118;1;1;0;NOSTRESS
10241646785;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;357;2196199;663;1370;4449;5;0;0;NOSTRESS
10241700575;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;357;2190696;325;1111;3154;1;0;0;NOSTRESS
10241754193;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;357;2196165;638;1406;4418;1;0;0;NOSTRESS
10241807975;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;357;2196098;623;1405;4397;3;6;0;NOSTRESS
10241861761;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;357;2190716;298;1092;3105;1;2;0;NOSTRESS
10241915378;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;357;2197508;588;1370;4532;3;2;0;NOSTRESS
10241969192;53869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;357;2196216;566;1355;4331;1;0;0;NOSTRESS
10242023068;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;357;2195702;483;1276;4060;6;3;0;NOSTRESS
10242076963;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;357;2190728;406;1207;3337;1;2;0;NOSTRESS
10242130705;443759;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000071e;357;17468727;1014;1038;12013;11;5;0;NOSTRESS
10242654303;1526050;"MAF";"INTERVAL";"PROBE";1;63;0x0000071e;358;61594539;11456;27487;95324;254;104;0;NOSTRESS
10242654317;181;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000071e;358;2340;100;110;628;110;11;0;NOSTRESS
10242654504;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000071e;358;4910;28;35;288;4;2;0;NOSTRESS
10242654641;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000071e;358;646;21;28;83;1;1;0;NOSTRESS
10242654665;254;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000071e;358;9797;26;38;189;3;1;0;NOSTRESS
10242654925;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000071e;358;580;14;14;66;2;0;0;NOSTRESS
10242654948;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;358;2191383;304;1193;3594;2;7;0;NOSTRESS
10242708730;53978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;358;2198315;537;1464;4887;4;5;0;NOSTRESS
10242762715;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;358;2195940;629;1412;4417;1;0;0;NOSTRESS
10242816618;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;358;2190965;412;1211;3339;1;0;0;NOSTRESS
10242870369;53910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;358;2195983;473;1232;4051;5;2;0;NOSTRESS
10242924286;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;358;2196360;595;1381;4388;1;2;0;NOSTRESS
10242978193;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;358;2190974;312;1100;3127;1;1;0;NOSTRESS
10243031942;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;358;2195930;413;1199;3916;1;8;0;NOSTRESS
10243085829;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;358;2196394;650;1455;4525;1;2;0;NOSTRESS
10243139734;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;358;2190959;319;1156;3218;1;0;0;NOSTRESS
10243193478;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;358;2196353;662;1425;4462;1;0;0;NOSTRESS
10243247384;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;358;2196398;450;1257;4146;3;0;0;NOSTRESS
10243301280;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;358;2191076;389;1189;3352;2;0;0;NOSTRESS
10243355042;53894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;358;2196347;620;1358;4306;1;1;0;NOSTRESS
10243408943;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;358;2196489;696;1456;4506;1;1;0;NOSTRESS
10243462772;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;358;2197652;513;1329;4486;1;0;0;NOSTRESS
10243516596;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;358;2191030;374;1131;3233;1;0;0;NOSTRESS
10243570262;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;358;2197943;729;1535;4932;4;1;0;NOSTRESS
10243624124;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;358;2196366;536;1295;4202;1;0;0;NOSTRESS
10243677908;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;358;2190977;303;1085;3088;3;5;0;NOSTRESS
10243731545;448801;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000071e;358;17666197;1144;1193;12706;97;52;0;NOSTRESS
10244254276;1507539;"MAF";"INTERVAL";"PROBE";1;63;0x0000071e;359;60899419;11184;27118;94329;184;128;0;NOSTRESS
10244254289;39;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000071e;359;1446;43;53;241;9;5;0;NOSTRESS
10244254334;141;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000071e;359;4905;30;36;298;8;3;0;NOSTRESS
10244254481;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000071e;359;646;15;15;66;2;1;0;NOSTRESS
10244254505;264;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000071e;359;9802;26;32;170;10;3;0;NOSTRESS
10244254775;19;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000071e;359;580;13;13;70;3;0;0;NOSTRESS
10244254800;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;359;2191388;290;1175;3546;38;8;0;NOSTRESS
10244308505;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;359;2196427;514;1404;4550;5;5;0;NOSTRESS
10244362307;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;359;2198320;686;1472;4825;12;5;0;NOSTRESS
10244416177;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;359;2190749;255;1018;2973;1;7;0;NOSTRESS
10244469811;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;359;2195991;482;1268;4139;11;19;0;NOSTRESS
10244523621;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;359;2195958;627;1369;4338;26;3;0;NOSTRESS
10244577459;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;359;2190965;292;1088;3121;1;5;0;NOSTRESS
10244631092;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;359;2196405;532;1333;4279;3;3;0;NOSTRESS
10244684880;53912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;359;2199547;650;1448;5022;20;9;0;NOSTRESS
10244738799;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;359;2190978;407;1188;3342;5;4;0;NOSTRESS
10244792444;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;359;2196087;488;1316;4214;1;5;0;NOSTRESS
10244846224;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;359;2196386;471;1315;4273;1;3;0;NOSTRESS
10244900007;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;359;2190970;325;1107;3155;2;2;0;NOSTRESS
10244953641;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;359;2196362;577;1322;4261;4;18;0;NOSTRESS
10245007436;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;359;2196359;537;1331;4286;2;0;0;NOSTRESS
10245061217;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;359;2190956;357;1150;3194;1;1;0;NOSTRESS
10245114851;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;359;2196391;646;1383;4381;1;0;0;NOSTRESS
10245168641;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;359;2196465;563;1360;4406;1;1;0;NOSTRESS
10245222436;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;359;2197787;613;1410;4634;2;4;0;NOSTRESS
10245276267;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;359;2191012;439;1191;3305;1;0;0;NOSTRESS
10245329913;431896;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000071e;359;16970302;1106;1122;12052;11;10;0;NOSTRESS
10245854266;1474652;"MAF";"INTERVAL";"PROBE";1;63;0x0000071e;360;59634872;10529;26516;91855;163;47;0;NOSTRESS
10245854280;37;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000071e;360;1449;39;46;228;4;1;0;NOSTRESS
10245854324;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000071e;360;4906;30;35;294;2;0;0;NOSTRESS
10245854461;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000071e;360;646;14;21;79;2;0;0;NOSTRESS
10245854484;260;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000071e;360;9794;22;30;182;6;2;0;NOSTRESS
10245854750;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000071e;360;581;11;11;57;3;0;0;NOSTRESS
10245854774;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;360;2191254;366;1243;3690;2;6;0;NOSTRESS
10245908442;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;360;2196297;738;1489;4736;2;1;0;NOSTRESS
10245962249;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;360;2196202;521;1304;4281;3;1;0;NOSTRESS
10246016028;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;360;2190880;385;1136;3246;1;1;0;NOSTRESS
10246069665;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;360;2197928;562;1390;4612;5;2;0;NOSTRESS
10246123513;53925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;360;2197117;721;1556;5167;75;6;0;NOSTRESS
10246177445;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;360;2190805;315;1116;3139;4;0;0;NOSTRESS
10246231094;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;360;2195747;403;1185;3913;1;0;0;NOSTRESS
10246284852;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;360;2196153;532;1365;4325;1;2;0;NOSTRESS
10246338625;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;360;2190486;265;1067;3010;1;0;0;NOSTRESS
10246392240;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;360;2196249;447;1238;4048;1;8;0;NOSTRESS
10246446019;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;360;2196186;412;1203;4023;1;0;0;NOSTRESS
10246499785;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;360;2190854;307;1098;3091;1;0;0;NOSTRESS
10246553411;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;360;2196199;439;1251;4091;3;0;0;NOSTRESS
10246607180;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;360;2196239;530;1340;4346;1;0;0;NOSTRESS
10246660960;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;360;2190771;398;1181;3295;1;0;0;NOSTRESS
10246714592;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;360;2196171;531;1251;4076;1;2;0;NOSTRESS
10246768366;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;360;2196168;589;1392;4385;1;1;0;NOSTRESS
10246822142;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;360;2196160;497;1285;4143;1;0;0;NOSTRESS
10246875911;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;360;2192639;382;1179;3487;5;2;0;NOSTRESS
10246929617;399294;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000071e;360;15710756;853;886;10782;34;12;0;NOSTRESS
10247454259;1441427;"MAF";"INTERVAL";"PROBE";1;63;0x0000071e;361;58186747;12021;27579;97902;1151;394;0;NOSTRESS
10247454273;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000071e;361;1446;38;44;229;2;1;0;NOSTRESS
10247454315;130;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000071e;361;4899;31;37;294;2;0;0;NOSTRESS
10247454451;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000071e;361;646;17;17;70;2;0;0;NOSTRESS
10247454475;256;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000071e;361;9800;30;39;186;3;1;0;NOSTRESS
10247454737;16;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000071e;361;580;13;13;61;1;0;0;NOSTRESS
10247454759;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;361;2191235;490;1266;3700;3;4;0;NOSTRESS
10247508540;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;361;2196232;541;1408;4582;1;1;0;NOSTRESS
10247562439;53932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;361;2197514;750;1562;5027;2;4;0;NOSTRESS
10247616378;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;361;2190812;346;1151;3295;1;0;0;NOSTRESS
10247670117;53886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;361;2196248;599;1398;4434;1;1;0;NOSTRESS
10247724010;54093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;361;2198250;663;1473;4883;137;82;0;NOSTRESS
10247778111;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;361;2190889;377;1177;3314;11;11;0;NOSTRESS
10247831899;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;361;2196227;435;1213;4046;12;3;0;NOSTRESS
10247885815;53872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;361;2195916;451;1212;3994;3;10;0;NOSTRESS
10247939694;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;361;2190718;413;1123;3193;6;19;0;NOSTRESS
10247993461;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;361;2195892;445;1219;4019;6;7;0;NOSTRESS
10248047357;53907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;361;2196054;458;1247;4110;19;8;0;NOSTRESS
10248101271;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;361;2190820;291;1079;3072;2;1;0;NOSTRESS
10248155018;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;361;2196208;392;1186;3990;1;2;0;NOSTRESS
10248208891;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;361;2196252;630;1415;4511;4;1;0;NOSTRESS
10248262803;53880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;361;2196268;585;1314;4300;1;2;0;NOSTRESS
10248316690;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;361;2190803;511;1177;3291;2;3;0;NOSTRESS
10248370437;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;361;2196246;509;1300;4234;1;0;0;NOSTRESS
10248424322;53879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;361;2196214;558;1313;4243;2;0;0;NOSTRESS
10248478208;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;361;2190795;278;1021;2947;1;0;0;NOSTRESS
10248531937;363738;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000071e;361;14263553;1963;1969;16700;915;229;0;NOSTRESS
10249054273;1403145;"MAF";"INTERVAL";"PROBE";1;63;0x0000071e;362;56749530;11015;26818;91226;1735;565;0;NOSTRESS
10249054298;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000071e;362;1449;40;48;239;126;14;0;NOSTRESS
10249054441;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000071e;362;4910;28;40;304;141;20;0;NOSTRESS
10249054691;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000071e;362;645;10;10;55;26;8;0;NOSTRESS
10249054732;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000071e;362;9798;31;44;198;82;16;0;NOSTRESS
10249055050;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000071e;362;582;13;13;62;34;7;0;NOSTRESS
10249055101;54259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;362;2191567;399;1284;3832;865;210;0;NOSTRESS
10249109367;53918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;362;2196448;512;1325;4437;16;69;0;NOSTRESS
10249163292;53907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;362;2196382;535;1352;4355;7;31;0;NOSTRESS
10249217207;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;362;2190938;433;1231;3397;4;6;0;NOSTRESS
10249270977;53928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;362;2196379;680;1403;4484;16;5;0;NOSTRESS
10249324911;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;362;2196499;689;1391;4524;4;13;0;NOSTRESS
10249378764;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;362;2192886;440;1200;3549;50;8;0;NOSTRESS
10249432535;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;362;2195966;752;1528;4660;6;10;0;NOSTRESS
10249486342;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;362;2196251;548;1387;4431;11;1;0;NOSTRESS
10249540174;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;362;2190596;283;988;2825;1;3;0;NOSTRESS
10249593801;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;362;2196466;426;1279;4168;2;7;0;NOSTRESS
10249647588;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;362;2196004;518;1272;4120;7;20;0;NOSTRESS
10249701394;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;362;2191001;309;1085;3083;2;26;0;NOSTRESS
10249755039;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;362;2196394;450;1236;4083;1;1;0;NOSTRESS
10249808822;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;362;2196409;499;1323;4257;1;4;0;NOSTRESS
10249862608;54089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000071e;362;2197260;621;1439;4951;252;41;0;NOSTRESS
