TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
9438322460;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;270;2189299;579;1391;4343;13;15;0;NOSTRESS
9438376215;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;270;2185752;557;1344;3957;69;19;0;NOSTRESS
9438429903;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;270;2192354;753;1617;5534;60;76;0;NOSTRESS
9438483815;53875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;270;2192513;887;1672;5655;47;38;0;NOSTRESS
9438537698;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;270;2185491;430;1251;3732;4;13;0;NOSTRESS
9438591366;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;270;2189257;576;1348;4291;2;6;0;NOSTRESS
9438645135;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;270;2191228;765;1550;5129;7;3;0;NOSTRESS
9438698901;201549;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000070e;270;7929892;710;759;6016;53;4;0;NOSTRESS
9439224751;1267790;"MAF";"INTERVAL";"PROBE";1;63;0x0000070e;271;51455077;11661;27789;90248;259;80;0;NOSTRESS
9439224770;71;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000070e;271;1443;43;52;234;43;3;0;NOSTRESS
9439224848;177;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000070e;271;4912;31;31;304;52;1;0;NOSTRESS
9439225031;24;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000070e;271;645;14;14;67;17;0;0;NOSTRESS
9439225061;294;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000070e;271;9797;20;25;164;49;4;0;NOSTRESS
9439225361;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000070e;271;581;12;12;72;21;2;0;NOSTRESS
9439225404;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;271;2190881;689;1534;5116;5;24;0;NOSTRESS
9439279141;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;271;2189622;570;1347;4258;2;4;0;NOSTRESS
9439332782;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;271;2184540;328;1090;3122;4;5;0;NOSTRESS
9439386305;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;271;2190101;531;1374;4387;2;1;0;NOSTRESS
9439439953;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;271;2190119;496;1354;4362;2;0;0;NOSTRESS
9439493598;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;271;2184628;314;1084;3080;2;0;0;NOSTRESS
9439547090;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;271;2190074;700;1497;4654;3;4;0;NOSTRESS
9439600760;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;271;2190112;565;1344;4346;1;7;0;NOSTRESS
9439654408;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;271;2184661;440;1200;3322;4;2;0;NOSTRESS
9439707910;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;271;2190045;660;1464;4574;1;0;0;NOSTRESS
9439761562;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;271;2190062;585;1412;4460;2;1;0;NOSTRESS
9439815208;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;271;2184672;322;1123;3190;1;0;0;NOSTRESS
9439868702;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;271;2191599;606;1471;4817;7;3;0;NOSTRESS
9439922428;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;271;2190046;595;1414;4485;6;1;0;NOSTRESS
9439976077;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;271;2184281;369;1144;3138;4;3;0;NOSTRESS
9440029588;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;271;2190053;844;1582;4799;3;7;0;NOSTRESS
9440083262;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;271;2189758;578;1338;4248;2;2;0;NOSTRESS
9440136902;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;271;2184284;299;1091;3004;1;0;0;NOSTRESS
9440190387;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;271;2190054;519;1360;4344;2;6;0;NOSTRESS
9440244036;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;271;2190009;528;1368;4356;1;0;0;NOSTRESS
9440297678;194857;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000070e;271;7651863;734;798;6148;17;0;0;NOSTRESS
9440824710;1259588;"MAF";"INTERVAL";"PROBE";1;63;0x0000070e;272;51144969;11408;27590;90020;339;81;0;NOSTRESS
9440824724;43;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000070e;272;1448;43;51;244;8;1;0;NOSTRESS
9440824773;136;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000070e;272;4909;28;26;297;9;0;0;NOSTRESS
9440824916;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000070e;272;645;21;27;91;4;1;0;NOSTRESS
9440824940;266;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000070e;272;9793;17;18;129;14;0;0;NOSTRESS
9440825213;19;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000070e;272;581;9;8;56;4;0;0;NOSTRESS
9440825237;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;272;2190639;566;1489;4930;6;6;0;NOSTRESS
9440878974;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;272;2190313;563;1423;4505;1;3;0;NOSTRESS
9440932626;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;272;2184881;265;1110;3113;1;0;0;NOSTRESS
9440986120;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;272;2190711;590;1391;4517;56;17;0;NOSTRESS
9441039860;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;272;2190241;681;1523;4685;1;4;0;NOSTRESS
9441093516;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;272;2184822;326;1104;3129;1;0;0;NOSTRESS
9441147010;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;272;2190240;634;1456;4528;1;1;0;NOSTRESS
9441200662;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;272;2190265;669;1390;4417;1;0;0;NOSTRESS
9441254317;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;272;2184826;408;1197;3364;14;1;0;NOSTRESS
9441307861;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;272;2190308;551;1350;4318;1;1;0;NOSTRESS
9441361512;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;272;2190240;777;1499;4605;1;0;0;NOSTRESS
9441415172;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;272;2184857;342;1147;3224;1;0;0;NOSTRESS
9441468667;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;272;2190264;500;1273;4144;1;0;0;NOSTRESS
9441522309;53945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;272;2192750;666;1535;5300;194;21;0;NOSTRESS
9441576261;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;272;2185015;351;1138;3242;1;2;0;NOSTRESS
9441629768;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;272;2189885;500;1267;4061;3;0;0;NOSTRESS
9441683426;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;272;2190257;623;1459;4526;1;1;0;NOSTRESS
9441737080;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;272;2184841;353;1132;3170;1;0;0;NOSTRESS
9441790577;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;272;2189975;490;1272;4086;2;1;0;NOSTRESS
9441844215;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;272;2190237;498;1348;4348;1;9;0;NOSTRESS
9441897871;186420;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000070e;272;7335772;680;700;5796;10;11;0;NOSTRESS
9442424768;1251862;"MAF";"INTERVAL";"PROBE";1;63;0x0000070e;273;50806233;11681;27667;88742;812;179;0;NOSTRESS
9442424795;91;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000070e;273;1446;45;60;252;61;8;0;NOSTRESS
9442424893;210;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000070e;273;4915;32;33;292;90;5;0;NOSTRESS
9442425110;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000070e;273;646;14;13;56;18;3;0;NOSTRESS
9442425143;291;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000070e;273;9798;22;30;169;46;3;0;NOSTRESS
9442425441;31;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000070e;273;581;13;13;68;17;3;0;NOSTRESS
9442425478;54280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;273;2191021;841;1635;5284;393;68;0;NOSTRESS
9442479766;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;273;2189668;525;1344;4314;22;19;0;NOSTRESS
9442533483;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;273;2184706;307;1127;3142;4;7;0;NOSTRESS
9442586980;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;273;2190171;672;1458;4531;5;5;0;NOSTRESS
9442640642;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;273;2189581;590;1321;4198;3;8;0;NOSTRESS
9442694322;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;273;2184820;440;1234;3379;2;0;0;NOSTRESS
9442747834;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;273;2189713;463;1269;4114;2;6;0;NOSTRESS
9442801479;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;273;2190148;585;1346;4307;11;16;0;NOSTRESS
9442855143;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;273;2184712;300;1085;3063;4;4;0;NOSTRESS
9442908639;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;273;2190127;678;1505;4633;4;4;0;NOSTRESS
9442962299;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;273;2190157;582;1381;4369;3;0;0;NOSTRESS
9443015967;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;273;2184708;331;1114;3153;1;1;0;NOSTRESS
9443069465;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;273;2190227;602;1353;4365;5;3;0;NOSTRESS
9443123129;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;273;2190230;708;1572;4763;1;1;0;NOSTRESS
9443176798;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;273;2186622;438;1224;3556;8;0;0;NOSTRESS
9443230397;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;273;2189810;530;1327;4262;1;1;0;NOSTRESS
9443284044;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;273;2189829;566;1396;4379;5;0;0;NOSTRESS
9443337717;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;273;2184743;386;1166;3243;1;2;0;NOSTRESS
9443391223;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;273;2190100;481;1306;4220;1;2;0;NOSTRESS
9443444868;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;273;2189865;617;1390;4342;1;0;0;NOSTRESS
9443498555;178067;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000070e;273;7001651;644;698;5125;95;9;0;NOSTRESS
9444024763;1243455;"MAF";"INTERVAL";"PROBE";1;63;0x0000070e;274;50502107;11931;27971;91118;209;107;0;NOSTRESS
9444024779;43;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000070e;274;1449;42;49;229;10;2;0;NOSTRESS
9444024829;137;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000070e;274;4903;32;36;305;7;0;0;NOSTRESS
9444024972;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000070e;274;646;11;11;55;5;0;0;NOSTRESS
9444024995;264;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000070e;274;9800;20;22;153;9;0;0;NOSTRESS
9444025265;19;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000070e;274;581;14;14;66;5;1;0;NOSTRESS
9444025291;53970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;274;2195459;777;1692;5914;80;22;0;NOSTRESS
9444079283;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;274;2190597;627;1480;4686;1;7;0;NOSTRESS
9444132961;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;274;2184919;309;1092;3039;4;2;0;NOSTRESS
9444186491;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;274;2190628;626;1396;4452;1;6;0;NOSTRESS
9444240163;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;274;2190631;799;1532;4709;1;2;0;NOSTRESS
9444293848;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;274;2184828;292;1005;2836;2;1;0;NOSTRESS
9444347352;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;274;2190556;485;1297;4210;3;10;0;NOSTRESS
9444401056;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;274;2191978;674;1560;4995;1;4;0;NOSTRESS
9444454771;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;274;2185240;326;1119;3174;1;3;0;NOSTRESS
9444508284;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;274;2190662;602;1392;4421;1;0;0;NOSTRESS
9444561956;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;274;2190763;522;1334;4347;1;0;0;NOSTRESS
9444615631;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;274;2185300;446;1132;3182;1;2;0;NOSTRESS
9444669156;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;274;2190746;482;1254;4153;1;1;0;NOSTRESS
9444722824;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;274;2190633;596;1351;4331;1;0;0;NOSTRESS
9444776494;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;274;2190612;594;1407;4433;14;18;0;NOSTRESS
9444830206;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;274;2192637;607;1445;4767;2;7;0;NOSTRESS
9444883938;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;274;2190449;549;1392;4368;1;4;0;NOSTRESS
9444937608;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;274;2185073;318;1091;3068;7;7;0;NOSTRESS
9444991152;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;274;2190253;628;1407;4370;10;2;0;NOSTRESS
9445044841;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;274;2190659;621;1483;4572;2;0;0;NOSTRESS
9445098514;169698;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000070e;274;6675871;653;701;5072;33;5;0;NOSTRESS
9445624679;1234548;"MAF";"INTERVAL";"PROBE";1;63;0x0000070e;275;50157915;12078;28107;90937;321;110;0;NOSTRESS
9445624693;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000070e;275;1444;47;57;241;3;0;0;NOSTRESS
9445624735;367;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000070e;275;5813;117;119;760;213;12;0;NOSTRESS
9445625108;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000070e;275;646;17;17;66;1;0;0;NOSTRESS
9445625132;257;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000070e;275;9794;19;24;162;6;3;0;NOSTRESS
9445625395;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000070e;275;581;13;13;61;4;0;0;NOSTRESS
9445625419;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;275;2191183;727;1631;5386;3;11;0;NOSTRESS
9445679146;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;275;2191503;823;1637;5128;2;5;0;NOSTRESS
9445732870;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;275;2184681;399;1164;3254;1;1;0;NOSTRESS
9445786366;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;275;2189627;596;1328;4224;3;0;0;NOSTRESS
9445840021;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;275;2190119;540;1311;4301;1;1;0;NOSTRESS
9445893671;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;275;2184756;324;1089;3133;1;1;0;NOSTRESS
9445947168;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;275;2189573;521;1331;4225;1;0;0;NOSTRESS
9446000795;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;275;2189977;591;1407;4445;4;9;0;NOSTRESS
9446054464;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;275;2184652;372;1168;3229;1;1;0;NOSTRESS
9446107953;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;275;2190197;561;1327;4274;8;0;0;NOSTRESS
9446161627;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;275;2190069;601;1407;4406;2;4;0;NOSTRESS
9446215271;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;275;2184655;367;1119;3153;22;31;0;NOSTRESS
9446268814;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;275;2190100;786;1542;4755;1;7;0;NOSTRESS
9446322479;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;275;2190148;585;1397;4456;1;1;0;NOSTRESS
9446376129;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;275;2184661;307;1077;3087;2;1;0;NOSTRESS
9446429620;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;275;2191532;603;1464;4807;8;2;0;NOSTRESS
9446483319;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;275;2192102;650;1489;4950;7;3;0;NOSTRESS
9446537046;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;275;2184372;331;1145;3136;1;5;0;NOSTRESS
9446590532;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;275;2190113;523;1349;4332;2;1;0;NOSTRESS
9446644180;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;275;2189717;732;1534;4646;4;3;0;NOSTRESS
9446697835;161385;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000070e;275;6349659;664;700;5134;18;7;0;NOSTRESS
9447224675;1227877;"MAF";"INTERVAL";"PROBE";1;63;0x0000070e;276;49858669;11613;27707;89229;94;52;0;NOSTRESS
9447224689;41;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000070e;276;1447;40;47;223;6;2;0;NOSTRESS
9447224736;142;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000070e;276;4902;31;33;302;12;0;0;NOSTRESS
9447224885;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000070e;276;646;16;23;78;2;0;0;NOSTRESS
9447224909;266;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000070e;276;9799;16;19;140;13;1;0;NOSTRESS
9447225182;19;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000070e;276;582;9;9;56;4;1;0;NOSTRESS
9447225207;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;276;2191546;682;1569;5218;3;15;0;NOSTRESS
9447279057;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;276;2190501;545;1365;4402;2;0;0;NOSTRESS
9447332831;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;276;2186995;395;1243;3648;4;1;0;NOSTRESS
9447386528;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;276;2190028;525;1363;4298;1;2;0;NOSTRESS
9447440288;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;276;2190104;611;1379;4330;5;3;0;NOSTRESS
9447494076;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;276;2185062;323;1097;3102;3;2;0;NOSTRESS
9447547706;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;276;2190541;576;1382;4399;3;0;0;NOSTRESS
9447601481;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;276;2190012;596;1348;4233;1;1;0;NOSTRESS
9447655244;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;276;2185095;355;1074;3034;2;6;0;NOSTRESS
9447708875;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;276;2190481;670;1494;4639;1;0;0;NOSTRESS
9447762654;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;276;2190476;566;1406;4385;1;0;0;NOSTRESS
9447816338;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;276;2184994;303;1114;3148;1;0;0;NOSTRESS
9447869836;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;276;2190401;535;1353;4306;5;1;0;NOSTRESS
9447923505;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;276;2190397;683;1460;4529;2;6;0;NOSTRESS
9447977164;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;276;2184977;424;1181;3254;1;6;0;NOSTRESS
9448030665;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;276;2190368;585;1408;4420;2;1;0;NOSTRESS
9448084318;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;276;2190381;696;1461;4509;3;0;0;NOSTRESS
9448137991;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;276;2185007;348;1159;3250;2;1;0;NOSTRESS
9448191507;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;276;2191948;567;1367;4571;3;1;0;NOSTRESS
9448245240;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;276;2190381;629;1429;4456;1;1;0;NOSTRESS
9448298896;153649;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000070e;276;6045362;633;670;5077;10;0;0;NOSTRESS
9448824678;1219883;"MAF";"INTERVAL";"PROBE";1;63;0x0000070e;277;49577672;11250;27333;88354;190;53;0;NOSTRESS
9448824692;37;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000070e;277;1445;41;50;231;3;1;0;NOSTRESS
9448824735;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000070e;277;4917;33;35;291;1;1;0;NOSTRESS
9448824872;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000070e;277;647;15;15;65;2;0;0;NOSTRESS
9448824896;255;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000070e;277;9804;20;21;152;4;0;0;NOSTRESS
9448825157;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000070e;277;580;12;12;64;2;0;0;NOSTRESS
9448825181;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;277;2192756;785;1619;5402;4;6;0;NOSTRESS
9448878981;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;277;2191090;557;1349;4395;1;1;0;NOSTRESS
9448932670;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;277;2185680;377;1194;3322;2;3;0;NOSTRESS
9448986209;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;277;2192953;637;1455;4765;3;1;0;NOSTRESS
9449039946;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;277;2190642;677;1465;4508;1;2;0;NOSTRESS
9449093630;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;277;2185781;347;1100;3179;1;0;0;NOSTRESS
9449147169;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;277;2191570;601;1440;4790;112;14;0;NOSTRESS
9449201057;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;277;2191101;516;1330;4311;1;1;0;NOSTRESS
9449254738;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;277;2185499;278;1087;3081;16;1;0;NOSTRESS
9449308301;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;277;2190721;480;1255;4092;4;10;0;NOSTRESS
9449361997;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;277;2191098;618;1384;4368;2;0;0;NOSTRESS
9449415683;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;277;2185678;267;1062;3039;1;0;0;NOSTRESS
9449469212;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;277;2191072;616;1372;4340;1;0;0;NOSTRESS
9449522895;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;277;2191049;577;1418;4450;1;2;0;NOSTRESS
9449576573;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;277;2185767;321;1087;3121;1;0;0;NOSTRESS
9449630110;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;277;2191020;494;1313;4258;1;0;0;NOSTRESS
9449683782;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;277;2191063;692;1407;4428;4;0;0;NOSTRESS
9449737471;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;277;2185653;355;1192;3289;1;0;0;NOSTRESS
9449791003;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;277;2191038;500;1305;4198;2;1;0;NOSTRESS
9449844676;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;277;2192564;612;1495;4801;2;0;0;NOSTRESS
9449898408;146147;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000070e;277;5750220;566;618;4190;16;9;0;NOSTRESS
9450424720;1213832;"MAF";"INTERVAL";"PROBE";1;63;0x0000070e;278;49310817;12528;28362;92483;602;244;0;NOSTRESS
9450424741;59;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000070e;278;1448;41;45;235;20;1;0;NOSTRESS
9450424806;162;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000070e;278;4919;33;32;294;35;2;0;NOSTRESS
9450424974;20;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000070e;278;646;17;25;88;8;1;0;NOSTRESS
