TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
54917375650;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;367;0;0;2188091;2777511;43;2188119;0;NOSTRESS
54917429216;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;367;0;0;2196201;2803897;43;2196279;0;NOSTRESS
54917483011;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;367;0;0;2196130;2802303;28;2196216;0;NOSTRESS
54917536796;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;367;0;0;2191085;2791413;8;2191133;0;NOSTRESS
54917590435;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;367;0;0;2196169;2801446;8;2196261;0;NOSTRESS
54917644228;54088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;367;5;2;2197105;2807798;1076;2197201;0;NOSTRESS
54917698331;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;367;0;0;2191053;2793439;8;2191101;0;NOSTRESS
54917751976;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;367;0;0;2196191;2783006;12;2196283;0;NOSTRESS
54917805761;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;367;0;0;2196870;2806074;48;2196961;0;NOSTRESS
54917859589;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;367;0;0;2196884;2793175;12;2196978;0;NOSTRESS
54917913406;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;367;0;0;2191454;2793275;20;2191500;0;NOSTRESS
54917967051;53906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;367;4;0;2198854;2810196;268;2198953;0;NOSTRESS
54918020964;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;367;0;0;2196839;2805343;72;2196927;0;NOSTRESS
54918074776;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;367;0;0;2191271;2793385;72;2191313;0;NOSTRESS
54918128432;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;367;0;0;2198127;2804529;325;2198234;0;NOSTRESS
54918182361;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;367;0;0;2196663;2804060;56;2196748;0;NOSTRESS
54918236186;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;367;0;0;2191446;2784399;36;2191495;0;NOSTRESS
54918289869;158446;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000019d2;367;0;0;6233671;8243587;400;6233891;0;NOSTRESS
54918813260;1248722;"MAF";"INTERVAL";"PROBE";1;63;0x000019d2;368;14;1;50708353;65056841;3918;50709988;0;NOSTRESS
54918813278;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000019d2;368;0;1;1455;2100;496;1459;0;NOSTRESS
54918813412;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000019d2;368;0;0;4921;7415;558;4925;0;NOSTRESS
54918813661;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000019d2;368;0;0;650;897;124;654;0;NOSTRESS
54918813705;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000019d2;368;0;0;9799;13380;312;9803;0;NOSTRESS
54918814021;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000019d2;368;0;0;586;926;132;590;0;NOSTRESS
54918814071;53844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;368;9;0;2191884;2800568;593;2191925;0;NOSTRESS
54918867922;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;368;0;0;2196299;2810911;113;2196377;0;NOSTRESS
54918921779;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;368;0;0;2193314;2798384;15;2193378;0;NOSTRESS
54918975500;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;368;0;0;2191300;2798615;67;2191338;0;NOSTRESS
54919029171;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;368;0;0;2196243;2801687;20;2196321;0;NOSTRESS
54919082975;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;368;0;0;2196245;2794367;20;2196331;0;NOSTRESS
54919136779;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;368;0;0;2191203;2795756;24;2191245;0;NOSTRESS
54919190453;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;368;0;0;2193508;2800888;16;2193579;0;NOSTRESS
54919244175;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;368;0;0;2196299;2807057;20;2196388;0;NOSTRESS
54919297982;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;368;0;0;2191184;2796217;8;2191229;0;NOSTRESS
54919351638;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;368;0;0;2196233;2807062;8;2196322;0;NOSTRESS
54919405430;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;368;0;0;2196975;2804989;64;2197069;0;NOSTRESS
54919459273;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;368;0;0;2196912;2803903;32;2197000;0;NOSTRESS
54919513091;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;368;0;0;2191526;2790726;12;2191575;0;NOSTRESS
54919566732;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;368;0;0;2197082;2805838;44;2197171;0;NOSTRESS
54919620553;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;368;2;0;2198835;2809973;284;2198933;0;NOSTRESS
54919674463;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;368;0;0;2191504;2796935;56;2191553;0;NOSTRESS
54919728114;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;368;3;0;2197059;2807290;86;2197151;0;NOSTRESS
54919781960;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;368;0;0;2197977;2807635;257;2198069;0;NOSTRESS
54919835890;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;368;0;0;2191563;2797291;37;2191609;0;NOSTRESS
54919889566;172409;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000019d2;368;0;0;6781579;8968530;416;6781850;0;NOSTRESS
54920413280;1268328;"MAF";"INTERVAL";"PROBE";1;63;0x000019d2;369;57;4;51410308;65955714;10832;51412316;0;NOSTRESS
54920413300;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000019d2;369;0;3;1452;2072;480;1456;0;NOSTRESS
54920413433;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000019d2;369;0;0;4916;7189;529;4920;0;NOSTRESS
54920413679;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000019d2;369;0;0;651;890;140;655;0;NOSTRESS
54920413723;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000019d2;369;0;0;9809;13301;312;9813;0;NOSTRESS
54920414043;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000019d2;369;0;0;585;926;144;589;0;NOSTRESS
54920414094;53844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;369;7;0;2191978;2795474;548;2192021;0;NOSTRESS
54920467945;53935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;369;5;0;2198057;2808845;220;2198142;0;NOSTRESS
54920521888;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;369;4;0;2196303;2802683;32;2196381;0;NOSTRESS
54920575691;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;369;0;0;2191220;2795975;73;2191262;0;NOSTRESS
54920629360;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;369;0;0;2193637;2785173;242;2193700;0;NOSTRESS
54920683127;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;369;0;0;2196231;2802080;40;2196320;0;NOSTRESS
54920736960;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;369;0;0;2191203;2782416;16;2191248;0;NOSTRESS
54920790602;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;369;0;0;2196295;2802203;112;2196378;0;NOSTRESS
54920844413;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;369;0;0;2196194;2802423;28;2196283;0;NOSTRESS
54920898195;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;369;0;0;2191161;2795909;28;2191206;0;NOSTRESS
54920951860;54127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;369;4;0;2200198;2814277;1007;2200307;0;NOSTRESS
54921005996;54614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;369;6;0;2205923;2818598;1877;2206106;0;NOSTRESS
54921060626;54252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;369;5;0;2205262;2823927;647;2205418;0;NOSTRESS
54921114886;53930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;369;4;0;2198485;2811462;339;2198591;0;NOSTRESS
54921168826;54281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;369;5;0;2204472;2823880;1390;2204621;0;NOSTRESS
54921223116;54069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;369;2;0;2203498;2819156;376;2203643;0;NOSTRESS
54921277194;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;369;4;0;2193605;2797252;380;2193665;0;NOSTRESS
54921330999;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;369;2;0;2196944;2806056;80;2197032;0;NOSTRESS
54921384821;54086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;369;5;1;2197791;2808130;1154;2197886;0;NOSTRESS
54921438934;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;369;0;0;2191490;2793711;54;2191536;0;NOSTRESS
54921492605;188994;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000019d2;369;4;0;7436738;9814069;388;7437001;0;NOSTRESS
54922013285;1286172;"MAF";"INTERVAL";"PROBE";1;63;0x000019d2;370;34;4;52160191;67058602;4439;52161897;0;NOSTRESS
54922013306;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000019d2;370;0;2;1455;2068;484;1459;0;NOSTRESS
54922013440;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000019d2;370;0;0;4912;7264;530;4916;0;NOSTRESS
54922013687;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000019d2;370;0;0;650;892;116;654;0;NOSTRESS
54922013732;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000019d2;370;0;0;9806;13453;320;9810;0;NOSTRESS
54922014050;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000019d2;370;0;0;585;910;128;589;0;NOSTRESS
54922014100;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;370;13;0;2193082;2796501;680;2193121;0;NOSTRESS
54922068029;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;370;0;0;2196481;2806405;84;2196559;0;NOSTRESS
54922121874;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;370;4;1;2198314;2809618;156;2198400;0;NOSTRESS
54922175762;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;370;3;0;2191367;2794703;24;2191407;0;NOSTRESS
54922229407;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;370;0;0;2196478;2804889;13;2196562;0;NOSTRESS
54922283206;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;370;0;0;2193489;2799804;25;2193563;0;NOSTRESS
54922336951;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;370;0;0;2191445;2795175;11;2191493;0;NOSTRESS
54922390606;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;370;0;0;2196453;2804830;40;2196539;0;NOSTRESS
54922444406;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;370;0;0;2196505;2805107;32;2196594;0;NOSTRESS
54922498226;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;370;0;0;2191392;2783937;4;2191434;0;NOSTRESS
54922551868;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;370;0;0;2196437;2796626;4;2196523;0;NOSTRESS
54922605657;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;370;0;0;2197180;2800709;88;2197271;0;NOSTRESS
54922659493;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;370;0;0;2197175;2803699;50;2197263;0;NOSTRESS
54922713363;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;370;0;0;2191723;2794478;8;2191769;0;NOSTRESS
54922767011;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;370;0;0;2197224;2804644;48;2197310;0;NOSTRESS
54922820832;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;370;0;0;2196804;2806616;48;2196891;0;NOSTRESS
54922874631;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;370;0;0;2191660;2792024;96;2191709;0;NOSTRESS
54922928297;53970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;370;1;0;2199072;2807875;373;2199171;0;NOSTRESS
54922982274;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;370;1;0;2197264;2808655;28;2197354;0;NOSTRESS
54923036109;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;370;3;0;2192946;2810438;136;2192996;0;NOSTRESS
54923089888;209561;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000019d2;370;9;0;8224076;10979987;801;8224398;0;NOSTRESS
54923613278;1311723;"MAF";"INTERVAL";"PROBE";1;63;0x000019d2;371;12;3;53085108;68756647;4157;53086857;0;NOSTRESS
54923613298;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000019d2;371;0;3;1452;2161;480;1456;0;NOSTRESS
54923613428;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000019d2;371;0;0;4912;7426;529;4916;0;NOSTRESS
54923613672;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000019d2;371;0;0;651;886;128;655;0;NOSTRESS
54923613715;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000019d2;371;0;0;9805;13378;325;9809;0;NOSTRESS
54923614032;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000019d2;371;0;0;585;946;128;589;0;NOSTRESS
54923614082;54003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;371;4;0;2192190;2810804;732;2192229;0;NOSTRESS
54923668092;53918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;371;0;0;2196235;2819393;69;2196312;0;NOSTRESS
54923722018;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;371;0;0;2196288;2830769;44;2196364;0;NOSTRESS
54923775927;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;371;2;0;2193200;2824729;212;2193250;0;NOSTRESS
54923829777;53906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;371;2;0;2196362;2827876;24;2196443;0;NOSTRESS
54923883690;53913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;371;0;0;2196364;2831355;20;2196450;0;NOSTRESS
54923937610;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;371;0;0;2188365;2803630;24;2188395;0;NOSTRESS
54923991286;53927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;371;0;0;2196445;2830040;47;2196531;0;NOSTRESS
54924045220;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;371;0;0;2196345;2828654;4;2196431;0;NOSTRESS
54924099116;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;371;0;0;2196415;2830760;4;2196501;0;NOSTRESS
54924153023;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;371;0;0;2191270;2818090;8;2191315;0;NOSTRESS
54924206773;53946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;371;0;0;2197025;2828442;76;2197119;0;NOSTRESS
54924260727;53919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;371;0;0;2197103;2830381;20;2197194;0;NOSTRESS
54924314653;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;371;0;0;2191578;2817149;12;2191627;0;NOSTRESS
54924368424;53919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;371;0;0;2197047;2828818;132;2197138;0;NOSTRESS
54924422352;53924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;371;0;0;2196943;2828031;76;2197034;0;NOSTRESS
54924476283;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;371;0;0;2191598;2820383;60;2191647;0;NOSTRESS
54924530060;53920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;371;0;0;2197093;2829719;76;2197185;0;NOSTRESS
54924583987;54081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;371;3;0;2198879;2822894;288;2198980;0;NOSTRESS
54924638076;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;371;1;0;2191625;2817658;32;2191671;0;NOSTRESS
54924691868;233126;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000019d2;371;0;0;9153125;12224652;491;9153482;0;NOSTRESS
54925213302;1336651;"MAF";"INTERVAL";"PROBE";1;63;0x000019d2;372;21;3;54149435;69619299;5522;54151164;0;NOSTRESS
54925213321;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000019d2;372;0;3;1455;2045;508;1459;0;NOSTRESS
54925213457;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000019d2;372;0;0;4914;7239;542;4918;0;NOSTRESS
54925213712;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000019d2;372;0;0;651;934;100;655;0;NOSTRESS
54925213757;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000019d2;372;0;0;9802;13207;336;9806;0;NOSTRESS
54925214078;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000019d2;372;0;0;586;925;128;590;0;NOSTRESS
54925214127;54086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;372;4;0;2192810;2823863;549;2192849;0;NOSTRESS
54925268220;54122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;372;10;0;2197178;2808708;1124;2197261;0;NOSTRESS
54925322349;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;372;0;0;2196597;2806709;24;2196673;0;NOSTRESS
54925376159;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;372;0;0;2188223;2787660;24;2188251;0;NOSTRESS
54925429726;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;372;2;0;2198377;2807114;212;2198476;0;NOSTRESS
54925483647;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;372;3;0;2196326;2806295;20;2196409;0;NOSTRESS
54925537450;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;372;0;0;2191213;2793240;4;2191258;0;NOSTRESS
54925591093;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;372;0;0;2193286;2800174;29;2193360;0;NOSTRESS
54925644816;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;372;0;0;2196620;2805878;40;2196706;0;NOSTRESS
54925698650;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;372;0;0;2191175;2793403;8;2191217;0;NOSTRESS
54925752292;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;372;0;0;2196232;2807381;8;2196318;0;NOSTRESS
54925806074;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;372;0;0;2196998;2806791;61;2197092;0;NOSTRESS
54925859902;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;372;0;0;2196951;2805523;32;2197039;0;NOSTRESS
54925913744;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;372;0;0;2191539;2794684;24;2191585;0;NOSTRESS
54925967393;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;372;0;0;2197063;2802762;64;2197155;0;NOSTRESS
54926021211;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;372;0;0;2196931;2805896;92;2197019;0;NOSTRESS
54926075041;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;372;0;0;2191497;2794034;44;2191543;0;NOSTRESS
54926128695;53848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;372;0;0;2197103;2804882;465;2197196;0;NOSTRESS
54926182550;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;372;0;0;2196536;2805705;193;2196626;0;NOSTRESS
54926236402;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;372;0;0;2191541;2794708;44;2191587;0;NOSTRESS
54926290105;259840;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000019d2;372;2;0;10221615;13512379;695;10221974;0;NOSTRESS
54926813273;1364847;"MAF";"INTERVAL";"PROBE";1;63;0x000019d2;373;23;5;55273551;71076208;4781;55275304;0;NOSTRESS
54926813294;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000019d2;373;0;3;1452;2057;496;1456;0;NOSTRESS
54926813430;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000019d2;373;0;0;4923;7360;572;4927;0;NOSTRESS
54926813683;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000019d2;373;0;0;650;890;116;654;0;NOSTRESS
54926813730;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000019d2;373;0;0;9803;13212;328;9807;0;NOSTRESS
54926814046;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000019d2;373;0;0;585;901;136;589;0;NOSTRESS
54926814092;53938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;373;11;0;2192360;2796796;1048;2192399;0;NOSTRESS
54926868039;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;373;0;1;2196756;2806775;280;2196832;0;NOSTRESS
54926921933;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;373;0;0;2196669;2805841;72;2196745;0;NOSTRESS
54926975774;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;373;0;0;2188655;2790848;40;2188683;0;NOSTRESS
54927029352;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;373;0;0;2196655;2806865;40;2196744;0;NOSTRESS
54927083159;53935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;373;3;0;2198597;2809996;280;2198690;0;NOSTRESS
54927137102;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;373;3;0;2191596;2794522;24;2191641;0;NOSTRESS
54927190783;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;373;3;0;2196715;2806564;32;2196804;0;NOSTRESS
54927244600;53869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;373;0;0;2197512;2808744;89;2197594;0;NOSTRESS
54927298479;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;373;0;0;2191519;2794812;26;2191563;0;NOSTRESS
54927352149;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;373;0;0;2193591;2802471;10;2193661;0;NOSTRESS
54927405866;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;373;0;0;2197295;2800395;64;2197383;0;NOSTRESS
54927459706;53858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;373;0;0;2197364;2804294;20;2197458;0;NOSTRESS
54927513571;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;373;0;0;2191990;2794789;4;2192036;0;NOSTRESS
54927567227;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;373;0;0;2197473;2807052;44;2197562;0;NOSTRESS
54927621058;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;373;0;0;2197403;2804862;32;2197494;0;NOSTRESS
54927674874;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;373;0;0;2191931;2794238;12;2191980;0;NOSTRESS
54927728529;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;373;0;0;2197453;2807830;60;2197539;0;NOSTRESS
54927782369;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;373;0;0;2197377;2806664;28;2197462;0;NOSTRESS
54927836198;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;373;0;0;2191934;2795556;28;2191980;0;NOSTRESS
54927889879;288233;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000019d2;373;3;0;11339076;14984551;724;11339478;0;NOSTRESS
54928413273;1390205;"MAF";"INTERVAL";"PROBE";1;63;0x000019d2;374;28;7;56267784;72375869;5155;56269608;0;NOSTRESS
54928413297;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000019d2;374;1;2;1456;2094;484;1460;0;NOSTRESS
54928413426;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000019d2;374;0;0;4916;7360;574;4920;0;NOSTRESS
54928413678;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000019d2;374;0;0;650;929;116;654;0;NOSTRESS
54928413726;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000019d2;374;0;0;9808;13258;316;9812;0;NOSTRESS
54928414041;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000019d2;374;0;0;586;915;128;590;0;NOSTRESS
54928414092;53858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;374;9;0;2191870;2797457;733;2191911;0;NOSTRESS
54928467958;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;374;3;2;2196033;2807943;68;2196109;0;NOSTRESS
54928521774;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;374;0;0;2195956;2801758;16;2196040;0;NOSTRESS
54928575558;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;374;0;0;2187892;2785868;36;2187922;0;NOSTRESS
54928629132;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;374;0;0;2196105;2805503;56;2196188;0;NOSTRESS
54928682947;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;374;0;0;2196741;2802669;12;2196830;0;NOSTRESS
54928736755;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;374;0;0;2190860;2790912;8;2190905;0;NOSTRESS
54928790390;53914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;374;1;0;2197715;2807042;188;2197813;0;NOSTRESS
54928844311;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;374;4;0;2195951;2804449;28;2196037;0;NOSTRESS
